,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,38,34,"{'x': 888.5758382680184, 'y': 89.63000911007546, 'elapsedTime': 21002.800000071526}",687711424032,1349827598,POINT (0.4627999157645929 0.0829907491759958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 899.5434836858929, 'y': 97.36931195879639, 'elapsedTime': 21046.900000095367}",687711440698,1349844264,POINT (0.4685122310864026 0.0901567703322189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 899.5434836858929, 'y': 97.36931195879639, 'elapsedTime': 21046.900000095367}",687711457366,1349860931,POINT (0.4685122310864026 0.0901567703322189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 899.5434836858929, 'y': 97.36931195879639, 'elapsedTime': 21046.900000095367}",687711474033,1349877598,POINT (0.4685122310864026 0.0901567703322189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 879.669675013469, 'y': 79.82934764289934, 'elapsedTime': 21094.300000071526}",687711490700,1349894264,POINT (0.4581612890695151 0.0739160626323142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 879.669675013469, 'y': 79.82934764289934, 'elapsedTime': 21094.300000071526}",687711507367,1349910931,POINT (0.4581612890695151 0.0739160626323142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 879.669675013469, 'y': 79.82934764289934, 'elapsedTime': 21094.300000071526}",687711524034,1349927597,POINT (0.4581612890695151 0.0739160626323142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 889.2814439299924, 'y': 73.27218278823607, 'elapsedTime': 21141}",687711540707,1349944270,POINT (0.4631674187135377 0.0678446136928112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 889.2814439299924, 'y': 73.27218278823607, 'elapsedTime': 21141}",687711557375,1349960937,POINT (0.4631674187135377 0.0678446136928112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 835.9786388973912, 'y': 11.887499683296255, 'elapsedTime': 21185.400000095367}",687711574042,1349977604,POINT (0.4354055410923913 0.0110069441512002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 835.9786388973912, 'y': 11.887499683296255, 'elapsedTime': 21185.400000095367}",687711590710,1349994271,POINT (0.4354055410923913 0.0110069441512002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 835.9786388973912, 'y': 11.887499683296255, 'elapsedTime': 21185.400000095367}",687711607376,1350010937,POINT (0.4354055410923913 0.0110069441512002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 833.5345393859886, 'y': -10.779973403484057, 'elapsedTime': 21228.800000071526}",687711624044,1350027604,POINT (0.4341325725968691 -0.0099814568550778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 833.5345393859886, 'y': -10.779973403484057, 'elapsedTime': 21228.800000071526}",687711640710,1350044270,POINT (0.4341325725968691 -0.0099814568550778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 833.5345393859886, 'y': -10.779973403484057, 'elapsedTime': 21228.800000071526}",687711657378,1350060937,POINT (0.4341325725968691 -0.0099814568550778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 801.5072040778381, 'y': -23.422618416925253, 'elapsedTime': 21275.400000095367}",687711674050,1350077609,POINT (0.4174516687905407 -0.0216876096453012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 801.5072040778381, 'y': -23.422618416925253, 'elapsedTime': 21275.400000095367}",687711690717,1350094275,POINT (0.4174516687905407 -0.0216876096453012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 773.1011485507661, 'y': 8.184700773913704, 'elapsedTime': 21318}",687711707384,1350110942,POINT (0.402656848203524 0.0075784266425127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 773.1011485507661, 'y': 8.184700773913704, 'elapsedTime': 21318}",687711724052,1350127609,POINT (0.402656848203524 0.0075784266425127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 773.1011485507661, 'y': 8.184700773913704, 'elapsedTime': 21318}",687711740718,1350144275,POINT (0.402656848203524 0.0075784266425127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 765.7922854448747, 'y': 34.68963913448313, 'elapsedTime': 21361.200000047684}",687711757386,1350160942,POINT (0.3988501486692055 0.0321200362356325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 765.7922854448747, 'y': 34.68963913448313, 'elapsedTime': 21361.200000047684}",687711774053,1350177609,POINT (0.3988501486692055 0.0321200362356325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 765.7922854448747, 'y': 34.68963913448313, 'elapsedTime': 21361.200000047684}",687711790721,1350194276,POINT (0.3988501486692055 0.0321200362356325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 751.1170312735484, 'y': 69.14640449344711, 'elapsedTime': 21405.200000047684}",687711807388,1350210943,POINT (0.3912067871216398 0.0640244486050436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 751.1170312735484, 'y': 69.14640449344711, 'elapsedTime': 21405.200000047684}",687711824056,1350227610,POINT (0.3912067871216398 0.0640244486050436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 763.6195493830692, 'y': 27.328922975494137, 'elapsedTime': 21448.800000071526}",687711840722,1350244276,POINT (0.3977185153036818 0.0253045583106427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 763.6195493830692, 'y': 27.328922975494137, 'elapsedTime': 21448.800000071526}",687711857390,1350260943,POINT (0.3977185153036818 0.0253045583106427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 763.6195493830692, 'y': 27.328922975494137, 'elapsedTime': 21448.800000071526}",687711874057,1350277610,POINT (0.3977185153036818 0.0253045583106427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 757.1598491233682, 'y': 21.325805551979148, 'elapsedTime': 21494.200000047684}",687711890724,1350294276,POINT (0.3943540880850876 0.0197461162518325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 757.1598491233682, 'y': 21.325805551979148, 'elapsedTime': 21494.200000047684}",687711907391,1350310943,POINT (0.3943540880850876 0.0197461162518325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 757.1598491233682, 'y': 21.325805551979148, 'elapsedTime': 21494.200000047684}",687711924067,1350327618,POINT (0.3943540880850876 0.0197461162518325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 827.0954273978657, 'y': 30.03083297268769, 'elapsedTime': 21538}",687711940733,1350344284,POINT (0.4307788684363884 0.0278063268265627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 827.0954273978657, 'y': 30.03083297268769, 'elapsedTime': 21538}",687711957401,1350360951,POINT (0.4307788684363884 0.0278063268265627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 765.9222067371045, 'y': 57.0287640043082, 'elapsedTime': 21585.300000071526}",687711974068,1350377618,POINT (0.3989178160089086 0.0528044111151002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 765.9222067371045, 'y': 57.0287640043082, 'elapsedTime': 21585.300000071526}",687711990735,1350394284,POINT (0.3989178160089086 0.0528044111151002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 765.9222067371045, 'y': 57.0287640043082, 'elapsedTime': 21585.300000071526}",687712007402,1350410951,POINT (0.3989178160089086 0.0528044111151002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 765.9222067371045, 'y': 57.0287640043082, 'elapsedTime': 21585.300000071526}",687712024069,1350427617,POINT (0.3989178160089086 0.0528044111151002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 743.7908363523685, 'y': 102.23406449561463, 'elapsedTime': 21630.100000023842}",687712040736,1350444284,POINT (0.3873910606001919 0.0946611708292728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 743.7908363523685, 'y': 102.23406449561463, 'elapsedTime': 21630.100000023842}",687712057407,1350460954,POINT (0.3873910606001919 0.0946611708292728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 743.7908363523685, 'y': 102.23406449561463, 'elapsedTime': 21630.100000023842}",687712074074,1350477621,POINT (0.3873910606001919 0.0946611708292728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 716.9603849931846, 'y': 158.75477397109336, 'elapsedTime': 21692.400000095367}",687712090741,1350494287,POINT (0.3734168671839503 0.1469951610843457),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 716.9603849931846, 'y': 158.75477397109336, 'elapsedTime': 21692.400000095367}",687712107408,1350510954,POINT (0.3734168671839503 0.1469951610843457),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 716.9603849931846, 'y': 158.75477397109336, 'elapsedTime': 21692.400000095367}",687712124075,1350527620,POINT (0.3734168671839503 0.1469951610843457),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 716.514749501049, 'y': 167.36893796022895, 'elapsedTime': 21737.800000071526}",687712140742,1350544287,POINT (0.3731847653651297 0.1549712388520638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 716.514749501049, 'y': 167.36893796022895, 'elapsedTime': 21737.800000071526}",687712157410,1350560954,POINT (0.3731847653651297 0.1549712388520638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 716.0457127368234, 'y': 199.6173584725527, 'elapsedTime': 21783}",687712174076,1350577620,POINT (0.3729404753837622 0.1848308874745858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 716.0457127368234, 'y': 199.6173584725527, 'elapsedTime': 21783}",687712190751,1350594294,POINT (0.3729404753837622 0.1848308874745858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 716.0457127368234, 'y': 199.6173584725527, 'elapsedTime': 21783}",687712207418,1350610961,POINT (0.3729404753837622 0.1848308874745858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 718.2588136229712, 'y': 218.8395475779321, 'elapsedTime': 21827.600000023842}",687712224085,1350627627,POINT (0.3740931320952975 0.2026292107203075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 718.2588136229712, 'y': 218.8395475779321, 'elapsedTime': 21827.600000023842}",687712240752,1350644294,POINT (0.3740931320952975 0.2026292107203075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 718.2588136229712, 'y': 218.8395475779321, 'elapsedTime': 21827.600000023842}",687712257420,1350660961,POINT (0.3740931320952975 0.2026292107203075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 718.9379825432424, 'y': 217.00826658269725, 'elapsedTime': 21879.200000047684}",687712274087,1350677628,POINT (0.3744468659079387 0.2009335801691641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 718.9379825432424, 'y': 217.00826658269725, 'elapsedTime': 21879.200000047684}",687712290754,1350694294,POINT (0.3744468659079387 0.2009335801691641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 718.9379825432424, 'y': 217.00826658269725, 'elapsedTime': 21879.200000047684}",687712307421,1350710961,POINT (0.3744468659079387 0.2009335801691641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 709.2420069030509, 'y': 228.65625808881228, 'elapsedTime': 21922.900000095367}",687712324092,1350727631,POINT (0.369396878595339 0.211718757489641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 709.2420069030509, 'y': 228.65625808881228, 'elapsedTime': 21922.900000095367}",687712340759,1350744298,POINT (0.369396878595339 0.211718757489641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 709.9737805916026, 'y': 240.31503031461315, 'elapsedTime': 21966.200000047684}",687712357427,1350760965,POINT (0.369778010724793 0.2225139169579752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 709.9737805916026, 'y': 240.31503031461315, 'elapsedTime': 21966.200000047684}",687712374093,1350777631,POINT (0.369778010724793 0.2225139169579752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 709.9737805916026, 'y': 240.31503031461315, 'elapsedTime': 21966.200000047684}",687712390761,1350794298,POINT (0.369778010724793 0.2225139169579752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 735.3469345792276, 'y': 244.96830459671102, 'elapsedTime': 22012.400000095367}",687712407428,1350810965,POINT (0.3829931950933477 0.2268225042562139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 735.3469345792276, 'y': 244.96830459671102, 'elapsedTime': 22012.400000095367}",687712424095,1350827631,POINT (0.3829931950933477 0.2268225042562139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 735.3469345792276, 'y': 244.96830459671102, 'elapsedTime': 22012.400000095367}",687712440762,1350844298,POINT (0.3829931950933477 0.2268225042562139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 779.4589947876094, 'y': 192.93538286682985, 'elapsedTime': 22057.5}",687712457434,1350860969,POINT (0.4059682264518799 0.1786438730248425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 779.4589947876094, 'y': 192.93538286682985, 'elapsedTime': 22057.5}",687712474100,1350877635,POINT (0.4059682264518799 0.1786438730248425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 798.1570555729244, 'y': 206.98379388014519, 'elapsedTime': 22099.900000095367}",687712490768,1350894302,POINT (0.4157067997775648 0.1916516610001344),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 798.1570555729244, 'y': 206.98379388014519, 'elapsedTime': 22099.900000095367}",687712507435,1350910969,POINT (0.4157067997775648 0.1916516610001344),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 798.1570555729244, 'y': 206.98379388014519, 'elapsedTime': 22099.900000095367}",687712524102,1350927635,POINT (0.4157067997775648 0.1916516610001344),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 856.7888699650648, 'y': 176.22458478704937, 'elapsedTime': 22145.100000023842}",687712540768,1350944301,POINT (0.4462442031068046 0.1631709118398605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 856.7888699650648, 'y': 176.22458478704937, 'elapsedTime': 22145.100000023842}",687712557436,1350960968,POINT (0.4462442031068046 0.1631709118398605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 856.7888699650648, 'y': 176.22458478704937, 'elapsedTime': 22145.100000023842}",687712574103,1350977635,POINT (0.4462442031068046 0.1631709118398605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 833.9984285229065, 'y': 123.67236229136232, 'elapsedTime': 22188.5}",687712590773,1350994305,POINT (0.4343741815223471 0.1145114465660762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 833.9984285229065, 'y': 123.67236229136232, 'elapsedTime': 22188.5}",687712607441,1351010972,POINT (0.4343741815223471 0.1145114465660762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 833.9984285229065, 'y': 123.67236229136232, 'elapsedTime': 22188.5}",687712624108,1351027639,POINT (0.4343741815223471 0.1145114465660762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 859.7019216256101, 'y': 120.9772098338507, 'elapsedTime': 22233.600000023842}",687712640775,1351044305,POINT (0.4477614175133386 0.1120159350313432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 859.7019216256101, 'y': 120.9772098338507, 'elapsedTime': 22233.600000023842}",687712657442,1351060972,POINT (0.4477614175133386 0.1120159350313432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 859.7019216256101, 'y': 120.9772098338507, 'elapsedTime': 22233.600000023842}",687712674110,1351077639,POINT (0.4477614175133386 0.1120159350313432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 889.8559599433255, 'y': 107.09924879279035, 'elapsedTime': 22288.5}",687712690776,1351094305,POINT (0.4634666458038154 0.0991659711044355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 889.8559599433255, 'y': 107.09924879279035, 'elapsedTime': 22288.5}",687712707444,1351110972,POINT (0.4634666458038154 0.0991659711044355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 897.3547670383822, 'y': 127.84471948750242, 'elapsedTime': 22335.600000023842}",687712724118,1351127646,POINT (0.4673722744991574 0.1183747402662059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 897.3547670383822, 'y': 127.84471948750242, 'elapsedTime': 22335.600000023842}",687712740785,1351144312,POINT (0.4673722744991574 0.1183747402662059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 897.3547670383822, 'y': 127.84471948750242, 'elapsedTime': 22335.600000023842}",687712757452,1351160979,POINT (0.4673722744991574 0.1183747402662059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 893.6693324832588, 'y': 120.28362048972546, 'elapsedTime': 22383.5}",687712774120,1351177646,POINT (0.4654527773350306 0.1113737226756717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 893.6693324832588, 'y': 120.28362048972546, 'elapsedTime': 22383.5}",687712790786,1351194312,POINT (0.4654527773350306 0.1113737226756717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 893.6693324832588, 'y': 120.28362048972546, 'elapsedTime': 22383.5}",687712807454,1351210979,POINT (0.4654527773350306 0.1113737226756717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 868.8269793752737, 'y': 91.30159300765908, 'elapsedTime': 22432.400000095367}",687712824121,1351227646,POINT (0.4525140517579551 0.0845385120441288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 868.8269793752737, 'y': 91.30159300765908, 'elapsedTime': 22432.400000095367}",687712840791,1351244315,POINT (0.4525140517579551 0.0845385120441288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 868.8269793752737, 'y': 91.30159300765908, 'elapsedTime': 22432.400000095367}",687712857458,1351260982,POINT (0.4525140517579551 0.0845385120441288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 874.1937970272104, 'y': 124.77773458432982, 'elapsedTime': 22483.800000071526}",687712874126,1351277649,POINT (0.4553092692850054 0.115534939429935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 874.1937970272104, 'y': 124.77773458432982, 'elapsedTime': 22483.800000071526}",687712890792,1351294315,POINT (0.4553092692850054 0.115534939429935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 874.1937970272104, 'y': 124.77773458432982, 'elapsedTime': 22483.800000071526}",687712907460,1351310982,POINT (0.4553092692850054 0.115534939429935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 866.8544248969525, 'y': 134.81005963771656, 'elapsedTime': 22530.5}",687712924126,1351327648,POINT (0.4514866796338294 0.124824129294182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 866.8544248969525, 'y': 134.81005963771656, 'elapsedTime': 22530.5}",687712940794,1351344315,POINT (0.4514866796338294 0.124824129294182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 866.8544248969525, 'y': 134.81005963771656, 'elapsedTime': 22530.5}",687712957461,1351360982,POINT (0.4514866796338294 0.124824129294182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 834.5878337226253, 'y': 111.64109088461086, 'elapsedTime': 22575.800000071526}",687712974136,1351377656,POINT (0.4346811633972007 0.1033713804487138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 834.5878337226253, 'y': 111.64109088461086, 'elapsedTime': 22575.800000071526}",687712990802,1351394322,POINT (0.4346811633972007 0.1033713804487138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 834.5878337226253, 'y': 111.64109088461086, 'elapsedTime': 22575.800000071526}",687713007470,1351410989,POINT (0.4346811633972007 0.1033713804487138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 834.5878337226253, 'y': 111.64109088461086, 'elapsedTime': 22575.800000071526}",687713024137,1351427656,POINT (0.4346811633972007 0.1033713804487138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 807.26345962183, 'y': 178.08212113630051, 'elapsedTime': 22620.5}",687713040804,1351444322,POINT (0.4204497185530364 0.164890852903982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 807.26345962183, 'y': 178.08212113630051, 'elapsedTime': 22620.5}",687713057471,1351460989,POINT (0.4204497185530364 0.164890852903982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,34,"{'x': 540.0357785960915, 'y': 243.87660499411723, 'elapsedTime': 22677.700000047684}",687713074138,1351477655,POINT (0.2812686346854643 0.2258116712908493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 540.0357785960915, 'y': 243.87660499411723, 'elapsedTime': 22677.700000047684}",687713090806,1351494323,POINT (0.2812686346854643 0.2258116712908493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 540.0357785960915, 'y': 243.87660499411723, 'elapsedTime': 22677.700000047684}",687713107476,1351510992,POINT (0.2812686346854643 0.2258116712908493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 381.0233175295904, 'y': 257.4204361089456, 'elapsedTime': 22722.5}",687713124142,1351527658,POINT (0.1984496445466616 0.2383522556564311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 381.0233175295904, 'y': 257.4204361089456, 'elapsedTime': 22722.5}",687713140810,1351544325,POINT (0.1984496445466616 0.2383522556564311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 381.0233175295904, 'y': 257.4204361089456, 'elapsedTime': 22722.5}",687713157477,1351560992,POINT (0.1984496445466616 0.2383522556564311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 313.9815013432743, 'y': 280.25134829639916, 'elapsedTime': 22768.300000071526}",687713174145,1351577659,POINT (0.163532031949622 0.2594919891633326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 313.9815013432743, 'y': 280.25134829639916, 'elapsedTime': 22768.300000071526}",687713190811,1351594325,POINT (0.163532031949622 0.2594919891633326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 313.9815013432743, 'y': 280.25134829639916, 'elapsedTime': 22768.300000071526}",687713207479,1351610992,POINT (0.163532031949622 0.2594919891633326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,34,"{'x': 403.47200340692837, 'y': 271.49477139277985, 'elapsedTime': 22818.400000095367}",687713224146,1351627659,POINT (0.2101416684411085 0.2513840475859073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 403.47200340692837, 'y': 271.49477139277985, 'elapsedTime': 22818.400000095367}",687713240816,1351644328,POINT (0.2101416684411085 0.2513840475859073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,34,"{'x': 484.77161362090567, 'y': 207.2338963838692, 'elapsedTime': 22866.100000023842}",687713257483,1351660995,POINT (0.252485215427555 0.1918832373924715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
