,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,20,5,"{'x': 560.618124756476, 'y': 675.5190710533575, 'elapsedTime': 23051.30000001192}",176482324229,2648474224,POINT (0.291988606643998 0.6254806213457014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 560.618124756476, 'y': 675.5190710533575, 'elapsedTime': 23051.30000001192}",176482340895,2648490890,POINT (0.291988606643998 0.6254806213457014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 560.618124756476, 'y': 675.5190710533575, 'elapsedTime': 23051.30000001192}",176482357567,2648507561,POINT (0.291988606643998 0.6254806213457014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 560.618124756476, 'y': 675.5190710533575, 'elapsedTime': 23051.30000001192}",176482374234,2648524228,POINT (0.291988606643998 0.6254806213457014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 560.618124756476, 'y': 675.5190710533575, 'elapsedTime': 23051.30000001192}",176482390901,2648540894,POINT (0.291988606643998 0.6254806213457014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 602.508568781545, 'y': 685.6323003464436, 'elapsedTime': 23094.69999998808}",176482407568,2648557561,POINT (0.313806546240388 0.6348447225430033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 575.3798524003155, 'y': 669.5435856798584, 'elapsedTime': 23141.09999999404}",176482424235,2648574227,POINT (0.2996770064584976 0.6199477645183874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 575.3798524003155, 'y': 669.5435856798584, 'elapsedTime': 23141.09999999404}",176482440902,2648590894,POINT (0.2996770064584976 0.6199477645183874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 580.3050604860151, 'y': 657.0047561766191, 'elapsedTime': 23181.69999998808}",176482457570,2648607561,POINT (0.3022422190031329 0.6083377372005733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 580.3050604860151, 'y': 657.0047561766191, 'elapsedTime': 23181.69999998808}",176482474237,2648624228,POINT (0.3022422190031329 0.6083377372005733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 580.3050604860151, 'y': 657.0047561766191, 'elapsedTime': 23181.69999998808}",176482490910,2648640900,POINT (0.3022422190031329 0.6083377372005733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 585.1577516359431, 'y': 649.6056984210751, 'elapsedTime': 23231.90000000596}",176482507577,2648657567,POINT (0.304769662310387 0.6014867577972918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 585.1577516359431, 'y': 649.6056984210751, 'elapsedTime': 23231.90000000596}",176482524244,2648674233,POINT (0.304769662310387 0.6014867577972918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 585.1577516359431, 'y': 649.6056984210751, 'elapsedTime': 23231.90000000596}",176482540911,2648690900,POINT (0.304769662310387 0.6014867577972918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 622.2186579284331, 'y': 660.5540609374445, 'elapsedTime': 23276.80000001192}",176482557579,2648707567,POINT (0.3240722176710589 0.6116241304976339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 622.2186579284331, 'y': 660.5540609374445, 'elapsedTime': 23276.80000001192}",176482574245,2648724233,POINT (0.3240722176710589 0.6116241304976339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,5,"{'x': 668.968044043634, 'y': 644.3619149175354, 'elapsedTime': 23324.69999998808}",176482590913,2648740900,POINT (0.3484208562727261 0.5966314027014217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 668.968044043634, 'y': 644.3619149175354, 'elapsedTime': 23324.69999998808}",176482607580,2648757567,POINT (0.3484208562727261 0.5966314027014217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 668.968044043634, 'y': 644.3619149175354, 'elapsedTime': 23324.69999998808}",176482624253,2648774239,POINT (0.3484208562727261 0.5966314027014217),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 681.9236637965289, 'y': 641.8094745073405, 'elapsedTime': 23368.30000001192}",176482640921,2648790906,POINT (0.3551685748940255 0.5942680319512412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 681.9236637965289, 'y': 641.8094745073405, 'elapsedTime': 23368.30000001192}",176482657588,2648807573,POINT (0.3551685748940255 0.5942680319512412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 654.683023247143, 'y': 596.1457768479743, 'elapsedTime': 23413.5}",176482674255,2648824239,POINT (0.3409807412745536 0.551986830414791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 654.683023247143, 'y': 596.1457768479743, 'elapsedTime': 23413.5}",176482690922,2648840906,POINT (0.3409807412745536 0.551986830414791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 654.683023247143, 'y': 596.1457768479743, 'elapsedTime': 23413.5}",176482707590,2648857573,POINT (0.3409807412745536 0.551986830414791),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 669.3806587273223, 'y': 529.4852531588696, 'elapsedTime': 23457.80000001192}",176482724256,2648874239,POINT (0.3486357597538137 0.4902641232952496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 669.3806587273223, 'y': 529.4852531588696, 'elapsedTime': 23457.80000001192}",176482740924,2648890906,POINT (0.3486357597538137 0.4902641232952496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 669.3806587273223, 'y': 529.4852531588696, 'elapsedTime': 23457.80000001192}",176482757595,2648907577,POINT (0.3486357597538137 0.4902641232952496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 660.4276953848827, 'y': 482.00132739403, 'elapsedTime': 23500.5}",176482774262,2648924243,POINT (0.3439727580129597 0.4462975253648426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 660.4276953848827, 'y': 482.00132739403, 'elapsedTime': 23500.5}",176482790929,2648940910,POINT (0.3439727580129597 0.4462975253648426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 683.805312847311, 'y': 428.3887019462925, 'elapsedTime': 23541.5}",176482807597,2648957577,POINT (0.3561486004413078 0.3966562055058264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 683.805312847311, 'y': 428.3887019462925, 'elapsedTime': 23541.5}",176482824263,2648974243,POINT (0.3561486004413078 0.3966562055058264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 717.6468894122808, 'y': 400.29497581122155, 'elapsedTime': 23582.90000000596}",176482840931,2648990910,POINT (0.3737744215688962 0.3706434961215014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 717.6468894122808, 'y': 400.29497581122155, 'elapsedTime': 23582.90000000596}",176482857598,2649007577,POINT (0.3737744215688962 0.3706434961215014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 717.6468894122808, 'y': 400.29497581122155, 'elapsedTime': 23582.90000000596}",176482874265,2649024243,POINT (0.3737744215688962 0.3706434961215014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 687.5540792910394, 'y': 322.55784379372574, 'elapsedTime': 23621.40000000596}",176482890937,2649040915,POINT (0.358101082964083 0.2986646701793757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 687.5540792910394, 'y': 322.55784379372574, 'elapsedTime': 23621.40000000596}",176482907604,2649057581,POINT (0.358101082964083 0.2986646701793757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 687.5540792910394, 'y': 322.55784379372574, 'elapsedTime': 23621.40000000596}",176482924271,2649074248,POINT (0.358101082964083 0.2986646701793757),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 709.4386901984418, 'y': 315.7959530417792, 'elapsedTime': 23665}",176482940939,2649090915,POINT (0.3694993178116884 0.2924036602238696),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,"{'x': 709.4386901984418, 'y': 315.7959530417792, 'elapsedTime': 23665}",176482957605,2649107581,POINT (0.3694993178116884 0.2924036602238696),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,"{'x': 709.4386901984418, 'y': 315.7959530417792, 'elapsedTime': 23665}",176482974273,2649124248,POINT (0.3694993178116884 0.2924036602238696),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,"{'x': 733.5398706367383, 'y': 242.3173805115305, 'elapsedTime': 23710.69999998808}",176482990940,2649140915,POINT (0.3820520159566346 0.2243679449180838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 733.5398706367383, 'y': 242.3173805115305, 'elapsedTime': 23710.69999998808}",176483007607,2649157581,POINT (0.3820520159566346 0.2243679449180838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 733.5398706367383, 'y': 242.3173805115305, 'elapsedTime': 23710.69999998808}",176483024280,2649174254,POINT (0.3820520159566346 0.2243679449180838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 733.5398706367383, 'y': 242.3173805115305, 'elapsedTime': 23710.69999998808}",176483040948,2649190921,POINT (0.3820520159566346 0.2243679449180838),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 651.9259958205246, 'y': 187.8779951631809, 'elapsedTime': 23759.09999999404}",176483057614,2649207587,POINT (0.3395447894898566 0.1739611066325749),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,5,"{'x': 651.9259958205246, 'y': 187.8779951631809, 'elapsedTime': 23759.09999999404}",176483074282,2649224254,POINT (0.3395447894898566 0.1739611066325749),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,5,"{'x': 651.9259958205246, 'y': 187.8779951631809, 'elapsedTime': 23759.09999999404}",176483090949,2649240921,POINT (0.3395447894898566 0.1739611066325749),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,5,"{'x': 711.5282328987537, 'y': 200.91858560934335, 'elapsedTime': 23829.30000001192}",176483107616,2649257587,POINT (0.3705876213014342 0.1860357274160587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,5,"{'x': 711.5282328987537, 'y': 200.91858560934335, 'elapsedTime': 23829.30000001192}",176483124284,2649274254,POINT (0.3705876213014342 0.1860357274160587),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,5,"{'x': 718.1505404412611, 'y': 231.0956651833178, 'elapsedTime': 23876.5}",176483140951,2649290921,POINT (0.3740367398131568 0.2139774677623313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 718.1505404412611, 'y': 231.0956651833178, 'elapsedTime': 23876.5}",176483157621,2649307590,POINT (0.3740367398131568 0.2139774677623313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 718.1505404412611, 'y': 231.0956651833178, 'elapsedTime': 23876.5}",176483174288,2649324257,POINT (0.3740367398131568 0.2139774677623313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 742.2585794723684, 'y': 281.53040231199066, 'elapsedTime': 23917.5}",176483190956,2649340924,POINT (0.3865930101418585 0.2606762984370284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,"{'x': 742.2585794723684, 'y': 281.53040231199066, 'elapsedTime': 23917.5}",176483207622,2649357590,POINT (0.3865930101418585 0.2606762984370284),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,"{'x': 747.7126327205527, 'y': 269.65392967014685, 'elapsedTime': 23962.80000001192}",176483224290,2649374257,POINT (0.3894336628752879 0.2496795645093952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,"{'x': 747.7126327205527, 'y': 269.65392967014685, 'elapsedTime': 23962.80000001192}",176483240957,2649390924,POINT (0.3894336628752879 0.2496795645093952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,"{'x': 747.7126327205527, 'y': 269.65392967014685, 'elapsedTime': 23962.80000001192}",176483257624,2649407590,POINT (0.3894336628752879 0.2496795645093952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,"{'x': 724.9595340146375, 'y': 291.2837557140844, 'elapsedTime': 24008.09999999404}",176483274291,2649424257,POINT (0.3775830906326237 0.2697071812167448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,"{'x': 724.9595340146375, 'y': 291.2837557140844, 'elapsedTime': 24008.09999999404}",176483290964,2649440929,POINT (0.3775830906326237 0.2697071812167448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,"{'x': 724.9595340146375, 'y': 291.2837557140844, 'elapsedTime': 24008.09999999404}",176483307630,2649457595,POINT (0.3775830906326237 0.2697071812167448),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,5,"{'x': 728.0086884157129, 'y': 320.4921095454578, 'elapsedTime': 24050}",176483324298,2649474262,POINT (0.3791711918831838 0.2967519532828313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 728.0086884157129, 'y': 320.4921095454578, 'elapsedTime': 24050}",176483340965,2649490929,POINT (0.3791711918831838 0.2967519532828313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 728.0086884157129, 'y': 320.4921095454578, 'elapsedTime': 24050}",176483357632,2649507595,POINT (0.3791711918831838 0.2967519532828313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 733.8839912106854, 'y': 376.2806881821562, 'elapsedTime': 24101.19999998808}",176483374299,2649524262,POINT (0.382231245422232 0.3484080446131076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 733.8839912106854, 'y': 376.2806881821562, 'elapsedTime': 24101.19999998808}",176483390967,2649540929,POINT (0.382231245422232 0.3484080446131076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 733.8839912106854, 'y': 376.2806881821562, 'elapsedTime': 24101.19999998808}",176483407633,2649557595,POINT (0.382231245422232 0.3484080446131076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 665.7436479320963, 'y': 355.1465181577568, 'elapsedTime': 24153.80000001192}",176483424306,2649574267,POINT (0.3467414832979668 0.3288393686645896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 665.7436479320963, 'y': 355.1465181577568, 'elapsedTime': 24153.80000001192}",176483440973,2649590934,POINT (0.3467414832979668 0.3288393686645896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 620.7500939655612, 'y': 381.26530276171286, 'elapsedTime': 24195.80000001192}",176483457640,2649607600,POINT (0.3233073406070631 0.3530234284830674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 620.7500939655612, 'y': 381.26530276171286, 'elapsedTime': 24195.80000001192}",176483474307,2649624267,POINT (0.3233073406070631 0.3530234284830674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 620.7500939655612, 'y': 381.26530276171286, 'elapsedTime': 24195.80000001192}",176483490974,2649640933,POINT (0.3233073406070631 0.3530234284830674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 593.2472951370486, 'y': 447.7897144164858, 'elapsedTime': 24238}",176483507641,2649657600,POINT (0.3089829662172128 0.4146201059411906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 593.2472951370486, 'y': 447.7897144164858, 'elapsedTime': 24238}",176483524309,2649674267,POINT (0.3089829662172128 0.4146201059411906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 568.6906772968631, 'y': 488.61160732994153, 'elapsedTime': 24279.80000001192}",176483540979,2649690937,POINT (0.2961930610921162 0.452418154935131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 568.6906772968631, 'y': 488.61160732994153, 'elapsedTime': 24279.80000001192}",176483557647,2649707604,POINT (0.2961930610921162 0.452418154935131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 568.6906772968631, 'y': 488.61160732994153, 'elapsedTime': 24279.80000001192}",176483574315,2649724271,POINT (0.2961930610921162 0.452418154935131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 615.7201307193936, 'y': 547.4103377189657, 'elapsedTime': 24322.5}",176483590981,2649740937,POINT (0.3206875680830175 0.5068614238138571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 615.7201307193936, 'y': 547.4103377189657, 'elapsedTime': 24322.5}",176483607649,2649757604,POINT (0.3206875680830175 0.5068614238138571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 615.7201307193936, 'y': 547.4103377189657, 'elapsedTime': 24322.5}",176483624316,2649774271,POINT (0.3206875680830175 0.5068614238138571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 585.5714013949723, 'y': 574.486889761712, 'elapsedTime': 24369.19999998808}",176483640983,2649790937,POINT (0.3049851048932147 0.5319323053349184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 585.5714013949723, 'y': 574.486889761712, 'elapsedTime': 24369.19999998808}",176483657650,2649807604,POINT (0.3049851048932147 0.5319323053349184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 585.5714013949723, 'y': 574.486889761712, 'elapsedTime': 24369.19999998808}",176483674321,2649824274,POINT (0.3049851048932147 0.5319323053349184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 589.5044941961784, 'y': 558.2360505735134, 'elapsedTime': 24416.19999998808}",176483690987,2649840940,POINT (0.3070335907271762 0.5168852320125124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 589.5044941961784, 'y': 558.2360505735134, 'elapsedTime': 24416.19999998808}",176483707655,2649857607,POINT (0.3070335907271762 0.5168852320125124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 618.353721517311, 'y': 578.9396563673846, 'elapsedTime': 24458.5}",176483724322,2649874274,POINT (0.3220592299569328 0.536055237377208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 618.353721517311, 'y': 578.9396563673846, 'elapsedTime': 24458.5}",176483740989,2649890940,POINT (0.3220592299569328 0.536055237377208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 618.353721517311, 'y': 578.9396563673846, 'elapsedTime': 24458.5}",176483757656,2649907607,POINT (0.3220592299569328 0.536055237377208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 676.7773486435807, 'y': 542.0005811931075, 'elapsedTime': 24500.80000001192}",176483774324,2649924274,POINT (0.3524882024185316 0.501852389993618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 676.7773486435807, 'y': 542.0005811931075, 'elapsedTime': 24500.80000001192}",176483790990,2649940940,POINT (0.3524882024185316 0.501852389993618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 657.3782003753801, 'y': 526.9706739348269, 'elapsedTime': 24543.59999999404}",176483807666,2649957615,POINT (0.3423844793621771 0.4879358091989138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 657.3782003753801, 'y': 526.9706739348269, 'elapsedTime': 24543.59999999404}",176483824333,2649974282,POINT (0.3423844793621771 0.4879358091989138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 657.3782003753801, 'y': 526.9706739348269, 'elapsedTime': 24543.59999999404}",176483841000,2649990948,POINT (0.3423844793621771 0.4879358091989138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 707.9352574382918, 'y': 486.5084206043427, 'elapsedTime': 24587.40000000596}",176483857667,2650007615,POINT (0.368716279915777 0.4504707598188358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 707.9352574382918, 'y': 486.5084206043427, 'elapsedTime': 24587.40000000596}",176483874335,2650024282,POINT (0.368716279915777 0.4504707598188358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 707.9352574382918, 'y': 486.5084206043427, 'elapsedTime': 24587.40000000596}",176483891001,2650040948,POINT (0.368716279915777 0.4504707598188358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 745.6404477082567, 'y': 509.9319289897091, 'elapsedTime': 24635.19999998808}",176483907669,2650057615,POINT (0.3883543998480504 0.4721591935089899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 745.6404477082567, 'y': 509.9319289897091, 'elapsedTime': 24635.19999998808}",176483924336,2650074282,POINT (0.3883543998480504 0.4721591935089899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 745.6404477082567, 'y': 509.9319289897091, 'elapsedTime': 24635.19999998808}",176483941006,2650090951,POINT (0.3883543998480504 0.4721591935089899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 796.9974996763066, 'y': 509.4287146763759, 'elapsedTime': 24681.30000001192}",176483957673,2650107618,POINT (0.415102864414743 0.4716932543299777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 796.9974996763066, 'y': 509.4287146763759, 'elapsedTime': 24681.30000001192}",176483974341,2650124285,POINT (0.415102864414743 0.4716932543299777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 811.8550918836929, 'y': 538.7027900375446, 'elapsedTime': 24723.69999998808}",176483991007,2650140951,POINT (0.4228411936894234 0.4987988796643931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 811.8550918836929, 'y': 538.7027900375446, 'elapsedTime': 24723.69999998808}",176484007675,2650157618,POINT (0.4228411936894234 0.4987988796643931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 811.8550918836929, 'y': 538.7027900375446, 'elapsedTime': 24723.69999998808}",176484024342,2650174285,POINT (0.4228411936894234 0.4987988796643931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 832.7439949841921, 'y': 496.2577331112609, 'elapsedTime': 24766.80000001192}",176484041009,2650190951,POINT (0.4337208307209334 0.4594979010289453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 832.7439949841921, 'y': 496.2577331112609, 'elapsedTime': 24766.80000001192}",176484057677,2650207618,POINT (0.4337208307209334 0.4594979010289453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 832.7439949841921, 'y': 496.2577331112609, 'elapsedTime': 24766.80000001192}",176484074348,2650224289,POINT (0.4337208307209334 0.4594979010289453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 874.808404058495, 'y': 518.0291593506944, 'elapsedTime': 24821.80000001192}",176484091016,2650240956,POINT (0.4556293771137995 0.4796566290284207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 874.808404058495, 'y': 518.0291593506944, 'elapsedTime': 24821.80000001192}",176484107683,2650257623,POINT (0.4556293771137995 0.4796566290284207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 874.808404058495, 'y': 518.0291593506944, 'elapsedTime': 24821.80000001192}",176484124350,2650274289,POINT (0.4556293771137995 0.4796566290284207),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 877.2621181137984, 'y': 538.168525396239, 'elapsedTime': 24866.40000000596}",176484141017,2650290956,POINT (0.45690735318427 0.4983041901817028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 877.2621181137984, 'y': 538.168525396239, 'elapsedTime': 24866.40000000596}",176484157685,2650307623,POINT (0.45690735318427 0.4983041901817028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 902.191612381137, 'y': 523.3033357182258, 'elapsedTime': 24909.19999998808}",176484174351,2650324289,POINT (0.4698914647818422 0.4845401256650239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 902.191612381137, 'y': 523.3033357182258, 'elapsedTime': 24909.19999998808}",176484191019,2650340956,POINT (0.4698914647818422 0.4845401256650239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 902.191612381137, 'y': 523.3033357182258, 'elapsedTime': 24909.19999998808}",176484207688,2650357625,POINT (0.4698914647818422 0.4845401256650239),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,5,"{'x': 853.3961512325176, 'y': 492.2602428729478, 'elapsedTime': 24953.59999999404}",176484224355,2650374291,POINT (0.4444771621002696 0.4557965211786554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,5,"{'x': 853.3961512325176, 'y': 492.2602428729478, 'elapsedTime': 24953.59999999404}",176484241022,2650390958,POINT (0.4444771621002696 0.4557965211786554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
