,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,17,17,"{'x': 420.7993076667578, 'y': 565.428036641241, 'elapsedTime': 36521.70000001788}",167264334362,2678717299,POINT (0.2191663060764363 0.5235444783715194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 420.7993076667578, 'y': 565.428036641241, 'elapsedTime': 36521.70000001788}",167264351029,2678733966,POINT (0.2191663060764363 0.5235444783715194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 420.7993076667578, 'y': 565.428036641241, 'elapsedTime': 36521.70000001788}",167264367695,2678750632,POINT (0.2191663060764363 0.5235444783715194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 468.57263283384157, 'y': 571.4563208637571, 'elapsedTime': 36563.80000001192}",167264384363,2678767299,POINT (0.2440482462676258 0.5291262230219973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 468.57263283384157, 'y': 571.4563208637571, 'elapsedTime': 36563.80000001192}",167264401035,2678783971,POINT (0.2440482462676258 0.5291262230219973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 468.57263283384157, 'y': 571.4563208637571, 'elapsedTime': 36563.80000001192}",167264417702,2678800637,POINT (0.2440482462676258 0.5291262230219973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 468.57263283384157, 'y': 571.4563208637571, 'elapsedTime': 36563.80000001192}",167264434369,2678817304,POINT (0.2440482462676258 0.5291262230219973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 468.57263283384157, 'y': 571.4563208637571, 'elapsedTime': 36563.80000001192}",167264451037,2678833971,POINT (0.2440482462676258 0.5291262230219973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 454.5322050602179, 'y': 576.8167642063538, 'elapsedTime': 36607.20000001788}",167264467703,2678850637,POINT (0.2367355234688635 0.5340895964873646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 454.5322050602179, 'y': 576.8167642063538, 'elapsedTime': 36607.20000001788}",167264484370,2678867303,POINT (0.2367355234688635 0.5340895964873646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 454.5322050602179, 'y': 576.8167642063538, 'elapsedTime': 36607.20000001788}",167264501039,2678883971,POINT (0.2367355234688635 0.5340895964873646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 581.6953861204038, 'y': 608.3263379059006, 'elapsedTime': 36695.70000001788}",167264517705,2678900637,POINT (0.3029663469377103 0.5632651276906486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 581.6953861204038, 'y': 608.3263379059006, 'elapsedTime': 36695.70000001788}",167264534375,2678917307,POINT (0.3029663469377103 0.5632651276906486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 615.8037622329791, 'y': 574.1533318475852, 'elapsedTime': 36734.30000001192}",167264551042,2678933973,POINT (0.32073112616301 0.5316234554144307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 615.8037622329791, 'y': 574.1533318475852, 'elapsedTime': 36734.30000001192}",167264567709,2678950640,POINT (0.32073112616301 0.5316234554144307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 615.8037622329791, 'y': 574.1533318475852, 'elapsedTime': 36734.30000001192}",167264584377,2678967307,POINT (0.32073112616301 0.5316234554144307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 660.4705534224605, 'y': 577.9488776952982, 'elapsedTime': 36775.40000000596}",167264601034,2678983964,POINT (0.3439950799075315 0.5351378497178687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 660.4705534224605, 'y': 577.9488776952982, 'elapsedTime': 36775.40000000596}",167264617703,2679000632,POINT (0.3439950799075315 0.5351378497178687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 752.029543290371, 'y': 580.4913284719146, 'elapsedTime': 36818.90000000596}",167264634370,2679017299,POINT (0.3916820537970682 0.5374919708073284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 752.029543290371, 'y': 580.4913284719146, 'elapsedTime': 36818.90000000596}",167264651038,2679033966,POINT (0.3916820537970682 0.5374919708073284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 752.029543290371, 'y': 580.4913284719146, 'elapsedTime': 36818.90000000596}",167264667710,2679050638,POINT (0.3916820537970682 0.5374919708073284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 752.4194042125575, 'y': 547.1586349481431, 'elapsedTime': 36864.90000000596}",167264684378,2679067305,POINT (0.3918851063607071 0.5066283656927251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 752.4194042125575, 'y': 547.1586349481431, 'elapsedTime': 36864.90000000596}",167264701044,2679083971,POINT (0.3918851063607071 0.5066283656927251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 752.4194042125575, 'y': 547.1586349481431, 'elapsedTime': 36864.90000000596}",167264717713,2679100639,POINT (0.3918851063607071 0.5066283656927251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 790.8809460908751, 'y': 585.4238160316427, 'elapsedTime': 36919.30000001192}",167264734379,2679117305,POINT (0.4119171594223308 0.5420590889181877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 790.8809460908751, 'y': 585.4238160316427, 'elapsedTime': 36919.30000001192}",167264751046,2679133971,POINT (0.4119171594223308 0.5420590889181877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 790.8809460908751, 'y': 585.4238160316427, 'elapsedTime': 36919.30000001192}",167264767713,2679150638,POINT (0.4119171594223308 0.5420590889181877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 790.8809460908751, 'y': 585.4238160316427, 'elapsedTime': 36919.30000001192}",167264784381,2679167305,POINT (0.4119171594223308 0.5420590889181877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 783.4871043999608, 'y': 577.3460536283219, 'elapsedTime': 36961.70000001788}",167264801053,2679183977,POINT (0.4080662002083129 0.5345796792854832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 783.4871043999608, 'y': 577.3460536283219, 'elapsedTime': 36961.70000001788}",167264817720,2679200643,POINT (0.4080662002083129 0.5345796792854832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 894.5035252820029, 'y': 567.6656714007515, 'elapsedTime': 37020.5}",167264834387,2679217310,POINT (0.4658872527510432 0.5256163624081033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 894.5035252820029, 'y': 567.6656714007515, 'elapsedTime': 37020.5}",167264851053,2679233976,POINT (0.4658872527510432 0.5256163624081033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 894.5035252820029, 'y': 567.6656714007515, 'elapsedTime': 37020.5}",167264867721,2679250643,POINT (0.4658872527510432 0.5256163624081033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 888.7919613785085, 'y': 558.9228947551774, 'elapsedTime': 37061.59999999404}",167264884388,2679267310,POINT (0.4629124798846398 0.5175211988473865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 888.7919613785085, 'y': 558.9228947551774, 'elapsedTime': 37061.59999999404}",167264901056,2679283977,POINT (0.4629124798846398 0.5175211988473865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 888.7919613785085, 'y': 558.9228947551774, 'elapsedTime': 37061.59999999404}",167264917724,2679300645,POINT (0.4629124798846398 0.5175211988473865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 848.6028050368543, 'y': 493.33765238770036, 'elapsedTime': 37109.59999999404}",167264934392,2679317312,POINT (0.4419806276233616 0.456794122581204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 848.6028050368543, 'y': 493.33765238770036, 'elapsedTime': 37109.59999999404}",167264951059,2679333979,POINT (0.4419806276233616 0.456794122581204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 848.6028050368543, 'y': 493.33765238770036, 'elapsedTime': 37109.59999999404}",167264967726,2679350645,POINT (0.4419806276233616 0.456794122581204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 848.6028050368543, 'y': 493.33765238770036, 'elapsedTime': 37109.59999999404}",167264984393,2679367312,POINT (0.4419806276233616 0.456794122581204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 825.1149008720276, 'y': 460.19964374527956, 'elapsedTime': 37158.40000000596}",167265001061,2679383979,POINT (0.4297473442041811 0.4261107812456292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 825.1149008720276, 'y': 460.19964374527956, 'elapsedTime': 37158.40000000596}",167265017727,2679400645,POINT (0.4297473442041811 0.4261107812456292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 825.1149008720276, 'y': 460.19964374527956, 'elapsedTime': 37158.40000000596}",167265034394,2679417311,POINT (0.4297473442041811 0.4261107812456292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 825.1149008720276, 'y': 460.19964374527956, 'elapsedTime': 37158.40000000596}",167265051066,2679433983,POINT (0.4297473442041811 0.4261107812456292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 813.1022902765294, 'y': 506.77505497865315, 'elapsedTime': 37223.30000001192}",167265067733,2679450649,POINT (0.4234907761856924 0.4692361620172714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 813.1022902765294, 'y': 506.77505497865315, 'elapsedTime': 37223.30000001192}",167265084400,2679467316,POINT (0.4234907761856924 0.4692361620172714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 813.1022902765294, 'y': 506.77505497865315, 'elapsedTime': 37223.30000001192}",167265101068,2679483983,POINT (0.4234907761856924 0.4692361620172714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 792.2156234005391, 'y': 512.8753056135663, 'elapsedTime': 37288.5}",167265117734,2679500649,POINT (0.4126123038544475 0.4748845422347836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 792.2156234005391, 'y': 512.8753056135663, 'elapsedTime': 37288.5}",167265134402,2679517316,POINT (0.4126123038544475 0.4748845422347836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 792.2156234005391, 'y': 512.8753056135663, 'elapsedTime': 37288.5}",167265151068,2679533982,POINT (0.4126123038544475 0.4748845422347836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 797.4573780080474, 'y': 512.3310972564237, 'elapsedTime': 37343.20000001788}",167265167735,2679550649,POINT (0.4153423843791914 0.4743806456077997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 797.4573780080474, 'y': 512.3310972564237, 'elapsedTime': 37343.20000001788}",167265184409,2679567322,POINT (0.4153423843791914 0.4743806456077997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 797.4573780080474, 'y': 512.3310972564237, 'elapsedTime': 37343.20000001788}",167265201077,2679583990,POINT (0.4153423843791914 0.4743806456077997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 836.6818040598057, 'y': 520.0850598382641, 'elapsedTime': 37392.59999999404}",167265217744,2679600656,POINT (0.4357717729478155 0.4815602405909853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 836.6818040598057, 'y': 520.0850598382641, 'elapsedTime': 37392.59999999404}",167265234410,2679617322,POINT (0.4357717729478155 0.4815602405909853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 836.6818040598057, 'y': 520.0850598382641, 'elapsedTime': 37392.59999999404}",167265251079,2679633989,POINT (0.4357717729478155 0.4815602405909853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 940.1237064427111, 'y': 517.0496263973394, 'elapsedTime': 37436.70000001788}",167265267746,2679650656,POINT (0.4896477637722453 0.4787496540716105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 940.1237064427111, 'y': 517.0496263973394, 'elapsedTime': 37436.70000001788}",167265284414,2679667323,POINT (0.4896477637722453 0.4787496540716105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 951.0100972401207, 'y': 487.1272352959652, 'elapsedTime': 37488.20000001788}",167265301081,2679683990,POINT (0.4953177589792295 0.4510437363851529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 951.0100972401207, 'y': 487.1272352959652, 'elapsedTime': 37488.20000001788}",167265317753,2679700661,POINT (0.4953177589792295 0.4510437363851529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 951.0100972401207, 'y': 487.1272352959652, 'elapsedTime': 37488.20000001788}",167265334419,2679717327,POINT (0.4953177589792295 0.4510437363851529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 976.9085254178628, 'y': 498.5023262147509, 'elapsedTime': 37533.09999999404}",167265351087,2679733994,POINT (0.5088065236551369 0.4615762279766212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 976.9085254178628, 'y': 498.5023262147509, 'elapsedTime': 37533.09999999404}",167265367753,2679750660,POINT (0.5088065236551369 0.4615762279766212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 976.9085254178628, 'y': 498.5023262147509, 'elapsedTime': 37533.09999999404}",167265384420,2679767327,POINT (0.5088065236551369 0.4615762279766212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 941.7277786807906, 'y': 521.6469718012418, 'elapsedTime': 37576.40000000596}",167265401087,2679783993,POINT (0.4904832180629118 0.4830064553715202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 941.7277786807906, 'y': 521.6469718012418, 'elapsedTime': 37576.40000000596}",167265417754,2679800660,POINT (0.4904832180629118 0.4830064553715202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 941.7277786807906, 'y': 521.6469718012418, 'elapsedTime': 37576.40000000596}",167265434422,2679817327,POINT (0.4904832180629118 0.4830064553715202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 949.5715735908728, 'y': 541.9426302110337, 'elapsedTime': 37623.20000001788}",167265451091,2679833996,POINT (0.4945685279119129 0.501798731676883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 949.5715735908728, 'y': 541.9426302110337, 'elapsedTime': 37623.20000001788}",167265467759,2679850663,POINT (0.4945685279119129 0.501798731676883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 949.5715735908728, 'y': 541.9426302110337, 'elapsedTime': 37623.20000001788}",167265484425,2679867329,POINT (0.4945685279119129 0.501798731676883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 857.3037799887602, 'y': 547.5925165649462, 'elapsedTime': 37674.80000001192}",167265501094,2679883997,POINT (0.4465123854108126 0.5070301079305057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 857.3037799887602, 'y': 547.5925165649462, 'elapsedTime': 37674.80000001192}",167265517761,2679900664,POINT (0.4465123854108126 0.5070301079305057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 906.9563880674336, 'y': 569.2519403816593, 'elapsedTime': 37721}",167265534429,2679917331,POINT (0.4723731187851217 0.5270851299830179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 906.9563880674336, 'y': 569.2519403816593, 'elapsedTime': 37721}",167265551095,2679933997,POINT (0.4723731187851217 0.5270851299830179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 906.9563880674336, 'y': 569.2519403816593, 'elapsedTime': 37721}",167265567763,2679950664,POINT (0.4723731187851217 0.5270851299830179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 946.0786011281884, 'y': 569.416798502443, 'elapsedTime': 37764.40000000596}",167265584434,2679967335,POINT (0.4927492714209315 0.527237776391151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 946.0786011281884, 'y': 569.416798502443, 'elapsedTime': 37764.40000000596}",167265601102,2679984002,POINT (0.4927492714209315 0.527237776391151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 946.0786011281884, 'y': 569.416798502443, 'elapsedTime': 37764.40000000596}",167265617769,2680000669,POINT (0.4927492714209315 0.527237776391151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 1019.0690472289226, 'y': 554.1519097713071, 'elapsedTime': 37807.80000001192}",167265634437,2680017336,POINT (0.5307651287650639 0.5131036201586178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 1019.0690472289226, 'y': 554.1519097713071, 'elapsedTime': 37807.80000001192}",167265651103,2680034002,POINT (0.5307651287650639 0.5131036201586178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 1007.7318103433591, 'y': 579.0116525031551, 'elapsedTime': 37856.09999999404}",167265667770,2680050668,POINT (0.5248603178871663 0.5361219004658844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 1007.7318103433591, 'y': 579.0116525031551, 'elapsedTime': 37856.09999999404}",167265684438,2680067336,POINT (0.5248603178871663 0.5361219004658844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 1007.7318103433591, 'y': 579.0116525031551, 'elapsedTime': 37856.09999999404}",167265701104,2680084002,POINT (0.5248603178871663 0.5361219004658844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 1023.8894618861128, 'y': 581.2787977345944, 'elapsedTime': 37901.70000001788}",167265717778,2680100675,POINT (0.5332757613990171 0.5382211090135133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 1023.8894618861128, 'y': 581.2787977345944, 'elapsedTime': 37901.70000001788}",167265734444,2680117341,POINT (0.5332757613990171 0.5382211090135133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 1023.8894618861128, 'y': 581.2787977345944, 'elapsedTime': 37901.70000001788}",167265751112,2680134008,POINT (0.5332757613990171 0.5382211090135133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 986.4752093265407, 'y': 544.8565793709772, 'elapsedTime': 37945.30000001192}",167265767780,2680150675,POINT (0.51378917152424 0.5044968327509048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 986.4752093265407, 'y': 544.8565793709772, 'elapsedTime': 37945.30000001192}",167265784447,2680167342,POINT (0.51378917152424 0.5044968327509048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 986.4752093265407, 'y': 544.8565793709772, 'elapsedTime': 37945.30000001192}",167265801114,2680184008,POINT (0.51378917152424 0.5044968327509048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 977.309261168725, 'y': 533.1871900017683, 'elapsedTime': 37999.09999999404}",167265817780,2680200674,POINT (0.5090152401920442 0.4936918425942299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 977.309261168725, 'y': 533.1871900017683, 'elapsedTime': 37999.09999999404}",167265834452,2680217346,POINT (0.5090152401920442 0.4936918425942299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 977.309261168725, 'y': 533.1871900017683, 'elapsedTime': 37999.09999999404}",167265851120,2680234013,POINT (0.5090152401920442 0.4936918425942299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 981.7932201934234, 'y': 513.1682402486932, 'elapsedTime': 38044.40000000596}",167265867787,2680250680,POINT (0.511350635517408 0.4751557780080493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 981.7932201934234, 'y': 513.1682402486932, 'elapsedTime': 38044.40000000596}",167265884454,2680267346,POINT (0.511350635517408 0.4751557780080493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 981.7932201934234, 'y': 513.1682402486932, 'elapsedTime': 38044.40000000596}",167265901121,2680284013,POINT (0.511350635517408 0.4751557780080493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 1022.237327226758, 'y': 503.768422659736, 'elapsedTime': 38088}",167265917788,2680300679,POINT (0.5324152745972698 0.4664522432034593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 1022.237327226758, 'y': 503.768422659736, 'elapsedTime': 38088}",167265934456,2680317347,POINT (0.5324152745972698 0.4664522432034593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 1022.237327226758, 'y': 503.768422659736, 'elapsedTime': 38088}",167265951123,2680334013,POINT (0.5324152745972698 0.4664522432034593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 1079.9068014492689, 'y': 451.0836884187322, 'elapsedTime': 38140.80000001192}",167265967793,2680350683,POINT (0.5624514590881609 0.4176700818691965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 1079.9068014492689, 'y': 451.0836884187322, 'elapsedTime': 38140.80000001192}",167265984460,2680367349,POINT (0.5624514590881609 0.4176700818691965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 1079.9068014492689, 'y': 451.0836884187322, 'elapsedTime': 38140.80000001192}",167266001127,2680384016,POINT (0.5624514590881609 0.4176700818691965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 983.8476481118623, 'y': 471.33774452765783, 'elapsedTime': 38186}",167266017795,2680400683,POINT (0.5124206500582617 0.4364238375256091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 906.2728220153872, 'y': 474.0376044865322, 'elapsedTime': 38227.30000001192}",167266034461,2680417349,POINT (0.4720170947996808 0.4389237078579002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 906.2728220153872, 'y': 474.0376044865322, 'elapsedTime': 38227.30000001192}",167266051129,2680434016,POINT (0.4720170947996808 0.4389237078579002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 906.2728220153872, 'y': 474.0376044865322, 'elapsedTime': 38227.30000001192}",167266067795,2680450682,POINT (0.4720170947996808 0.4389237078579002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 906.2728220153872, 'y': 474.0376044865322, 'elapsedTime': 38227.30000001192}",167266084463,2680467349,POINT (0.4720170947996808 0.4389237078579002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 858.3700102174789, 'y': 452.3543336620454, 'elapsedTime': 38274.70000001788}",167266101136,2680484022,POINT (0.4470677136549369 0.4188466052426346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 858.3700102174789, 'y': 452.3543336620454, 'elapsedTime': 38274.70000001788}",167266117804,2680500689,POINT (0.4470677136549369 0.4188466052426346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 858.3700102174789, 'y': 452.3543336620454, 'elapsedTime': 38274.70000001788}",167266134470,2680517355,POINT (0.4470677136549369 0.4188466052426346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,17,"{'x': 827.8460744457046, 'y': 506.60265026561467, 'elapsedTime': 38320.80000001192}",167266151137,2680534022,POINT (0.4311698304404711 0.4690765280237173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 827.8460744457046, 'y': 506.60265026561467, 'elapsedTime': 38320.80000001192}",167266167804,2680550688,POINT (0.4311698304404711 0.4690765280237173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 770.5718373348315, 'y': 523.585039073463, 'elapsedTime': 38361.5}",167266184471,2680567355,POINT (0.4013394986118914 0.4848009621050584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 770.5718373348315, 'y': 523.585039073463, 'elapsedTime': 38361.5}",167266201139,2680584022,POINT (0.4013394986118914 0.4848009621050584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,17,"{'x': 770.5718373348315, 'y': 523.585039073463, 'elapsedTime': 38361.5}",167266217806,2680600689,POINT (0.4013394986118914 0.4848009621050584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
