,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,52,16,"{'x': 654.3353078505137, 'y': 507.6165737143146, 'elapsedTime': 11375.799999952316}",418179919814,7124271656,POINT (0.3407996395054759 0.4700153460317728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 654.3353078505137, 'y': 507.6165737143146, 'elapsedTime': 11375.799999952316}",418179936480,7124288322,POINT (0.3407996395054759 0.4700153460317728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 654.3353078505137, 'y': 507.6165737143146, 'elapsedTime': 11375.799999952316}",418179953148,7124304989,POINT (0.3407996395054759 0.4700153460317728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 647.1995924598765, 'y': 526.6326153059339, 'elapsedTime': 11417.599999964237}",418179969815,7124321656,POINT (0.3370831210728523 0.4876227919499388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 647.1995924598765, 'y': 526.6326153059339, 'elapsedTime': 11417.599999964237}",418179986482,7124338322,POINT (0.3370831210728523 0.4876227919499388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 647.1995924598765, 'y': 526.6326153059339, 'elapsedTime': 11417.599999964237}",418180003149,7124354989,POINT (0.3370831210728523 0.4876227919499388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 677.2341863735998, 'y': 473.8891609820003, 'elapsedTime': 11458.099999964237}",418180019822,7124371661,POINT (0.3527261387362499 0.4387862601685188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 677.2341863735998, 'y': 473.8891609820003, 'elapsedTime': 11458.099999964237}",418180036488,7124388327,POINT (0.3527261387362499 0.4387862601685188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 746.5557968670487, 'y': 452.7076765206059, 'elapsedTime': 11509.699999988079}",418180053156,7124404994,POINT (0.3888311442015879 0.4191737745561166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 746.5557968670487, 'y': 452.7076765206059, 'elapsedTime': 11509.699999988079}",418180069823,7124421661,POINT (0.3888311442015879 0.4191737745561166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 746.5557968670487, 'y': 452.7076765206059, 'elapsedTime': 11509.699999988079}",418180086490,7124438327,POINT (0.3888311442015879 0.4191737745561166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 903.1288271748583, 'y': 481.5204253127617, 'elapsedTime': 11549.5}",418180103157,7124454994,POINT (0.4703795974869054 0.4458522456599645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 903.1288271748583, 'y': 481.5204253127617, 'elapsedTime': 11549.5}",418180119825,7124471661,POINT (0.4703795974869054 0.4458522456599645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 909.4183844135255, 'y': 423.78323479379003, 'elapsedTime': 11589.399999976158}",418180136492,7124488327,POINT (0.4736554085487112 0.3923918840683241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 909.4183844135255, 'y': 423.78323479379003, 'elapsedTime': 11589.399999976158}",418180153164,7124504998,POINT (0.4736554085487112 0.3923918840683241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 971.7700677207025, 'y': 483.4172169091495, 'elapsedTime': 11630.399999976158}",418180169831,7124521665,POINT (0.5061302436045325 0.4476085341751384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 971.7700677207025, 'y': 483.4172169091495, 'elapsedTime': 11630.399999976158}",418180186498,7124538331,POINT (0.5061302436045325 0.4476085341751384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 971.7700677207025, 'y': 483.4172169091495, 'elapsedTime': 11630.399999976158}",418180203165,7124554998,POINT (0.5061302436045325 0.4476085341751384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1094.1708737975475, 'y': 541.412865028085, 'elapsedTime': 11670.5}",418180219833,7124571665,POINT (0.5698806634362227 0.501308208359338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1094.1708737975475, 'y': 541.412865028085, 'elapsedTime': 11670.5}",418180236499,7124588331,POINT (0.5698806634362227 0.501308208359338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1077.9619337214228, 'y': 543.6815127507055, 'elapsedTime': 11709.299999952316}",418180253167,7124604998,POINT (0.5614385071465744 0.5034088081025051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1077.9619337214228, 'y': 543.6815127507055, 'elapsedTime': 11709.299999952316}",418180269834,7124621665,POINT (0.5614385071465744 0.5034088081025051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1077.9619337214228, 'y': 543.6815127507055, 'elapsedTime': 11709.299999952316}",418180286506,7124638336,POINT (0.5614385071465744 0.5034088081025051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1137.7935354003207, 'y': 573.7468892263864, 'elapsedTime': 11752.5}",418180303173,7124655003,POINT (0.592600799687667 0.5312471196540615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1137.7935354003207, 'y': 573.7468892263864, 'elapsedTime': 11752.5}",418180319840,7124671669,POINT (0.592600799687667 0.5312471196540615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1075.5214507483724, 'y': 558.7074999671552, 'elapsedTime': 11792.099999964237}",418180336507,7124688336,POINT (0.5601674222647773 0.5173217592288474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1075.5214507483724, 'y': 558.7074999671552, 'elapsedTime': 11792.099999964237}",418180353175,7124705003,POINT (0.5601674222647773 0.5173217592288474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1075.5214507483724, 'y': 558.7074999671552, 'elapsedTime': 11792.099999964237}",418180369841,7124721669,POINT (0.5601674222647773 0.5173217592288474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1013.3304522003564, 'y': 515.6710454705182, 'elapsedTime': 11832.699999988079}",418180386509,7124738336,POINT (0.5277762771876856 0.4774731902504798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1013.3304522003564, 'y': 515.6710454705182, 'elapsedTime': 11832.699999988079}",418180403177,7124755003,POINT (0.5277762771876856 0.4774731902504798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 994.9062497236669, 'y': 479.1082978145313, 'elapsedTime': 11874.899999976158}",418180419847,7124771673,POINT (0.5181803383977431 0.4436187942727142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 994.9062497236669, 'y': 479.1082978145313, 'elapsedTime': 11874.899999976158}",418180436515,7124788340,POINT (0.5181803383977431 0.4436187942727142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 994.9062497236669, 'y': 479.1082978145313, 'elapsedTime': 11874.899999976158}",418180453182,7124805007,POINT (0.5181803383977431 0.4436187942727142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1001.3598124023526, 'y': 449.9398228810104, 'elapsedTime': 11914.899999976158}",418180469849,7124821673,POINT (0.5215415689595587 0.4166109471120467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1001.3598124023526, 'y': 449.9398228810104, 'elapsedTime': 11914.899999976158}",418180486517,7124838340,POINT (0.5215415689595587 0.4166109471120467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 986.6076827163098, 'y': 440.22668805452696, 'elapsedTime': 11955.099999964237}",418180503184,7124855007,POINT (0.5138581680814114 0.4076173037541916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 986.6076827163098, 'y': 440.22668805452696, 'elapsedTime': 11955.099999964237}",418180519851,7124871673,POINT (0.5138581680814114 0.4076173037541916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 946.8247844638328, 'y': 538.2607880844703, 'elapsedTime': 11996.299999952316}",418180536518,7124888340,POINT (0.4931379085749129 0.4983896185967318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 946.8247844638328, 'y': 538.2607880844703, 'elapsedTime': 11996.299999952316}",418180553191,7124905012,POINT (0.4931379085749129 0.4983896185967318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 946.8247844638328, 'y': 538.2607880844703, 'elapsedTime': 11996.299999952316}",418180569857,7124921678,POINT (0.4931379085749129 0.4983896185967318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 933.2864942072139, 'y': 567.4506618091036, 'elapsedTime': 12037.799999952316}",418180586525,7124938345,POINT (0.4860867157329239 0.5254172794528738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 933.2864942072139, 'y': 567.4506618091036, 'elapsedTime': 12037.799999952316}",418180603192,7124955012,POINT (0.4860867157329239 0.5254172794528738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 866.4070056455214, 'y': 579.7417499145322, 'elapsedTime': 12079.199999988079}",418180619859,7124971678,POINT (0.451253648773709 0.5367979165875298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 866.4070056455214, 'y': 579.7417499145322, 'elapsedTime': 12079.199999988079}",418180636526,7124988345,POINT (0.451253648773709 0.5367979165875298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 866.4070056455214, 'y': 579.7417499145322, 'elapsedTime': 12079.199999988079}",418180653194,7125005012,POINT (0.451253648773709 0.5367979165875298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 849.925679571547, 'y': 585.3997995445026, 'elapsedTime': 12120}",418180669860,7125021678,POINT (0.4426696247768474 0.542036851430095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 849.925679571547, 'y': 585.3997995445026, 'elapsedTime': 12120}",418180686534,7125038351,POINT (0.4426696247768474 0.542036851430095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 893.5961201347575, 'y': 610.2457531040036, 'elapsedTime': 12160.5}",418180703202,7125055018,POINT (0.4654146459035195 0.5650423639851885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 893.5961201347575, 'y': 610.2457531040036, 'elapsedTime': 12160.5}",418180719869,7125071684,POINT (0.4654146459035195 0.5650423639851885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 893.5961201347575, 'y': 610.2457531040036, 'elapsedTime': 12160.5}",418180736536,7125088351,POINT (0.4654146459035195 0.5650423639851885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 859.6959506968857, 'y': 639.4437791439647, 'elapsedTime': 12199.399999976158}",418180753204,7125105018,POINT (0.447758307654628 0.5920775732814487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 859.6959506968857, 'y': 639.4437791439647, 'elapsedTime': 12199.399999976158}",418180769870,7125121684,POINT (0.447758307654628 0.5920775732814487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 858.3486677195975, 'y': 658.2132741533525, 'elapsedTime': 12240.199999988079}",418180786538,7125138351,POINT (0.4470565977706237 0.6094567353271783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 858.3486677195975, 'y': 658.2132741533525, 'elapsedTime': 12240.199999988079}",418180803205,7125155017,POINT (0.4470565977706237 0.6094567353271783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 844.864067875622, 'y': 688.764482272846, 'elapsedTime': 12281.199999988079}",418180819876,7125171688,POINT (0.4400333686852198 0.6377448909933758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 844.864067875622, 'y': 688.764482272846, 'elapsedTime': 12281.199999988079}",418180836544,7125188355,POINT (0.4400333686852198 0.6377448909933758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 844.864067875622, 'y': 688.764482272846, 'elapsedTime': 12281.199999988079}",418180853210,7125205021,POINT (0.4400333686852198 0.6377448909933758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 863.0699099694558, 'y': 701.7789576635065, 'elapsedTime': 12320.299999952316}",418180869878,7125221688,POINT (0.4495155781090915 0.6497953311699134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 863.0699099694558, 'y': 701.7789576635065, 'elapsedTime': 12320.299999952316}",418180886545,7125238355,POINT (0.4495155781090915 0.6497953311699134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 863.0699099694558, 'y': 701.7789576635065, 'elapsedTime': 12320.299999952316}",418180903212,7125255021,POINT (0.4495155781090915 0.6497953311699134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 887.3719517017881, 'y': 778.9296071708429, 'elapsedTime': 12363.899999976158}",418180919879,7125271688,POINT (0.462172891511348 0.7212311177507805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 887.3719517017881, 'y': 778.9296071708429, 'elapsedTime': 12363.899999976158}",418180936550,7125288358,POINT (0.462172891511348 0.7212311177507805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 887.3719517017881, 'y': 778.9296071708429, 'elapsedTime': 12363.899999976158}",418180953216,7125305024,POINT (0.462172891511348 0.7212311177507805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 858.8206648836946, 'y': 786.8805987544764, 'elapsedTime': 12408.5}",418180969884,7125321691,POINT (0.4473024296269242 0.7285931469948855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 858.8206648836946, 'y': 786.8805987544764, 'elapsedTime': 12408.5}",418180986551,7125338358,POINT (0.4473024296269242 0.7285931469948855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 858.8206648836946, 'y': 786.8805987544764, 'elapsedTime': 12408.5}",418181003218,7125355024,POINT (0.4473024296269242 0.7285931469948855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 858.8206648836946, 'y': 786.8805987544764, 'elapsedTime': 12408.5}",418181019886,7125371691,POINT (0.4473024296269242 0.7285931469948855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 831.1760085951774, 'y': 770.319378345411, 'elapsedTime': 12464.5}",418181036553,7125388358,POINT (0.4329041711433216 0.7132586836531584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 831.1760085951774, 'y': 770.319378345411, 'elapsedTime': 12464.5}",418181053220,7125405024,POINT (0.4329041711433216 0.7132586836531584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 828.5982164177084, 'y': 781.9075421944323, 'elapsedTime': 12529.299999952316}",418181069893,7125421697,POINT (0.4315615710508898 0.7239884649948447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 828.5982164177084, 'y': 781.9075421944323, 'elapsedTime': 12529.299999952316}",418181086561,7125438364,POINT (0.4315615710508898 0.7239884649948447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 828.5982164177084, 'y': 781.9075421944323, 'elapsedTime': 12529.299999952316}",418181103227,7125455030,POINT (0.4315615710508898 0.7239884649948447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 852.1695366622067, 'y': 746.3857178240439, 'elapsedTime': 12569.5}",418181119895,7125471697,POINT (0.4438383003448994 0.6910978868741148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 852.1695366622067, 'y': 746.3857178240439, 'elapsedTime': 12569.5}",418181136563,7125488364,POINT (0.4438383003448994 0.6910978868741148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 863.3291137444895, 'y': 715.4060581883401, 'elapsedTime': 12609.699999988079}",418181153229,7125505030,POINT (0.4496505800752549 0.6624130168410557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 863.3291137444895, 'y': 715.4060581883401, 'elapsedTime': 12609.699999988079}",418181169897,7125521697,POINT (0.4496505800752549 0.6624130168410557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 863.3291137444895, 'y': 715.4060581883401, 'elapsedTime': 12609.699999988079}",418181186563,7125538363,POINT (0.4496505800752549 0.6624130168410557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 914.1916407428796, 'y': 722.9288290190872, 'elapsedTime': 12652.199999988079}",418181203236,7125555035,POINT (0.4761414795535831 0.6693785453880436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 914.1916407428796, 'y': 722.9288290190872, 'elapsedTime': 12652.199999988079}",418181219903,7125571702,POINT (0.4761414795535831 0.6693785453880436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,"{'x': 981.2984326611132, 'y': 658.1125086980855, 'elapsedTime': 12692.599999964237}",418181236571,7125588369,POINT (0.5110929336776632 0.6093634339797088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 981.2984326611132, 'y': 658.1125086980855, 'elapsedTime': 12692.599999964237}",418181253237,7125605035,POINT (0.5110929336776632 0.6093634339797088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 981.2984326611132, 'y': 658.1125086980855, 'elapsedTime': 12692.599999964237}",418181269905,7125621702,POINT (0.5110929336776632 0.6093634339797088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 1008.7378837507049, 'y': 588.513061808077, 'elapsedTime': 12733.399999976158}",418181286572,7125638369,POINT (0.5253843144534921 0.5449195016741454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1008.7378837507049, 'y': 588.513061808077, 'elapsedTime': 12733.399999976158}",418181303239,7125655035,POINT (0.5253843144534921 0.5449195016741454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1033.1137149607705, 'y': 548.4546963573565, 'elapsedTime': 12775}",418181319907,7125671702,POINT (0.5380800598754013 0.5078284225531079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1033.1137149607705, 'y': 548.4546963573565, 'elapsedTime': 12775}",418181336580,7125688374,POINT (0.5380800598754013 0.5078284225531079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1033.1137149607705, 'y': 548.4546963573565, 'elapsedTime': 12775}",418181353246,7125705040,POINT (0.5380800598754013 0.5078284225531079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1012.559669703984, 'y': 513.3678580615024, 'elapsedTime': 12817.699999988079}",418181369914,7125721707,POINT (0.527374827970825 0.4753406093162059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 1012.559669703984, 'y': 513.3678580615024, 'elapsedTime': 12817.699999988079}",418181386580,7125738373,POINT (0.527374827970825 0.4753406093162059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,16,"{'x': 769.1875701897491, 'y': 501.22685835646723, 'elapsedTime': 12858.699999988079}",418181403248,7125755040,POINT (0.4006185261404943 0.4640989429226549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 769.1875701897491, 'y': 501.22685835646723, 'elapsedTime': 12858.699999988079}",418181419915,7125771707,POINT (0.4006185261404943 0.4640989429226549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 769.1875701897491, 'y': 501.22685835646723, 'elapsedTime': 12858.699999988079}",418181436582,7125788373,POINT (0.4006185261404943 0.4640989429226549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 560.3266583697164, 'y': 490.7865881287686, 'elapsedTime': 12898.699999988079}",418181453249,7125805040,POINT (0.2918368012342273 0.4544320260451561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 560.3266583697164, 'y': 490.7865881287686, 'elapsedTime': 12898.699999988079}",418181469922,7125821712,POINT (0.2918368012342273 0.4544320260451561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 394.303440296713, 'y': 430.0592591944283, 'elapsedTime': 12937.799999952316}",418181486588,7125838378,POINT (0.205366375154538 0.3982030177726188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 394.303440296713, 'y': 430.0592591944283, 'elapsedTime': 12937.799999952316}",418181503256,7125855045,POINT (0.205366375154538 0.3982030177726188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 358.6131757593359, 'y': 471.40551937046183, 'elapsedTime': 12978.599999964237}",418181519923,7125871712,POINT (0.1867776957079874 0.4364865920096869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 358.6131757593359, 'y': 471.40551937046183, 'elapsedTime': 12978.599999964237}",418181536590,7125888378,POINT (0.1867776957079874 0.4364865920096869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 358.6131757593359, 'y': 471.40551937046183, 'elapsedTime': 12978.599999964237}",418181553257,7125905045,POINT (0.1867776957079874 0.4364865920096869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 456.5575568593787, 'y': 464.38803203455905, 'elapsedTime': 13027.199999988079}",418181569925,7125921712,POINT (0.2377903941975931 0.4299889185505176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 456.5575568593787, 'y': 464.38803203455905, 'elapsedTime': 13027.199999988079}",418181586591,7125938378,POINT (0.2377903941975931 0.4299889185505176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 456.5575568593787, 'y': 464.38803203455905, 'elapsedTime': 13027.199999988079}",418181603260,7125955046,POINT (0.2377903941975931 0.4299889185505176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 523.5607533975005, 'y': 474.79970737014077, 'elapsedTime': 13065.899999976158}",418181619927,7125971713,POINT (0.2726878923945316 0.4396293586760563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 523.5607533975005, 'y': 474.79970737014077, 'elapsedTime': 13065.899999976158}",418181636595,7125988379,POINT (0.2726878923945316 0.4396293586760563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 653.1026036839032, 'y': 528.1521431790287, 'elapsedTime': 13107.199999988079}",418181653262,7126005046,POINT (0.3401576060853663 0.4890297622028044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 653.1026036839032, 'y': 528.1521431790287, 'elapsedTime': 13107.199999988079}",418181669930,7126021713,POINT (0.3401576060853663 0.4890297622028044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 653.1026036839032, 'y': 528.1521431790287, 'elapsedTime': 13107.199999988079}",418181686596,7126038379,POINT (0.3401576060853663 0.4890297622028044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 719.6111076623197, 'y': 496.93603366101394, 'elapsedTime': 13148.5}",418181703264,7126055046,POINT (0.3747974519074582 0.4601259570935314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 718.1550348849959, 'y': 427.82266906536347, 'elapsedTime': 13188.099999964237}",418181719931,7126071713,POINT (0.3740390806692687 0.3961321009864476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 718.1550348849959, 'y': 427.82266906536347, 'elapsedTime': 13188.099999964237}",418181736607,7126088388,POINT (0.3740390806692687 0.3961321009864476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 718.1550348849959, 'y': 427.82266906536347, 'elapsedTime': 13188.099999964237}",418181753274,7126105055,POINT (0.3740390806692687 0.3961321009864476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 712.4824688197921, 'y': 465.46302548039745, 'elapsedTime': 13229.299999952316}",418181769942,7126121722,POINT (0.371084619176975 0.4309842828522198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,"{'x': 712.4824688197921, 'y': 465.46302548039745, 'elapsedTime': 13229.299999952316}",418181786609,7126138388,POINT (0.371084619176975 0.4309842828522198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
