,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,22,17,"{'x': 752.4113142342355, 'y': 323.45057731229616, 'elapsedTime': 22746.400000035763}",332378257395,2040052002,POINT (0.391880892830331 0.2994912752891631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 752.4113142342355, 'y': 323.45057731229616, 'elapsedTime': 22746.400000035763}",332378274062,2040068668,POINT (0.391880892830331 0.2994912752891631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 752.4113142342355, 'y': 323.45057731229616, 'elapsedTime': 22746.400000035763}",332378290729,2040085335,POINT (0.391880892830331 0.2994912752891631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 724.7167937329389, 'y': 304.4787961383723, 'elapsedTime': 22784.700000047684}",332378307397,2040102002,POINT (0.3774566634025723 0.2819248112392336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 724.7167937329389, 'y': 304.4787961383723, 'elapsedTime': 22784.700000047684}",332378324063,2040118668,POINT (0.3774566634025723 0.2819248112392336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 712.3976111301068, 'y': 260.885852039039, 'elapsedTime': 22822.200000047684}",332378340731,2040135335,POINT (0.3710404224635973 0.2415609741102213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 712.3976111301068, 'y': 260.885852039039, 'elapsedTime': 22822.200000047684}",332378357398,2040152002,POINT (0.3710404224635973 0.2415609741102213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 667.938883067759, 'y': 252.51721532594647, 'elapsedTime': 22858.700000047684}",332378374066,2040168669,POINT (0.3478848349311245 0.2338122364129134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 667.938883067759, 'y': 252.51721532594647, 'elapsedTime': 22858.700000047684}",332378390736,2040185339,POINT (0.3478848349311245 0.2338122364129134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 685.1270014219594, 'y': 198.77017580094704, 'elapsedTime': 22897.200000047684}",332378407404,2040202006,POINT (0.3568369799072705 0.184046459074951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 685.1270014219594, 'y': 198.77017580094704, 'elapsedTime': 22897.200000047684}",332378424070,2040218672,POINT (0.3568369799072705 0.184046459074951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 685.1270014219594, 'y': 198.77017580094704, 'elapsedTime': 22897.200000047684}",332378440738,2040235339,POINT (0.3568369799072705 0.184046459074951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 723.2767638269287, 'y': 151.39999056163367, 'elapsedTime': 22937.200000047684}",332378457405,2040252006,POINT (0.3767066478265254 0.1401851764459571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,17,"{'x': 723.2767638269287, 'y': 151.39999056163367, 'elapsedTime': 22937.200000047684}",332378474072,2040268672,POINT (0.3767066478265254 0.1401851764459571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,17,"{'x': 767.3220833226607, 'y': 168.8297897575824, 'elapsedTime': 22975.100000023842}",332378490739,2040285339,POINT (0.3996469183972191 0.1563238794051689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,17,"{'x': 767.3220833226607, 'y': 168.8297897575824, 'elapsedTime': 22975.100000023842}",332378507406,2040302005,POINT (0.3996469183972191 0.1563238794051689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,17,"{'x': 767.3220833226607, 'y': 168.8297897575824, 'elapsedTime': 22975.100000023842}",332378524077,2040318676,POINT (0.3996469183972191 0.1563238794051689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,17,"{'x': 795.7872966617527, 'y': 180.67035623608137, 'elapsedTime': 23018.600000023842}",332378540744,2040335342,POINT (0.4144725503446629 0.1672873668852605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,17,"{'x': 795.7872966617527, 'y': 180.67035623608137, 'elapsedTime': 23018.600000023842}",332378557410,2040352008,POINT (0.4144725503446629 0.1672873668852605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,17,"{'x': 828.3731888125338, 'y': 186.92442855487081, 'elapsedTime': 23055.80000001192}",332378574078,2040368675,POINT (0.4314443691731947 0.1730781745878434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,17,"{'x': 828.3731888125338, 'y': 186.92442855487081, 'elapsedTime': 23055.80000001192}",332378590745,2040385342,POINT (0.4314443691731947 0.1730781745878434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,17,"{'x': 862.8279490443186, 'y': 189.1240717322795, 'elapsedTime': 23093.200000047684}",332378607413,2040402009,POINT (0.449389556793916 0.1751148812335922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,17,"{'x': 862.8279490443186, 'y': 189.1240717322795, 'elapsedTime': 23093.200000047684}",332378624080,2040418676,POINT (0.449389556793916 0.1751148812335922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,17,"{'x': 887.5330106430733, 'y': 147.92989835047288, 'elapsedTime': 23133.900000035763}",332378640747,2040435342,POINT (0.4622567763766007 0.1369721281022897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 887.5330106430733, 'y': 147.92989835047288, 'elapsedTime': 23133.900000035763}",332378657422,2040452017,POINT (0.4622567763766007 0.1369721281022897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 887.5330106430733, 'y': 147.92989835047288, 'elapsedTime': 23133.900000035763}",332378674090,2040468684,POINT (0.4622567763766007 0.1369721281022897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 885.3041680665942, 'y': 138.12692216460542, 'elapsedTime': 23168.400000035763}",332378690756,2040485350,POINT (0.4610959208680178 0.1278952983005606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 885.3041680665942, 'y': 138.12692216460542, 'elapsedTime': 23168.400000035763}",332378707423,2040502017,POINT (0.4610959208680178 0.1278952983005606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 909.5350793175122, 'y': 160.72891541543206, 'elapsedTime': 23206}",332378724090,2040518684,POINT (0.4737161871445376 0.1488230698291038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,17,"{'x': 832.8239551509948, 'y': 286.65881287276204, 'elapsedTime': 23242.700000047684}",332378740757,2040535350,POINT (0.4337624766411432 0.2654248267340389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 832.8239551509948, 'y': 286.65881287276204, 'elapsedTime': 23242.700000047684}",332378757424,2040552017,POINT (0.4337624766411432 0.2654248267340389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 832.8239551509948, 'y': 286.65881287276204, 'elapsedTime': 23242.700000047684}",332378774091,2040568683,POINT (0.4337624766411432 0.2654248267340389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 832.8239551509948, 'y': 286.65881287276204, 'elapsedTime': 23242.700000047684}",332378790760,2040585352,POINT (0.4337624766411432 0.2654248267340389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,17,"{'x': 731.1464345872371, 'y': 333.0551397377628, 'elapsedTime': 23281.600000023842}",332378807428,2040602019,POINT (0.3808054346808526 0.3083843886460766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 731.1464345872371, 'y': 333.0551397377628, 'elapsedTime': 23281.600000023842}",332378824094,2040618685,POINT (0.3808054346808526 0.3083843886460766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 731.1464345872371, 'y': 333.0551397377628, 'elapsedTime': 23281.600000023842}",332378840762,2040635352,POINT (0.3808054346808526 0.3083843886460766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 731.1464345872371, 'y': 333.0551397377628, 'elapsedTime': 23281.600000023842}",332378857428,2040652018,POINT (0.3808054346808526 0.3083843886460766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 727.3502838170098, 'y': 425.224743400354, 'elapsedTime': 23325.5}",332378874096,2040668685,POINT (0.3788282728213593 0.393726614259587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 681.3324969425853, 'y': 496.5488365144584, 'elapsedTime': 23368.80000001192}",332378890763,2040685352,POINT (0.3548606754909299 0.4597674412170911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 681.3324969425853, 'y': 496.5488365144584, 'elapsedTime': 23368.80000001192}",332378907433,2040702021,POINT (0.3548606754909299 0.4597674412170911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 673.3379946411483, 'y': 476.10381525129304, 'elapsedTime': 23406}",332378924105,2040718693,POINT (0.3506968722089314 0.4408368659734195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 673.3379946411483, 'y': 476.10381525129304, 'elapsedTime': 23406}",332378940773,2040735360,POINT (0.3506968722089314 0.4408368659734195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 686.4724259872612, 'y': 485.2624301383843, 'elapsedTime': 23447.30000001192}",332378957440,2040752027,POINT (0.3575377218683652 0.4493170649429484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 686.4724259872612, 'y': 485.2624301383843, 'elapsedTime': 23447.30000001192}",332378974107,2040768693,POINT (0.3575377218683652 0.4493170649429484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 686.4724259872612, 'y': 485.2624301383843, 'elapsedTime': 23447.30000001192}",332378990774,2040785360,POINT (0.3575377218683652 0.4493170649429484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 617.4404185225922, 'y': 553.7503579047536, 'elapsedTime': 23486.100000023842}",332379007442,2040802027,POINT (0.3215835513138501 0.5127318128747719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 617.4404185225922, 'y': 553.7503579047536, 'elapsedTime': 23486.100000023842}",332379024108,2040818693,POINT (0.3215835513138501 0.5127318128747719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 673.064066670314, 'y': 545.7569718845581, 'elapsedTime': 23522.600000023842}",332379040776,2040835360,POINT (0.3505542013907885 0.5053305295227389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 673.064066670314, 'y': 545.7569718845581, 'elapsedTime': 23522.600000023842}",332379057448,2040852032,POINT (0.3505542013907885 0.5053305295227389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 673.064066670314, 'y': 545.7569718845581, 'elapsedTime': 23522.600000023842}",332379074115,2040868698,POINT (0.3505542013907885 0.5053305295227389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 737.3248749841282, 'y': 611.3772416616445, 'elapsedTime': 23600.400000035763}",332379090782,2040885365,POINT (0.3840233723875668 0.5660900385755967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 737.3248749841282, 'y': 611.3772416616445, 'elapsedTime': 23600.400000035763}",332379107450,2040902032,POINT (0.3840233723875668 0.5660900385755967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 737.3248749841282, 'y': 611.3772416616445, 'elapsedTime': 23600.400000035763}",332379124116,2040918698,POINT (0.3840233723875668 0.5660900385755967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 737.3248749841282, 'y': 611.3772416616445, 'elapsedTime': 23600.400000035763}",332379140784,2040935365,POINT (0.3840233723875668 0.5660900385755967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 758.917610428872, 'y': 648.1087179310441, 'elapsedTime': 23640.80000001192}",332379157451,2040952032,POINT (0.3952695887650375 0.6001006647509668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 758.917610428872, 'y': 648.1087179310441, 'elapsedTime': 23640.80000001192}",332379174118,2040968698,POINT (0.3952695887650375 0.6001006647509668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 758.917610428872, 'y': 648.1087179310441, 'elapsedTime': 23640.80000001192}",332379190790,2040985370,POINT (0.3952695887650375 0.6001006647509668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 774.2662525141278, 'y': 642.2679449820495, 'elapsedTime': 23682.100000023842}",332379207457,2041002036,POINT (0.4032636731844416 0.5946925416500458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 774.2662525141278, 'y': 642.2679449820495, 'elapsedTime': 23682.100000023842}",332379224124,2041018703,POINT (0.4032636731844416 0.5946925416500458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 774.2662525141278, 'y': 642.2679449820495, 'elapsedTime': 23682.100000023842}",332379240792,2041035370,POINT (0.4032636731844416 0.5946925416500458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 764.109185926235, 'y': 689.8485466261309, 'elapsedTime': 23730}",332379257459,2041052037,POINT (0.3979735343365807 0.6387486542834545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 764.109185926235, 'y': 689.8485466261309, 'elapsedTime': 23730}",332379274126,2041068703,POINT (0.3979735343365807 0.6387486542834545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 764.109185926235, 'y': 689.8485466261309, 'elapsedTime': 23730}",332379290793,2041085370,POINT (0.3979735343365807 0.6387486542834545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 764.109185926235, 'y': 689.8485466261309, 'elapsedTime': 23730}",332379307464,2041102040,POINT (0.3979735343365807 0.6387486542834545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 697.3064086669634, 'y': 758.82255804031, 'elapsedTime': 23786.100000023842}",332379324131,2041118707,POINT (0.3631804211807101 0.7026134796669538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 697.3064086669634, 'y': 758.82255804031, 'elapsedTime': 23786.100000023842}",332379340799,2041135374,POINT (0.3631804211807101 0.7026134796669538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 610.9179878171506, 'y': 741.1445950771309, 'elapsedTime': 23839.80000001192}",332379357465,2041152040,POINT (0.3181864519880992 0.6862449954417879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 610.9179878171506, 'y': 741.1445950771309, 'elapsedTime': 23839.80000001192}",332379374133,2041168707,POINT (0.3181864519880992 0.6862449954417879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 610.9179878171506, 'y': 741.1445950771309, 'elapsedTime': 23839.80000001192}",332379390800,2041185374,POINT (0.3181864519880992 0.6862449954417879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,17,"{'x': 695.1820769700978, 'y': 624.4948092678021, 'elapsedTime': 23879.30000001192}",332379407467,2041202040,POINT (0.362073998421926 0.5782359345072242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 695.1820769700978, 'y': 624.4948092678021, 'elapsedTime': 23879.30000001192}",332379424134,2041218707,POINT (0.362073998421926 0.5782359345072242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 753.1352314257073, 'y': 612.7584398120985, 'elapsedTime': 23921.200000047684}",332379440807,2041235379,POINT (0.3922579330342225 0.567368925751943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 753.1352314257073, 'y': 612.7584398120985, 'elapsedTime': 23921.200000047684}",332379457473,2041252045,POINT (0.3922579330342225 0.567368925751943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 753.1352314257073, 'y': 612.7584398120985, 'elapsedTime': 23921.200000047684}",332379474141,2041268712,POINT (0.3922579330342225 0.567368925751943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 778.8753314829588, 'y': 579.8113910132842, 'elapsedTime': 23961.900000035763}",332379490808,2041285379,POINT (0.4056642351473744 0.5368623990863742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 778.8753314829588, 'y': 579.8113910132842, 'elapsedTime': 23961.900000035763}",332379507475,2041302045,POINT (0.4056642351473744 0.5368623990863742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 763.381999409946, 'y': 564.6971955991623, 'elapsedTime': 24002.30000001192}",332379524142,2041318712,POINT (0.3975947913593469 0.5228677737029281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 763.381999409946, 'y': 564.6971955991623, 'elapsedTime': 24002.30000001192}",332379540810,2041335379,POINT (0.3975947913593469 0.5228677737029281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 763.381999409946, 'y': 564.6971955991623, 'elapsedTime': 24002.30000001192}",332379557476,2041352045,POINT (0.3975947913593469 0.5228677737029281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 734.2358066640741, 'y': 561.665041109966, 'elapsedTime': 24045.200000047684}",332379574150,2041368718,POINT (0.3824144826375386 0.5200602232499685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 734.2358066640741, 'y': 561.665041109966, 'elapsedTime': 24045.200000047684}",332379590817,2041385385,POINT (0.3824144826375386 0.5200602232499685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 712.4887093704576, 'y': 532.196278925686, 'elapsedTime': 24086}",332379607484,2041402051,POINT (0.37108786946378 0.4927743323385981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 712.4887093704576, 'y': 532.196278925686, 'elapsedTime': 24086}",332379624151,2041418718,POINT (0.37108786946378 0.4927743323385981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 689.7691486234733, 'y': 549.3123040815475, 'elapsedTime': 24128.200000047684}",332379640819,2041435385,POINT (0.359254764908059 0.5086225037792106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 689.7691486234733, 'y': 549.3123040815475, 'elapsedTime': 24128.200000047684}",332379657485,2041452051,POINT (0.359254764908059 0.5086225037792106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 689.7691486234733, 'y': 549.3123040815475, 'elapsedTime': 24128.200000047684}",332379674153,2041468718,POINT (0.359254764908059 0.5086225037792106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 689.7691486234733, 'y': 549.3123040815475, 'elapsedTime': 24128.200000047684}",332379690820,2041485385,POINT (0.359254764908059 0.5086225037792106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 658.4844417853324, 'y': 541.7975344859925, 'elapsedTime': 24180.200000047684}",332379707490,2041502054,POINT (0.3429606467631939 0.5016643837833265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 658.4844417853324, 'y': 541.7975344859925, 'elapsedTime': 24180.200000047684}",332379724157,2041518721,POINT (0.3429606467631939 0.5016643837833265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 656.6334432227239, 'y': 515.5258737488052, 'elapsedTime': 24223.700000047684}",332379740825,2041535388,POINT (0.3419965850118354 0.4773387719896345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 656.6334432227239, 'y': 515.5258737488052, 'elapsedTime': 24223.700000047684}",332379757491,2041552054,POINT (0.3419965850118354 0.4773387719896345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 656.6334432227239, 'y': 515.5258737488052, 'elapsedTime': 24223.700000047684}",332379774159,2041568721,POINT (0.3419965850118354 0.4773387719896345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 618.4647498496796, 'y': 509.2128584461795, 'elapsedTime': 24262.5}",332379790825,2041585387,POINT (0.3221170572133748 0.4714933874501662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 618.4647498496796, 'y': 509.2128584461795, 'elapsedTime': 24262.5}",332379807493,2041602054,POINT (0.3221170572133748 0.4714933874501662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 630.9478781359255, 'y': 503.21113077684134, 'elapsedTime': 24305.30000001192}",332379824160,2041618721,POINT (0.3286186865291279 0.465936232200779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 630.9478781359255, 'y': 503.21113077684134, 'elapsedTime': 24305.30000001192}",332379840833,2041635393,POINT (0.3286186865291279 0.465936232200779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 630.9478781359255, 'y': 503.21113077684134, 'elapsedTime': 24305.30000001192}",332379857500,2041652060,POINT (0.3286186865291279 0.465936232200779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 683.0636491241814, 'y': 510.00215684363417, 'elapsedTime': 24348.30000001192}",332379874167,2041668727,POINT (0.3557623172521778 0.4722242192996612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 683.0636491241814, 'y': 510.00215684363417, 'elapsedTime': 24348.30000001192}",332379890834,2041685393,POINT (0.3557623172521778 0.4722242192996612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 683.0636491241814, 'y': 510.00215684363417, 'elapsedTime': 24348.30000001192}",332379907501,2041702060,POINT (0.3557623172521778 0.4722242192996612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 679.4505272647663, 'y': 506.9567908060879, 'elapsedTime': 24396.600000023842}",332379924169,2041718727,POINT (0.3538804829503991 0.4694044359315629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 679.4505272647663, 'y': 506.9567908060879, 'elapsedTime': 24396.600000023842}",332379940835,2041735393,POINT (0.3538804829503991 0.4694044359315629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 681.6033956848639, 'y': 541.1058737059631, 'elapsedTime': 24438.900000035763}",332379957495,2041752052,POINT (0.3550017685858666 0.501023957135151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 681.6033956848639, 'y': 541.1058737059631, 'elapsedTime': 24438.900000035763}",332379974174,2041768731,POINT (0.3550017685858666 0.501023957135151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 681.6033956848639, 'y': 541.1058737059631, 'elapsedTime': 24438.900000035763}",332379990841,2041785397,POINT (0.3550017685858666 0.501023957135151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 594.2372318348382, 'y': 567.5716157486872, 'elapsedTime': 24481.5}",332380007508,2041802064,POINT (0.3094985582473116 0.525529273841377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 594.2372318348382, 'y': 567.5716157486872, 'elapsedTime': 24481.5}",332380024176,2041818731,POINT (0.3094985582473116 0.525529273841377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 610.7970015961648, 'y': 551.5073565761709, 'elapsedTime': 24522.5}",332380040842,2041835397,POINT (0.3181234383313358 0.5106549597927508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 610.7970015961648, 'y': 551.5073565761709, 'elapsedTime': 24522.5}",332380057510,2041852064,POINT (0.3181234383313358 0.5106549597927508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 610.7970015961648, 'y': 551.5073565761709, 'elapsedTime': 24522.5}",332380074168,2041868722,POINT (0.3181234383313358 0.5106549597927508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,17,"{'x': 575.5849480336401, 'y': 604.8541274999434, 'elapsedTime': 24564.5}",332380090836,2041885389,POINT (0.2997838271008542 0.5600501180555031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 575.5849480336401, 'y': 604.8541274999434, 'elapsedTime': 24564.5}",332380107507,2041902060,POINT (0.2997838271008542 0.5600501180555031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 653.1554434470232, 'y': 558.6883408034688, 'elapsedTime': 24603.5}",332380124175,2041918727,POINT (0.3401851267953246 0.5173040192624712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,17,"{'x': 653.1554434470232, 'y': 558.6883408034688, 'elapsedTime': 24603.5}",332380140842,2041935394,POINT (0.3401851267953246 0.5173040192624712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
