,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,37,35,"{'x': 1096.804646807685, 'y': 171.34573547962214, 'elapsedTime': 52954.89999997616}",765560470198,1537309112,POINT (0.5712524202123359 0.1586534587774279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1096.804646807685, 'y': 171.34573547962214, 'elapsedTime': 52954.89999997616}",765560486865,1537325778,POINT (0.5712524202123359 0.1586534587774279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1074.2239611073828, 'y': 193.33389953281315, 'elapsedTime': 53001.700000047684}",765560503532,1537342445,POINT (0.5594916464100952 0.17901286993779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1074.2239611073828, 'y': 193.33389953281315, 'elapsedTime': 53001.700000047684}",765560520200,1537359112,POINT (0.5594916464100952 0.17901286993779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1074.2239611073828, 'y': 193.33389953281315, 'elapsedTime': 53001.700000047684}",765560536871,1537375783,POINT (0.5594916464100952 0.17901286993779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1074.2239611073828, 'y': 193.33389953281315, 'elapsedTime': 53001.700000047684}",765560553539,1537392450,POINT (0.5594916464100952 0.17901286993779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1114.3726200205494, 'y': 219.10248367490465, 'elapsedTime': 53050.700000047684}",765560570206,1537409117,POINT (0.5804024062607028 0.2028726700693562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1114.3726200205494, 'y': 219.10248367490465, 'elapsedTime': 53050.700000047684}",765560586873,1537425783,POINT (0.5804024062607028 0.2028726700693562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1114.3726200205494, 'y': 219.10248367490465, 'elapsedTime': 53050.700000047684}",765560603540,1537442450,POINT (0.5804024062607028 0.2028726700693562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1084.0370547631537, 'y': 257.3708088738418, 'elapsedTime': 53115.200000047684}",765560620208,1537459117,POINT (0.5646026326891426 0.2383063045128164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1084.0370547631537, 'y': 257.3708088738418, 'elapsedTime': 53115.200000047684}",765560636874,1537475783,POINT (0.5646026326891426 0.2383063045128164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1084.0370547631537, 'y': 257.3708088738418, 'elapsedTime': 53115.200000047684}",765560653542,1537492450,POINT (0.5646026326891426 0.2383063045128164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1058.588615257801, 'y': 281.2213452483481, 'elapsedTime': 53158.799999952316}",765560670213,1537509121,POINT (0.551348237113438 0.2603901344892112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1058.588615257801, 'y': 281.2213452483481, 'elapsedTime': 53158.799999952316}",765560686881,1537525788,POINT (0.551348237113438 0.2603901344892112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1058.588615257801, 'y': 281.2213452483481, 'elapsedTime': 53158.799999952316}",765560703548,1537542455,POINT (0.551348237113438 0.2603901344892112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1058.588615257801, 'y': 281.2213452483481, 'elapsedTime': 53158.799999952316}",765560720215,1537559121,POINT (0.551348237113438 0.2603901344892112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1040.8339731302326, 'y': 308.41718436764035, 'elapsedTime': 53211.60000002384}",765560736882,1537575788,POINT (0.5421010276719962 0.2855714670070744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1040.8339731302326, 'y': 308.41718436764035, 'elapsedTime': 53211.60000002384}",765560753549,1537592454,POINT (0.5421010276719962 0.2855714670070744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1051.5588336603787, 'y': 237.36566467213885, 'elapsedTime': 53275}",765560770216,1537609121,POINT (0.5476868925314472 0.219783022844573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1051.5588336603787, 'y': 237.36566467213885, 'elapsedTime': 53275}",765560786884,1537625788,POINT (0.5476868925314472 0.219783022844573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1051.5588336603787, 'y': 237.36566467213885, 'elapsedTime': 53275}",765560803555,1537642459,POINT (0.5476868925314472 0.219783022844573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 1041.4896785889828, 'y': 201.509260584906, 'elapsedTime': 53320.39999997616}",765560820224,1537659127,POINT (0.5424425409317618 0.1865826486897278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1041.4896785889828, 'y': 201.509260584906, 'elapsedTime': 53320.39999997616}",765560836890,1537675793,POINT (0.5424425409317618 0.1865826486897278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1041.4896785889828, 'y': 201.509260584906, 'elapsedTime': 53320.39999997616}",765560853557,1537692460,POINT (0.5424425409317618 0.1865826486897278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1031.816283119827, 'y': 218.6013796251358, 'elapsedTime': 53364.89999997616}",765560870224,1537709126,POINT (0.5374043141249099 0.2024086848380887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1031.816283119827, 'y': 218.6013796251358, 'elapsedTime': 53364.89999997616}",765560886891,1537725793,POINT (0.5374043141249099 0.2024086848380887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 1031.816283119827, 'y': 218.6013796251358, 'elapsedTime': 53364.89999997616}",765560903559,1537742460,POINT (0.5374043141249099 0.2024086848380887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 963.4701095395883, 'y': 212.86639693486325, 'elapsedTime': 53414.39999997616}",765560920225,1537759126,POINT (0.5018073487185356 0.1970985156804289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 963.4701095395883, 'y': 212.86639693486325, 'elapsedTime': 53414.39999997616}",765560936897,1537775797,POINT (0.5018073487185356 0.1970985156804289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 963.4701095395883, 'y': 212.86639693486325, 'elapsedTime': 53414.39999997616}",765560953564,1537792464,POINT (0.5018073487185356 0.1970985156804289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,35,"{'x': 902.6789693819035, 'y': 340.5642805919295, 'elapsedTime': 53461.39999997616}",765560970231,1537809130,POINT (0.4701452965530747 0.3153372968443792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 902.6789693819035, 'y': 340.5642805919295, 'elapsedTime': 53461.39999997616}",765560986898,1537825797,POINT (0.4701452965530747 0.3153372968443792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 902.6789693819035, 'y': 340.5642805919295, 'elapsedTime': 53461.39999997616}",765561003566,1537842464,POINT (0.4701452965530747 0.3153372968443792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 902.6789693819035, 'y': 340.5642805919295, 'elapsedTime': 53461.39999997616}",765561020232,1537859130,POINT (0.4701452965530747 0.3153372968443792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 782.3972896828717, 'y': 347.07609955886636, 'elapsedTime': 53506.799999952316}",765561036900,1537875797,POINT (0.4074985883764957 0.3213667588508022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 782.3972896828717, 'y': 347.07609955886636, 'elapsedTime': 53506.799999952316}",765561053566,1537892463,POINT (0.4074985883764957 0.3213667588508022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 782.3972896828717, 'y': 347.07609955886636, 'elapsedTime': 53506.799999952316}",765561070238,1537909134,POINT (0.4074985883764957 0.3213667588508022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 786.9123063005197, 'y': 428.5118338040429, 'elapsedTime': 53573}",765561086905,1537925801,POINT (0.4098501595315207 0.3967702164852249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 786.9123063005197, 'y': 428.5118338040429, 'elapsedTime': 53573}",765561103573,1537942468,POINT (0.4098501595315207 0.3967702164852249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 707.6123805971708, 'y': 420.5129896585197, 'elapsedTime': 53619.10000002384}",765561120239,1537959134,POINT (0.3685481148943598 0.3893638793134442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 707.6123805971708, 'y': 420.5129896585197, 'elapsedTime': 53619.10000002384}",765561136906,1537975800,POINT (0.3685481148943598 0.3893638793134442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 707.6123805971708, 'y': 420.5129896585197, 'elapsedTime': 53619.10000002384}",765561153574,1537992468,POINT (0.3685481148943598 0.3893638793134442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 677.0350367023109, 'y': 441.6901794781341, 'elapsedTime': 53670.89999997616}",765561170241,1538009134,POINT (0.3526224149491203 0.4089723884056797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 677.0350367023109, 'y': 441.6901794781341, 'elapsedTime': 53670.89999997616}",765561186908,1538025801,POINT (0.3526224149491203 0.4089723884056797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 677.0350367023109, 'y': 441.6901794781341, 'elapsedTime': 53670.89999997616}",765561203583,1538042475,POINT (0.3526224149491203 0.4089723884056797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 675.8886257662477, 'y': 425.20822390226226, 'elapsedTime': 53718.700000047684}",765561220249,1538059141,POINT (0.3520253259199207 0.3937113184280206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 675.8886257662477, 'y': 425.20822390226226, 'elapsedTime': 53718.700000047684}",765561236917,1538075808,POINT (0.3520253259199207 0.3937113184280206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 675.8886257662477, 'y': 425.20822390226226, 'elapsedTime': 53718.700000047684}",765561253583,1538092474,POINT (0.3520253259199207 0.3937113184280206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 655.6767126201669, 'y': 456.829789377238, 'elapsedTime': 53766.200000047684}",765561270251,1538109141,POINT (0.3414982878230036 0.4229905457196648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 655.6767126201669, 'y': 456.829789377238, 'elapsedTime': 53766.200000047684}",765561286918,1538125808,POINT (0.3414982878230036 0.4229905457196648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 655.6767126201669, 'y': 456.829789377238, 'elapsedTime': 53766.200000047684}",765561303585,1538142474,POINT (0.3414982878230036 0.4229905457196648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 603.7445399579693, 'y': 452.794860762979, 'elapsedTime': 53816}",765561320254,1538159143,POINT (0.314450281228109 0.419254500706462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 603.7445399579693, 'y': 452.794860762979, 'elapsedTime': 53816}",765561336922,1538175810,POINT (0.314450281228109 0.419254500706462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 603.7445399579693, 'y': 452.794860762979, 'elapsedTime': 53816}",765561353588,1538192476,POINT (0.314450281228109 0.419254500706462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 628.5713274358341, 'y': 422.9073882620901, 'elapsedTime': 53862.89999997616}",765561370256,1538209143,POINT (0.3273808997061636 0.3915809150574908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 628.5713274358341, 'y': 422.9073882620901, 'elapsedTime': 53862.89999997616}",765561386923,1538225810,POINT (0.3273808997061636 0.3915809150574908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 628.5713274358341, 'y': 422.9073882620901, 'elapsedTime': 53862.89999997616}",765561403590,1538242476,POINT (0.3273808997061636 0.3915809150574908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 659.6192995005399, 'y': 447.5947101369772, 'elapsedTime': 53907}",765561420257,1538259143,POINT (0.3435517184898645 0.414439546423127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 659.6192995005399, 'y': 447.5947101369772, 'elapsedTime': 53907}",765561436925,1538275810,POINT (0.3435517184898645 0.414439546423127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 664.358878270384, 'y': 454.01049047638344, 'elapsedTime': 53956.200000047684}",765561453597,1538292482,POINT (0.3460202490991584 0.4203800837744291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 664.358878270384, 'y': 454.01049047638344, 'elapsedTime': 53956.200000047684}",765561470265,1538309149,POINT (0.3460202490991584 0.4203800837744291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 664.358878270384, 'y': 454.01049047638344, 'elapsedTime': 53956.200000047684}",765561486932,1538325816,POINT (0.3460202490991584 0.4203800837744291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 753.633228210205, 'y': 467.1301427744205, 'elapsedTime': 54001.799999952316}",765561503599,1538342482,POINT (0.3925173063594817 0.4325279099763153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 753.633228210205, 'y': 467.1301427744205, 'elapsedTime': 54001.799999952316}",765561520266,1538359149,POINT (0.3925173063594817 0.4325279099763153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 753.633228210205, 'y': 467.1301427744205, 'elapsedTime': 54001.799999952316}",765561536934,1538375816,POINT (0.3925173063594817 0.4325279099763153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 820.9857938229055, 'y': 458.02191181929237, 'elapsedTime': 54046}",765561553600,1538392482,POINT (0.4275967676160966 0.4240943627956411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 820.9857938229055, 'y': 458.02191181929237, 'elapsedTime': 54046}",765561570268,1538409149,POINT (0.4275967676160966 0.4240943627956411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 820.9857938229055, 'y': 458.02191181929237, 'elapsedTime': 54046}",765561586939,1538425820,POINT (0.4275967676160966 0.4240943627956411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 846.5170517682814, 'y': 479.9609369209778, 'elapsedTime': 54092.89999997616}",765561603604,1538442484,POINT (0.4408942977959799 0.4444082749268313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 846.5170517682814, 'y': 479.9609369209778, 'elapsedTime': 54092.89999997616}",765561620271,1538459151,POINT (0.4408942977959799 0.4444082749268313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 885.3946203162106, 'y': 528.3668123222345, 'elapsedTime': 54139.5}",765561636939,1538475818,POINT (0.461143031414693 0.4892285299279949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 885.3946203162106, 'y': 528.3668123222345, 'elapsedTime': 54139.5}",765561653605,1538492484,POINT (0.461143031414693 0.4892285299279949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 885.3946203162106, 'y': 528.3668123222345, 'elapsedTime': 54139.5}",765561670273,1538509151,POINT (0.461143031414693 0.4892285299279949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 925.1912016282902, 'y': 457.69878576111563, 'elapsedTime': 54182.799999952316}",765561686940,1538525818,POINT (0.4818704175147345 0.423795172001033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 925.1912016282902, 'y': 457.69878576111563, 'elapsedTime': 54182.799999952316}",765561703607,1538542484,POINT (0.4818704175147345 0.423795172001033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 925.1912016282902, 'y': 457.69878576111563, 'elapsedTime': 54182.799999952316}",765561720280,1538559157,POINT (0.4818704175147345 0.423795172001033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 901.7577333117245, 'y': 401.88758400135254, 'elapsedTime': 54230.700000047684}",765561736948,1538575824,POINT (0.4696654860998565 0.3721181333345856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 901.7577333117245, 'y': 401.88758400135254, 'elapsedTime': 54230.700000047684}",765561753616,1538592492,POINT (0.4696654860998565 0.3721181333345856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 901.7577333117245, 'y': 401.88758400135254, 'elapsedTime': 54230.700000047684}",765561770284,1538609159,POINT (0.4696654860998565 0.3721181333345856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,35,"{'x': 928.1147228418168, 'y': 389.4816902436283, 'elapsedTime': 54277.60000002384}",765561786950,1538625825,POINT (0.4833930848134463 0.3606311946700262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 928.1147228418168, 'y': 389.4816902436283, 'elapsedTime': 54277.60000002384}",765561803618,1538642492,POINT (0.4833930848134463 0.3606311946700262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,35,"{'x': 920.8720107805117, 'y': 307.9168421591805, 'elapsedTime': 54323.39999997616}",765561820285,1538659159,POINT (0.4796208389481832 0.2851081871844264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 920.8720107805117, 'y': 307.9168421591805, 'elapsedTime': 54323.39999997616}",765561836952,1538675825,POINT (0.4796208389481832 0.2851081871844264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 920.8720107805117, 'y': 307.9168421591805, 'elapsedTime': 54323.39999997616}",765561853622,1538692495,POINT (0.4796208389481832 0.2851081871844264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 933.550942663784, 'y': 295.6511730292883, 'elapsedTime': 54369.700000047684}",765561870290,1538709162,POINT (0.4862244493040542 0.2737510861382299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 933.550942663784, 'y': 295.6511730292883, 'elapsedTime': 54369.700000047684}",765561886956,1538725828,POINT (0.4862244493040542 0.2737510861382299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 933.550942663784, 'y': 295.6511730292883, 'elapsedTime': 54369.700000047684}",765561903624,1538742495,POINT (0.4862244493040542 0.2737510861382299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 925.3539545194664, 'y': 302.20175238756144, 'elapsedTime': 54419}",765561920291,1538759162,POINT (0.4819551846455554 0.2798164373958902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 925.3539545194664, 'y': 302.20175238756144, 'elapsedTime': 54419}",765561936958,1538775828,POINT (0.4819551846455554 0.2798164373958902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 925.3539545194664, 'y': 302.20175238756144, 'elapsedTime': 54419}",765561953625,1538792495,POINT (0.4819551846455554 0.2798164373958902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 910.1450568734653, 'y': 302.92004913233325, 'elapsedTime': 54464.60000002384}",765561970293,1538809162,POINT (0.4740338837882632 0.2804815269743826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 910.1450568734653, 'y': 302.92004913233325, 'elapsedTime': 54464.60000002384}",765561986964,1538825833,POINT (0.4740338837882632 0.2804815269743826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 910.1450568734653, 'y': 302.92004913233325, 'elapsedTime': 54464.60000002384}",765562003632,1538842500,POINT (0.4740338837882632 0.2804815269743826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 910.1450568734653, 'y': 302.92004913233325, 'elapsedTime': 54464.60000002384}",765562020299,1538859167,POINT (0.4740338837882632 0.2804815269743826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 910.1450568734653, 'y': 302.92004913233325, 'elapsedTime': 54464.60000002384}",765562036964,1538875831,POINT (0.4740338837882632 0.2804815269743826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 910.1450568734653, 'y': 302.92004913233325, 'elapsedTime': 54464.60000002384}",765562053631,1538892498,POINT (0.4740338837882632 0.2804815269743826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 898.7539178267444, 'y': 284.6638172322709, 'elapsedTime': 54505.799999952316}",765562070299,1538909165,POINT (0.4681009988680961 0.263577608548399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 898.7539178267444, 'y': 284.6638172322709, 'elapsedTime': 54505.799999952316}",765562086967,1538925833,POINT (0.4681009988680961 0.263577608548399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,35,"{'x': 898.7539178267444, 'y': 284.6638172322709, 'elapsedTime': 54505.799999952316}",765562103635,1538942500,POINT (0.4681009988680961 0.263577608548399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
