,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,5,18,"{'x': 672.509477716797, 'y': 1532.1966638101144, 'elapsedTime': 43098.10000000149}",65083084561,6859210663,POINT (0.3502653529774984 1.4187006146389949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 672.509477716797, 'y': 1532.1966638101144, 'elapsedTime': 43098.10000000149}",65083101234,6859227335,POINT (0.3502653529774984 1.4187006146389949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 785.1648765587154, 'y': 1502.6173344367144, 'elapsedTime': 43164.5}",65083117902,6859244003,POINT (0.4089400398743309 1.3913123467006614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 785.1648765587154, 'y': 1502.6173344367144, 'elapsedTime': 43164.5}",65083134570,6859260670,POINT (0.4089400398743309 1.3913123467006614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 785.1648765587154, 'y': 1502.6173344367144, 'elapsedTime': 43164.5}",65083151237,6859277337,POINT (0.4089400398743309 1.3913123467006614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 785.1648765587154, 'y': 1502.6173344367144, 'elapsedTime': 43164.5}",65083167904,6859294003,POINT (0.4089400398743309 1.3913123467006614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 849.6589137932111, 'y': 1509.195056081684, 'elapsedTime': 43243.80000000447}",65083184571,6859310670,POINT (0.4425306842672975 1.397402829705263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 849.6589137932111, 'y': 1509.195056081684, 'elapsedTime': 43243.80000000447}",65083201238,6859327336,POINT (0.4425306842672975 1.397402829705263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 849.6589137932111, 'y': 1509.195056081684, 'elapsedTime': 43243.80000000447}",65083217906,6859344003,POINT (0.4425306842672975 1.397402829705263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 849.6589137932111, 'y': 1509.195056081684, 'elapsedTime': 43243.80000000447}",65083234578,6859360675,POINT (0.4425306842672975 1.397402829705263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 764.5241262358214, 'y': 1578.7092985073473, 'elapsedTime': 43296.60000000149}",65083251242,6859377339,POINT (0.398189649081157 1.4617678689882845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 764.5241262358214, 'y': 1578.7092985073473, 'elapsedTime': 43296.60000000149}",65083267909,6859394006,POINT (0.398189649081157 1.4617678689882845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 764.5241262358214, 'y': 1578.7092985073473, 'elapsedTime': 43296.60000000149}",65083284577,6859410673,POINT (0.398189649081157 1.4617678689882845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 774.686372839346, 'y': 1219.002956553048, 'elapsedTime': 43363.70000000298}",65083301243,6859427339,POINT (0.403482485853826 1.1287064412528223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 774.686372839346, 'y': 1219.002956553048, 'elapsedTime': 43363.70000000298}",65083317911,6859444006,POINT (0.403482485853826 1.1287064412528223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 774.686372839346, 'y': 1219.002956553048, 'elapsedTime': 43363.70000000298}",65083334578,6859460673,POINT (0.403482485853826 1.1287064412528223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 774.686372839346, 'y': 1219.002956553048, 'elapsedTime': 43363.70000000298}",65083351250,6859477344,POINT (0.403482485853826 1.1287064412528223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 774.686372839346, 'y': 1219.002956553048, 'elapsedTime': 43363.70000000298}",65083367914,6859494008,POINT (0.403482485853826 1.1287064412528223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 593.2340853313281, 'y': 1635.5581742430581, 'elapsedTime': 43425}",65083384581,6859510674,POINT (0.3089760861100667 1.5144057168917204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 593.2340853313281, 'y': 1635.5581742430581, 'elapsedTime': 43425}",65083401248,6859527341,POINT (0.3089760861100667 1.5144057168917204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 593.2340853313281, 'y': 1635.5581742430581, 'elapsedTime': 43425}",65083417916,6859544008,POINT (0.3089760861100667 1.5144057168917204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 699.9124340663132, 'y': 1390.5128190467708, 'elapsedTime': 43494.10000000149}",65083434583,6859560675,POINT (0.3645377260762048 1.2875118694877508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 699.9124340663132, 'y': 1390.5128190467708, 'elapsedTime': 43494.10000000149}",65083451249,6859577340,POINT (0.3645377260762048 1.2875118694877508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 699.9124340663132, 'y': 1390.5128190467708, 'elapsedTime': 43494.10000000149}",65083467915,6859594006,POINT (0.3645377260762048 1.2875118694877508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 794.1785299907345, 'y': 1058.5213742922692, 'elapsedTime': 43551.60000000149}",65083484588,6859610678,POINT (0.4136346510368409 0.980112383603953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 794.1785299907345, 'y': 1058.5213742922692, 'elapsedTime': 43551.60000000149}",65083501255,6859627345,POINT (0.4136346510368409 0.980112383603953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 794.1785299907345, 'y': 1058.5213742922692, 'elapsedTime': 43551.60000000149}",65083517923,6859644012,POINT (0.4136346510368409 0.980112383603953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 777.2150354013561, 'y': 1157.9013907461126, 'elapsedTime': 43605.10000000149}",65083534589,6859660679,POINT (0.4047994976048729 1.0721309173575118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 777.2150354013561, 'y': 1157.9013907461126, 'elapsedTime': 43605.10000000149}",65083551258,6859677347,POINT (0.4047994976048729 1.0721309173575118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 777.2150354013561, 'y': 1157.9013907461126, 'elapsedTime': 43605.10000000149}",65083567925,6859694014,POINT (0.4047994976048729 1.0721309173575118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 777.2150354013561, 'y': 1157.9013907461126, 'elapsedTime': 43605.10000000149}",65083584593,6859710681,POINT (0.4047994976048729 1.0721309173575118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 816.83140811242, 'y': 1223.5967833599295, 'elapsedTime': 43659.5}",65083601260,6859727347,POINT (0.4254330250585521 1.1329599845925273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 816.83140811242, 'y': 1223.5967833599295, 'elapsedTime': 43659.5}",65083617932,6859744019,POINT (0.4254330250585521 1.1329599845925273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 816.83140811242, 'y': 1223.5967833599295, 'elapsedTime': 43659.5}",65083634599,6859760685,POINT (0.4254330250585521 1.1329599845925273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 728.5684268640125, 'y': 1337.8574699298856, 'elapsedTime': 43722.30000000447}",65083651266,6859777352,POINT (0.3794627223250065 1.238756916601746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 728.5684268640125, 'y': 1337.8574699298856, 'elapsedTime': 43722.30000000447}",65083667934,6859794019,POINT (0.3794627223250065 1.238756916601746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 728.5684268640125, 'y': 1337.8574699298856, 'elapsedTime': 43722.30000000447}",65083684602,6859810687,POINT (0.3794627223250065 1.238756916601746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 728.5684268640125, 'y': 1337.8574699298856, 'elapsedTime': 43722.30000000447}",65083701270,6859827354,POINT (0.3794627223250065 1.238756916601746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 728.5684268640125, 'y': 1337.8574699298856, 'elapsedTime': 43722.30000000447}",65083717937,6859844021,POINT (0.3794627223250065 1.238756916601746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 758.7058369693221, 'y': 1477.0468470398225, 'elapsedTime': 43775.70000000298}",65083734604,6859860687,POINT (0.3951592900881886 1.3676359694813172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 758.7058369693221, 'y': 1477.0468470398225, 'elapsedTime': 43775.70000000298}",65083751276,6859877359,POINT (0.3951592900881886 1.3676359694813172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 758.7058369693221, 'y': 1477.0468470398225, 'elapsedTime': 43775.70000000298}",65083767942,6859894025,POINT (0.3951592900881886 1.3676359694813172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 759.7651006155705, 'y': 1432.8096669271733, 'elapsedTime': 43850.60000000149}",65083784613,6859910695,POINT (0.395710989903943 1.3266756175251604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 759.7651006155705, 'y': 1432.8096669271733, 'elapsedTime': 43850.60000000149}",65083801279,6859927361,POINT (0.395710989903943 1.3266756175251604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 759.7651006155705, 'y': 1432.8096669271733, 'elapsedTime': 43850.60000000149}",65083817946,6859944028,POINT (0.395710989903943 1.3266756175251604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 759.7651006155705, 'y': 1432.8096669271733, 'elapsedTime': 43850.60000000149}",65083834614,6859960695,POINT (0.395710989903943 1.3266756175251604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 769.2726762903977, 'y': 1402.1852458822532, 'elapsedTime': 43909.70000000298}",65083851280,6859977361,POINT (0.4006628522345822 1.2983196721131973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 769.2726762903977, 'y': 1402.1852458822532, 'elapsedTime': 43909.70000000298}",65083867948,6859994028,POINT (0.4006628522345822 1.2983196721131973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 769.2726762903977, 'y': 1402.1852458822532, 'elapsedTime': 43909.70000000298}",65083884619,6860010699,POINT (0.4006628522345822 1.2983196721131973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 759.7758529461279, 'y': 1142.5745959192413, 'elapsedTime': 43967.5}",65083901287,6860027366,POINT (0.3957165900761083 1.0579394406659641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 759.7758529461279, 'y': 1142.5745959192413, 'elapsedTime': 43967.5}",65083917954,6860044033,POINT (0.3957165900761083 1.0579394406659641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 759.7758529461279, 'y': 1142.5745959192413, 'elapsedTime': 43967.5}",65083934621,6860060699,POINT (0.3957165900761083 1.0579394406659641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 759.7758529461279, 'y': 1142.5745959192413, 'elapsedTime': 43967.5}",65083951288,6860077366,POINT (0.3957165900761083 1.0579394406659641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 824.5269000125766, 'y': 984.1286043742583, 'elapsedTime': 44022.39999999851}",65083967955,6860094032,POINT (0.4294410937565503 0.9112301892354243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 824.5269000125766, 'y': 984.1286043742583, 'elapsedTime': 44022.39999999851}",65083984620,6860110697,POINT (0.4294410937565503 0.9112301892354243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 824.5269000125766, 'y': 984.1286043742583, 'elapsedTime': 44022.39999999851}",65084001288,6860127364,POINT (0.4294410937565503 0.9112301892354243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 824.5269000125766, 'y': 984.1286043742583, 'elapsedTime': 44022.39999999851}",65084017955,6860144030,POINT (0.4294410937565503 0.9112301892354243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 824.5269000125766, 'y': 984.1286043742583, 'elapsedTime': 44022.39999999851}",65084034623,6860160698,POINT (0.4294410937565503 0.9112301892354243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 824.5269000125766, 'y': 984.1286043742583, 'elapsedTime': 44022.39999999851}",65084051289,6860177364,POINT (0.4294410937565503 0.9112301892354243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 721.7418353438967, 'y': 919.9445849185374, 'elapsedTime': 44081.39999999851}",65084067956,6860194030,POINT (0.3759072059082795 0.8518005415912384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 721.7418353438967, 'y': 919.9445849185374, 'elapsedTime': 44081.39999999851}",65084084624,6860210698,POINT (0.3759072059082795 0.8518005415912384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 721.7418353438967, 'y': 919.9445849185374, 'elapsedTime': 44081.39999999851}",65084101290,6860227364,POINT (0.3759072059082795 0.8518005415912384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 830.0834927274309, 'y': 867.1533841004442, 'elapsedTime': 44184.30000000447}",65084117958,6860244031,POINT (0.4323351524622036 0.8029198000930039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 830.0834927274309, 'y': 867.1533841004442, 'elapsedTime': 44184.30000000447}",65084134624,6860260697,POINT (0.4323351524622036 0.8029198000930039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 830.0834927274309, 'y': 867.1533841004442, 'elapsedTime': 44184.30000000447}",65084151299,6860277371,POINT (0.4323351524622036 0.8029198000930039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 745.2741408025721, 'y': 1145.4489816230314, 'elapsedTime': 44235.5}",65084167966,6860294038,POINT (0.3881636150013396 1.0606009089102142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 745.2741408025721, 'y': 1145.4489816230314, 'elapsedTime': 44235.5}",65084184633,6860310704,POINT (0.3881636150013396 1.0606009089102142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 745.2741408025721, 'y': 1145.4489816230314, 'elapsedTime': 44235.5}",65084201300,6860327371,POINT (0.3881636150013396 1.0606009089102142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 745.2741408025721, 'y': 1145.4489816230314, 'elapsedTime': 44235.5}",65084217969,6860344039,POINT (0.3881636150013396 1.0606009089102142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 746.0976496522629, 'y': 1244.0605662744103, 'elapsedTime': 44288}",65084234636,6860360706,POINT (0.3885925258605536 1.1519079317355652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 746.0976496522629, 'y': 1244.0605662744103, 'elapsedTime': 44288}",65084251304,6860377373,POINT (0.3885925258605536 1.1519079317355652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 746.0976496522629, 'y': 1244.0605662744103, 'elapsedTime': 44288}",65084267970,6860394039,POINT (0.3885925258605536 1.1519079317355652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 746.0976496522629, 'y': 1244.0605662744103, 'elapsedTime': 44288}",65084284643,6860410711,POINT (0.3885925258605536 1.1519079317355652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 732.0764854364642, 'y': 1473.8187028989632, 'elapsedTime': 44343.30000000447}",65084301310,6860427378,POINT (0.3812898361648251 1.3646469471286697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 732.0764854364642, 'y': 1473.8187028989632, 'elapsedTime': 44343.30000000447}",65084317978,6860444045,POINT (0.3812898361648251 1.3646469471286697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 732.0764854364642, 'y': 1473.8187028989632, 'elapsedTime': 44343.30000000447}",65084334644,6860460711,POINT (0.3812898361648251 1.3646469471286697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 732.0764854364642, 'y': 1473.8187028989632, 'elapsedTime': 44343.30000000447}",65084351303,6860477369,POINT (0.3812898361648251 1.3646469471286697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 760.5771494660584, 'y': 1296.7205069633167, 'elapsedTime': 44419.5}",65084367978,6860494045,POINT (0.396133932013572 1.200667136077145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 760.5771494660584, 'y': 1296.7205069633167, 'elapsedTime': 44419.5}",65084384638,6860510704,POINT (0.396133932013572 1.200667136077145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 760.5771494660584, 'y': 1296.7205069633167, 'elapsedTime': 44419.5}",65084401310,6860527375,POINT (0.396133932013572 1.200667136077145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 760.5771494660584, 'y': 1296.7205069633167, 'elapsedTime': 44419.5}",65084417976,6860544041,POINT (0.396133932013572 1.200667136077145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 583.8313501741529, 'y': 1368.4163777076546, 'elapsedTime': 44489.70000000298}",65084434643,6860560707,POINT (0.3040788282157046 1.2670522015811616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 583.8313501741529, 'y': 1368.4163777076546, 'elapsedTime': 44489.70000000298}",65084451310,6860577374,POINT (0.3040788282157046 1.2670522015811616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 583.8313501741529, 'y': 1368.4163777076546, 'elapsedTime': 44489.70000000298}",65084467978,6860594041,POINT (0.3040788282157046 1.2670522015811616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 583.8313501741529, 'y': 1368.4163777076546, 'elapsedTime': 44489.70000000298}",65084484644,6860610707,POINT (0.3040788282157046 1.2670522015811616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 648.1899861189283, 'y': 1146.5938541945907, 'elapsedTime': 44555}",65084501311,6860627373,POINT (0.3375989511036085 1.0616609761061024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 648.1899861189283, 'y': 1146.5938541945907, 'elapsedTime': 44555}",65084517978,6860644040,POINT (0.3375989511036085 1.0616609761061024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 648.1899861189283, 'y': 1146.5938541945907, 'elapsedTime': 44555}",65084534651,6860660712,POINT (0.3375989511036085 1.0616609761061024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 648.1899861189283, 'y': 1146.5938541945907, 'elapsedTime': 44555}",65084551326,6860677387,POINT (0.3375989511036085 1.0616609761061024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 754.563601416224, 'y': 948.0261379784064, 'elapsedTime': 44613.80000000447}",65084567984,6860694045,POINT (0.3930018757376166 0.8778019796096356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 754.563601416224, 'y': 948.0261379784064, 'elapsedTime': 44613.80000000447}",65084584652,6860710712,POINT (0.3930018757376166 0.8778019796096356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 754.563601416224, 'y': 948.0261379784064, 'elapsedTime': 44613.80000000447}",65084601318,6860727378,POINT (0.3930018757376166 0.8778019796096356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 826.015833037118, 'y': 731.994571168211, 'elapsedTime': 44673.70000000298}",65084617987,6860744046,POINT (0.4302165797068323 0.6777727510816769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 826.015833037118, 'y': 731.994571168211, 'elapsedTime': 44673.70000000298}",65084634654,6860760713,POINT (0.4302165797068323 0.6777727510816769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 826.015833037118, 'y': 731.994571168211, 'elapsedTime': 44673.70000000298}",65084651320,6860777379,POINT (0.4302165797068323 0.6777727510816769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 826.015833037118, 'y': 731.994571168211, 'elapsedTime': 44673.70000000298}",65084667993,6860794051,POINT (0.4302165797068323 0.6777727510816769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,18,"{'x': 813.4179617703186, 'y': 558.1361706378518, 'elapsedTime': 44734.70000000298}",65084684660,6860810718,POINT (0.4236551884220409 0.5167927505906036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 813.4179617703186, 'y': 558.1361706378518, 'elapsedTime': 44734.70000000298}",65084701327,6860827384,POINT (0.4236551884220409 0.5167927505906036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 813.4179617703186, 'y': 558.1361706378518, 'elapsedTime': 44734.70000000298}",65084717993,6860844050,POINT (0.4236551884220409 0.5167927505906036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 813.4179617703186, 'y': 558.1361706378518, 'elapsedTime': 44734.70000000298}",65084734661,6860860717,POINT (0.4236551884220409 0.5167927505906036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,18,"{'x': 926.114573213064, 'y': 450.01453380620643, 'elapsedTime': 44809.39999999851}",65084751328,6860877384,POINT (0.4823513402151375 0.4166801238946356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,18,"{'x': 926.114573213064, 'y': 450.01453380620643, 'elapsedTime': 44809.39999999851}",65084767996,6860894051,POINT (0.4823513402151375 0.4166801238946356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
