,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,23,20,"{'x': 475.1445978456565, 'y': 458.1715548614044, 'elapsedTime': 8739}",84569860093,2757178034,POINT (0.2474711447112794 0.424232921167967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 475.1445978456565, 'y': 458.1715548614044, 'elapsedTime': 8739}",84569876760,2757194701,POINT (0.2474711447112794 0.424232921167967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 475.1445978456565, 'y': 458.1715548614044, 'elapsedTime': 8739}",84569893427,2757211367,POINT (0.2474711447112794 0.424232921167967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 436.18231582440444, 'y': 502.72389692121953, 'elapsedTime': 8779.29999999702}",84569910094,2757228034,POINT (0.2271782894918773 0.4654850897418699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 436.18231582440444, 'y': 502.72389692121953, 'elapsedTime': 8779.29999999702}",84569926762,2757244701,POINT (0.2271782894918773 0.4654850897418699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 439.0492262217494, 'y': 504.5971672678168, 'elapsedTime': 8825}",84569943428,2757261367,POINT (0.2286714719904945 0.4672195993220526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 439.0492262217494, 'y': 504.5971672678168, 'elapsedTime': 8825}",84569960098,2757278036,POINT (0.2286714719904945 0.4672195993220526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 439.0492262217494, 'y': 504.5971672678168, 'elapsedTime': 8825}",84569976766,2757294703,POINT (0.2286714719904945 0.4672195993220526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 439.0492262217494, 'y': 504.5971672678168, 'elapsedTime': 8825}",84569993436,2757311373,POINT (0.2286714719904945 0.4672195993220526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 442.3603226348734, 'y': 502.61760179903825, 'elapsedTime': 8865.5}",84570010104,2757328040,POINT (0.2303960013723299 0.4653866683324428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 489.1958120735636, 'y': 531.6826127539506, 'elapsedTime': 8906.89999999106}",84570026771,2757344707,POINT (0.254789485454981 0.4922987155129172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 489.1958120735636, 'y': 531.6826127539506, 'elapsedTime': 8906.89999999106}",84570043438,2757361373,POINT (0.254789485454981 0.4922987155129172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 489.1958120735636, 'y': 531.6826127539506, 'elapsedTime': 8906.89999999106}",84570060104,2757378038,POINT (0.254789485454981 0.4922987155129172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 562.5608551884285, 'y': 491.439546893418, 'elapsedTime': 8944.09999999404}",84570076771,2757394705,POINT (0.2930004454106398 0.4550366174939056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 562.5608551884285, 'y': 491.439546893418, 'elapsedTime': 8944.09999999404}",84570093440,2757411373,POINT (0.2930004454106398 0.4550366174939056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 595.2278977399127, 'y': 518.7710421548716, 'elapsedTime': 8986.79999999702}",84570110105,2757428038,POINT (0.3100145300728712 0.480343557550807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 595.2278977399127, 'y': 518.7710421548716, 'elapsedTime': 8986.79999999702}",84570126777,2757444709,POINT (0.3100145300728712 0.480343557550807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 595.2278977399127, 'y': 518.7710421548716, 'elapsedTime': 8986.79999999702}",84570143443,2757461375,POINT (0.3100145300728712 0.480343557550807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 535.7646032559609, 'y': 554.6125000020862, 'elapsedTime': 9031.70000000298}",84570160111,2757478042,POINT (0.279044064195813 0.5135300925945243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 535.7646032559609, 'y': 554.6125000020862, 'elapsedTime': 9031.70000000298}",84570176778,2757494709,POINT (0.279044064195813 0.5135300925945243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 496.2721752106427, 'y': 546.1818619593587, 'elapsedTime': 9074.79999999702}",84570193445,2757511375,POINT (0.2584750912555431 0.5057239462586655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 496.2721752106427, 'y': 546.1818619593587, 'elapsedTime': 9074.79999999702}",84570210112,2757528042,POINT (0.2584750912555431 0.5057239462586655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 492.7887180391814, 'y': 550.3492843628304, 'elapsedTime': 9113.20000000298}",84570226780,2757544709,POINT (0.256660790645407 0.5095826707063245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 492.7887180391814, 'y': 550.3492843628304, 'elapsedTime': 9113.20000000298}",84570243446,2757561375,POINT (0.256660790645407 0.5095826707063245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 492.7887180391814, 'y': 550.3492843628304, 'elapsedTime': 9113.20000000298}",84570260117,2757578045,POINT (0.256660790645407 0.5095826707063245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 492.7887180391814, 'y': 550.3492843628304, 'elapsedTime': 9113.20000000298}",84570276784,2757594712,POINT (0.256660790645407 0.5095826707063245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 532.6646665138278, 'y': 548.241169887147, 'elapsedTime': 9154.89999999106}",84570293451,2757611378,POINT (0.2774295138092853 0.5076307128584694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 532.6646665138278, 'y': 548.241169887147, 'elapsedTime': 9154.89999999106}",84570310120,2757628047,POINT (0.2774295138092853 0.5076307128584694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 520.6666223542871, 'y': 515.4430460411643, 'elapsedTime': 9202.39999999106}",84570326786,2757644712,POINT (0.2711805324761912 0.4772620796677447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 520.6666223542871, 'y': 515.4430460411643, 'elapsedTime': 9202.39999999106}",84570343454,2757661380,POINT (0.2711805324761912 0.4772620796677447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 520.6666223542871, 'y': 515.4430460411643, 'elapsedTime': 9202.39999999106}",84570360122,2757678047,POINT (0.2711805324761912 0.4772620796677447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 463.0466380621499, 'y': 487.3117343687888, 'elapsedTime': 9250}",84570376789,2757694714,POINT (0.2411701239907031 0.4512145688599896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 463.0466380621499, 'y': 487.3117343687888, 'elapsedTime': 9250}",84570393464,2757711388,POINT (0.2411701239907031 0.4512145688599896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 463.0466380621499, 'y': 487.3117343687888, 'elapsedTime': 9250}",84570410129,2757728053,POINT (0.2411701239907031 0.4512145688599896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 458.4991233594268, 'y': 457.4989404025863, 'elapsedTime': 9293.5}",84570426796,2757744719,POINT (0.2388016267497015 0.4236101300023947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 458.4991233594268, 'y': 457.4989404025863, 'elapsedTime': 9293.5}",84570443464,2757761386,POINT (0.2388016267497015 0.4236101300023947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 458.69871492339337, 'y': 440.3245413904626, 'elapsedTime': 9336.5}",84570460131,2757778053,POINT (0.2389055806892674 0.4077079086948728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 458.69871492339337, 'y': 440.3245413904626, 'elapsedTime': 9336.5}",84570476798,2757794719,POINT (0.2389055806892674 0.4077079086948728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 496.10991781834866, 'y': 451.8464491649805, 'elapsedTime': 9378}",84570493465,2757811386,POINT (0.2583905821970566 0.4183763418194264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 496.10991781834866, 'y': 451.8464491649805, 'elapsedTime': 9378}",84570510135,2757828055,POINT (0.2583905821970566 0.4183763418194264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 496.10991781834866, 'y': 451.8464491649805, 'elapsedTime': 9378}",84570526801,2757844721,POINT (0.2583905821970566 0.4183763418194264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 526.5459745871627, 'y': 446.54944283303985, 'elapsedTime': 9420}",84570543469,2757861388,POINT (0.2742426950974806 0.4134717063268887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 526.5459745871627, 'y': 446.54944283303985, 'elapsedTime': 9420}",84570560137,2757878055,POINT (0.2742426950974806 0.4134717063268887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 526.5459745871627, 'y': 446.54944283303985, 'elapsedTime': 9420}",84570576803,2757894721,POINT (0.2742426950974806 0.4134717063268887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 519.9488507437314, 'y': 416.9042742086097, 'elapsedTime': 9458.29999999702}",84570593471,2757911388,POINT (0.2708066930956934 0.3860224761190831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 519.9488507437314, 'y': 416.9042742086097, 'elapsedTime': 9458.29999999702}",84570610138,2757928055,POINT (0.2708066930956934 0.3860224761190831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 576.8882074858899, 'y': 385.64077509824847, 'elapsedTime': 9501}",84570626807,2757944723,POINT (0.3004626080655676 0.3570747917576375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 576.8882074858899, 'y': 385.64077509824847, 'elapsedTime': 9501}",84570643479,2757961395,POINT (0.3004626080655676 0.3570747917576375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 576.8882074858899, 'y': 385.64077509824847, 'elapsedTime': 9501}",84570660147,2757978062,POINT (0.3004626080655676 0.3570747917576375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 573.655328287162, 'y': 359.41082346136574, 'elapsedTime': 9546.70000000298}",84570676813,2757994728,POINT (0.2987788168162302 0.3327877995012646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 537.2031957556458, 'y': 303.26979326632056, 'elapsedTime': 9591.29999999702}",84570693481,2758011395,POINT (0.2797933311227322 0.280805364135482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 537.2031957556458, 'y': 303.26979326632056, 'elapsedTime': 9591.29999999702}",84570710148,2758028062,POINT (0.2797933311227322 0.280805364135482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 537.2031957556458, 'y': 303.26979326632056, 'elapsedTime': 9591.29999999702}",84570726815,2758044728,POINT (0.2797933311227322 0.280805364135482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 537.2031957556458, 'y': 303.26979326632056, 'elapsedTime': 9591.29999999702}",84570743482,2758061395,POINT (0.2797933311227322 0.280805364135482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,"{'x': 520.1288488340651, 'y': 306.45841248803515, 'elapsedTime': 9632.09999999404}",84570760151,2758078063,POINT (0.2709004421010756 0.2837577893407733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 520.1288488340651, 'y': 306.45841248803515, 'elapsedTime': 9632.09999999404}",84570776824,2758094736,POINT (0.2709004421010756 0.2837577893407733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 520.1288488340651, 'y': 306.45841248803515, 'elapsedTime': 9632.09999999404}",84570793491,2758111402,POINT (0.2709004421010756 0.2837577893407733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,"{'x': 533.121012046483, 'y': 379.0940704472307, 'elapsedTime': 9682.09999999404}",84570810159,2758128070,POINT (0.2776671937742099 0.3510130281918803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 533.121012046483, 'y': 379.0940704472307, 'elapsedTime': 9682.09999999404}",84570826826,2758144736,POINT (0.2776671937742099 0.3510130281918803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 572.2584139027238, 'y': 411.1529053978019, 'elapsedTime': 9727.20000000298}",84570843493,2758161403,POINT (0.298051257241002 0.3806971346275943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 572.2584139027238, 'y': 411.1529053978019, 'elapsedTime': 9727.20000000298}",84570860161,2758178070,POINT (0.298051257241002 0.3806971346275943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 572.2584139027238, 'y': 411.1529053978019, 'elapsedTime': 9727.20000000298}",84570876828,2758194736,POINT (0.298051257241002 0.3806971346275943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 507.49734448906247, 'y': 409.2825374255729, 'elapsedTime': 9768.89999999106}",84570893495,2758211403,POINT (0.2643215335880534 0.378965312431086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 507.49734448906247, 'y': 409.2825374255729, 'elapsedTime': 9768.89999999106}",84570910167,2758228074,POINT (0.2643215335880534 0.378965312431086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 507.49734448906247, 'y': 409.2825374255729, 'elapsedTime': 9768.89999999106}",84570926834,2758244741,POINT (0.2643215335880534 0.378965312431086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 507.49734448906247, 'y': 409.2825374255729, 'elapsedTime': 9768.89999999106}",84570943502,2758261408,POINT (0.2643215335880534 0.378965312431086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 523.6351067378373, 'y': 418.0028552727149, 'elapsedTime': 9808.09999999404}",84570960168,2758278074,POINT (0.2727266180926236 0.3870396808080693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 523.6351067378373, 'y': 418.0028552727149, 'elapsedTime': 9808.09999999404}",84570976836,2758294741,POINT (0.2727266180926236 0.3870396808080693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 523.6351067378373, 'y': 418.0028552727149, 'elapsedTime': 9808.09999999404}",84570993504,2758311408,POINT (0.2727266180926236 0.3870396808080693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 528.0992349470131, 'y': 442.8483261378316, 'elapsedTime': 9855.09999999404}",84571010170,2758328074,POINT (0.275051684868236 0.4100447464239181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 528.0992349470131, 'y': 442.8483261378316, 'elapsedTime': 9855.09999999404}",84571026838,2758344741,POINT (0.275051684868236 0.4100447464239181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 528.0992349470131, 'y': 442.8483261378316, 'elapsedTime': 9855.09999999404}",84571043510,2758361413,POINT (0.275051684868236 0.4100447464239181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 494.82039189764936, 'y': 434.1585301276526, 'elapsedTime': 9917.89999999106}",84571060177,2758378079,POINT (0.257718954113359 0.4019986390070858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 494.82039189764936, 'y': 434.1585301276526, 'elapsedTime': 9917.89999999106}",84571076845,2758394746,POINT (0.257718954113359 0.4019986390070858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 494.82039189764936, 'y': 434.1585301276526, 'elapsedTime': 9917.89999999106}",84571093512,2758411413,POINT (0.257718954113359 0.4019986390070858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 445.85670515454274, 'y': 486.34855506251506, 'elapsedTime': 9977.39999999106}",84571110179,2758428079,POINT (0.2322170339346577 0.4503227361689954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 445.85670515454274, 'y': 486.34855506251506, 'elapsedTime': 9977.39999999106}",84571126846,2758444746,POINT (0.2322170339346577 0.4503227361689954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 484.10238223669586, 'y': 450.76980207737967, 'elapsedTime': 10023.29999999702}",84571143514,2758461413,POINT (0.2521366574149458 0.4173794463679442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 484.10238223669586, 'y': 450.76980207737967, 'elapsedTime': 10023.29999999702}",84571160182,2758478081,POINT (0.2521366574149458 0.4173794463679442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 484.10238223669586, 'y': 450.76980207737967, 'elapsedTime': 10023.29999999702}",84571176854,2758494752,POINT (0.2521366574149458 0.4173794463679442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 467.67090547573895, 'y': 515.89717916063, 'elapsedTime': 10065.89999999106}",84571193521,2758511419,POINT (0.2435785966019474 0.4776825732968796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 467.67090547573895, 'y': 515.89717916063, 'elapsedTime': 10065.89999999106}",84571210188,2758528085,POINT (0.2435785966019474 0.4776825732968796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 467.67090547573895, 'y': 515.89717916063, 'elapsedTime': 10065.89999999106}",84571226855,2758544752,POINT (0.2435785966019474 0.4776825732968796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 523.7850971155324, 'y': 580.0000526084926, 'elapsedTime': 10105.79999999702}",84571243523,2758561419,POINT (0.2728047380810065 0.5370370857486043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,20,"{'x': 480.02934480467394, 'y': 545.8777851390413, 'elapsedTime': 10147.09999999404}",84571260189,2758578085,POINT (0.2500152837524344 0.5054423936472604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 480.02934480467394, 'y': 545.8777851390413, 'elapsedTime': 10147.09999999404}",84571276857,2758594752,POINT (0.2500152837524344 0.5054423936472604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 480.02934480467394, 'y': 545.8777851390413, 'elapsedTime': 10147.09999999404}",84571293524,2758611419,POINT (0.2500152837524344 0.5054423936472604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 447.16432088500466, 'y': 526.8490506456978, 'elapsedTime': 10186.20000000298}",84571310196,2758628090,POINT (0.2328980837942733 0.4878231950423128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 447.16432088500466, 'y': 526.8490506456978, 'elapsedTime': 10186.20000000298}",84571326861,2758644755,POINT (0.2328980837942733 0.4878231950423128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 447.16432088500466, 'y': 526.8490506456978, 'elapsedTime': 10186.20000000298}",84571343529,2758661422,POINT (0.2328980837942733 0.4878231950423128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 400.5384726039101, 'y': 485.2004285764516, 'elapsedTime': 10231.39999999106}",84571360196,2758678088,POINT (0.2086137878145365 0.449259656089307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 400.5384726039101, 'y': 485.2004285764516, 'elapsedTime': 10231.39999999106}",84571376863,2758694755,POINT (0.2086137878145365 0.449259656089307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 385.63121691472384, 'y': 437.9428757450717, 'elapsedTime': 10270.59999999404}",84571393531,2758711422,POINT (0.2008495921430853 0.4055026627269183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 385.63121691472384, 'y': 437.9428757450717, 'elapsedTime': 10270.59999999404}",84571410197,2758728088,POINT (0.2008495921430853 0.4055026627269183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 367.19295998449263, 'y': 413.4488700464706, 'elapsedTime': 10309.5}",84571426865,2758744755,POINT (0.1912463333252566 0.3828230278208061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 367.19295998449263, 'y': 413.4488700464706, 'elapsedTime': 10309.5}",84571443533,2758761423,POINT (0.1912463333252566 0.3828230278208061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 367.19295998449263, 'y': 413.4488700464706, 'elapsedTime': 10309.5}",84571460200,2758778089,POINT (0.1912463333252566 0.3828230278208061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 350.2182449987384, 'y': 419.84014598109724, 'elapsedTime': 10349.29999999702}",84571476867,2758794756,POINT (0.1824053359368429 0.3887408759084234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 350.2182449987384, 'y': 419.84014598109724, 'elapsedTime': 10349.29999999702}",84571493534,2758811422,POINT (0.1824053359368429 0.3887408759084234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 350.2182449987384, 'y': 419.84014598109724, 'elapsedTime': 10349.29999999702}",84571510201,2758828089,POINT (0.1824053359368429 0.3887408759084234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,"{'x': 384.28884814953545, 'y': 444.9310661640516, 'elapsedTime': 10390.59999999404}",84571526869,2758844756,POINT (0.2001504417445497 0.4119732094111588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
