,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,59,16,"{'x': 693.901679781719, 'y': 377.6634028559219, 'elapsedTime': 32071.899999976158}",338316238036,7977858806,POINT (0.361407124886312 0.3496883359777055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 719.0058407100191, 'y': 314.0595791828471, 'elapsedTime': 32110}",338316254703,7977875473,POINT (0.374482208703135 0.2907959066507843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 719.0058407100191, 'y': 314.0595791828471, 'elapsedTime': 32110}",338316271370,7977892139,POINT (0.374482208703135 0.2907959066507843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 699.0326757652332, 'y': 332.9161120020917, 'elapsedTime': 32145}",338316288037,7977908806,POINT (0.3640795186277256 0.308255659261196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 699.0326757652332, 'y': 332.9161120020917, 'elapsedTime': 32145}",338316304705,7977925473,POINT (0.3640795186277256 0.308255659261196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 699.0326757652332, 'y': 332.9161120020917, 'elapsedTime': 32145}",338316321371,7977942139,POINT (0.3640795186277256 0.308255659261196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 725.2279322846082, 'y': 282.2952704163576, 'elapsedTime': 32181.599999964237}",338316338047,7977958814,POINT (0.3777228813982335 0.2613845096447756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 725.2279322846082, 'y': 282.2952704163576, 'elapsedTime': 32181.599999964237}",338316354714,7977975481,POINT (0.3777228813982335 0.2613845096447756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 754.5262258794697, 'y': 315.4692081513203, 'elapsedTime': 32216.799999952316}",338316371381,7977992147,POINT (0.3929824093122238 0.2921011186586299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 754.5262258794697, 'y': 315.4692081513203, 'elapsedTime': 32216.799999952316}",338316388048,7978008814,POINT (0.3929824093122238 0.2921011186586299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 747.3680719756453, 'y': 342.3103572858379, 'elapsedTime': 32254.69999998808}",338316404718,7978025483,POINT (0.3892542041539819 0.316954034523924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 747.3680719756453, 'y': 342.3103572858379, 'elapsedTime': 32254.69999998808}",338316421382,7978042147,POINT (0.3892542041539819 0.316954034523924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 747.3680719756453, 'y': 342.3103572858379, 'elapsedTime': 32254.69999998808}",338316438050,7978058814,POINT (0.3892542041539819 0.316954034523924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 738.699246974607, 'y': 362.936775023583, 'elapsedTime': 32292.899999976158}",338316454717,7978075481,POINT (0.3847391911326078 0.3360525694662805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 738.699246974607, 'y': 362.936775023583, 'elapsedTime': 32292.899999976158}",338316471388,7978092151,POINT (0.3847391911326078 0.3360525694662805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 696.8681869773134, 'y': 372.4474007998716, 'elapsedTime': 32334.899999976158}",338316488055,7978108818,POINT (0.3629521807173507 0.3448587044443256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 696.8681869773134, 'y': 372.4474007998716, 'elapsedTime': 32334.899999976158}",338316504723,7978125485,POINT (0.3629521807173507 0.3448587044443256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 696.8681869773134, 'y': 372.4474007998716, 'elapsedTime': 32334.899999976158}",338316521389,7978142151,POINT (0.3629521807173507 0.3448587044443256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 656.975986618301, 'y': 402.2048726091271, 'elapsedTime': 32376.299999952316}",338316538057,7978158818,POINT (0.3421749930303651 0.3724119190825251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 656.975986618301, 'y': 402.2048726091271, 'elapsedTime': 32376.299999952316}",338316554724,7978175485,POINT (0.3421749930303651 0.3724119190825251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 694.9186062067309, 'y': 358.46287640876227, 'elapsedTime': 32421.899999976158}",338316571392,7978192151,POINT (0.3619367740660057 0.331910070748854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 694.9186062067309, 'y': 358.46287640876227, 'elapsedTime': 32421.899999976158}",338316588059,7978208818,POINT (0.3619367740660057 0.331910070748854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 701.7946420665962, 'y': 399.1202535204118, 'elapsedTime': 32457.799999952316}",338316604730,7978225488,POINT (0.3655180427430189 0.3695557902966776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 701.7946420665962, 'y': 399.1202535204118, 'elapsedTime': 32457.799999952316}",338316621397,7978242155,POINT (0.3655180427430189 0.3695557902966776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 701.7946420665962, 'y': 399.1202535204118, 'elapsedTime': 32457.799999952316}",338316638065,7978258822,POINT (0.3655180427430189 0.3695557902966776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 684.378187015977, 'y': 378.62382857305187, 'elapsedTime': 32498}",338316654732,7978275489,POINT (0.3564469724041547 0.3505776190491221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 684.378187015977, 'y': 378.62382857305187, 'elapsedTime': 32498}",338316671399,7978292155,POINT (0.3564469724041547 0.3505776190491221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 723.6611704757744, 'y': 436.8155733133418, 'elapsedTime': 32533}",338316688066,7978308822,POINT (0.3769068596227992 0.4044588641790202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 723.6611704757744, 'y': 436.8155733133418, 'elapsedTime': 32533}",338316704734,7978325489,POINT (0.3769068596227992 0.4044588641790202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 686.3457749511518, 'y': 424.13609239744767, 'elapsedTime': 32570.5}",338316721400,7978342155,POINT (0.3574717577870582 0.3927186040717108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 686.3457749511518, 'y': 424.13609239744767, 'elapsedTime': 32570.5}",338316738073,7978358827,POINT (0.3574717577870582 0.3927186040717108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 678.4865710884053, 'y': 425.6209275258715, 'elapsedTime': 32607.599999964237}",338316754740,7978375493,POINT (0.3533784224418778 0.394093451412844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 678.4865710884053, 'y': 425.6209275258715, 'elapsedTime': 32607.599999964237}",338316771407,7978392160,POINT (0.3533784224418778 0.394093451412844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 678.4865710884053, 'y': 425.6209275258715, 'elapsedTime': 32607.599999964237}",338316788075,7978408827,POINT (0.3533784224418778 0.394093451412844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 689.0431319144067, 'y': 325.93606809506156, 'elapsedTime': 32645.799999952316}",338316804741,7978425493,POINT (0.3588766312054201 0.3017926556435755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 689.0431319144067, 'y': 325.93606809506156, 'elapsedTime': 32645.799999952316}",338316821409,7978442160,POINT (0.3588766312054201 0.3017926556435755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 704.6225505898564, 'y': 241.8814633754158, 'elapsedTime': 32682.299999952316}",338316838076,7978458827,POINT (0.3669909117655502 0.2239643179401998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 704.6225505898564, 'y': 241.8814633754158, 'elapsedTime': 32682.299999952316}",338316854743,7978475493,POINT (0.3669909117655502 0.2239643179401998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 694.6688579583098, 'y': 209.79921607859794, 'elapsedTime': 32722.299999952316}",338316871415,7978492165,POINT (0.3618066968532864 0.1942585334061092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 694.6688579583098, 'y': 209.79921607859794, 'elapsedTime': 32722.299999952316}",338316888083,7978508832,POINT (0.3618066968532864 0.1942585334061092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 700.9439448197681, 'y': 279.6776784496908, 'elapsedTime': 32760.19999998808}",338316904749,7978525498,POINT (0.3650749712602959 0.2589608133793434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 700.9439448197681, 'y': 279.6776784496908, 'elapsedTime': 32760.19999998808}",338316921417,7978542165,POINT (0.3650749712602959 0.2589608133793434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 700.9439448197681, 'y': 279.6776784496908, 'elapsedTime': 32760.19999998808}",338316938084,7978558832,POINT (0.3650749712602959 0.2589608133793434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,16,"{'x': 752.8796046372414, 'y': 407.0953993753909, 'elapsedTime': 32797.69999998808}",338316954753,7978575500,POINT (0.3921247940818965 0.3769401846068434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 752.8796046372414, 'y': 407.0953993753909, 'elapsedTime': 32797.69999998808}",338316971420,7978592167,POINT (0.3921247940818965 0.3769401846068434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 751.3938853124524, 'y': 381.6304291742812, 'elapsedTime': 32834.89999997616}",338316988088,7978608834,POINT (0.391350981933569 0.3533615084947048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 751.3938853124524, 'y': 381.6304291742812, 'elapsedTime': 32834.89999997616}",338317004759,7978625505,POINT (0.391350981933569 0.3533615084947048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 751.3938853124524, 'y': 381.6304291742812, 'elapsedTime': 32834.89999997616}",338317021427,7978642172,POINT (0.391350981933569 0.3533615084947048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 753.6210257218868, 'y': 403.96214774414165, 'elapsedTime': 32872.299999952316}",338317038094,7978658839,POINT (0.392510950896816 0.37403902568902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 753.6210257218868, 'y': 403.96214774414165, 'elapsedTime': 32872.299999952316}",338317054761,7978675505,POINT (0.392510950896816 0.37403902568902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 753.6210257218868, 'y': 403.96214774414165, 'elapsedTime': 32872.299999952316}",338317071428,7978692172,POINT (0.392510950896816 0.37403902568902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 737.7131994301045, 'y': 435.098290938154, 'elapsedTime': 32935.69999998808}",338317088096,7978708839,POINT (0.3842256247031794 0.4028687879056981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 737.7131994301045, 'y': 435.098290938154, 'elapsedTime': 32935.69999998808}",338317104762,7978725505,POINT (0.3842256247031794 0.4028687879056981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 761.4336799643354, 'y': 397.28011227983205, 'elapsedTime': 32974.19999998808}",338317121436,7978742177,POINT (0.3965800416480914 0.3678519558146593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 761.4336799643354, 'y': 397.28011227983205, 'elapsedTime': 32974.19999998808}",338317138103,7978758844,POINT (0.3965800416480914 0.3678519558146593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 761.4336799643354, 'y': 397.28011227983205, 'elapsedTime': 32974.19999998808}",338317154770,7978775510,POINT (0.3965800416480914 0.3678519558146593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 715.3119903703678, 'y': 420.33310848817274, 'elapsedTime': 33009.39999997616}",338317171437,7978792177,POINT (0.3725583283178999 0.389197322674234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 715.3119903703678, 'y': 420.33310848817274, 'elapsedTime': 33009.39999997616}",338317188105,7978808844,POINT (0.3725583283178999 0.389197322674234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 700.81057977656, 'y': 398.87228546076847, 'elapsedTime': 33053.09999996424}",338317204771,7978825510,POINT (0.3650055103002917 0.3693261902414523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 700.81057977656, 'y': 398.87228546076847, 'elapsedTime': 33053.09999996424}",338317221439,7978842177,POINT (0.3650055103002917 0.3693261902414523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 700.81057977656, 'y': 398.87228546076847, 'elapsedTime': 33053.09999996424}",338317238107,7978858844,POINT (0.3650055103002917 0.3693261902414523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 688.4235557311182, 'y': 388.7217952495528, 'elapsedTime': 33094.5}",338317254776,7978875513,POINT (0.358553935276624 0.3599275881940304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 688.4235557311182, 'y': 388.7217952495528, 'elapsedTime': 33094.5}",338317271444,7978892180,POINT (0.358553935276624 0.3599275881940304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 626.4887205194785, 'y': 420.07842670526674, 'elapsedTime': 33141}",338317288110,7978908846,POINT (0.3262962086038951 0.3889615062085803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 626.4887205194785, 'y': 420.07842670526674, 'elapsedTime': 33141}",338317304778,7978925513,POINT (0.3262962086038951 0.3889615062085803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 626.4887205194785, 'y': 420.07842670526674, 'elapsedTime': 33141}",338317321445,7978942180,POINT (0.3262962086038951 0.3889615062085803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 588.7981350585228, 'y': 419.9374512523667, 'elapsedTime': 33179.299999952316}",338317338112,7978958846,POINT (0.3066656953429806 0.388830973381821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 588.7981350585228, 'y': 419.9374512523667, 'elapsedTime': 33179.299999952316}",338317354779,7978975513,POINT (0.3066656953429806 0.388830973381821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 592.5712778484046, 'y': 430.717683779189, 'elapsedTime': 33217.19999998808}",338317371447,7978992180,POINT (0.3086308738793774 0.3988126701659157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 592.5712778484046, 'y': 430.717683779189, 'elapsedTime': 33217.19999998808}",338317388119,7979008852,POINT (0.3086308738793774 0.3988126701659157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 561.8557186267791, 'y': 432.5565108523659, 'elapsedTime': 33254}",338317404787,7979025519,POINT (0.2926331867847808 0.4005152878262647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 561.8557186267791, 'y': 432.5565108523659, 'elapsedTime': 33254}",338317421454,7979042186,POINT (0.2926331867847808 0.4005152878262647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 533.6580188925044, 'y': 394.23671111946896, 'elapsedTime': 33290.5}",338317438119,7979058850,POINT (0.277946884839846 0.3650339917772861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 533.6580188925044, 'y': 394.23671111946896, 'elapsedTime': 33290.5}",338317454786,7979075517,POINT (0.277946884839846 0.3650339917772861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 533.6580188925044, 'y': 394.23671111946896, 'elapsedTime': 33290.5}",338317471454,7979092184,POINT (0.277946884839846 0.3650339917772861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 511.54605960894236, 'y': 388.84458240318577, 'elapsedTime': 33327.5}",338317488120,7979108850,POINT (0.2664302393796575 0.3600412800029498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 511.54605960894236, 'y': 388.84458240318577, 'elapsedTime': 33327.5}",338317504788,7979125517,POINT (0.2664302393796575 0.3600412800029498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 501.6082982171246, 'y': 418.45834948364745, 'elapsedTime': 33373.59999996424}",338317521459,7979142188,POINT (0.2612543219880857 0.387461434707081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 501.6082982171246, 'y': 418.45834948364745, 'elapsedTime': 33373.59999996424}",338317538126,7979158854,POINT (0.2612543219880857 0.387461434707081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 504.70002001504275, 'y': 390.47804040119627, 'elapsedTime': 33412.299999952316}",338317554793,7979175521,POINT (0.2628645937578348 0.3615537411122188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 504.70002001504275, 'y': 390.47804040119627, 'elapsedTime': 33412.299999952316}",338317571461,7979192188,POINT (0.2628645937578348 0.3615537411122188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 504.70002001504275, 'y': 390.47804040119627, 'elapsedTime': 33412.299999952316}",338317588129,7979208856,POINT (0.2628645937578348 0.3615537411122188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 565.8260885810803, 'y': 460.8767625764147, 'elapsedTime': 33450.39999997616}",338317604797,7979225523,POINT (0.294701087802646 0.4267377431263099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 565.8260885810803, 'y': 460.8767625764147, 'elapsedTime': 33450.39999997616}",338317621464,7979242190,POINT (0.294701087802646 0.4267377431263099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 568.1042383955242, 'y': 548.421622531796, 'elapsedTime': 33491.799999952316}",338317638131,7979258856,POINT (0.2958876241643356 0.5077977986405519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 568.1042383955242, 'y': 548.421622531796, 'elapsedTime': 33491.799999952316}",338317654804,7979275529,POINT (0.2958876241643356 0.5077977986405519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 568.1042383955242, 'y': 548.421622531796, 'elapsedTime': 33491.799999952316}",338317671473,7979292196,POINT (0.2958876241643356 0.5077977986405519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 566.188880350232, 'y': 612.9368491582018, 'elapsedTime': 33529.69999998808}",338317688139,7979308862,POINT (0.2948900418490792 0.5675341195909276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 566.188880350232, 'y': 612.9368491582018, 'elapsedTime': 33529.69999998808}",338317704807,7979325529,POINT (0.2948900418490792 0.5675341195909276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 561.9279784821217, 'y': 648.693634154376, 'elapsedTime': 33568.799999952316}",338317721474,7979342196,POINT (0.2926708221261051 0.6006422538466445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 561.9279784821217, 'y': 648.693634154376, 'elapsedTime': 33568.799999952316}",338317738141,7979358862,POINT (0.2926708221261051 0.6006422538466445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,16,"{'x': 611.6777926397908, 'y': 705.0672661776935, 'elapsedTime': 33606}",338317754808,7979375529,POINT (0.3185821836665577 0.6528400612756421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,"{'x': 611.6777926397908, 'y': 705.0672661776935, 'elapsedTime': 33606}",338317771476,7979392196,POINT (0.3185821836665577 0.6528400612756421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,"{'x': 573.6338745515468, 'y': 743.4937202080199, 'elapsedTime': 33641.799999952316}",338317788143,7979408863,POINT (0.2987676429955973 0.6884201113037222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 573.6338745515468, 'y': 743.4937202080199, 'elapsedTime': 33641.799999952316}",338317804811,7979425530,POINT (0.2987676429955973 0.6884201113037222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 573.6338745515468, 'y': 743.4937202080199, 'elapsedTime': 33641.799999952316}",338317821478,7979442196,POINT (0.2987676429955973 0.6884201113037222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 542.7804884893396, 'y': 754.6801200268661, 'elapsedTime': 33681.59999996424}",338317838145,7979458863,POINT (0.2826981710881977 0.6987778889137649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 542.7804884893396, 'y': 754.6801200268661, 'elapsedTime': 33681.59999996424}",338317854813,7979475530,POINT (0.2826981710881977 0.6987778889137649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 482.3955908522705, 'y': 781.3530091398009, 'elapsedTime': 33720.89999997616}",338317871479,7979492196,POINT (0.2512477035688909 0.7234750084627786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 482.3955908522705, 'y': 781.3530091398009, 'elapsedTime': 33720.89999997616}",338317888147,7979508863,POINT (0.2512477035688909 0.7234750084627786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 482.3955908522705, 'y': 781.3530091398009, 'elapsedTime': 33720.89999997616}",338317904814,7979525530,POINT (0.2512477035688909 0.7234750084627786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 497.3891590248523, 'y': 757.7114354919679, 'elapsedTime': 33761}",338317921489,7979542204,POINT (0.2590568536587772 0.7015846624925629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 497.3891590248523, 'y': 757.7114354919679, 'elapsedTime': 33761}",338317938156,7979558871,POINT (0.2590568536587772 0.7015846624925629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 522.1620750932008, 'y': 860.1747274278481, 'elapsedTime': 33802.799999952316}",338317954824,7979575538,POINT (0.2719594141110421 0.7964580809517112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 522.1620750932008, 'y': 860.1747274278481, 'elapsedTime': 33802.799999952316}",338317971490,7979592204,POINT (0.2719594141110421 0.7964580809517112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 538.7930101239849, 'y': 908.9935976339582, 'elapsedTime': 33839.69999998808}",338317988156,7979608869,POINT (0.2806213594395755 0.8416607385499613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 538.7930101239849, 'y': 908.9935976339582, 'elapsedTime': 33839.69999998808}",338318004825,7979625538,POINT (0.2806213594395755 0.8416607385499613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 538.7930101239849, 'y': 908.9935976339582, 'elapsedTime': 33839.69999998808}",338318021492,7979642204,POINT (0.2806213594395755 0.8416607385499613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 544.5190556514912, 'y': 934.3989850123097, 'elapsedTime': 33875.09999996424}",338318038160,7979658872,POINT (0.283603674818485 0.8651842453817683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,"{'x': 544.5190556514912, 'y': 934.3989850123097, 'elapsedTime': 33875.09999996424}",338318054828,7979675539,POINT (0.283603674818485 0.8651842453817683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,"{'x': 544.5190556514912, 'y': 934.3989850123097, 'elapsedTime': 33875.09999996424}",338318071494,7979692205,POINT (0.283603674818485 0.8651842453817683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,16,"{'x': 525.4397029293552, 'y': 847.2597177514989, 'elapsedTime': 33930.09999996424}",338318088162,7979708872,POINT (0.2736665119423725 0.7844997386587953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,16,"{'x': 525.4397029293552, 'y': 847.2597177514989, 'elapsedTime': 33930.09999996424}",338318104829,7979725539,POINT (0.2736665119423725 0.7844997386587953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
