,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,5,24,"{'x': 1262.7263006639755, 'y': 432.9451522113989, 'elapsedTime': 44070.59999999404}",65444391212,7220506660,POINT (0.6576699482624873 0.4008751409364805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1169.7907719411883, 'y': 593.4028673897712, 'elapsedTime': 44132.69999999553}",65444407880,7220523327,POINT (0.6092660270527023 0.5494470994349734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1169.7907719411883, 'y': 593.4028673897712, 'elapsedTime': 44132.69999999553}",65444424548,7220539995,POINT (0.6092660270527023 0.5494470994349734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1169.7907719411883, 'y': 593.4028673897712, 'elapsedTime': 44132.69999999553}",65444441215,7220556661,POINT (0.6092660270527023 0.5494470994349734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1169.7907719411883, 'y': 593.4028673897712, 'elapsedTime': 44132.69999999553}",65444457882,7220573328,POINT (0.6092660270527023 0.5494470994349734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1198.8925244418872, 'y': 621.2024128759427, 'elapsedTime': 44197.79999999702}",65444474549,7220589994,POINT (0.6244231898134829 0.5751874193295766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1198.8925244418872, 'y': 621.2024128759427, 'elapsedTime': 44197.79999999702}",65444491223,7220606668,POINT (0.6244231898134829 0.5751874193295766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1198.8925244418872, 'y': 621.2024128759427, 'elapsedTime': 44197.79999999702}",65444507891,7220623335,POINT (0.6244231898134829 0.5751874193295766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1198.8925244418872, 'y': 621.2024128759427, 'elapsedTime': 44197.79999999702}",65444524557,7220640001,POINT (0.6244231898134829 0.5751874193295766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1094.151155144253, 'y': 353.0816336316626, 'elapsedTime': 44261.69999999553}",65444541225,7220656668,POINT (0.5698703933042985 0.3269274385478357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1094.151155144253, 'y': 353.0816336316626, 'elapsedTime': 44261.69999999553}",65444557892,7220673335,POINT (0.5698703933042985 0.3269274385478357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1094.151155144253, 'y': 353.0816336316626, 'elapsedTime': 44261.69999999553}",65444574559,7220690001,POINT (0.5698703933042985 0.3269274385478357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1094.151155144253, 'y': 353.0816336316626, 'elapsedTime': 44261.69999999553}",65444591226,7220706668,POINT (0.5698703933042985 0.3269274385478357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1092.029180992681, 'y': 447.75298378461827, 'elapsedTime': 44334.89999999851}",65444607894,7220723335,POINT (0.568765198433688 0.4145860960968688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1092.029180992681, 'y': 447.75298378461827, 'elapsedTime': 44334.89999999851}",65444624565,7220740006,POINT (0.568765198433688 0.4145860960968688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1092.029180992681, 'y': 447.75298378461827, 'elapsedTime': 44334.89999999851}",65444641233,7220756673,POINT (0.568765198433688 0.4145860960968688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 999.5166966502688, 'y': 528.4752704030818, 'elapsedTime': 44393}",65444657900,7220773340,POINT (0.5205816128386817 0.4893289540769276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 999.5166966502688, 'y': 528.4752704030818, 'elapsedTime': 44393}",65444674567,7220790006,POINT (0.5205816128386817 0.4893289540769276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 999.5166966502688, 'y': 528.4752704030818, 'elapsedTime': 44393}",65444691234,7220806673,POINT (0.5205816128386817 0.4893289540769276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 999.5166966502688, 'y': 528.4752704030818, 'elapsedTime': 44393}",65444707902,7220823340,POINT (0.5205816128386817 0.4893289540769276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 999.5166966502688, 'y': 528.4752704030818, 'elapsedTime': 44393}",65444724568,7220840006,POINT (0.5205816128386817 0.4893289540769276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1099.556983445184, 'y': 353.4049084821488, 'elapsedTime': 44454.09999999404}",65444741240,7220856677,POINT (0.5726859288777 0.3272267671131007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1099.556983445184, 'y': 353.4049084821488, 'elapsedTime': 44454.09999999404}",65444757907,7220873344,POINT (0.5726859288777 0.3272267671131007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1099.556983445184, 'y': 353.4049084821488, 'elapsedTime': 44454.09999999404}",65444774574,7220890010,POINT (0.5726859288777 0.3272267671131007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1200.7320630419147, 'y': 371.0032706786466, 'elapsedTime': 44515.69999999553}",65444791241,7220906677,POINT (0.6253812828343306 0.3435215469246727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1200.7320630419147, 'y': 371.0032706786466, 'elapsedTime': 44515.69999999553}",65444807909,7220923344,POINT (0.6253812828343306 0.3435215469246727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1200.7320630419147, 'y': 371.0032706786466, 'elapsedTime': 44515.69999999553}",65444824575,7220940010,POINT (0.6253812828343306 0.3435215469246727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1343.0288938272283, 'y': 393.8439740236162, 'elapsedTime': 44574.89999999851}",65444841243,7220956677,POINT (0.6994942155350148 0.3646703463181632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1343.0288938272283, 'y': 393.8439740236162, 'elapsedTime': 44574.89999999851}",65444857910,7220973344,POINT (0.6994942155350148 0.3646703463181632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1343.0288938272283, 'y': 393.8439740236162, 'elapsedTime': 44574.89999999851}",65444874581,7220990014,POINT (0.6994942155350148 0.3646703463181632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1343.0288938272283, 'y': 393.8439740236162, 'elapsedTime': 44574.89999999851}",65444891248,7221006681,POINT (0.6994942155350148 0.3646703463181632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1343.0288938272283, 'y': 393.8439740236162, 'elapsedTime': 44574.89999999851}",65444907916,7221023348,POINT (0.6994942155350148 0.3646703463181632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1495.2487073439097, 'y': 408.03803601223564, 'elapsedTime': 44633.79999999702}",65444924582,7221040014,POINT (0.7787753684082863 0.3778129963076256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1495.2487073439097, 'y': 408.03803601223564, 'elapsedTime': 44633.79999999702}",65444941250,7221056681,POINT (0.7787753684082863 0.3778129963076256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1495.2487073439097, 'y': 408.03803601223564, 'elapsedTime': 44633.79999999702}",65444957917,7221073348,POINT (0.7787753684082863 0.3778129963076256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1495.2487073439097, 'y': 408.03803601223564, 'elapsedTime': 44633.79999999702}",65444974584,7221090014,POINT (0.7787753684082863 0.3778129963076256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1358.4642185944542, 'y': 298.6516634006638, 'elapsedTime': 44702}",65444991251,7221106681,POINT (0.7075334471846115 0.2765293179635776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,"{'x': 1358.4642185944542, 'y': 298.6516634006638, 'elapsedTime': 44702}",65445007923,7221123352,POINT (0.7075334471846115 0.2765293179635776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,"{'x': 1358.4642185944542, 'y': 298.6516634006638, 'elapsedTime': 44702}",65445024590,7221140019,POINT (0.7075334471846115 0.2765293179635776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,"{'x': 1478.0061522861947, 'y': 419.95213515053547, 'elapsedTime': 44779.79999999702}",65445041257,7221156685,POINT (0.7697948709823931 0.3888445695838291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1478.0061522861947, 'y': 419.95213515053547, 'elapsedTime': 44779.79999999702}",65445057932,7221173360,POINT (0.7697948709823931 0.3888445695838291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1478.0061522861947, 'y': 419.95213515053547, 'elapsedTime': 44779.79999999702}",65445074599,7221190027,POINT (0.7697948709823931 0.3888445695838291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1478.0061522861947, 'y': 419.95213515053547, 'elapsedTime': 44779.79999999702}",65445091263,7221206691,POINT (0.7697948709823931 0.3888445695838291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1402.90595578456, 'y': 520.3717538878915, 'elapsedTime': 44841.69999999553}",65445107931,7221223358,POINT (0.7306801853044583 0.4818256980443439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1402.90595578456, 'y': 520.3717538878915, 'elapsedTime': 44841.69999999553}",65445124598,7221240025,POINT (0.7306801853044583 0.4818256980443439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1402.90595578456, 'y': 520.3717538878915, 'elapsedTime': 44841.69999999553}",65445141269,7221256695,POINT (0.7306801853044583 0.4818256980443439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1402.90595578456, 'y': 520.3717538878915, 'elapsedTime': 44841.69999999553}",65445157936,7221273362,POINT (0.7306801853044583 0.4818256980443439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,"{'x': 1314.2175777787645, 'y': 736.5182666169923, 'elapsedTime': 44904.5}",65445174604,7221290029,POINT (0.6844883217597731 0.6819613579786965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1314.2175777787645, 'y': 736.5182666169923, 'elapsedTime': 44904.5}",65445191268,7221306693,POINT (0.6844883217597731 0.6819613579786965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1314.2175777787645, 'y': 736.5182666169923, 'elapsedTime': 44904.5}",65445207936,7221323360,POINT (0.6844883217597731 0.6819613579786965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1063.152036843533, 'y': 1082.1083609485333, 'elapsedTime': 44962.09999999404}",65445224602,7221340026,POINT (0.5537250191893401 1.0019521860634568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1063.152036843533, 'y': 1082.1083609485333, 'elapsedTime': 44962.09999999404}",65445241270,7221356693,POINT (0.5537250191893401 1.0019521860634568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1063.152036843533, 'y': 1082.1083609485333, 'elapsedTime': 44962.09999999404}",65445257937,7221373360,POINT (0.5537250191893401 1.0019521860634568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1063.152036843533, 'y': 1082.1083609485333, 'elapsedTime': 44962.09999999404}",65445274611,7221390033,POINT (0.5537250191893401 1.0019521860634568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1151.295571371968, 'y': 981.348784658794, 'elapsedTime': 45020}",65445291278,7221406700,POINT (0.5996331100895667 0.9086562820914759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1151.295571371968, 'y': 981.348784658794, 'elapsedTime': 45020}",65445307946,7221423367,POINT (0.5996331100895667 0.9086562820914759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1151.295571371968, 'y': 981.348784658794, 'elapsedTime': 45020}",65445324612,7221440033,POINT (0.5996331100895667 0.9086562820914759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,24,"{'x': 1198.227861924608, 'y': 1465.5546258993113, 'elapsedTime': 45078.79999999702}",65445341280,7221456700,POINT (0.6240770114190667 1.3569950239808437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1198.227861924608, 'y': 1465.5546258993113, 'elapsedTime': 45078.79999999702}",65445357946,7221473366,POINT (0.6240770114190667 1.3569950239808437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1198.227861924608, 'y': 1465.5546258993113, 'elapsedTime': 45078.79999999702}",65445374613,7221490032,POINT (0.6240770114190667 1.3569950239808437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1198.227861924608, 'y': 1465.5546258993113, 'elapsedTime': 45078.79999999702}",65445391280,7221506699,POINT (0.6240770114190667 1.3569950239808437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1618.7677193599702, 'y': 2634.0332010675156, 'elapsedTime': 45136.69999999553}",65445407949,7221523368,POINT (0.8431081871666511 2.43891963061807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1618.7677193599702, 'y': 2634.0332010675156, 'elapsedTime': 45136.69999999553}",65445424615,7221540034,POINT (0.8431081871666511 2.43891963061807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1618.7677193599702, 'y': 2634.0332010675156, 'elapsedTime': 45136.69999999553}",65445441283,7221556701,POINT (0.8431081871666511 2.43891963061807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1657.0837463494968, 'y': 2326.967770772085, 'elapsedTime': 45197.09999999404}",65445457950,7221573368,POINT (0.8630644512236962 2.1545997877519305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1657.0837463494968, 'y': 2326.967770772085, 'elapsedTime': 45197.09999999404}",65445474617,7221590034,POINT (0.8630644512236962 2.1545997877519305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1657.0837463494968, 'y': 2326.967770772085, 'elapsedTime': 45197.09999999404}",65445491284,7221606701,POINT (0.8630644512236962 2.1545997877519305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1657.0837463494968, 'y': 2326.967770772085, 'elapsedTime': 45197.09999999404}",65445507952,7221623368,POINT (0.8630644512236962 2.1545997877519305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1986.2122026277702, 'y': 2357.5771294677147, 'elapsedTime': 45257.59999999404}",65445524618,7221640034,POINT (1.0344855222019638 2.1829417865441805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1986.2122026277702, 'y': 2357.5771294677147, 'elapsedTime': 45257.59999999404}",65445541293,7221656708,POINT (1.0344855222019638 2.1829417865441805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1986.2122026277702, 'y': 2357.5771294677147, 'elapsedTime': 45257.59999999404}",65445557960,7221673375,POINT (1.0344855222019638 2.1829417865441805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 1986.2122026277702, 'y': 2357.5771294677147, 'elapsedTime': 45257.59999999404}",65445574627,7221690041,POINT (1.0344855222019638 2.1829417865441805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2282.0978050354315, 'y': 2566.1708674470487, 'elapsedTime': 45318.39999999851}",65445591294,7221706708,POINT (1.1885926067892874 2.376084136525045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2282.0978050354315, 'y': 2566.1708674470487, 'elapsedTime': 45318.39999999851}",65445607962,7221723375,POINT (1.1885926067892874 2.376084136525045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 2282.0978050354315, 'y': 2566.1708674470487, 'elapsedTime': 45318.39999999851}",65445624628,7221740041,POINT (1.1885926067892874 2.376084136525045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3325.067474401607, 'y': 2361.952585063782, 'elapsedTime': 45378}",65445641296,7221756708,POINT (1.7318059762508369 2.1869931343183167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3325.067474401607, 'y': 2361.952585063782, 'elapsedTime': 45378}",65445657967,7221773379,POINT (1.7318059762508369 2.1869931343183167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3325.067474401607, 'y': 2361.952585063782, 'elapsedTime': 45378}",65445674634,7221790045,POINT (1.7318059762508369 2.1869931343183167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3325.067474401607, 'y': 2361.952585063782, 'elapsedTime': 45378}",65445691301,7221806712,POINT (1.7318059762508369 2.1869931343183167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3088.6422459195, 'y': 1366.2057171273104, 'elapsedTime': 45434.59999999404}",65445707969,7221823379,POINT (1.6086678364164062 1.2650052936363985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3088.6422459195, 'y': 1366.2057171273104, 'elapsedTime': 45434.59999999404}",65445724635,7221840045,POINT (1.6086678364164062 1.2650052936363985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3088.6422459195, 'y': 1366.2057171273104, 'elapsedTime': 45434.59999999404}",65445741302,7221856712,POINT (1.6086678364164062 1.2650052936363985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3039.4688732015206, 'y': 1340.6188902221484, 'elapsedTime': 45491.19999999553}",65445757969,7221873379,POINT (1.5830567047924586 1.24131378724273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3039.4688732015206, 'y': 1340.6188902221484, 'elapsedTime': 45491.19999999553}",65445774636,7221890045,POINT (1.5830567047924586 1.24131378724273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3039.4688732015206, 'y': 1340.6188902221484, 'elapsedTime': 45491.19999999553}",65445791308,7221906717,POINT (1.5830567047924586 1.24131378724273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3079.213307523439, 'y': 1377.3473558264886, 'elapsedTime': 45546.89999999851}",65445807975,7221923383,POINT (1.6037569310017912 1.2753216257652673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3079.213307523439, 'y': 1377.3473558264886, 'elapsedTime': 45546.89999999851}",65445824642,7221940050,POINT (1.6037569310017912 1.2753216257652673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3079.213307523439, 'y': 1377.3473558264886, 'elapsedTime': 45546.89999999851}",65445841310,7221956717,POINT (1.6037569310017912 1.2753216257652673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3079.213307523439, 'y': 1377.3473558264886, 'elapsedTime': 45546.89999999851}",65445857976,7221973383,POINT (1.6037569310017912 1.2753216257652673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3860.772004888685, 'y': 2128.2762801043214, 'elapsedTime': 45604.79999999702}",65445874644,7221990050,POINT (2.0108187525461902 1.970626185281779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3860.772004888685, 'y': 2128.2762801043214, 'elapsedTime': 45604.79999999702}",65445891311,7222006717,POINT (2.0108187525461902 1.970626185281779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3860.772004888685, 'y': 2128.2762801043214, 'elapsedTime': 45604.79999999702}",65445907978,7222023383,POINT (2.0108187525461902 1.970626185281779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3860.772004888685, 'y': 2128.2762801043214, 'elapsedTime': 45604.79999999702}",65445924650,7222040055,POINT (2.0108187525461902 1.970626185281779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3860.772004888685, 'y': 2128.2762801043214, 'elapsedTime': 45604.79999999702}",65445941318,7222056722,POINT (2.0108187525461902 1.970626185281779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3918.0748912689737, 'y': 2290.6597203367087, 'elapsedTime': 45660.89999999851}",65445957984,7222073388,POINT (2.040664005869257 2.1209812225339895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3918.0748912689737, 'y': 2290.6597203367087, 'elapsedTime': 45660.89999999851}",65445974652,7222090055,POINT (2.040664005869257 2.1209812225339895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,"{'x': 3912.8174972163333, 'y': 2172.3886070134254, 'elapsedTime': 45726.69999999553}",65445991319,7222106722,POINT (2.0379257798001738 2.0114709324198383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
