,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,59,24,"{'x': 894.3792402340551, 'y': 367.2991227188727, 'elapsedTime': 66638.10000002384}",337845456956,7507092171,POINT (0.4658225209552371 0.3400917802952525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 883.4170384851083, 'y': 425.60593932385643, 'elapsedTime': 66675.89999997616}",337845473626,7507108840,POINT (0.4601130408776605 0.3940795734480152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 883.4170384851083, 'y': 425.60593932385643, 'elapsedTime': 66675.89999997616}",337845490291,7507125505,POINT (0.4601130408776605 0.3940795734480152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 883.4170384851083, 'y': 425.60593932385643, 'elapsedTime': 66675.89999997616}",337845506961,7507142174,POINT (0.4601130408776605 0.3940795734480152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 859.3435624175281, 'y': 462.05754130314136, 'elapsedTime': 66711.89999997616}",337845523631,7507158843,POINT (0.4475747720924626 0.4278310567621679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 859.3435624175281, 'y': 462.05754130314136, 'elapsedTime': 66711.89999997616}",337845540297,7507175508,POINT (0.4475747720924626 0.4278310567621679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 842.8440454797939, 'y': 532.0384953583416, 'elapsedTime': 66759.60000002384}",337845556966,7507192176,POINT (0.4389812736873926 0.4926282364429089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 842.8440454797939, 'y': 532.0384953583416, 'elapsedTime': 66759.60000002384}",337845573633,7507208843,POINT (0.4389812736873926 0.4926282364429089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 835.9604080995424, 'y': 543.1307816174053, 'elapsedTime': 66798.69999998808}",337845590302,7507225510,POINT (0.4353960458851783 0.5028988718679679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 835.9604080995424, 'y': 543.1307816174053, 'elapsedTime': 66798.69999998808}",337845606968,7507242176,POINT (0.4353960458851783 0.5028988718679679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 835.9604080995424, 'y': 543.1307816174053, 'elapsedTime': 66798.69999998808}",337845623639,7507258846,POINT (0.4353960458851783 0.5028988718679679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 835.9604080995424, 'y': 543.1307816174053, 'elapsedTime': 66798.69999998808}",337845640306,7507275513,POINT (0.4353960458851783 0.5028988718679679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 853.5634192557259, 'y': 570.4372122589634, 'elapsedTime': 66834}",337845656973,7507292179,POINT (0.4445642808623572 0.5281826039434847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 853.5634192557259, 'y': 570.4372122589634, 'elapsedTime': 66834}",337845673641,7507308846,POINT (0.4445642808623572 0.5281826039434847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 853.5634192557259, 'y': 570.4372122589634, 'elapsedTime': 66834}",337845690309,7507325513,POINT (0.4445642808623572 0.5281826039434847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 828.7758013365346, 'y': 538.9236801003335, 'elapsedTime': 66899.19999998808}",337845706975,7507342179,POINT (0.4316540631961118 0.4990034075003088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 828.7758013365346, 'y': 538.9236801003335, 'elapsedTime': 66899.19999998808}",337845723643,7507358846,POINT (0.4316540631961118 0.4990034075003088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 821.8278390146993, 'y': 546.7780729540225, 'elapsedTime': 66942.5}",337845740310,7507375513,POINT (0.4280353328201559 0.5062759934759468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 821.8278390146993, 'y': 546.7780729540225, 'elapsedTime': 66942.5}",337845756985,7507392186,POINT (0.4280353328201559 0.5062759934759468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 821.8278390146993, 'y': 546.7780729540225, 'elapsedTime': 66942.5}",337845773652,7507408853,POINT (0.4280353328201559 0.5062759934759468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 804.8564291756737, 'y': 519.6162463906644, 'elapsedTime': 66979.60000002384}",337845790319,7507425519,POINT (0.4191960568623301 0.48112615406543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 804.8564291756737, 'y': 519.6162463906644, 'elapsedTime': 66979.60000002384}",337845806986,7507442186,POINT (0.4191960568623301 0.48112615406543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 787.5668955986433, 'y': 560.9122801287488, 'elapsedTime': 67020.30000001192}",337845823653,7507458851,POINT (0.4101910914576267 0.5193632223414341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 787.5668955986433, 'y': 560.9122801287488, 'elapsedTime': 67020.30000001192}",337845840322,7507475519,POINT (0.4101910914576267 0.5193632223414341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 752.7164686237321, 'y': 533.8611344009881, 'elapsedTime': 67064.60000002384}",337845856989,7507492186,POINT (0.3920398274081938 0.4943158651861001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 752.7164686237321, 'y': 533.8611344009881, 'elapsedTime': 67064.60000002384}",337845873655,7507508851,POINT (0.3920398274081938 0.4943158651861001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 833.7530084385256, 'y': 585.5157734139219, 'elapsedTime': 67098.80000001192}",337845890324,7507525520,POINT (0.4342463585617321 0.5421442346425203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 833.7530084385256, 'y': 585.5157734139219, 'elapsedTime': 67098.80000001192}",337845906995,7507542189,POINT (0.4342463585617321 0.5421442346425203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 888.413082836697, 'y': 587.9932143201397, 'elapsedTime': 67135.60000002384}",337845923660,7507558854,POINT (0.4627151473107797 0.5444381614075368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 888.413082836697, 'y': 587.9932143201397, 'elapsedTime': 67135.60000002384}",337845940327,7507575520,POINT (0.4627151473107797 0.5444381614075368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 888.413082836697, 'y': 587.9932143201397, 'elapsedTime': 67135.60000002384}",337845956996,7507592189,POINT (0.4627151473107797 0.5444381614075368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 855.7575899718809, 'y': 566.4660325711819, 'elapsedTime': 67169.5}",337845973664,7507608856,POINT (0.4457070781103546 0.5245055857140574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 855.7575899718809, 'y': 566.4660325711819, 'elapsedTime': 67169.5}",337845990330,7507625522,POINT (0.4457070781103546 0.5245055857140574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 881.7461763602723, 'y': 574.6909915650984, 'elapsedTime': 67208.5}",337846006998,7507642189,POINT (0.4592428001876418 0.5321212884862022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 881.7461763602723, 'y': 574.6909915650984, 'elapsedTime': 67208.5}",337846023666,7507658857,POINT (0.4592428001876418 0.5321212884862022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 881.7461763602723, 'y': 574.6909915650984, 'elapsedTime': 67208.5}",337846040335,7507675525,POINT (0.4592428001876418 0.5321212884862022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 892.6297658252373, 'y': 577.3491373598778, 'elapsedTime': 67243.89999997616}",337846057000,7507692190,POINT (0.4649113363673111 0.5345825345924794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 892.6297658252373, 'y': 577.3491373598778, 'elapsedTime': 67243.89999997616}",337846073668,7507708857,POINT (0.4649113363673111 0.5345825345924794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 911.505263066559, 'y': 568.6940743516217, 'elapsedTime': 67299.19999998808}",337846090334,7507725523,POINT (0.4747423245138328 0.5265685873626127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 911.505263066559, 'y': 568.6940743516217, 'elapsedTime': 67299.19999998808}",337846107002,7507742190,POINT (0.4747423245138328 0.5265685873626127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 911.505263066559, 'y': 568.6940743516217, 'elapsedTime': 67299.19999998808}",337846123670,7507758857,POINT (0.4747423245138328 0.5265685873626127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 677.2238373823577, 'y': 894.654388278614, 'elapsedTime': 67333.10000002384}",337846140338,7507775525,POINT (0.3527207486366446 0.8283836928505685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 677.2238373823577, 'y': 894.654388278614, 'elapsedTime': 67333.10000002384}",337846157012,7507792198,POINT (0.3527207486366446 0.8283836928505685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 456.04539255299517, 'y': 1153.8069173745778, 'elapsedTime': 67367.19999998808}",337846173677,7507808863,POINT (0.237523641954685 1.0683397383097943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 456.04539255299517, 'y': 1153.8069173745778, 'elapsedTime': 67367.19999998808}",337846190346,7507825531,POINT (0.237523641954685 1.0683397383097943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 253.80006330075665, 'y': 1378.1918182598108, 'elapsedTime': 67409.89999997616}",337846207011,7507842196,POINT (0.1321875329691441 1.2761035354257508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 253.80006330075665, 'y': 1378.1918182598108, 'elapsedTime': 67409.89999997616}",337846223679,7507858863,POINT (0.1321875329691441 1.2761035354257508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 253.80006330075665, 'y': 1378.1918182598108, 'elapsedTime': 67409.89999997616}",337846240345,7507875529,POINT (0.1321875329691441 1.2761035354257508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 130.0825768882951, 'y': 1505.1369510811355, 'elapsedTime': 67444.80000001192}",337846257013,7507892196,POINT (0.0677513421293204 1.3936453250751255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 130.0825768882951, 'y': 1505.1369510811355, 'elapsedTime': 67444.80000001192}",337846273680,7507908863,POINT (0.0677513421293204 1.3936453250751255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 39.728242101155786, 'y': 1634.5482779897734, 'elapsedTime': 67487.69999998808}",337846290353,7507925535,POINT (0.0206917927610186 1.5134706277683088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 39.728242101155786, 'y': 1634.5482779897734, 'elapsedTime': 67487.69999998808}",337846307020,7507942202,POINT (0.0206917927610186 1.5134706277683088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 29.53429933339342, 'y': 1636.6536197207474, 'elapsedTime': 67525.10000002384}",337846323687,7507958868,POINT (0.0153824475694757 1.5154200182599513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 29.53429933339342, 'y': 1636.6536197207474, 'elapsedTime': 67525.10000002384}",337846340354,7507975535,POINT (0.0153824475694757 1.5154200182599513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 117.13981112694424, 'y': 1505.8425478646288, 'elapsedTime': 67562.69999998808}",337846357022,7507992202,POINT (0.0610103182952835 1.394298655430212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 117.13981112694424, 'y': 1505.8425478646288, 'elapsedTime': 67562.69999998808}",337846373688,7508008868,POINT (0.0610103182952835 1.394298655430212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 117.13981112694424, 'y': 1505.8425478646288, 'elapsedTime': 67562.69999998808}",337846390356,7508025535,POINT (0.0610103182952835 1.394298655430212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 244.1949026692355, 'y': 1322.2606086553685, 'elapsedTime': 67600.80000001192}",337846407024,7508042202,POINT (0.1271848451402268 1.2243153783846006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 244.1949026692355, 'y': 1322.2606086553685, 'elapsedTime': 67600.80000001192}",337846423695,7508058873,POINT (0.1271848451402268 1.2243153783846006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 351.52378268061966, 'y': 1131.6662749894592, 'elapsedTime': 67635.89999997616}",337846440363,7508075540,POINT (0.1830853034794894 1.0478391435087586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 351.52378268061966, 'y': 1131.6662749894592, 'elapsedTime': 67635.89999997616}",337846457030,7508092207,POINT (0.1830853034794894 1.0478391435087586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 438.82260533717033, 'y': 962.8030056200023, 'elapsedTime': 67675.10000002384}",337846473697,7508108873,POINT (0.2285534402797762 0.8914842644629651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,24,"{'x': 438.82260533717033, 'y': 962.8030056200023, 'elapsedTime': 67675.10000002384}",337846490364,7508125540,POINT (0.2285534402797762 0.8914842644629651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,24,"{'x': 438.82260533717033, 'y': 962.8030056200023, 'elapsedTime': 67675.10000002384}",337846507032,7508142207,POINT (0.2285534402797762 0.8914842644629651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,24,"{'x': 500.0781110168795, 'y': 824.4169213785246, 'elapsedTime': 67715.5}",337846523698,7508158873,POINT (0.2604573494879581 0.7633490012764117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 500.0781110168795, 'y': 824.4169213785246, 'elapsedTime': 67715.5}",337846540370,7508175544,POINT (0.2604573494879581 0.7633490012764117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 542.1068235777117, 'y': 702.8724689718694, 'elapsedTime': 67755.5}",337846557037,7508192211,POINT (0.2823473039467249 0.6508078416406198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,24,"{'x': 542.1068235777117, 'y': 702.8724689718694, 'elapsedTime': 67755.5}",337846573704,7508208877,POINT (0.2823473039467249 0.6508078416406198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,24,"{'x': 542.1068235777117, 'y': 702.8724689718694, 'elapsedTime': 67755.5}",337846590371,7508225544,POINT (0.2823473039467249 0.6508078416406198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,24,"{'x': 644.3986688611959, 'y': 575.4445633216698, 'elapsedTime': 67790.39999997616}",337846607039,7508242211,POINT (0.3356243066985395 0.5328190401126572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 644.3986688611959, 'y': 575.4445633216698, 'elapsedTime': 67790.39999997616}",337846623705,7508258877,POINT (0.3356243066985395 0.5328190401126572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 721.3485461483283, 'y': 488.2149290637576, 'elapsedTime': 67837}",337846640373,7508275544,POINT (0.3757023677855876 0.45205086024422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 721.3485461483283, 'y': 488.2149290637576, 'elapsedTime': 67837}",337846657040,7508292211,POINT (0.3757023677855876 0.45205086024422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 767.7999133542833, 'y': 416.6701541466871, 'elapsedTime': 67878}",337846673711,7508308881,POINT (0.3998957882053559 0.3858056982839695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 767.7999133542833, 'y': 416.6701541466871, 'elapsedTime': 67878}",337846690379,7508325548,POINT (0.3998957882053559 0.3858056982839695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 767.7999133542833, 'y': 416.6701541466871, 'elapsedTime': 67878}",337846707046,7508342215,POINT (0.3998957882053559 0.3858056982839695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 839.4171279813236, 'y': 409.26118887395023, 'elapsedTime': 67918.39999997616}",337846723713,7508358881,POINT (0.437196420823606 0.3789455452536576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 839.4171279813236, 'y': 409.26118887395023, 'elapsedTime': 67918.39999997616}",337846740380,7508375548,POINT (0.437196420823606 0.3789455452536576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,24,"{'x': 899.0845944791216, 'y': 380.71324390530987, 'elapsedTime': 67955.69999998808}",337846757048,7508392215,POINT (0.4682732262912092 0.3525122628752869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 899.0845944791216, 'y': 380.71324390530987, 'elapsedTime': 67955.69999998808}",337846773714,7508408881,POINT (0.4682732262912092 0.3525122628752869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 943.3692183477021, 'y': 385.43823099245213, 'elapsedTime': 67990.39999997616}",337846790382,7508425548,POINT (0.4913381345560949 0.3568872509189371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 943.3692183477021, 'y': 385.43823099245213, 'elapsedTime': 67990.39999997616}",337846807054,7508442220,POINT (0.4913381345560949 0.3568872509189371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 943.3692183477021, 'y': 385.43823099245213, 'elapsedTime': 67990.39999997616}",337846823721,7508458886,POINT (0.4913381345560949 0.3568872509189371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 986.1214769417481, 'y': 401.9043565057208, 'elapsedTime': 68031.30000001192}",337846840388,7508475553,POINT (0.5136049359071605 0.372133663431223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 986.1214769417481, 'y': 401.9043565057208, 'elapsedTime': 68031.30000001192}",337846857056,7508492220,POINT (0.5136049359071605 0.372133663431223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 1029.72716146968, 'y': 367.1005279684759, 'elapsedTime': 68068.89999997616}",337846873724,7508508888,POINT (0.5363162299321249 0.3399078962671073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 1029.72716146968, 'y': 367.1005279684759, 'elapsedTime': 68068.89999997616}",337846890390,7508525553,POINT (0.5363162299321249 0.3399078962671073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 1068.9025397066143, 'y': 358.54862349521517, 'elapsedTime': 68104.5}",337846907056,7508542219,POINT (0.5567200727638616 0.3319894661992733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 1068.9025397066143, 'y': 358.54862349521517, 'elapsedTime': 68104.5}",337846923724,7508558886,POINT (0.5567200727638616 0.3319894661992733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 1068.9025397066143, 'y': 358.54862349521517, 'elapsedTime': 68104.5}",337846940396,7508575558,POINT (0.5567200727638616 0.3319894661992733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 1066.9373403544828, 'y': 313.8882886230392, 'elapsedTime': 68143.10000002384}",337846957063,7508592224,POINT (0.5556965314346265 0.2906373042805919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 1066.9373403544828, 'y': 313.8882886230392, 'elapsedTime': 68143.10000002384}",337846973731,7508608891,POINT (0.5556965314346265 0.2906373042805919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,24,"{'x': 1077.7534188456164, 'y': 330.68956696906116, 'elapsedTime': 68186}",337846990398,7508625558,POINT (0.5613299056487585 0.3061940434898714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 1077.7534188456164, 'y': 330.68956696906116, 'elapsedTime': 68186}",337847007065,7508642224,POINT (0.5613299056487585 0.3061940434898714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 1077.7534188456164, 'y': 330.68956696906116, 'elapsedTime': 68186}",337847023732,7508658891,POINT (0.5613299056487585 0.3061940434898714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 1079.0324853871084, 'y': 369.8303811623599, 'elapsedTime': 68223}",337847040400,7508675558,POINT (0.561996086139119 0.3424355381132962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,24,"{'x': 1079.0324853871084, 'y': 369.8303811623599, 'elapsedTime': 68223}",337847057066,7508692224,POINT (0.561996086139119 0.3424355381132962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
