,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,32,11,"{'x': 786.0560271544553, 'y': 230.09955659132606, 'elapsedTime': 8553.199999928474}",577243504413,2268641565,POINT (0.4094041808096121 0.2130551449919686),,,,,,,,,,,1,
0,32,11,"{'x': 796.5756528570835, 'y': 211.22538901812607, 'elapsedTime': 8600}",577243521084,2268658236,POINT (0.414883152529731 0.1955790639056723),,,,,,,,,,,,
0,32,11,"{'x': 796.5756528570835, 'y': 211.22538901812607, 'elapsedTime': 8600}",577243537751,2268674902,POINT (0.414883152529731 0.1955790639056723),,,,,,,,,,,,
0,32,11,"{'x': 796.5756528570835, 'y': 211.22538901812607, 'elapsedTime': 8600}",577243554418,2268691569,POINT (0.414883152529731 0.1955790639056723),,,,,,,,,,,,
0,32,11,"{'x': 839.421956824958, 'y': 219.68817411209903, 'elapsedTime': 8648.399999976158}",577243571086,2268708236,POINT (0.4371989358463323 0.2034149760297213),,,,,,,,,,,,
0,32,11,"{'x': 839.421956824958, 'y': 219.68817411209903, 'elapsedTime': 8648.399999976158}",577243587752,2268724902,POINT (0.4371989358463323 0.2034149760297213),,,,,,,,,,,,
0,32,11,"{'x': 839.421956824958, 'y': 219.68817411209903, 'elapsedTime': 8648.399999976158}",577243604420,2268741569,POINT (0.4371989358463323 0.2034149760297213),,,,,,,,,,,,
0,32,11,"{'x': 839.421956824958, 'y': 219.68817411209903, 'elapsedTime': 8648.399999976158}",577243621087,2268758236,POINT (0.4371989358463323 0.2034149760297213),,,,,,,,,,,,
0,32,11,"{'x': 871.193854302869, 'y': 219.11061284768127, 'elapsedTime': 8699}",577243637754,2268774902,POINT (0.4537467991160776 0.2028801970811864),,,,,,,,,,,,
0,32,11,"{'x': 871.193854302869, 'y': 219.11061284768127, 'elapsedTime': 8699}",577243654425,2268791573,POINT (0.4537467991160776 0.2028801970811864),,,,,,,,,,,,
0,32,11,"{'x': 908.11622236471, 'y': 211.31934240950403, 'elapsedTime': 8747.399999976158}",577243671093,2268808240,POINT (0.4729771991482864 0.1956660577865778),,,,,,,,,,1,,
0,32,11,"{'x': 908.11622236471, 'y': 211.31934240950403, 'elapsedTime': 8747.399999976158}",577243687760,2268824907,POINT (0.4729771991482864 0.1956660577865778),,,,,,,,,,1,,
0,32,11,"{'x': 908.11622236471, 'y': 211.31934240950403, 'elapsedTime': 8747.399999976158}",577243704428,2268841575,POINT (0.4729771991482864 0.1956660577865778),,,,,,,,,,1,,
0,32,11,"{'x': 908.11622236471, 'y': 211.31934240950403, 'elapsedTime': 8747.399999976158}",577243721093,2268858239,POINT (0.4729771991482864 0.1956660577865778),,,,,,,,,,1,,
0,32,11,"{'x': 1008.4938282074742, 'y': 390.436667632237, 'elapsedTime': 8799.799999952316}",577243737762,2268874908,POINT (0.5252572021913928 0.361515432992812),,,,,,,,,,,1,
0,32,11,"{'x': 1008.4938282074742, 'y': 390.436667632237, 'elapsedTime': 8799.799999952316}",577243754428,2268891573,POINT (0.5252572021913928 0.361515432992812),,,,,,,,,,,1,
0,32,11,"{'x': 1008.4938282074742, 'y': 390.436667632237, 'elapsedTime': 8799.799999952316}",577243771095,2268908240,POINT (0.5252572021913928 0.361515432992812),,,,,,,,,,,1,
0,32,11,"{'x': 947.5640252030174, 'y': 426.6947696191191, 'elapsedTime': 8846.399999976158}",577243787768,2268924912,POINT (0.4935229297932382 0.3950877496473325),,,,,,,,,,,,
0,32,11,"{'x': 947.5640252030174, 'y': 426.6947696191191, 'elapsedTime': 8846.399999976158}",577243804435,2268941579,POINT (0.4935229297932382 0.3950877496473325),,,,,,,,,,,,
0,32,11,"{'x': 947.5640252030174, 'y': 426.6947696191191, 'elapsedTime': 8846.399999976158}",577243821102,2268958245,POINT (0.4935229297932382 0.3950877496473325),,,,,,,,,,,,
0,32,11,"{'x': 947.5640252030174, 'y': 426.6947696191191, 'elapsedTime': 8846.399999976158}",577243837770,2268974913,POINT (0.4935229297932382 0.3950877496473325),,,,,,,,,,,,
0,32,11,"{'x': 841.2967712859677, 'y': 332.8739733027517, 'elapsedTime': 8897.100000023842}",577243854437,2268991579,POINT (0.4381754017114415 0.3082166419469923),,,,,,,,,,,1,
0,32,11,"{'x': 841.2967712859677, 'y': 332.8739733027517, 'elapsedTime': 8897.100000023842}",577243871104,2269008246,POINT (0.4381754017114415 0.3082166419469923),,,,,,,,,,,1,
0,32,11,"{'x': 835.7094246614628, 'y': 282.1242171720234, 'elapsedTime': 8965.100000023842}",577243887771,2269024912,POINT (0.4352653253445118 0.2612261270111328),,,,,,,,,,1,1,
0,32,11,"{'x': 835.7094246614628, 'y': 282.1242171720234, 'elapsedTime': 8965.100000023842}",577243904442,2269041583,POINT (0.4352653253445118 0.2612261270111328),,,,,,,,,,1,1,
0,32,11,"{'x': 835.7094246614628, 'y': 282.1242171720234, 'elapsedTime': 8965.100000023842}",577243921109,2269058249,POINT (0.4352653253445118 0.2612261270111328),,,,,,,,,,1,1,
0,32,11,"{'x': 835.7094246614628, 'y': 282.1242171720234, 'elapsedTime': 8965.100000023842}",577243937776,2269074916,POINT (0.4352653253445118 0.2612261270111328),,,,,,,,,,1,1,
0,32,11,"{'x': 750.8099634451619, 'y': 239.35767694582384, 'elapsedTime': 9012.699999928474}",577243954444,2269091583,POINT (0.3910468559610218 0.2216274786535406),,,,,,,,,,,1,
0,32,11,"{'x': 750.8099634451619, 'y': 239.35767694582384, 'elapsedTime': 9012.699999928474}",577243971110,2269108249,POINT (0.3910468559610218 0.2216274786535406),,,,,,,,,,,1,
0,32,11,"{'x': 771.2933595650616, 'y': 315.8339137825889, 'elapsedTime': 9060.299999952316}",577243987778,2269124916,POINT (0.4017152914401362 0.2924388090579527),,,,,,,,,,1,1,
0,32,11,"{'x': 771.2933595650616, 'y': 315.8339137825889, 'elapsedTime': 9060.299999952316}",577244004445,2269141583,POINT (0.4017152914401362 0.2924388090579527),,,,,,,,,,1,1,
0,32,11,"{'x': 771.2933595650616, 'y': 315.8339137825889, 'elapsedTime': 9060.299999952316}",577244021113,2269158250,POINT (0.4017152914401362 0.2924388090579527),,,,,,,,,,1,1,
0,32,11,"{'x': 722.5802557443557, 'y': 255.66070832666452, 'elapsedTime': 9108.600000023842}",577244037784,2269174921,POINT (0.3763438832001852 0.2367228780802449),,,,,,,,,,,1,
0,32,11,"{'x': 722.5802557443557, 'y': 255.66070832666452, 'elapsedTime': 9108.600000023842}",577244054452,2269191588,POINT (0.3763438832001852 0.2367228780802449),,,,,,,,,,,1,
0,32,11,"{'x': 680.1401929581709, 'y': 239.63141560466318, 'elapsedTime': 9154.699999928474}",577244071118,2269208254,POINT (0.3542396838323807 0.2218809403746881),,,,,,,,,,,1,
0,32,11,"{'x': 680.1401929581709, 'y': 239.63141560466318, 'elapsedTime': 9154.699999928474}",577244087785,2269224921,POINT (0.3542396838323807 0.2218809403746881),,,,,,,,,,,1,
0,32,11,"{'x': 680.1401929581709, 'y': 239.63141560466318, 'elapsedTime': 9154.699999928474}",577244104453,2269241588,POINT (0.3542396838323807 0.2218809403746881),,,,,,,,,,,1,
0,32,11,"{'x': 637.4148872316784, 'y': 153.07788959280106, 'elapsedTime': 9201.5}",577244121119,2269258254,POINT (0.3319869204331659 0.141738786660001),,,,,,,,,,1,,
0,32,11,"{'x': 637.4148872316784, 'y': 153.07788959280106, 'elapsedTime': 9201.5}",577244137787,2269274921,POINT (0.3319869204331659 0.141738786660001),,,,,,,,,,1,,
0,32,11,"{'x': 637.4148872316784, 'y': 153.07788959280106, 'elapsedTime': 9201.5}",577244154454,2269291588,POINT (0.3319869204331659 0.141738786660001),,,,,,,,,,1,,
0,32,11,"{'x': 594.3806200383817, 'y': 203.0464827044288, 'elapsedTime': 9248.5}",577244171127,2269308260,POINT (0.3095732396033238 0.1880060025041007),,,,,,,,,,,,
0,32,11,"{'x': 594.3806200383817, 'y': 203.0464827044288, 'elapsedTime': 9248.5}",577244187793,2269324926,POINT (0.3095732396033238 0.1880060025041007),,,,,,,,,,,,
0,32,11,"{'x': 594.3806200383817, 'y': 203.0464827044288, 'elapsedTime': 9248.5}",577244204461,2269341593,POINT (0.3095732396033238 0.1880060025041007),,,,,,,,,,,,
0,32,11,"{'x': 594.3806200383817, 'y': 203.0464827044288, 'elapsedTime': 9248.5}",577244221127,2269358259,POINT (0.3095732396033238 0.1880060025041007),,,,,,,,,,,,
0,32,11,"{'x': 712.1763555186633, 'y': 385.0700040951226, 'elapsedTime': 9301.100000023842}",577244237795,2269374926,POINT (0.3709251851659704 0.3565463000880765),,,,,,,,,,,,
0,32,11,"{'x': 712.1763555186633, 'y': 385.0700040951226, 'elapsedTime': 9301.100000023842}",577244254464,2269391595,POINT (0.3709251851659704 0.3565463000880765),,,,,,,,,,,,
0,32,11,"{'x': 712.1763555186633, 'y': 385.0700040951226, 'elapsedTime': 9301.100000023842}",577244271132,2269408262,POINT (0.3709251851659704 0.3565463000880765),,,,,,,,,,,,
0,32,11,"{'x': 712.1763555186633, 'y': 385.0700040951226, 'elapsedTime': 9301.100000023842}",577244287798,2269424928,POINT (0.3709251851659704 0.3565463000880765),,,,,,,,,,,,
0,32,11,"{'x': 823.3394621910429, 'y': 549.1483169205421, 'elapsedTime': 9350.199999928474}",577244304469,2269441598,POINT (0.4288226365578349 0.5084706638153168),,,,,,,,,,,1,
0,32,11,"{'x': 823.3394621910429, 'y': 549.1483169205421, 'elapsedTime': 9350.199999928474}",577244321136,2269458265,POINT (0.4288226365578349 0.5084706638153168),,,,,,,,,,,1,
0,32,11,"{'x': 823.3394621910429, 'y': 549.1483169205421, 'elapsedTime': 9350.199999928474}",577244337802,2269474930,POINT (0.4288226365578349 0.5084706638153168),,,,,,,,,,,1,
0,32,11,"{'x': 738.2474286374672, 'y': 499.2338018981616, 'elapsedTime': 9423.100000023842}",577244354469,2269491597,POINT (0.3845038690820142 0.4622535202760755),,,,,,,,,,,,
0,32,11,"{'x': 738.2474286374672, 'y': 499.2338018981616, 'elapsedTime': 9423.100000023842}",577244371138,2269508265,POINT (0.3845038690820142 0.4622535202760755),,,,,,,,,,,,
0,32,11,"{'x': 738.2474286374672, 'y': 499.2338018981616, 'elapsedTime': 9423.100000023842}",577244387805,2269524932,POINT (0.3845038690820142 0.4622535202760755),,,,,,,,,,,,
0,32,11,"{'x': 657.8948523983615, 'y': 521.7281939995503, 'elapsedTime': 9468.899999976158}",577244404472,2269541598,POINT (0.34265356895748 0.4830816611106947),,,,,,,,,,,,
0,32,11,"{'x': 657.8948523983615, 'y': 521.7281939995503, 'elapsedTime': 9468.899999976158}",577244421140,2269558266,POINT (0.34265356895748 0.4830816611106947),,,,,,,,,,,,
0,32,11,"{'x': 657.8948523983615, 'y': 521.7281939995503, 'elapsedTime': 9468.899999976158}",577244437812,2269574937,POINT (0.34265356895748 0.4830816611106947),,,,,,,,,,,,
0,32,11,"{'x': 657.8948523983615, 'y': 521.7281939995503, 'elapsedTime': 9468.899999976158}",577244454476,2269591601,POINT (0.34265356895748 0.4830816611106947),,,,,,,,,,,,
0,32,11,"{'x': 607.8373815607943, 'y': 420.981850185637, 'elapsedTime': 9525.699999928474}",577244471145,2269608270,POINT (0.3165819695629137 0.3897980094311453),,,,,,,,,,,,
0,32,11,"{'x': 607.8373815607943, 'y': 420.981850185637, 'elapsedTime': 9525.699999928474}",577244487811,2269624935,POINT (0.3165819695629137 0.3897980094311453),,,,,,,,,,,,
0,32,11,"{'x': 641.3975347713322, 'y': 459.7573882095492, 'elapsedTime': 9572.600000023842}",577244504479,2269641603,POINT (0.3340612160267355 0.4257012853792123),,,,,,,,,,,,
0,32,11,"{'x': 641.3975347713322, 'y': 459.7573882095492, 'elapsedTime': 9572.600000023842}",577244521147,2269658270,POINT (0.3340612160267355 0.4257012853792123),,,,,,,,,,,,
0,32,11,"{'x': 586.2174299879705, 'y': 339.7789803332444, 'elapsedTime': 9617.199999928474}",577244537812,2269674935,POINT (0.3053215781187346 0.3146101669752263),,,,,,,,,,,,
0,32,11,"{'x': 586.2174299879705, 'y': 339.7789803332444, 'elapsedTime': 9617.199999928474}",577244554481,2269691603,POINT (0.3053215781187346 0.3146101669752263),,,,,,,,,,,,
0,32,11,"{'x': 586.2174299879705, 'y': 339.7789803332444, 'elapsedTime': 9617.199999928474}",577244571153,2269708275,POINT (0.3053215781187346 0.3146101669752263),,,,,,,,,,,,
0,32,11,"{'x': 532.9662103383133, 'y': 334.2737129300393, 'elapsedTime': 9662.299999952316}",577244587821,2269724942,POINT (0.2775865678845382 0.3095126971574438),,,,,,,,,,,,
0,32,11,"{'x': 532.9662103383133, 'y': 334.2737129300393, 'elapsedTime': 9662.299999952316}",577244604488,2269741609,POINT (0.2775865678845382 0.3095126971574438),,,,,,,,,,,,
0,32,11,"{'x': 532.9662103383133, 'y': 334.2737129300393, 'elapsedTime': 9662.299999952316}",577244621155,2269758275,POINT (0.2775865678845382 0.3095126971574438),,,,,,,,,,,,
0,32,11,"{'x': 601.970906663345, 'y': 373.09768319416344, 'elapsedTime': 9704.799999952316}",577244637822,2269774942,POINT (0.3135265138871588 0.3454608177723735),,,,,,,,,,,,
0,32,11,"{'x': 601.970906663345, 'y': 373.09768319416344, 'elapsedTime': 9704.799999952316}",577244654489,2269791608,POINT (0.3135265138871588 0.3454608177723735),,,,,,,,,,,,
0,32,11,"{'x': 601.970906663345, 'y': 373.09768319416344, 'elapsedTime': 9704.799999952316}",577244671156,2269808275,POINT (0.3135265138871588 0.3454608177723735),,,,,,,,,,,,
0,32,11,"{'x': 715.8280648443587, 'y': 502.96245376807553, 'elapsedTime': 9754.699999928474}",577244687826,2269824944,POINT (0.3728271171064368 0.465705975711181),,,,,,,,,,,,
0,32,11,"{'x': 715.8280648443587, 'y': 502.96245376807553, 'elapsedTime': 9754.699999928474}",577244704493,2269841611,POINT (0.3728271171064368 0.465705975711181),,,,,,,,,,,,
0,32,11,"{'x': 715.8280648443587, 'y': 502.96245376807553, 'elapsedTime': 9754.699999928474}",577244721160,2269858277,POINT (0.3728271171064368 0.465705975711181),,,,,,,,,,,,
0,32,11,"{'x': 746.6433734568258, 'y': 478.07249318107165, 'elapsedTime': 9800}",577244737825,2269874942,POINT (0.3888767570087634 0.4426597159083997),,,,,,,,,,,,
0,32,11,"{'x': 746.6433734568258, 'y': 478.07249318107165, 'elapsedTime': 9800}",577244754493,2269891609,POINT (0.3888767570087634 0.4426597159083997),,,,,,,,,,,,
0,32,11,"{'x': 626.265721101081, 'y': 459.7126665690161, 'elapsedTime': 9858.399999976158}",577244771159,2269908275,POINT (0.3261800630734797 0.4256598764527927),,,,,,,,,,,,
0,32,11,"{'x': 626.265721101081, 'y': 459.7126665690161, 'elapsedTime': 9858.399999976158}",577244787827,2269924942,POINT (0.3261800630734797 0.4256598764527927),,,,,,,,,,,,
0,32,11,"{'x': 626.265721101081, 'y': 459.7126665690161, 'elapsedTime': 9858.399999976158}",577244804493,2269941608,POINT (0.3261800630734797 0.4256598764527927),,,,,,,,,,,,
0,32,11,"{'x': 626.265721101081, 'y': 459.7126665690161, 'elapsedTime': 9858.399999976158}",577244821167,2269958281,POINT (0.3261800630734797 0.4256598764527927),,,,,,,,,,,,
0,32,11,"{'x': 605.2266432989898, 'y': 392.6920010489366, 'elapsedTime': 9899.399999976158}",577244837834,2269974948,POINT (0.3152222100515572 0.3636037046749413),,,,,,,,,,,,
0,32,11,"{'x': 605.2266432989898, 'y': 392.6920010489366, 'elapsedTime': 9899.399999976158}",577244854501,2269991615,POINT (0.3152222100515572 0.3636037046749413),,,,,,,,,,,,
0,32,11,"{'x': 605.2266432989898, 'y': 392.6920010489366, 'elapsedTime': 9899.399999976158}",577244871168,2270008281,POINT (0.3152222100515572 0.3636037046749413),,,,,,,,,,,,
0,32,11,"{'x': 584.7765585899743, 'y': 387.95284435870167, 'elapsedTime': 9948.899999976158}",577244887834,2270024947,POINT (0.3045711242656116 0.3592155966284274),,,,,,,,,,,,
0,32,11,"{'x': 584.7765585899743, 'y': 387.95284435870167, 'elapsedTime': 9948.899999976158}",577244904503,2270041615,POINT (0.3045711242656116 0.3592155966284274),,,,,,,,,,,,
0,32,11,"{'x': 584.7765585899743, 'y': 387.95284435870167, 'elapsedTime': 9948.899999976158}",577244921169,2270058281,POINT (0.3045711242656116 0.3592155966284274),,,,,,,,,,,,
0,32,11,"{'x': 617.4018739884837, 'y': 320.69785770932447, 'elapsedTime': 10004.399999976158}",577244937836,2270074947,POINT (0.3215634760356686 0.2969424608419671),,,,,,,,,,,1,
0,32,11,"{'x': 617.4018739884837, 'y': 320.69785770932447, 'elapsedTime': 10004.399999976158}",577244954511,2270091622,POINT (0.3215634760356686 0.2969424608419671),,,,,,,,,,,1,
0,32,11,"{'x': 625.4487606986562, 'y': 256.3332023668522, 'elapsedTime': 10050.600000023842}",577244971178,2270108288,POINT (0.3257545628638834 0.2373455577470854),,,,,,,,,,,1,
0,32,11,"{'x': 625.4487606986562, 'y': 256.3332023668522, 'elapsedTime': 10050.600000023842}",577244987845,2270124955,POINT (0.3257545628638834 0.2373455577470854),,,,,,,,,,,1,
0,32,11,"{'x': 625.4487606986562, 'y': 256.3332023668522, 'elapsedTime': 10050.600000023842}",577245004513,2270141622,POINT (0.3257545628638834 0.2373455577470854),,,,,,,,,,,1,
0,32,11,"{'x': 653.9984184056211, 'y': 240.2592423113317, 'elapsedTime': 10095}",577245021179,2270158288,POINT (0.3406241762529277 0.2224622613993812),,,,,,,,,,,1,
0,32,11,"{'x': 653.9984184056211, 'y': 240.2592423113317, 'elapsedTime': 10095}",577245037847,2270174955,POINT (0.3406241762529277 0.2224622613993812),,,,,,,,,,,1,
0,32,11,"{'x': 653.9984184056211, 'y': 240.2592423113317, 'elapsedTime': 10095}",577245054513,2270191621,POINT (0.3406241762529277 0.2224622613993812),,,,,,,,,,,1,
0,32,11,"{'x': 683.7981934944635, 'y': 248.56633789262028, 'elapsedTime': 10143.100000023842}",577245071181,2270208288,POINT (0.3561448924450331 0.230154016567241),,,,,,,,,,,1,
0,32,11,"{'x': 683.7981934944635, 'y': 248.56633789262028, 'elapsedTime': 10143.100000023842}",577245087851,2270224958,POINT (0.3561448924450331 0.230154016567241),,,,,,,,,,,1,
0,32,11,"{'x': 683.7981934944635, 'y': 248.56633789262028, 'elapsedTime': 10143.100000023842}",577245104520,2270241626,POINT (0.3561448924450331 0.230154016567241),,,,,,,,,,,1,
0,32,11,"{'x': 674.3500790499717, 'y': 222.0305701796608, 'elapsedTime': 10187.600000023842}",577245121186,2270258292,POINT (0.3512239995051936 0.2055838612774637),,,,,,,,,,,,
0,32,11,"{'x': 674.3500790499717, 'y': 222.0305701796608, 'elapsedTime': 10187.600000023842}",577245137853,2270274958,POINT (0.3512239995051936 0.2055838612774637),,,,,,,,,,,,
0,32,11,"{'x': 650.6986402498429, 'y': 267.466498788447, 'elapsedTime': 10233.699999928474}",577245154520,2270291625,POINT (0.3389055417967932 0.2476541655448583),,,,,,,,,,,1,
0,32,11,"{'x': 650.6986402498429, 'y': 267.466498788447, 'elapsedTime': 10233.699999928474}",577245171188,2270308292,POINT (0.3389055417967932 0.2476541655448583),,,,,,,,,,,1,
0,32,11,"{'x': 650.6986402498429, 'y': 267.466498788447, 'elapsedTime': 10233.699999928474}",577245187855,2270324959,POINT (0.3389055417967932 0.2476541655448583),,,,,,,,,,,1,
0,32,11,"{'x': 650.6986402498429, 'y': 267.466498788447, 'elapsedTime': 10233.699999928474}",577245204522,2270341625,POINT (0.3389055417967932 0.2476541655448583),,,,,,,,,,,1,
0,32,11,"{'x': 746.8879576976606, 'y': 274.8076133375743, 'elapsedTime': 10280.199999928474}",577245221193,2270358296,POINT (0.3890041446341982 0.2544514938310873),,,,,,,,,,1,1,
0,32,11,"{'x': 746.8879576976606, 'y': 274.8076133375743, 'elapsedTime': 10280.199999928474}",577245237860,2270374963,POINT (0.3890041446341982 0.2544514938310873),,,,,,,,,,1,1,
0,32,11,"{'x': 787.8573446405236, 'y': 379.82491296437, 'elapsedTime': 10323.399999976158}",577245254527,2270391629,POINT (0.4103423670002727 0.3516897342262685),,,,,,,,,,,,
0,32,11,"{'x': 787.8573446405236, 'y': 379.82491296437, 'elapsedTime': 10323.399999976158}",577245271196,2270408298,POINT (0.4103423670002727 0.3516897342262685),,,,,,,,,,,,
0,32,11,"{'x': 787.8573446405236, 'y': 379.82491296437, 'elapsedTime': 10323.399999976158}",577245287863,2270424964,POINT (0.4103423670002727 0.3516897342262685),,,,,,,,,,,,
0,32,11,"{'x': 881.017465266652, 'y': 472.60791239020205, 'elapsedTime': 10371.100000023842}",577245304530,2270441631,POINT (0.4588632631597146 0.4375999188798167),,,,,,,,,,,,
0,32,11,"{'x': 881.017465266652, 'y': 472.60791239020205, 'elapsedTime': 10371.100000023842}",577245321198,2270458298,POINT (0.4588632631597146 0.4375999188798167),,,,,,,,,,,,
0,32,11,"{'x': 791.1755637742775, 'y': 493.9671464713973, 'elapsedTime': 10414.799999952316}",577245337862,2270474962,POINT (0.4120706061324362 0.457376987473516),,,,,,,,,,,,
0,32,11,"{'x': 791.1755637742775, 'y': 493.9671464713973, 'elapsedTime': 10414.799999952316}",577245354537,2270491636,POINT (0.4120706061324362 0.457376987473516),,,,,,,,,,,,
0,32,11,"{'x': 791.1755637742775, 'y': 493.9671464713973, 'elapsedTime': 10414.799999952316}",577245371201,2270508300,POINT (0.4120706061324362 0.457376987473516),,,,,,,,,,,,
0,32,11,"{'x': 773.7751963830376, 'y': 483.58868746566645, 'elapsedTime': 10462.699999928474}",577245387870,2270524968,POINT (0.4030079147828321 0.4477673032089504),,,,,,,,,,,,
0,32,11,"{'x': 773.7751963830376, 'y': 483.58868746566645, 'elapsedTime': 10462.699999928474}",577245404536,2270541634,POINT (0.4030079147828321 0.4477673032089504),,,,,,,,,,,,
