,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,27,31,"{'x': 690.1624827918616, 'y': 112.03402845460788, 'elapsedTime': 6062.5}",242803800556,9436387059,POINT (0.3594596264540946 0.1037352115320443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 690.1624827918616, 'y': 112.03402845460788, 'elapsedTime': 6062.5}",242803817223,9436403726,POINT (0.3594596264540946 0.1037352115320443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 690.1624827918616, 'y': 112.03402845460788, 'elapsedTime': 6062.5}",242803833890,9436420392,POINT (0.3594596264540946 0.1037352115320443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 677.784712324539, 'y': 99.7125610066671, 'elapsedTime': 6110.9000000059605}",242803850559,9436437060,POINT (0.3530128710023641 0.0923264453765436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 677.784712324539, 'y': 99.7125610066671, 'elapsedTime': 6110.9000000059605}",242803867226,9436453727,POINT (0.3530128710023641 0.0923264453765436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 677.784712324539, 'y': 99.7125610066671, 'elapsedTime': 6110.9000000059605}",242803883893,9436470393,POINT (0.3530128710023641 0.0923264453765436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 602.6042900035247, 'y': 6.0672376314479095, 'elapsedTime': 6159.800000011921}",242803900560,9436487060,POINT (0.3138564010435025 0.005617812621711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 602.6042900035247, 'y': 6.0672376314479095, 'elapsedTime': 6159.800000011921}",242803917228,9436503727,POINT (0.3138564010435025 0.005617812621711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 602.6042900035247, 'y': 6.0672376314479095, 'elapsedTime': 6159.800000011921}",242803933894,9436520393,POINT (0.3138564010435025 0.005617812621711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 564.4492165341701, 'y': -23.91712368256508, 'elapsedTime': 6208.200000017881}",242803950562,9436537060,POINT (0.2939839669448803 -0.022145484891264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 564.4492165341701, 'y': -23.91712368256508, 'elapsedTime': 6208.200000017881}",242803967228,9436553726,POINT (0.2939839669448803 -0.022145484891264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 564.4492165341701, 'y': -23.91712368256508, 'elapsedTime': 6208.200000017881}",242803983905,9436570402,POINT (0.2939839669448803 -0.022145484891264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 528.3479123453112, 'y': -20.87451999031964, 'elapsedTime': 6255.5}",242804000572,9436587069,POINT (0.2751812043465163 -0.019328259250296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 528.3479123453112, 'y': -20.87451999031964, 'elapsedTime': 6255.5}",242804017239,9436603735,POINT (0.2751812043465163 -0.019328259250296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 528.3479123453112, 'y': -20.87451999031964, 'elapsedTime': 6255.5}",242804033906,9436620402,POINT (0.2751812043465163 -0.019328259250296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 484.2175939438837, 'y': -59.02731545655942, 'elapsedTime': 6316.5}",242804050574,9436637069,POINT (0.2521966635124394 -0.0546549217190365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 484.2175939438837, 'y': -59.02731545655942, 'elapsedTime': 6316.5}",242804067240,9436653735,POINT (0.2521966635124394 -0.0546549217190365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 484.2175939438837, 'y': -59.02731545655942, 'elapsedTime': 6316.5}",242804083908,9436670402,POINT (0.2521966635124394 -0.0546549217190365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 419.76239097215927, 'y': -79.33194832949455, 'elapsedTime': 6366.200000017881}",242804100575,9436687069,POINT (0.2186262452979996 -0.073455507712495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 419.76239097215927, 'y': -79.33194832949455, 'elapsedTime': 6366.200000017881}",242804117245,9436703738,POINT (0.2186262452979996 -0.073455507712495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 419.76239097215927, 'y': -79.33194832949455, 'elapsedTime': 6366.200000017881}",242804133912,9436720405,POINT (0.2186262452979996 -0.073455507712495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 467.5518441669877, 'y': -81.89660798870817, 'elapsedTime': 6413.700000017881}",242804150580,9436737072,POINT (0.2435165855036394 -0.0758301925821372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 467.5518441669877, 'y': -81.89660798870817, 'elapsedTime': 6413.700000017881}",242804167246,9436753738,POINT (0.2435165855036394 -0.0758301925821372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 467.5518441669877, 'y': -81.89660798870817, 'elapsedTime': 6413.700000017881}",242804183914,9436770405,POINT (0.2435165855036394 -0.0758301925821372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 534.0865716491248, 'y': -134.97434645417133, 'elapsedTime': 6460.700000017881}",242804200581,9436787072,POINT (0.2781700894005858 -0.1249762467168253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 534.0865716491248, 'y': -134.97434645417133, 'elapsedTime': 6460.700000017881}",242804217248,9436803738,POINT (0.2781700894005858 -0.1249762467168253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 534.0865716491248, 'y': -134.97434645417133, 'elapsedTime': 6460.700000017881}",242804233915,9436820405,POINT (0.2781700894005858 -0.1249762467168253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 563.0294470118406, 'y': -72.07751053831448, 'elapsedTime': 6508.700000017881}",242804250591,9436837080,POINT (0.2932445036520003 -0.0667384356836245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 563.0294470118406, 'y': -72.07751053831448, 'elapsedTime': 6508.700000017881}",242804267257,9436853746,POINT (0.2932445036520003 -0.0667384356836245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 563.0294470118406, 'y': -72.07751053831448, 'elapsedTime': 6508.700000017881}",242804283925,9436870413,POINT (0.2932445036520003 -0.0667384356836245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 479.69503179019847, 'y': -57.01205424698691, 'elapsedTime': 6560.0999999940395}",242804300592,9436887080,POINT (0.2498411623907284 -0.0527889391175805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 479.69503179019847, 'y': -57.01205424698691, 'elapsedTime': 6560.0999999940395}",242804317259,9436903746,POINT (0.2498411623907284 -0.0527889391175805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 479.69503179019847, 'y': -57.01205424698691, 'elapsedTime': 6560.0999999940395}",242804333926,9436920413,POINT (0.2498411623907284 -0.0527889391175805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 481.62144383527425, 'y': -51.28368061118979, 'elapsedTime': 6608.4000000059605}",242804350594,9436937080,POINT (0.2508445019975387 -0.0474848894548054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 481.62144383527425, 'y': -51.28368061118979, 'elapsedTime': 6608.4000000059605}",242804367260,9436953746,POINT (0.2508445019975387 -0.0474848894548054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 481.62144383527425, 'y': -51.28368061118979, 'elapsedTime': 6608.4000000059605}",242804383931,9436970416,POINT (0.2508445019975387 -0.0474848894548054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 607.0841234899265, 'y': -64.85717088297278, 'elapsedTime': 6660.9000000059605}",242804400598,9436987083,POINT (0.3161896476510034 -0.0600529360027526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 607.0841234899265, 'y': -64.85717088297278, 'elapsedTime': 6660.9000000059605}",242804417265,9437003749,POINT (0.3161896476510034 -0.0600529360027526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 607.0841234899265, 'y': -64.85717088297278, 'elapsedTime': 6660.9000000059605}",242804433932,9437020416,POINT (0.3161896476510034 -0.0600529360027526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 622.1078173061155, 'y': -13.337695364315913, 'elapsedTime': 6708.9000000059605}",242804450599,9437037082,POINT (0.3240144881802685 -0.0123497179299221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 622.1078173061155, 'y': -13.337695364315913, 'elapsedTime': 6708.9000000059605}",242804467266,9437053749,POINT (0.3240144881802685 -0.0123497179299221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 622.1078173061155, 'y': -13.337695364315913, 'elapsedTime': 6708.9000000059605}",242804483934,9437070416,POINT (0.3240144881802685 -0.0123497179299221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 572.2996280516663, 'y': 50.78515254207474, 'elapsedTime': 6755.5}",242804500600,9437087082,POINT (0.2980727229435762 0.0470232893908099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 572.2996280516663, 'y': 50.78515254207474, 'elapsedTime': 6755.5}",242804517273,9437103754,POINT (0.2980727229435762 0.0470232893908099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 593.9239916355561, 'y': 135.93770460294922, 'elapsedTime': 6805}",242804533940,9437120421,POINT (0.3093354123101855 0.1258682450027308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 593.9239916355561, 'y': 135.93770460294922, 'elapsedTime': 6805}",242804550609,9437137089,POINT (0.3093354123101855 0.1258682450027308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 593.9239916355561, 'y': 135.93770460294922, 'elapsedTime': 6805}",242804567276,9437153756,POINT (0.3093354123101855 0.1258682450027308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 593.9239916355561, 'y': 135.93770460294922, 'elapsedTime': 6805}",242804583944,9437170423,POINT (0.3093354123101855 0.1258682450027308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 575.7072576731355, 'y': 170.43199000122436, 'elapsedTime': 6853.4000000059605}",242804600611,9437187089,POINT (0.2998475300380914 0.1578073981492818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 575.7072576731355, 'y': 170.43199000122436, 'elapsedTime': 6853.4000000059605}",242804617276,9437203754,POINT (0.2998475300380914 0.1578073981492818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,31,"{'x': 558.5832997625613, 'y': 201.21807482504943, 'elapsedTime': 6902.200000017881}",242804633946,9437220423,POINT (0.2909288019596674 0.1863130322454162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 558.5832997625613, 'y': 201.21807482504943, 'elapsedTime': 6902.200000017881}",242804650612,9437237089,POINT (0.2909288019596674 0.1863130322454162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 558.5832997625613, 'y': 201.21807482504943, 'elapsedTime': 6902.200000017881}",242804667280,9437253756,POINT (0.2909288019596674 0.1863130322454162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 558.5832997625613, 'y': 201.21807482504943, 'elapsedTime': 6902.200000017881}",242804683947,9437270423,POINT (0.2909288019596674 0.1863130322454162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 703.1849382928859, 'y': 293.3269069950487, 'elapsedTime': 6950.700000017881}",242804700614,9437287089,POINT (0.3662421553608781 0.2715989879583784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 703.1849382928859, 'y': 293.3269069950487, 'elapsedTime': 6950.700000017881}",242804717281,9437303756,POINT (0.3662421553608781 0.2715989879583784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 703.1849382928859, 'y': 293.3269069950487, 'elapsedTime': 6950.700000017881}",242804733949,9437320423,POINT (0.3662421553608781 0.2715989879583784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 742.4064142603347, 'y': 337.2404419489242, 'elapsedTime': 7004.300000011921}",242804750615,9437337089,POINT (0.3866700074272577 0.3122596684712261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 742.4064142603347, 'y': 337.2404419489242, 'elapsedTime': 7004.300000011921}",242804767290,9437353763,POINT (0.3866700074272577 0.3122596684712261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 865.4319327298618, 'y': 289.60993731453243, 'elapsedTime': 7052.700000017881}",242804783957,9437370430,POINT (0.4507457982968031 0.2681573493653078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 865.4319327298618, 'y': 289.60993731453243, 'elapsedTime': 7052.700000017881}",242804800624,9437387096,POINT (0.4507457982968031 0.2681573493653078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 865.4319327298618, 'y': 289.60993731453243, 'elapsedTime': 7052.700000017881}",242804817291,9437403763,POINT (0.4507457982968031 0.2681573493653078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 1009.1116497916191, 'y': 343.05686179807594, 'elapsedTime': 7103.4000000059605}",242804833959,9437420430,POINT (0.5255789842664683 0.3176452424056259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1009.1116497916191, 'y': 343.05686179807594, 'elapsedTime': 7103.4000000059605}",242804850625,9437437096,POINT (0.5255789842664683 0.3176452424056259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1009.1116497916191, 'y': 343.05686179807594, 'elapsedTime': 7103.4000000059605}",242804867293,9437453763,POINT (0.5255789842664683 0.3176452424056259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1098.2425915378772, 'y': 382.5826346570192, 'elapsedTime': 7152.5999999940395}",242804883960,9437470430,POINT (0.572001349759311 0.3542431802379807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1098.2425915378772, 'y': 382.5826346570192, 'elapsedTime': 7152.5999999940395}",242804900631,9437487100,POINT (0.572001349759311 0.3542431802379807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1098.2425915378772, 'y': 382.5826346570192, 'elapsedTime': 7152.5999999940395}",242804917300,9437503769,POINT (0.572001349759311 0.3542431802379807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1134.236605832362, 'y': 431.5119513040128, 'elapsedTime': 7202.5999999940395}",242804933968,9437520436,POINT (0.5907482322043552 0.3995481030592711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1134.236605832362, 'y': 431.5119513040128, 'elapsedTime': 7202.5999999940395}",242804950634,9437537102,POINT (0.5907482322043552 0.3995481030592711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1134.236605832362, 'y': 431.5119513040128, 'elapsedTime': 7202.5999999940395}",242804967302,9437553769,POINT (0.5907482322043552 0.3995481030592711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1139.1184642216908, 'y': 468.36717796826605, 'elapsedTime': 7251.5}",242804983969,9437570436,POINT (0.5932908667821306 0.4336733129335797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1139.1184642216908, 'y': 468.36717796826605, 'elapsedTime': 7251.5}",242805000636,9437587102,POINT (0.5932908667821306 0.4336733129335797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1139.1184642216908, 'y': 468.36717796826605, 'elapsedTime': 7251.5}",242805017303,9437603769,POINT (0.5932908667821306 0.4336733129335797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1139.1184642216908, 'y': 468.36717796826605, 'elapsedTime': 7251.5}",242805033972,9437620437,POINT (0.5932908667821306 0.4336733129335797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1092.8185898700835, 'y': 460.8868519218139, 'elapsedTime': 7300.5}",242805050639,9437637104,POINT (0.5691763488906685 0.4267470851127906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1092.8185898700835, 'y': 460.8868519218139, 'elapsedTime': 7300.5}",242805067307,9437653771,POINT (0.5691763488906685 0.4267470851127906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 1092.8185898700835, 'y': 460.8868519218139, 'elapsedTime': 7300.5}",242805083973,9437670437,POINT (0.5691763488906685 0.4267470851127906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 985.0252863147604, 'y': 433.45777284196686, 'elapsedTime': 7358.0999999940395}",242805100641,9437687104,POINT (0.5130340032889377 0.4013497896684878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 985.0252863147604, 'y': 433.45777284196686, 'elapsedTime': 7358.0999999940395}",242805117308,9437703771,POINT (0.5130340032889377 0.4013497896684878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 985.0252863147604, 'y': 433.45777284196686, 'elapsedTime': 7358.0999999940395}",242805133975,9437720437,POINT (0.5130340032889377 0.4013497896684878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 985.0252863147604, 'y': 433.45777284196686, 'elapsedTime': 7358.0999999940395}",242805150642,9437737104,POINT (0.5130340032889377 0.4013497896684878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 828.3856812122992, 'y': 443.6880157809218, 'elapsedTime': 7411.0999999940395}",242805167317,9437753778,POINT (0.4314508756314058 0.4108222368341868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 828.3856812122992, 'y': 443.6880157809218, 'elapsedTime': 7411.0999999940395}",242805183983,9437770444,POINT (0.4314508756314058 0.4108222368341868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 828.3856812122992, 'y': 443.6880157809218, 'elapsedTime': 7411.0999999940395}",242805200651,9437787111,POINT (0.4314508756314058 0.4108222368341868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 782.587358465396, 'y': 415.1512888971102, 'elapsedTime': 7472.5999999940395}",242805217318,9437803778,POINT (0.4075975825340604 0.3843993415713983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 782.587358465396, 'y': 415.1512888971102, 'elapsedTime': 7472.5999999940395}",242805233985,9437820444,POINT (0.4075975825340604 0.3843993415713983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 731.0125348181143, 'y': 390.9792377474626, 'elapsedTime': 7520.5999999940395}",242805250652,9437837111,POINT (0.3807356952177679 0.362017812729132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 731.0125348181143, 'y': 390.9792377474626, 'elapsedTime': 7520.5999999940395}",242805267320,9437853778,POINT (0.3807356952177679 0.362017812729132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 731.0125348181143, 'y': 390.9792377474626, 'elapsedTime': 7520.5999999940395}",242805283986,9437870444,POINT (0.3807356952177679 0.362017812729132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 731.0125348181143, 'y': 390.9792377474626, 'elapsedTime': 7520.5999999940395}",242805300658,9437887115,POINT (0.3807356952177679 0.362017812729132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 711.1952065297124, 'y': 388.0550873991514, 'elapsedTime': 7569.5}",242805317325,9437903782,POINT (0.3704141700675586 0.3593102661103254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 711.1952065297124, 'y': 388.0550873991514, 'elapsedTime': 7569.5}",242805333992,9437920448,POINT (0.3704141700675586 0.3593102661103254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 711.1952065297124, 'y': 388.0550873991514, 'elapsedTime': 7569.5}",242805350659,9437937115,POINT (0.3704141700675586 0.3593102661103254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 636.2326556331201, 'y': 341.23456520084966, 'elapsedTime': 7622.4000000059605}",242805367327,9437953782,POINT (0.3313711748089167 0.3159579307415274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 636.2326556331201, 'y': 341.23456520084966, 'elapsedTime': 7622.4000000059605}",242805383994,9437970448,POINT (0.3313711748089167 0.3159579307415274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 636.2326556331201, 'y': 341.23456520084966, 'elapsedTime': 7622.4000000059605}",242805400661,9437987115,POINT (0.3313711748089167 0.3159579307415274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 608.2937380663823, 'y': 316.9170409756639, 'elapsedTime': 7679.800000011921}",242805417329,9438003782,POINT (0.3168196552429074 0.2934417046070962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 608.2937380663823, 'y': 316.9170409756639, 'elapsedTime': 7679.800000011921}",242805434003,9438020456,POINT (0.3168196552429074 0.2934417046070962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 608.2937380663823, 'y': 316.9170409756639, 'elapsedTime': 7679.800000011921}",242805450669,9438037121,POINT (0.3168196552429074 0.2934417046070962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,31,"{'x': 596.3478451410908, 'y': 265.2218075477041, 'elapsedTime': 7730}",242805467337,9438053789,POINT (0.3105978360109848 0.2455757477293556),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 596.3478451410908, 'y': 265.2218075477041, 'elapsedTime': 7730}",242805484005,9438070456,POINT (0.3105978360109848 0.2455757477293556),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 596.3478451410908, 'y': 265.2218075477041, 'elapsedTime': 7730}",242805500672,9438087123,POINT (0.3105978360109848 0.2455757477293556),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,31,"{'x': 570.4696201531723, 'y': 208.40459450614424, 'elapsedTime': 7777.200000017881}",242805517340,9438103790,POINT (0.2971195938297772 0.1929672171353187),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 570.4696201531723, 'y': 208.40459450614424, 'elapsedTime': 7777.200000017881}",242805534006,9438120456,POINT (0.2971195938297772 0.1929672171353187),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,31,"{'x': 570.4696201531723, 'y': 208.40459450614424, 'elapsedTime': 7777.200000017881}",242805550679,9438137128,POINT (0.2971195938297772 0.1929672171353187),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
