,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,35,29,"{'x': 942.8400426015877, 'y': 159.66495051713386, 'elapsedTime': 18560.100000023842}",338629987461,9296969313,POINT (0.4910625221883269 0.1478379171454943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 942.8400426015877, 'y': 159.66495051713386, 'elapsedTime': 18560.100000023842}",338630004131,9296985983,POINT (0.4910625221883269 0.1478379171454943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 942.8400426015877, 'y': 159.66495051713386, 'elapsedTime': 18560.100000023842}",338630020799,9297002650,POINT (0.4910625221883269 0.1478379171454943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 942.8400426015877, 'y': 159.66495051713386, 'elapsedTime': 18560.100000023842}",338630037474,9297019325,POINT (0.4910625221883269 0.1478379171454943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 941.181731897516, 'y': 178.74978084674038, 'elapsedTime': 18612}",338630054133,9297035983,POINT (0.4901988186966229 0.1655090563395744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 941.181731897516, 'y': 178.74978084674038, 'elapsedTime': 18612}",338630070809,9297052659,POINT (0.4901988186966229 0.1655090563395744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 941.181731897516, 'y': 178.74978084674038, 'elapsedTime': 18612}",338630087476,9297069325,POINT (0.4901988186966229 0.1655090563395744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 988.7749245794697, 'y': 202.30910408596606, 'elapsedTime': 18683.400000035763}",338630104134,9297085983,POINT (0.5149869398851404 0.1873232445240426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 988.7749245794697, 'y': 202.30910408596606, 'elapsedTime': 18683.400000035763}",338630120811,9297102659,POINT (0.5149869398851404 0.1873232445240426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 987.3717045258925, 'y': 206.82364408907048, 'elapsedTime': 18729.5}",338630137483,9297119331,POINT (0.5142560961072357 0.1915033741565468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 987.3717045258925, 'y': 206.82364408907048, 'elapsedTime': 18729.5}",338630154151,9297135998,POINT (0.5142560961072357 0.1915033741565468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 987.3717045258925, 'y': 206.82364408907048, 'elapsedTime': 18729.5}",338630170817,9297152664,POINT (0.5142560961072357 0.1915033741565468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 1006.4829049827167, 'y': 258.68545179809973, 'elapsedTime': 18778.400000035763}",338630187485,9297169331,POINT (0.524209846345165 0.239523566479722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1006.4829049827167, 'y': 258.68545179809973, 'elapsedTime': 18778.400000035763}",338630204152,9297185998,POINT (0.524209846345165 0.239523566479722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1006.4829049827167, 'y': 258.68545179809973, 'elapsedTime': 18778.400000035763}",338630220819,9297202664,POINT (0.524209846345165 0.239523566479722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 996.723804646325, 'y': 233.10548310504947, 'elapsedTime': 18825.19999998808}",338630237486,9297219331,POINT (0.5191269815866276 0.2158384102824532),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,35,29,"{'x': 996.723804646325, 'y': 233.10548310504947, 'elapsedTime': 18825.19999998808}",338630254154,9297235998,POINT (0.5191269815866276 0.2158384102824532),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,35,29,"{'x': 996.723804646325, 'y': 233.10548310504947, 'elapsedTime': 18825.19999998808}",338630270824,9297252668,POINT (0.5191269815866276 0.2158384102824532),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,35,29,"{'x': 1003.6645639572578, 'y': 257.73613044939106, 'elapsedTime': 18871.600000023842}",338630287492,9297269335,POINT (0.5227419603944051 0.2386445652309176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1003.6645639572578, 'y': 257.73613044939106, 'elapsedTime': 18871.600000023842}",338630304159,9297286002,POINT (0.5227419603944051 0.2386445652309176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 968.4011904698963, 'y': 264.8335694156743, 'elapsedTime': 18916.900000035763}",338630320826,9297302668,POINT (0.5043756200364043 0.2452162679774762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 968.4011904698963, 'y': 264.8335694156743, 'elapsedTime': 18916.900000035763}",338630337493,9297319335,POINT (0.5043756200364043 0.2452162679774762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 968.4011904698963, 'y': 264.8335694156743, 'elapsedTime': 18916.900000035763}",338630354161,9297336002,POINT (0.5043756200364043 0.2452162679774762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 953.5845245090239, 'y': 278.85159612064166, 'elapsedTime': 18963.69999998808}",338630370827,9297352668,POINT (0.4966586065151166 0.2581959223339275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 953.5845245090239, 'y': 278.85159612064166, 'elapsedTime': 18963.69999998808}",338630387487,9297369327,POINT (0.4966586065151166 0.2581959223339275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 953.5845245090239, 'y': 278.85159612064166, 'elapsedTime': 18963.69999998808}",338630404166,9297386006,POINT (0.4966586065151166 0.2581959223339275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 941.7274817988076, 'y': 242.68213241078922, 'elapsedTime': 19011}",338630420833,9297402672,POINT (0.490483063436879 0.2247056781581382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 941.7274817988076, 'y': 242.68213241078922, 'elapsedTime': 19011}",338630437492,9297419331,POINT (0.490483063436879 0.2247056781581382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 941.7274817988076, 'y': 242.68213241078922, 'elapsedTime': 19011}",338630454159,9297435997,POINT (0.490483063436879 0.2247056781581382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 893.6866750399407, 'y': 262.0899807025414, 'elapsedTime': 19057.69999998808}",338630470826,9297452664,POINT (0.4654618099166358 0.2426759080579087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 893.6866750399407, 'y': 262.0899807025414, 'elapsedTime': 19057.69999998808}",338630487502,9297469339,POINT (0.4654618099166358 0.2426759080579087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 893.6866750399407, 'y': 262.0899807025414, 'elapsedTime': 19057.69999998808}",338630504160,9297485997,POINT (0.4654618099166358 0.2426759080579087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 849.6374363027659, 'y': 272.3923759601041, 'elapsedTime': 19105.5}",338630520834,9297502670,POINT (0.4425194980743572 0.2522151629260223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 849.6374363027659, 'y': 272.3923759601041, 'elapsedTime': 19105.5}",338630537500,9297519336,POINT (0.4425194980743572 0.2522151629260223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 849.6374363027659, 'y': 272.3923759601041, 'elapsedTime': 19105.5}",338630554177,9297536012,POINT (0.4425194980743572 0.2522151629260223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 845.6221733170751, 'y': 256.5538152100924, 'elapsedTime': 19153.30000001192}",338630570835,9297552670,POINT (0.4404282152693099 0.2375498288982337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 845.6221733170751, 'y': 256.5538152100924, 'elapsedTime': 19153.30000001192}",338630587502,9297569336,POINT (0.4404282152693099 0.2375498288982337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 845.6146016595972, 'y': 217.83446641182798, 'elapsedTime': 19198.80000001192}",338630604169,9297586003,POINT (0.4404242716977069 0.2016985800109518),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,35,29,"{'x': 845.6146016595972, 'y': 217.83446641182798, 'elapsedTime': 19198.80000001192}",338630620837,9297602670,POINT (0.4404242716977069 0.2016985800109518),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,35,29,"{'x': 845.6146016595972, 'y': 217.83446641182798, 'elapsedTime': 19198.80000001192}",338630637512,9297619345,POINT (0.4404242716977069 0.2016985800109518),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,35,29,"{'x': 869.5199252921603, 'y': 187.7352560228206, 'elapsedTime': 19241.30000001192}",338630654185,9297636017,POINT (0.4528749610896668 0.1738289407618709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 869.5199252921603, 'y': 187.7352560228206, 'elapsedTime': 19241.30000001192}",338630670843,9297652675,POINT (0.4528749610896668 0.1738289407618709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 869.5199252921603, 'y': 187.7352560228206, 'elapsedTime': 19241.30000001192}",338630687510,9297669341,POINT (0.4528749610896668 0.1738289407618709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 893.3875839145458, 'y': 183.949813044304, 'elapsedTime': 19289}",338630704177,9297686008,POINT (0.4653060332888259 0.1703239009669481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 893.3875839145458, 'y': 183.949813044304, 'elapsedTime': 19289}",338630720845,9297702675,POINT (0.4653060332888259 0.1703239009669481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 893.3875839145458, 'y': 183.949813044304, 'elapsedTime': 19289}",338630737511,9297719341,POINT (0.4653060332888259 0.1703239009669481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 869.265693425348, 'y': 197.4551958086982, 'elapsedTime': 19335.900000035763}",338630754179,9297736008,POINT (0.4527425486590354 0.1828288850080539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 869.265693425348, 'y': 197.4551958086982, 'elapsedTime': 19335.900000035763}",338630770846,9297752675,POINT (0.4527425486590354 0.1828288850080539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 869.265693425348, 'y': 197.4551958086982, 'elapsedTime': 19335.900000035763}",338630787527,9297769355,POINT (0.4527425486590354 0.1828288850080539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 832.9051343008299, 'y': 389.6711580028182, 'elapsedTime': 19381.30000001192}",338630804193,9297786021,POINT (0.4338047574483489 0.3608066277803872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 832.9051343008299, 'y': 389.6711580028182, 'elapsedTime': 19381.30000001192}",338630820861,9297802688,POINT (0.4338047574483489 0.3608066277803872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 851.4407095239304, 'y': 326.18795043715227, 'elapsedTime': 19430.80000001192}",338630837528,9297819355,POINT (0.4434587028770471 0.3020258800344002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 851.4407095239304, 'y': 326.18795043715227, 'elapsedTime': 19430.80000001192}",338630854195,9297836021,POINT (0.4434587028770471 0.3020258800344002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 851.4407095239304, 'y': 326.18795043715227, 'elapsedTime': 19430.80000001192}",338630870862,9297852688,POINT (0.4434587028770471 0.3020258800344002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 823.7450972766455, 'y': 272.5845660082731, 'elapsedTime': 19477.100000023842}",338630887521,9297869346,POINT (0.4290339048315862 0.252393116674327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 823.7450972766455, 'y': 272.5845660082731, 'elapsedTime': 19477.100000023842}",338630904188,9297886013,POINT (0.4290339048315862 0.252393116674327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 823.7450972766455, 'y': 272.5845660082731, 'elapsedTime': 19477.100000023842}",338630920860,9297902684,POINT (0.4290339048315862 0.252393116674327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 830.6085497125821, 'y': 339.3238331873048, 'elapsedTime': 19525.600000023842}",338630937526,9297919350,POINT (0.4326086196419698 0.3141887344326896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 830.6085497125821, 'y': 339.3238331873048, 'elapsedTime': 19525.600000023842}",338630954194,9297936017,POINT (0.4326086196419698 0.3141887344326896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 830.6085497125821, 'y': 339.3238331873048, 'elapsedTime': 19525.600000023842}",338630970861,9297952684,POINT (0.4326086196419698 0.3141887344326896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 853.0989867171622, 'y': 350.8584023726473, 'elapsedTime': 19577.30000001192}",338630987528,9297969350,POINT (0.4443223889151887 0.3248688910857845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 853.0989867171622, 'y': 350.8584023726473, 'elapsedTime': 19577.30000001192}",338631004195,9297986017,POINT (0.4443223889151887 0.3248688910857845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 853.0989867171622, 'y': 350.8584023726473, 'elapsedTime': 19577.30000001192}",338631020862,9298002683,POINT (0.4443223889151887 0.3248688910857845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 853.0989867171622, 'y': 350.8584023726473, 'elapsedTime': 19577.30000001192}",338631037529,9298019350,POINT (0.4443223889151887 0.3248688910857845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,29,"{'x': 940.4348771167768, 'y': 318.5503546553134, 'elapsedTime': 19626.69999998808}",338631054201,9298036021,POINT (0.4898098318316546 0.2949540320882532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 940.4348771167768, 'y': 318.5503546553134, 'elapsedTime': 19626.69999998808}",338631070867,9298052687,POINT (0.4898098318316546 0.2949540320882532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 940.4348771167768, 'y': 318.5503546553134, 'elapsedTime': 19626.69999998808}",338631087535,9298069354,POINT (0.4898098318316546 0.2949540320882532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1020.9027072618479, 'y': 267.03127363560276, 'elapsedTime': 19690.400000035763}",338631104202,9298086021,POINT (0.5317201600322125 0.2472511792922248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1020.9027072618479, 'y': 267.03127363560276, 'elapsedTime': 19690.400000035763}",338631120869,9298102687,POINT (0.5317201600322125 0.2472511792922248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1024.403156118396, 'y': 254.100346880672, 'elapsedTime': 19737.900000035763}",338631137536,9298119354,POINT (0.5335433104783313 0.2352780989635852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1024.403156118396, 'y': 254.100346880672, 'elapsedTime': 19737.900000035763}",338631154204,9298136021,POINT (0.5335433104783313 0.2352780989635852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1024.403156118396, 'y': 254.100346880672, 'elapsedTime': 19737.900000035763}",338631170870,9298152687,POINT (0.5335433104783313 0.2352780989635852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1059.196702939164, 'y': 240.37862662286787, 'elapsedTime': 19781.600000023842}",338631187542,9298169358,POINT (0.5516649494474812 0.2225728024285814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1059.196702939164, 'y': 240.37862662286787, 'elapsedTime': 19781.600000023842}",338631204209,9298186025,POINT (0.5516649494474812 0.2225728024285814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1059.196702939164, 'y': 240.37862662286787, 'elapsedTime': 19781.600000023842}",338631220876,9298202691,POINT (0.5516649494474812 0.2225728024285814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1029.8252845399827, 'y': 252.05224085935038, 'elapsedTime': 19832.400000035763}",338631237544,9298219358,POINT (0.5363673356979076 0.2333817044993985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1029.8252845399827, 'y': 252.05224085935038, 'elapsedTime': 19832.400000035763}",338631254211,9298236025,POINT (0.5363673356979076 0.2333817044993985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 1029.8252845399827, 'y': 252.05224085935038, 'elapsedTime': 19832.400000035763}",338631270878,9298252691,POINT (0.5363673356979076 0.2333817044993985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 986.7372921073496, 'y': 253.26763449545788, 'elapsedTime': 19876.900000035763}",338631287545,9298269358,POINT (0.513925672972578 0.2345070689772758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 986.7372921073496, 'y': 253.26763449545788, 'elapsedTime': 19876.900000035763}",338631304213,9298286025,POINT (0.513925672972578 0.2345070689772758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 986.7372921073496, 'y': 253.26763449545788, 'elapsedTime': 19876.900000035763}",338631320885,9298302697,POINT (0.513925672972578 0.2345070689772758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,29,"{'x': 976.8224824900511, 'y': 227.48963446931558, 'elapsedTime': 19926.600000023842}",338631337553,9298319364,POINT (0.5087617096302349 0.2106385504345515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 976.8224824900511, 'y': 227.48963446931558, 'elapsedTime': 19926.600000023842}",338631354220,9298336031,POINT (0.5087617096302349 0.2106385504345515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 976.8224824900511, 'y': 227.48963446931558, 'elapsedTime': 19926.600000023842}",338631370887,9298352697,POINT (0.5087617096302349 0.2106385504345515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 956.2894825264004, 'y': 223.4381574630606, 'elapsedTime': 19973.30000001192}",338631387554,9298369364,POINT (0.4980674388158335 0.2068871828361672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 956.2894825264004, 'y': 223.4381574630606, 'elapsedTime': 19973.30000001192}",338631404222,9298386031,POINT (0.4980674388158335 0.2068871828361672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 957.8710016605845, 'y': 170.45564698551445, 'elapsedTime': 20017.30000001192}",338631420897,9298402706,POINT (0.4988911466982211 0.1578293027643652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 957.8710016605845, 'y': 170.45564698551445, 'elapsedTime': 20017.30000001192}",338631437560,9298419368,POINT (0.4988911466982211 0.1578293027643652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 957.8710016605845, 'y': 170.45564698551445, 'elapsedTime': 20017.30000001192}",338631454235,9298436043,POINT (0.4988911466982211 0.1578293027643652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 957.8710016605845, 'y': 170.45564698551445, 'elapsedTime': 20017.30000001192}",338631470903,9298452710,POINT (0.4988911466982211 0.1578293027643652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 958.7580546327794, 'y': 207.22561396641862, 'elapsedTime': 20066.600000023842}",338631487569,9298469376,POINT (0.4993531534545726 0.1918755684874246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 958.7580546327794, 'y': 207.22561396641862, 'elapsedTime': 20066.600000023842}",338631504237,9298486043,POINT (0.4993531534545726 0.1918755684874246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 950.6427317486244, 'y': 210.6378918005686, 'elapsedTime': 20113.30000001192}",338631520904,9298502710,POINT (0.4951264227857419 0.1950350850005265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 950.6427317486244, 'y': 210.6378918005686, 'elapsedTime': 20113.30000001192}",338631537571,9298519376,POINT (0.4951264227857419 0.1950350850005265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 950.6427317486244, 'y': 210.6378918005686, 'elapsedTime': 20113.30000001192}",338631554238,9298536043,POINT (0.4951264227857419 0.1950350850005265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 954.7465095369548, 'y': 162.6021574868365, 'elapsedTime': 20157.30000001192}",338631570912,9298552716,POINT (0.4972638070504973 0.1505575532285523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 954.7465095369548, 'y': 162.6021574868365, 'elapsedTime': 20157.30000001192}",338631587578,9298569382,POINT (0.4972638070504973 0.1505575532285523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 954.7465095369548, 'y': 162.6021574868365, 'elapsedTime': 20157.30000001192}",338631604246,9298586049,POINT (0.4972638070504973 0.1505575532285523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 971.4670883141928, 'y': 182.17524818330003, 'elapsedTime': 20204.400000035763}",338631620913,9298602716,POINT (0.5059724418303088 0.1686807853549074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 971.4670883141928, 'y': 182.17524818330003, 'elapsedTime': 20204.400000035763}",338631637580,9298619382,POINT (0.5059724418303088 0.1686807853549074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 971.4670883141928, 'y': 182.17524818330003, 'elapsedTime': 20204.400000035763}",338631654247,9298636049,POINT (0.5059724418303088 0.1686807853549074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 938.3624781220766, 'y': 193.74562245828955, 'elapsedTime': 20252.100000023842}",338631670915,9298652716,POINT (0.4887304573552482 0.1793940948687866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 938.3624781220766, 'y': 193.74562245828955, 'elapsedTime': 20252.100000023842}",338631687581,9298669382,POINT (0.4887304573552482 0.1793940948687866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 938.3624781220766, 'y': 193.74562245828955, 'elapsedTime': 20252.100000023842}",338631704254,9298686054,POINT (0.4887304573552482 0.1793940948687866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 936.1568074194583, 'y': 229.14348139410285, 'elapsedTime': 20297.80000001192}",338631720921,9298702721,POINT (0.4875816705309679 0.2121698901797249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 936.1568074194583, 'y': 229.14348139410285, 'elapsedTime': 20297.80000001192}",338631737588,9298719387,POINT (0.4875816705309679 0.2121698901797249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,29,"{'x': 962.6458347442109, 'y': 211.9965406349645, 'elapsedTime': 20345.80000001192}",338631754255,9298736054,POINT (0.5013780389292765 0.1962930931805227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 962.6458347442109, 'y': 211.9965406349645, 'elapsedTime': 20345.80000001192}",338631770922,9298752720,POINT (0.5013780389292765 0.1962930931805227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 962.6458347442109, 'y': 211.9965406349645, 'elapsedTime': 20345.80000001192}",338631787589,9298769387,POINT (0.5013780389292765 0.1962930931805227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 957.7625753804205, 'y': 185.11829913354185, 'elapsedTime': 20391.900000035763}",338631804257,9298786054,POINT (0.4988346746773023 0.1714058325310573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 957.7625753804205, 'y': 185.11829913354185, 'elapsedTime': 20391.900000035763}",338631820923,9298802720,POINT (0.4988346746773023 0.1714058325310573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,29,"{'x': 957.7625753804205, 'y': 185.11829913354185, 'elapsedTime': 20391.900000035763}",338631837593,9298819389,POINT (0.4988346746773023 0.1714058325310573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
