,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,54,33,"{'x': 915.0414845270818, 'y': -262.65368950416075, 'elapsedTime': 32733.899999976158}",437327022783,1893380342,POINT (0.4765841065245218 -0.2431978606520007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 915.0414845270818, 'y': -262.65368950416075, 'elapsedTime': 32733.899999976158}",437327039449,1893397008,POINT (0.4765841065245218 -0.2431978606520007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 915.0414845270818, 'y': -262.65368950416075, 'elapsedTime': 32733.899999976158}",437327056116,1893413675,POINT (0.4765841065245218 -0.2431978606520007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 882.9481226387667, 'y': -256.6686368307052, 'elapsedTime': 32798.69999998808}",437327072784,1893430342,POINT (0.4598688138743576 -0.2376561452136159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 882.9481226387667, 'y': -256.6686368307052, 'elapsedTime': 32798.69999998808}",437327089450,1893447008,POINT (0.4598688138743576 -0.2376561452136159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 882.9481226387667, 'y': -256.6686368307052, 'elapsedTime': 32798.69999998808}",437327106118,1893463675,POINT (0.4598688138743576 -0.2376561452136159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 869.0218487305983, 'y': -289.81115133319963, 'elapsedTime': 32839.89999997616}",437327122784,1893480341,POINT (0.4526155462138533 -0.2683436586418515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 869.0218487305983, 'y': -289.81115133319963, 'elapsedTime': 32839.89999997616}",437327139451,1893497008,POINT (0.4526155462138533 -0.2683436586418515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 894.6761089363471, 'y': -353.648304467714, 'elapsedTime': 32881}",437327156122,1893513679,POINT (0.4659771400710141 -0.3274521337664019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 894.6761089363471, 'y': -353.648304467714, 'elapsedTime': 32881}",437327172789,1893530345,POINT (0.4659771400710141 -0.3274521337664019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 914.3803694112885, 'y': -279.82384385567775, 'elapsedTime': 32922.39999997616}",437327189465,1893547021,POINT (0.4762397757350461 -0.2590961517182202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 914.3803694112885, 'y': -279.82384385567775, 'elapsedTime': 32922.39999997616}",437327206132,1893563687,POINT (0.4762397757350461 -0.2590961517182202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 692.6990900835775, 'y': -38.84273082703393, 'elapsedTime': 32963.19999998808}",437327222799,1893580354,POINT (0.3607807760851966 -0.0359654915065129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 692.6990900835775, 'y': -38.84273082703393, 'elapsedTime': 32963.19999998808}",437327239467,1893597021,POINT (0.3607807760851966 -0.0359654915065129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 692.6990900835775, 'y': -38.84273082703393, 'elapsedTime': 32963.19999998808}",437327256132,1893613687,POINT (0.3607807760851966 -0.0359654915065129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 692.6990900835775, 'y': -38.84273082703393, 'elapsedTime': 32963.19999998808}",437327272800,1893630354,POINT (0.3607807760851966 -0.0359654915065129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 532.1885666339365, 'y': 190.66852043863676, 'elapsedTime': 33005.10000002384}",437327289469,1893647023,POINT (0.2771815451218419 0.1765449263320711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 532.1885666339365, 'y': 190.66852043863676, 'elapsedTime': 33005.10000002384}",437327306137,1893663690,POINT (0.2771815451218419 0.1765449263320711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 619.3262310915002, 'y': 284.1387969016236, 'elapsedTime': 33053.60000002384}",437327322804,1893680357,POINT (0.3225657453601564 0.2630914786126144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 619.3262310915002, 'y': 284.1387969016236, 'elapsedTime': 33053.60000002384}",437327339471,1893697023,POINT (0.3225657453601564 0.2630914786126144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 619.3262310915002, 'y': 284.1387969016236, 'elapsedTime': 33053.60000002384}",437327356138,1893713690,POINT (0.3225657453601564 0.2630914786126144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 658.7561954524473, 'y': 318.6848043226204, 'elapsedTime': 33093.80000001192}",437327372805,1893730356,POINT (0.3431021851314829 0.2950785225209448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 658.7561954524473, 'y': 318.6848043226204, 'elapsedTime': 33093.80000001192}",437327389473,1893747024,POINT (0.3431021851314829 0.2950785225209448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 662.3651824252452, 'y': 400.6411111892372, 'elapsedTime': 33134.30000001192}",437327406140,1893763690,POINT (0.3449818658464819 0.3709639918418863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 662.3651824252452, 'y': 400.6411111892372, 'elapsedTime': 33134.30000001192}",437327422814,1893780364,POINT (0.3449818658464819 0.3709639918418863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 662.3651824252452, 'y': 400.6411111892372, 'elapsedTime': 33134.30000001192}",437327439482,1893797031,POINT (0.3449818658464819 0.3709639918418863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 654.2432409330119, 'y': 452.6815985044667, 'elapsedTime': 33172.80000001192}",437327456148,1893813697,POINT (0.3407516879859437 0.4191496282448766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 654.2432409330119, 'y': 452.6815985044667, 'elapsedTime': 33172.80000001192}",437327472815,1893830363,POINT (0.3407516879859437 0.4191496282448766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 697.2669852546459, 'y': 491.43213378641315, 'elapsedTime': 33214.39999997616}",437327489483,1893847031,POINT (0.3631598881534614 0.4550297535059381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 697.2669852546459, 'y': 491.43213378641315, 'elapsedTime': 33214.39999997616}",437327506150,1893863697,POINT (0.3631598881534614 0.4550297535059381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 697.2669852546459, 'y': 491.43213378641315, 'elapsedTime': 33214.39999997616}",437327522817,1893880364,POINT (0.3631598881534614 0.4550297535059381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 479.24971689597464, 'y': 687.0617896384326, 'elapsedTime': 33259.39999997616}",437327539485,1893897031,POINT (0.2496092275499868 0.6361683237392894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,33,"{'x': 479.24971689597464, 'y': 687.0617896384326, 'elapsedTime': 33259.39999997616}",437327556158,1893913704,POINT (0.2496092275499868 0.6361683237392894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,33,"{'x': 312.1184251509633, 'y': 793.6712120342887, 'elapsedTime': 33298}",437327572825,1893930371,POINT (0.1625616797661267 0.7348807518836007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 312.1184251509633, 'y': 793.6712120342887, 'elapsedTime': 33298}",437327589493,1893947038,POINT (0.1625616797661267 0.7348807518836007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 312.1184251509633, 'y': 793.6712120342887, 'elapsedTime': 33298}",437327606159,1893963704,POINT (0.1625616797661267 0.7348807518836007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 349.6553409174737, 'y': 815.7057277701304, 'elapsedTime': 33339.39999997616}",437327622827,1893980371,POINT (0.1821121567278509 0.7552830812686392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 349.6553409174737, 'y': 815.7057277701304, 'elapsedTime': 33339.39999997616}",437327639493,1893997037,POINT (0.1821121567278509 0.7552830812686392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 445.84477121511213, 'y': 776.8674767844498, 'elapsedTime': 33382.80000001192}",437327656153,1894013696,POINT (0.2322108183412042 0.7193217377633794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 445.84477121511213, 'y': 776.8674767844498, 'elapsedTime': 33382.80000001192}",437327672819,1894030362,POINT (0.2322108183412042 0.7193217377633794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 445.84477121511213, 'y': 776.8674767844498, 'elapsedTime': 33382.80000001192}",437327689490,1894047032,POINT (0.2322108183412042 0.7193217377633794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 547.8827645745903, 'y': 722.3669518418906, 'elapsedTime': 33420.89999997616}",437327706157,1894063699,POINT (0.2853556065492658 0.6688582887424913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,33,"{'x': 547.8827645745903, 'y': 722.3669518418906, 'elapsedTime': 33420.89999997616}",437327722824,1894080365,POINT (0.2853556065492658 0.6688582887424913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,33,"{'x': 641.0168976030167, 'y': 655.9186686641285, 'elapsedTime': 33461.5}",437327739491,1894097032,POINT (0.3338629675015712 0.6073321006149338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 641.0168976030167, 'y': 655.9186686641285, 'elapsedTime': 33461.5}",437327756159,1894113699,POINT (0.3338629675015712 0.6073321006149338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 702.4958139880418, 'y': 572.8074243151696, 'elapsedTime': 33504.89999997616}",437327772825,1894130365,POINT (0.3658832364521051 0.5303772447362681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 702.4958139880418, 'y': 572.8074243151696, 'elapsedTime': 33504.89999997616}",437327789493,1894147032,POINT (0.3658832364521051 0.5303772447362681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 702.4958139880418, 'y': 572.8074243151696, 'elapsedTime': 33504.89999997616}",437327806163,1894163702,POINT (0.3658832364521051 0.5303772447362681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 746.6874549674721, 'y': 535.6844984779092, 'elapsedTime': 33542.89999997616}",437327822830,1894180368,POINT (0.3888997161288917 0.4960041652573233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 746.6874549674721, 'y': 535.6844984779092, 'elapsedTime': 33542.89999997616}",437327839497,1894197035,POINT (0.3888997161288917 0.4960041652573233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 785.0183135881244, 'y': 457.79556892802316, 'elapsedTime': 33581.89999997616}",437327856165,1894213702,POINT (0.4088637049938148 0.4238847860444659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 785.0183135881244, 'y': 457.79556892802316, 'elapsedTime': 33581.89999997616}",437327872831,1894230368,POINT (0.4088637049938148 0.4238847860444659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 831.5488764524837, 'y': 421.37820191929586, 'elapsedTime': 33622.39999997616}",437327889499,1894247035,POINT (0.4330983731523352 0.3901650017771258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 831.5488764524837, 'y': 421.37820191929586, 'elapsedTime': 33622.39999997616}",437327906165,1894263701,POINT (0.4330983731523352 0.3901650017771258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 831.5488764524837, 'y': 421.37820191929586, 'elapsedTime': 33622.39999997616}",437327922833,1894280368,POINT (0.4330983731523352 0.3901650017771258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 858.8748823710038, 'y': 378.3548569617542, 'elapsedTime': 33663}",437327939505,1894297040,POINT (0.4473306679015644 0.3503285712608835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 858.8748823710038, 'y': 378.3548569617542, 'elapsedTime': 33663}",437327956172,1894313706,POINT (0.4473306679015644 0.3503285712608835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 868.2042240368434, 'y': 345.8419397528174, 'elapsedTime': 33703.19999998808}",437327972839,1894330373,POINT (0.4521897000191892 0.3202240182896458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 868.2042240368434, 'y': 345.8419397528174, 'elapsedTime': 33703.19999998808}",437327989507,1894347040,POINT (0.4521897000191892 0.3202240182896458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 868.2042240368434, 'y': 345.8419397528174, 'elapsedTime': 33703.19999998808}",437328006173,1894363706,POINT (0.4521897000191892 0.3202240182896458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 868.2042240368434, 'y': 345.8419397528174, 'elapsedTime': 33703.19999998808}",437328022841,1894380373,POINT (0.4521897000191892 0.3202240182896458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 889.4719403499602, 'y': 350.4768894921219, 'elapsedTime': 33742.10000002384}",437328039516,1894397048,POINT (0.4632666355989376 0.3245156384186314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 889.4719403499602, 'y': 350.4768894921219, 'elapsedTime': 33742.10000002384}",437328056175,1894413706,POINT (0.4632666355989376 0.3245156384186314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 944.2393570481241, 'y': 328.5462532017538, 'elapsedTime': 33803.5}",437328072856,1894430387,POINT (0.491791331795898 0.3042094937053276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 944.2393570481241, 'y': 328.5462532017538, 'elapsedTime': 33803.5}",437328089515,1894447045,POINT (0.491791331795898 0.3042094937053276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 944.2393570481241, 'y': 328.5462532017538, 'elapsedTime': 33803.5}",437328106190,1894463720,POINT (0.491791331795898 0.3042094937053276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 848.7935579258238, 'y': 271.0288687953467, 'elapsedTime': 33841.89999997616}",437328122858,1894480387,POINT (0.4420799780863666 0.2509526562919876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 848.7935579258238, 'y': 271.0288687953467, 'elapsedTime': 33841.89999997616}",437328139516,1894497045,POINT (0.4420799780863666 0.2509526562919876),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 875.3577431225208, 'y': 268.92009401407074, 'elapsedTime': 33882.10000002384}",437328156183,1894513711,POINT (0.4559154912096462 0.2490000870500655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 875.3577431225208, 'y': 268.92009401407074, 'elapsedTime': 33882.10000002384}",437328172850,1894530378,POINT (0.4559154912096462 0.2490000870500655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 852.2848320876767, 'y': 222.9746345877455, 'elapsedTime': 33921}",437328189518,1894547045,POINT (0.443898350045665 0.2064579949886532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 852.2848320876767, 'y': 222.9746345877455, 'elapsedTime': 33921}",437328206190,1894563717,POINT (0.443898350045665 0.2064579949886532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 852.2848320876767, 'y': 222.9746345877455, 'elapsedTime': 33921}",437328222858,1894580384,POINT (0.443898350045665 0.2064579949886532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 829.4043796612364, 'y': 237.8014733284143, 'elapsedTime': 33961.30000001192}",437328239525,1894597051,POINT (0.4319814477402273 0.2201865493781614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 829.4043796612364, 'y': 237.8014733284143, 'elapsedTime': 33961.30000001192}",437328256193,1894613718,POINT (0.4319814477402273 0.2201865493781614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 809.127493514108, 'y': 244.51792250072535, 'elapsedTime': 34003.69999998808}",437328272860,1894630385,POINT (0.4214205695385979 0.2264054837969679),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,54,33,"{'x': 809.127493514108, 'y': 244.51792250072535, 'elapsedTime': 34003.69999998808}",437328289527,1894647051,POINT (0.4214205695385979 0.2264054837969679),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,54,33,"{'x': 809.127493514108, 'y': 244.51792250072535, 'elapsedTime': 34003.69999998808}",437328306202,1894663726,POINT (0.4214205695385979 0.2264054837969679),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,54,33,"{'x': 849.6796634436786, 'y': 230.06281786152198, 'elapsedTime': 34042}",437328322869,1894680392,POINT (0.442541491376916 0.2130211276495574),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,54,33,"{'x': 849.6796634436786, 'y': 230.06281786152198, 'elapsedTime': 34042}",437328339532,1894697055,POINT (0.442541491376916 0.2130211276495574),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,54,33,"{'x': 877.1617967888991, 'y': 198.2282972405739, 'elapsedTime': 34081.30000001192}",437328356199,1894713721,POINT (0.4568551024942183 0.1835447196671981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 877.1617967888991, 'y': 198.2282972405739, 'elapsedTime': 34081.30000001192}",437328372866,1894730388,POINT (0.4568551024942183 0.1835447196671981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,33,"{'x': 834.9938171458055, 'y': 223.0657478744554, 'elapsedTime': 34121}",437328389534,1894747055,POINT (0.4348926130967737 0.2065423591430143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 834.9938171458055, 'y': 223.0657478744554, 'elapsedTime': 34121}",437328406200,1894763721,POINT (0.4348926130967737 0.2065423591430143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 834.9938171458055, 'y': 223.0657478744554, 'elapsedTime': 34121}",437328422868,1894780388,POINT (0.4348926130967737 0.2065423591430143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 835.3205264872828, 'y': 270.1951658153134, 'elapsedTime': 34162.89999997616}",437328439534,1894797054,POINT (0.4350627742121265 0.2501807090882531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 835.3205264872828, 'y': 270.1951658153134, 'elapsedTime': 34162.89999997616}",437328456202,1894813721,POINT (0.4350627742121265 0.2501807090882531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 835.3205264872828, 'y': 270.1951658153134, 'elapsedTime': 34162.89999997616}",437328472872,1894830391,POINT (0.4350627742121265 0.2501807090882531),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 813.7464615744003, 'y': 276.148615357971, 'elapsedTime': 34206.39999997616}",437328489539,1894847057,POINT (0.4238262820700002 0.2556931623684917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 813.7464615744003, 'y': 276.148615357971, 'elapsedTime': 34206.39999997616}",437328506206,1894863724,POINT (0.4238262820700002 0.2556931623684917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 813.7464615744003, 'y': 276.148615357971, 'elapsedTime': 34206.39999997616}",437328522874,1894880391,POINT (0.4238262820700002 0.2556931623684917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 799.4800438036555, 'y': 261.5583537980202, 'elapsedTime': 34246.19999998808}",437328539540,1894897057,POINT (0.4163958561477372 0.2421836609240928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 799.4800438036555, 'y': 261.5583537980202, 'elapsedTime': 34246.19999998808}",437328556217,1894913733,POINT (0.4163958561477372 0.2421836609240928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,"{'x': 865.8768119557112, 'y': 353.9491386525094, 'elapsedTime': 34294.30000001192}",437328572883,1894930399,POINT (0.4509775062269329 0.3277306839375087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 865.8768119557112, 'y': 353.9491386525094, 'elapsedTime': 34294.30000001192}",437328589550,1894947065,POINT (0.4509775062269329 0.3277306839375087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 865.8768119557112, 'y': 353.9491386525094, 'elapsedTime': 34294.30000001192}",437328606223,1894963738,POINT (0.4509775062269329 0.3277306839375087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 820.7143716944619, 'y': 362.94120840987324, 'elapsedTime': 34338.30000001192}",437328622891,1894980405,POINT (0.4274554019241989 0.3360566744535863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 820.7143716944619, 'y': 362.94120840987324, 'elapsedTime': 34338.30000001192}",437328639558,1894997072,POINT (0.4274554019241989 0.3360566744535863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 774.2686614610502, 'y': 515.0863483715654, 'elapsedTime': 34381.10000002384}",437328656218,1895013731,POINT (0.403264927844297 0.4769318040477457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 774.2686614610502, 'y': 515.0863483715654, 'elapsedTime': 34381.10000002384}",437328672892,1895030405,POINT (0.403264927844297 0.4769318040477457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 774.2686614610502, 'y': 515.0863483715654, 'elapsedTime': 34381.10000002384}",437328689559,1895047071,POINT (0.403264927844297 0.4769318040477457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 474.7788549660049, 'y': 737.6649430480659, 'elapsedTime': 34421.39999997616}",437328706226,1895063738,POINT (0.2472806536281275 0.6830230954148758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 474.7788549660049, 'y': 737.6649430480659, 'elapsedTime': 34421.39999997616}",437328722896,1895080407,POINT (0.2472806536281275 0.6830230954148758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 377.8778307348226, 'y': 791.5971275701403, 'elapsedTime': 34461.89999997616}",437328739563,1895097074,POINT (0.1968113701743868 0.7329603033056854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 377.8778307348226, 'y': 791.5971275701403, 'elapsedTime': 34461.89999997616}",437328756221,1895113731,POINT (0.1968113701743868 0.7329603033056854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 374.10937457372165, 'y': 801.5458649505532, 'elapsedTime': 34503.39999997616}",437328772897,1895130407,POINT (0.19484863259048 0.7421720971764382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 374.10937457372165, 'y': 801.5458649505532, 'elapsedTime': 34503.39999997616}",437328789556,1895147065,POINT (0.19484863259048 0.7421720971764382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 473.03583181071184, 'y': 754.8614372599136, 'elapsedTime': 34541.5}",437328806223,1895163732,POINT (0.2463728290680791 0.6989457752406607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 473.03583181071184, 'y': 754.8614372599136, 'elapsedTime': 34541.5}",437328822898,1895180407,POINT (0.2463728290680791 0.6989457752406607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 473.03583181071184, 'y': 754.8614372599136, 'elapsedTime': 34541.5}",437328839566,1895197074,POINT (0.2463728290680791 0.6989457752406607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,"{'x': 543.4266732371078, 'y': 649.3683818779928, 'elapsedTime': 34588.60000002384}",437328856240,1895213748,POINT (0.283034725644327 0.6012670202574008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 543.4266732371078, 'y': 649.3683818779928, 'elapsedTime': 34588.60000002384}",437328872908,1895230415,POINT (0.283034725644327 0.6012670202574008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 543.4266732371078, 'y': 649.3683818779928, 'elapsedTime': 34588.60000002384}",437328889575,1895247082,POINT (0.283034725644327 0.6012670202574008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,"{'x': 625.5015344896875, 'y': 573.2962475419523, 'elapsedTime': 34634.60000002384}",437328906242,1895263748,POINT (0.3257820492133789 0.530829858835141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
