,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,2,22,"{'x': 586.4345030597865, 'y': 837.2593261128767, 'elapsedTime': 29439.79999998212}",169691690384,2389305280,POINT (0.3054346370103055 0.7752401167711821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 586.4345030597865, 'y': 837.2593261128767, 'elapsedTime': 29439.79999998212}",169691707051,2389321947,POINT (0.3054346370103055 0.7752401167711821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 586.4345030597865, 'y': 837.2593261128767, 'elapsedTime': 29439.79999998212}",169691723719,2389338614,POINT (0.3054346370103055 0.7752401167711821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 558.4128275789757, 'y': 807.7657783117717, 'elapsedTime': 29491.40000000596}",169691740385,2389355280,POINT (0.2908400143640498 0.7479312762146034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 558.4128275789757, 'y': 807.7657783117717, 'elapsedTime': 29491.40000000596}",169691757057,2389371951,POINT (0.2908400143640498 0.7479312762146034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 558.4128275789757, 'y': 807.7657783117717, 'elapsedTime': 29491.40000000596}",169691773723,2389388617,POINT (0.2908400143640498 0.7479312762146034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 618.709399144516, 'y': 757.5412761688241, 'elapsedTime': 29545.40000000596}",169691790391,2389405284,POINT (0.3222444787211021 0.701427107563726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 618.709399144516, 'y': 757.5412761688241, 'elapsedTime': 29545.40000000596}",169691807058,2389421951,POINT (0.3222444787211021 0.701427107563726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 618.709399144516, 'y': 757.5412761688241, 'elapsedTime': 29545.40000000596}",169691823725,2389438617,POINT (0.3222444787211021 0.701427107563726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 658.876758952463, 'y': 731.4148658586091, 'elapsedTime': 29591.69999998808}",169691840392,2389455284,POINT (0.3431649786210745 0.6772359869061195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 658.876758952463, 'y': 731.4148658586091, 'elapsedTime': 29591.69999998808}",169691857059,2389471950,POINT (0.3431649786210745 0.6772359869061195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,22,"{'x': 731.5273873742497, 'y': 640.9554772629363, 'elapsedTime': 29637.59999999404}",169691873726,2389488617,POINT (0.381003847590755 0.593477293761978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 731.5273873742497, 'y': 640.9554772629363, 'elapsedTime': 29637.59999999404}",169691890398,2389505289,POINT (0.381003847590755 0.593477293761978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 731.5273873742497, 'y': 640.9554772629363, 'elapsedTime': 29637.59999999404}",169691907064,2389521955,POINT (0.381003847590755 0.593477293761978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 740.6124679244588, 'y': 623.6546031558203, 'elapsedTime': 29682.09999999404}",169691923732,2389538622,POINT (0.3857356603773223 0.5774579658850187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 740.6124679244588, 'y': 623.6546031558203, 'elapsedTime': 29682.09999999404}",169691940399,2389555289,POINT (0.3857356603773223 0.5774579658850187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 740.6124679244588, 'y': 623.6546031558203, 'elapsedTime': 29682.09999999404}",169691957066,2389571955,POINT (0.3857356603773223 0.5774579658850187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 778.6390828608982, 'y': 528.8098504873254, 'elapsedTime': 29727.19999998808}",169691973734,2389588623,POINT (0.4055411889900512 0.4896387504512272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 778.6390828608982, 'y': 528.8098504873254, 'elapsedTime': 29727.19999998808}",169691990401,2389605289,POINT (0.4055411889900512 0.4896387504512272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 778.6390828608982, 'y': 528.8098504873254, 'elapsedTime': 29727.19999998808}",169692007067,2389621955,POINT (0.4055411889900512 0.4896387504512272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 778.6390828608982, 'y': 528.8098504873254, 'elapsedTime': 29727.19999998808}",169692023740,2389638627,POINT (0.4055411889900512 0.4896387504512272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 825.7998448348012, 'y': 475.95694051414966, 'elapsedTime': 29772.79999998212}",169692040407,2389655294,POINT (0.430104085851459 0.4407008708464349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 825.7998448348012, 'y': 475.95694051414966, 'elapsedTime': 29772.79999998212}",169692057075,2389671961,POINT (0.430104085851459 0.4407008708464349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 831.2701196184609, 'y': 459.8779018376702, 'elapsedTime': 29832.69999998808}",169692073741,2389688627,POINT (0.4329531873012817 0.4258128720719169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 831.2701196184609, 'y': 459.8779018376702, 'elapsedTime': 29832.69999998808}",169692090409,2389705294,POINT (0.4329531873012817 0.4258128720719169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 831.2701196184609, 'y': 459.8779018376702, 'elapsedTime': 29832.69999998808}",169692107075,2389721960,POINT (0.4329531873012817 0.4258128720719169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 840.4936038138981, 'y': 481.4651444675748, 'elapsedTime': 29879.90000000596}",169692123743,2389738627,POINT (0.4377570853197386 0.4458010596921989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 840.4936038138981, 'y': 481.4651444675748, 'elapsedTime': 29879.90000000596}",169692140410,2389755294,POINT (0.4377570853197386 0.4458010596921989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 840.4936038138981, 'y': 481.4651444675748, 'elapsedTime': 29879.90000000596}",169692157081,2389771964,POINT (0.4377570853197386 0.4458010596921989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 837.6713970329278, 'y': 420.10070966832484, 'elapsedTime': 29925.79999998212}",169692173748,2389788631,POINT (0.4362871859546499 0.3889821385817823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 837.6713970329278, 'y': 420.10070966832484, 'elapsedTime': 29925.79999998212}",169692190415,2389805298,POINT (0.4362871859546499 0.3889821385817823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 854.8190402139237, 'y': 388.2867949442508, 'elapsedTime': 29971.59999999404}",169692207082,2389821964,POINT (0.4452182501114186 0.3595248101335656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 854.8190402139237, 'y': 388.2867949442508, 'elapsedTime': 29971.59999999404}",169692223749,2389838631,POINT (0.4452182501114186 0.3595248101335656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 854.8190402139237, 'y': 388.2867949442508, 'elapsedTime': 29971.59999999404}",169692240415,2389855297,POINT (0.4452182501114186 0.3595248101335656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 855.2161328136694, 'y': 358.8483496773972, 'elapsedTime': 30015.90000000596}",169692257083,2389871964,POINT (0.4454250691737862 0.3322669904420344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 855.2161328136694, 'y': 358.8483496773972, 'elapsedTime': 30015.90000000596}",169692273750,2389888631,POINT (0.4454250691737862 0.3322669904420344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 855.2161328136694, 'y': 358.8483496773972, 'elapsedTime': 30015.90000000596}",169692290422,2389905302,POINT (0.4454250691737862 0.3322669904420344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 872.1726912514401, 'y': 320.10102944928303, 'elapsedTime': 30060.5}",169692307089,2389921969,POINT (0.4542566100267917 0.2963898420826695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 872.1726912514401, 'y': 320.10102944928303, 'elapsedTime': 30060.5}",169692323755,2389938635,POINT (0.4542566100267917 0.2963898420826695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 935.6096701065497, 'y': 338.9912474949369, 'elapsedTime': 30105.09999999404}",169692340423,2389955302,POINT (0.4872967031804947 0.3138807847175342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 935.6096701065497, 'y': 338.9912474949369, 'elapsedTime': 30105.09999999404}",169692357090,2389971969,POINT (0.4872967031804947 0.3138807847175342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 935.6096701065497, 'y': 338.9912474949369, 'elapsedTime': 30105.09999999404}",169692373757,2389988635,POINT (0.4872967031804947 0.3138807847175342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 973.2873972284665, 'y': 340.657586531305, 'elapsedTime': 30152.69999998808}",169692390424,2390005302,POINT (0.5069205193898263 0.3154236912326898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 973.2873972284665, 'y': 340.657586531305, 'elapsedTime': 30152.69999998808}",169692407092,2390021969,POINT (0.5069205193898263 0.3154236912326898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 973.2873972284665, 'y': 340.657586531305, 'elapsedTime': 30152.69999998808}",169692423764,2390038641,POINT (0.5069205193898263 0.3154236912326898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 971.1831443307949, 'y': 338.70384466274936, 'elapsedTime': 30199.90000000596}",169692440432,2390055308,POINT (0.5058245543389557 0.3136146709840272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 971.1831443307949, 'y': 338.70384466274936, 'elapsedTime': 30199.90000000596}",169692457098,2390071974,POINT (0.5058245543389557 0.3136146709840272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 971.1831443307949, 'y': 338.70384466274936, 'elapsedTime': 30199.90000000596}",169692473765,2390088641,POINT (0.5058245543389557 0.3136146709840272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 971.1831443307949, 'y': 338.70384466274936, 'elapsedTime': 30199.90000000596}",169692490433,2390105308,POINT (0.5058245543389557 0.3136146709840272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 999.3417574086441, 'y': 279.4069779327521, 'elapsedTime': 30245.90000000596}",169692507099,2390121974,POINT (0.5204904986503355 0.2587101647525483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 999.3417574086441, 'y': 279.4069779327521, 'elapsedTime': 30245.90000000596}",169692523767,2390138641,POINT (0.5204904986503355 0.2587101647525483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 945.8098503626627, 'y': 243.10335346375336, 'elapsedTime': 30300.69999998808}",169692540434,2390155308,POINT (0.4926092970638868 0.2250956976516235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 945.8098503626627, 'y': 243.10335346375336, 'elapsedTime': 30300.69999998808}",169692557105,2390171979,POINT (0.4926092970638868 0.2250956976516235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 945.8098503626627, 'y': 243.10335346375336, 'elapsedTime': 30300.69999998808}",169692573773,2390188646,POINT (0.4926092970638868 0.2250956976516235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,22,"{'x': 944.6397880969784, 'y': 226.85453192843133, 'elapsedTime': 30345.29999998212}",169692590437,2390205310,POINT (0.4919998896338429 0.2100504925263253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 944.6397880969784, 'y': 226.85453192843133, 'elapsedTime': 30345.29999998212}",169692607107,2390221979,POINT (0.4919998896338429 0.2100504925263253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 944.6397880969784, 'y': 226.85453192843133, 'elapsedTime': 30345.29999998212}",169692623774,2390238646,POINT (0.4919998896338429 0.2100504925263253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 971.1690576920524, 'y': 181.0693619832095, 'elapsedTime': 30390.09999999404}",169692640441,2390255312,POINT (0.505817217547944 0.1676568166511199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 971.1690576920524, 'y': 181.0693619832095, 'elapsedTime': 30390.09999999404}",169692657109,2390271980,POINT (0.505817217547944 0.1676568166511199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 978.2317295033176, 'y': 190.41133485685748, 'elapsedTime': 30436.40000000596}",169692673780,2390288650,POINT (0.5094956924496447 0.1763067915341273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 978.2317295033176, 'y': 190.41133485685748, 'elapsedTime': 30436.40000000596}",169692690446,2390305316,POINT (0.5094956924496447 0.1763067915341273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 978.2317295033176, 'y': 190.41133485685748, 'elapsedTime': 30436.40000000596}",169692707112,2390321981,POINT (0.5094956924496447 0.1763067915341273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 938.586532439501, 'y': 163.78877277755936, 'elapsedTime': 30482.59999999404}",169692723779,2390338648,POINT (0.4888471523122401 0.1516562710903328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 938.586532439501, 'y': 163.78877277755936, 'elapsedTime': 30482.59999999404}",169692740447,2390355315,POINT (0.4888471523122401 0.1516562710903328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 938.586532439501, 'y': 163.78877277755936, 'elapsedTime': 30482.59999999404}",169692757113,2390371981,POINT (0.4888471523122401 0.1516562710903328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 978.9007564210217, 'y': 127.2019723459298, 'elapsedTime': 30527.59999999404}",169692773780,2390388648,POINT (0.5098441439692821 0.1177796040240091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 978.9007564210217, 'y': 127.2019723459298, 'elapsedTime': 30527.59999999404}",169692790450,2390405317,POINT (0.5098441439692821 0.1177796040240091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 978.9007564210217, 'y': 127.2019723459298, 'elapsedTime': 30527.59999999404}",169692807120,2390421987,POINT (0.5098441439692821 0.1177796040240091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 978.9007564210217, 'y': 127.2019723459298, 'elapsedTime': 30527.59999999404}",169692823788,2390438654,POINT (0.5098441439692821 0.1177796040240091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 987.2591803502015, 'y': 188.77429773528348, 'elapsedTime': 30574}",169692840455,2390455321,POINT (0.51419748976573 0.1747910164215588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 987.2591803502015, 'y': 188.77429773528348, 'elapsedTime': 30574}",169692857121,2390471987,POINT (0.51419748976573 0.1747910164215588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 927.7660045114544, 'y': 214.17735340100407, 'elapsedTime': 30638.19999998808}",169692873789,2390488654,POINT (0.4832114606830492 0.1983123642601889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 927.7660045114544, 'y': 214.17735340100407, 'elapsedTime': 30638.19999998808}",169692890455,2390505320,POINT (0.4832114606830492 0.1983123642601889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 927.7660045114544, 'y': 214.17735340100407, 'elapsedTime': 30638.19999998808}",169692907123,2390521987,POINT (0.4832114606830492 0.1983123642601889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 961.344187143284, 'y': 268.1127682596595, 'elapsedTime': 30685.69999998808}",169692923790,2390538654,POINT (0.5007000974704604 0.2482525632033884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 961.344187143284, 'y': 268.1127682596595, 'elapsedTime': 30685.69999998808}",169692940461,2390555324,POINT (0.5007000974704604 0.2482525632033884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 961.344187143284, 'y': 268.1127682596595, 'elapsedTime': 30685.69999998808}",169692957128,2390571991,POINT (0.5007000974704604 0.2482525632033884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 995.6196439641169, 'y': 248.0676225766788, 'elapsedTime': 30729.29999998212}",169692973797,2390588659,POINT (0.5185518978979775 0.2296922431265544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 995.6196439641169, 'y': 248.0676225766788, 'elapsedTime': 30729.29999998212}",169692990463,2390605325,POINT (0.5185518978979775 0.2296922431265544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 995.6196439641169, 'y': 248.0676225766788, 'elapsedTime': 30729.29999998212}",169693007132,2390621993,POINT (0.5185518978979775 0.2296922431265544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1008.1604345656052, 'y': 255.47472695261314, 'elapsedTime': 30774.90000000596}",169693023798,2390638659,POINT (0.5250835596695861 0.2365506731042714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1008.1604345656052, 'y': 255.47472695261314, 'elapsedTime': 30774.90000000596}",169693040466,2390655327,POINT (0.5250835596695861 0.2365506731042714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 1008.1604345656052, 'y': 255.47472695261314, 'elapsedTime': 30774.90000000596}",169693057130,2390671991,POINT (0.5250835596695861 0.2365506731042714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,22,"{'x': 980.5009591908474, 'y': 212.028653063113, 'elapsedTime': 30832.09999999404}",169693073800,2390688660,POINT (0.5106775829118997 0.1963228269102898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 980.5009591908474, 'y': 212.028653063113, 'elapsedTime': 30832.09999999404}",169693090468,2390705328,POINT (0.5106775829118997 0.1963228269102898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 980.5009591908474, 'y': 212.028653063113, 'elapsedTime': 30832.09999999404}",169693107135,2390721994,POINT (0.5106775829118997 0.1963228269102898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 950.7837246614139, 'y': 227.56565797829435, 'elapsedTime': 30876.79999998212}",169693123802,2390738661,POINT (0.4951998565944864 0.2107089425724948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 950.7837246614139, 'y': 227.56565797829435, 'elapsedTime': 30876.79999998212}",169693140469,2390755327,POINT (0.4951998565944864 0.2107089425724948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 950.7837246614139, 'y': 227.56565797829435, 'elapsedTime': 30876.79999998212}",169693157136,2390771994,POINT (0.4951998565944864 0.2107089425724948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 928.3076731636302, 'y': 211.03152523923748, 'elapsedTime': 30923.5}",169693173804,2390788661,POINT (0.4834935797727241 0.1953995604067014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 928.3076731636302, 'y': 211.03152523923748, 'elapsedTime': 30923.5}",169693190470,2390805327,POINT (0.4834935797727241 0.1953995604067014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 889.773792036652, 'y': 150.38919742421206, 'elapsedTime': 30974}",169693207141,2390821997,POINT (0.4634238500190896 0.1392492568742704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 889.773792036652, 'y': 150.38919742421206, 'elapsedTime': 30974}",169693223808,2390838664,POINT (0.4634238500190896 0.1392492568742704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 889.773792036652, 'y': 150.38919742421206, 'elapsedTime': 30974}",169693240475,2390855330,POINT (0.4634238500190896 0.1392492568742704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 864.1122146699638, 'y': 179.95284001851581, 'elapsedTime': 31020.5}",169693257142,2390871997,POINT (0.4500584451406062 0.1666230000171443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 864.1122146699638, 'y': 179.95284001851581, 'elapsedTime': 31020.5}",169693273808,2390888663,POINT (0.4500584451406062 0.1666230000171443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 922.4600297934579, 'y': 127.75709180950665, 'elapsedTime': 31066.19999998808}",169693290476,2390905330,POINT (0.4804479321840926 0.118293603527321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 922.4600297934579, 'y': 127.75709180950665, 'elapsedTime': 31066.19999998808}",169693307143,2390921997,POINT (0.4804479321840926 0.118293603527321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 922.4600297934579, 'y': 127.75709180950665, 'elapsedTime': 31066.19999998808}",169693323810,2390938663,POINT (0.4804479321840926 0.118293603527321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 979.9882576904254, 'y': 126.25724854397863, 'elapsedTime': 31109.29999998212}",169693340481,2390955334,POINT (0.5104105508804299 0.1169048597629432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 979.9882576904254, 'y': 126.25724854397863, 'elapsedTime': 31109.29999998212}",169693357148,2390972001,POINT (0.5104105508804299 0.1169048597629432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 979.9882576904254, 'y': 126.25724854397863, 'elapsedTime': 31109.29999998212}",169693373815,2390988667,POINT (0.5104105508804299 0.1169048597629432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 917.8453017854445, 'y': 161.03518101455415, 'elapsedTime': 31153}",169693390482,2391005334,POINT (0.4780444280132523 0.1491066490875501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 917.8453017854445, 'y': 161.03518101455415, 'elapsedTime': 31153}",169693407151,2391022002,POINT (0.4780444280132523 0.1491066490875501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 917.8453017854445, 'y': 161.03518101455415, 'elapsedTime': 31153}",169693423819,2391038670,POINT (0.4780444280132523 0.1491066490875501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 967.5867646658609, 'y': 158.9238370426355, 'elapsedTime': 31199.29999998212}",169693440486,2391055336,POINT (0.5039514399301359 0.1471517009654032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 967.5867646658609, 'y': 158.9238370426355, 'elapsedTime': 31199.29999998212}",169693457153,2391072003,POINT (0.5039514399301359 0.1471517009654032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 967.5867646658609, 'y': 158.9238370426355, 'elapsedTime': 31199.29999998212}",169693473828,2391088678,POINT (0.5039514399301359 0.1471517009654032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 992.4339044842643, 'y': 145.6061220749469, 'elapsedTime': 31246.5}",169693490495,2391105344,POINT (0.5168926585855543 0.1348204834027286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 992.4339044842643, 'y': 145.6061220749469, 'elapsedTime': 31246.5}",169693507162,2391122011,POINT (0.5168926585855543 0.1348204834027286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,22,"{'x': 1043.903510566609, 'y': 182.6550927676951, 'elapsedTime': 31289.90000000596}",169693523830,2391138678,POINT (0.5436997450867754 0.169125085896014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 1043.903510566609, 'y': 182.6550927676951, 'elapsedTime': 31289.90000000596}",169693540496,2391155344,POINT (0.5436997450867754 0.169125085896014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 1043.903510566609, 'y': 182.6550927676951, 'elapsedTime': 31289.90000000596}",169693557164,2391172011,POINT (0.5436997450867754 0.169125085896014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 1033.1269502030498, 'y': 223.41400092092664, 'elapsedTime': 31337.79999998212}",169693573830,2391188677,POINT (0.5380869532307551 0.2068648156675246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,22,"{'x': 1033.1269502030498, 'y': 223.41400092092664, 'elapsedTime': 31337.79999998212}",169693590505,2391205351,POINT (0.5380869532307551 0.2068648156675246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
