,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,22,35,"{'x': 556.0334775918432, 'y': 388.30526215977903, 'elapsedTime': 112287.10000002384}",330884110522,545949831,POINT (0.289600769579085 0.3595419094072028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 556.0334775918432, 'y': 388.30526215977903, 'elapsedTime': 112287.10000002384}",330884127189,545966498,POINT (0.289600769579085 0.3595419094072028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 555.6339129622982, 'y': 348.9958499929182, 'elapsedTime': 112323}",330884143855,545983164,POINT (0.289392663001197 0.3231443055489983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 555.6339129622982, 'y': 348.9958499929182, 'elapsedTime': 112323}",330884160525,545999833,POINT (0.289392663001197 0.3231443055489983),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 547.1816348628553, 'y': 346.09295623390346, 'elapsedTime': 112359.30000001192}",330884177191,546016499,POINT (0.2849904348244038 0.320456440957318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 547.1816348628553, 'y': 346.09295623390346, 'elapsedTime': 112359.30000001192}",330884193859,546033166,POINT (0.2849904348244038 0.320456440957318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 547.1816348628553, 'y': 346.09295623390346, 'elapsedTime': 112359.30000001192}",330884210529,546049836,POINT (0.2849904348244038 0.320456440957318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 528.520315502071, 'y': 338.00423062826144, 'elapsedTime': 112395}",330884227196,546066502,POINT (0.2752709976573286 0.3129668802113532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 528.520315502071, 'y': 338.00423062826144, 'elapsedTime': 112395}",330884243863,546083169,POINT (0.2752709976573286 0.3129668802113532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 528.520315502071, 'y': 338.00423062826144, 'elapsedTime': 112395}",330884260529,546099835,POINT (0.2752709976573286 0.3129668802113532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 534.4462573428202, 'y': 348.1315557472824, 'elapsedTime': 112455.19999998808}",330884277197,546116502,POINT (0.2783574256993855 0.3223440330993356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 534.4462573428202, 'y': 348.1315557472824, 'elapsedTime': 112455.19999998808}",330884293856,546133161,POINT (0.2783574256993855 0.3223440330993356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 535.374961217959, 'y': 359.6142571932388, 'elapsedTime': 112495.80000001192}",330884310523,546149827,POINT (0.2788411256343536 0.3329761640678137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 535.374961217959, 'y': 359.6142571932388, 'elapsedTime': 112495.80000001192}",330884327190,546166494,POINT (0.2788411256343536 0.3329761640678137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 585.6055407778294, 'y': 371.98349327038744, 'elapsedTime': 112539.10000002384}",330884343870,546183173,POINT (0.3050028858217862 0.344429160435544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 585.6055407778294, 'y': 371.98349327038744, 'elapsedTime': 112539.10000002384}",330884360528,546199831,POINT (0.3050028858217862 0.344429160435544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 585.6055407778294, 'y': 371.98349327038744, 'elapsedTime': 112539.10000002384}",330884377196,546216498,POINT (0.3050028858217862 0.344429160435544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 585.6055407778294, 'y': 371.98349327038744, 'elapsedTime': 112539.10000002384}",330884393862,546233164,POINT (0.3050028858217862 0.344429160435544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 641.9652372753234, 'y': 368.9323138066742, 'elapsedTime': 112579.69999998808}",330884410529,546249831,POINT (0.3343568944142309 0.3416039942654391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 641.9652372753234, 'y': 368.9323138066742, 'elapsedTime': 112579.69999998808}",330884427196,546266497,POINT (0.3343568944142309 0.3416039942654391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 709.1252982545216, 'y': 328.8031012726545, 'elapsedTime': 112628.90000003576}",330884443864,546283165,POINT (0.3693360928408966 0.3044473159931986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 709.1252982545216, 'y': 328.8031012726545, 'elapsedTime': 112628.90000003576}",330884460531,546299831,POINT (0.3693360928408966 0.3044473159931986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 709.1252982545216, 'y': 328.8031012726545, 'elapsedTime': 112628.90000003576}",330884477204,546316504,POINT (0.3693360928408966 0.3044473159931986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 724.1348207343239, 'y': 318.04678482546467, 'elapsedTime': 112672.5}",330884493874,546333173,POINT (0.3771535524657937 0.2944877637272821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 724.1348207343239, 'y': 318.04678482546467, 'elapsedTime': 112672.5}",330884510540,546349839,POINT (0.3771535524657937 0.2944877637272821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 791.0293915197748, 'y': 316.32170144700336, 'elapsedTime': 112713}",330884527206,546366505,POINT (0.4119944747498827 0.2928904643027809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 791.0293915197748, 'y': 316.32170144700336, 'elapsedTime': 112713}",330884543873,546383171,POINT (0.4119944747498827 0.2928904643027809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 791.0293915197748, 'y': 316.32170144700336, 'elapsedTime': 112713}",330884560540,546399838,POINT (0.4119944747498827 0.2928904643027809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,35,"{'x': 735.482662488224, 'y': 341.35010523018354, 'elapsedTime': 112750.60000002384}",330884577208,546416505,POINT (0.3830638867126167 0.31606491225017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 735.482662488224, 'y': 341.35010523018354, 'elapsedTime': 112750.60000002384}",330884593874,546433171,POINT (0.3830638867126167 0.31606491225017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 742.9265099560446, 'y': 370.3601577780077, 'elapsedTime': 112793.60000002384}",330884610548,546449844,POINT (0.3869408906021066 0.3429260720166738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 742.9265099560446, 'y': 370.3601577780077, 'elapsedTime': 112793.60000002384}",330884627215,546466511,POINT (0.3869408906021066 0.3429260720166738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 742.9265099560446, 'y': 370.3601577780077, 'elapsedTime': 112793.60000002384}",330884643882,546483177,POINT (0.3869408906021066 0.3429260720166738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 742.9265099560446, 'y': 370.3601577780077, 'elapsedTime': 112793.60000002384}",330884660549,546499844,POINT (0.3869408906021066 0.3429260720166738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 727.4472686135418, 'y': 375.9781793488124, 'elapsedTime': 112831}",330884677215,546516510,POINT (0.3788787857362197 0.3481279438414929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 628.6260946412261, 'y': 644.0576266250139, 'elapsedTime': 112868.69999998808}",330884693883,546533177,POINT (0.3274094242923053 0.5963496542824203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 628.6260946412261, 'y': 644.0576266250139, 'elapsedTime': 112868.69999998808}",330884710550,546549844,POINT (0.3274094242923053 0.5963496542824203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 494.4225521051964, 'y': 771.3518209568491, 'elapsedTime': 112907}",330884727221,546566514,POINT (0.2575117458881231 0.7142146490341196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 494.4225521051964, 'y': 771.3518209568491, 'elapsedTime': 112907}",330884743888,546583181,POINT (0.2575117458881231 0.7142146490341196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 494.4225521051964, 'y': 771.3518209568491, 'elapsedTime': 112907}",330884760556,546599848,POINT (0.2575117458881231 0.7142146490341196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 476.6204773561801, 'y': 865.7862679164215, 'elapsedTime': 112952.69999998808}",330884777223,546616515,POINT (0.2482398319563438 0.8016539517744643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 476.6204773561801, 'y': 865.7862679164215, 'elapsedTime': 112952.69999998808}",330884793889,546633181,POINT (0.2482398319563438 0.8016539517744643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 508.54856683520046, 'y': 885.0291948376957, 'elapsedTime': 112993.10000002384}",330884810556,546649847,POINT (0.2648690452266669 0.8194714767015702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 508.54856683520046, 'y': 885.0291948376957, 'elapsedTime': 112993.10000002384}",330884827223,546666514,POINT (0.2648690452266669 0.8194714767015702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 508.54856683520046, 'y': 885.0291948376957, 'elapsedTime': 112993.10000002384}",330884843890,546683180,POINT (0.2648690452266669 0.8194714767015702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 511.3548644624828, 'y': 893.8519448646338, 'elapsedTime': 113030.40000003576}",330884860561,546699851,POINT (0.2663306585742098 0.8276406896894757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 524.2451235980197, 'y': 901.8415206470595, 'elapsedTime': 113069.5}",330884877237,546716526,POINT (0.2730443352073019 0.8350384450435736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 524.2451235980197, 'y': 901.8415206470595, 'elapsedTime': 113069.5}",330884893904,546733193,POINT (0.2730443352073019 0.8350384450435736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 524.2451235980197, 'y': 901.8415206470595, 'elapsedTime': 113069.5}",330884910570,546749859,POINT (0.2730443352073019 0.8350384450435736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 606.0580234990795, 'y': 848.1227210079161, 'elapsedTime': 113108.80000001192}",330884927238,546766526,POINT (0.3156552205724372 0.7852988157480705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 606.0580234990795, 'y': 848.1227210079161, 'elapsedTime': 113108.80000001192}",330884943905,546783193,POINT (0.3156552205724372 0.7852988157480705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 667.195690294126, 'y': 845.9946443279605, 'elapsedTime': 113145.40000003576}",330884960570,546799857,POINT (0.347497755361524 0.7833283743777412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 667.195690294126, 'y': 845.9946443279605, 'elapsedTime': 113145.40000003576}",330884977237,546816524,POINT (0.347497755361524 0.7833283743777412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 684.054124754621, 'y': 722.3500165405264, 'elapsedTime': 113183.80000001192}",330884993911,546833197,POINT (0.3562781899763651 0.6688426079078948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 684.054124754621, 'y': 722.3500165405264, 'elapsedTime': 113183.80000001192}",330885010577,546849863,POINT (0.3562781899763651 0.6688426079078948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 684.054124754621, 'y': 722.3500165405264, 'elapsedTime': 113183.80000001192}",330885027245,546866530,POINT (0.3562781899763651 0.6688426079078948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 684.054124754621, 'y': 722.3500165405264, 'elapsedTime': 113183.80000001192}",330885043910,546883195,POINT (0.3562781899763651 0.6688426079078948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,35,"{'x': 700.2333320482663, 'y': 624.6692914450256, 'elapsedTime': 113221.90000003576}",330885060576,546899861,POINT (0.3647048604418054 0.5783974920787274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 700.2333320482663, 'y': 624.6692914450256, 'elapsedTime': 113221.90000003576}",330885077244,546916528,POINT (0.3647048604418054 0.5783974920787274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 671.51367742235, 'y': 566.4529053278525, 'elapsedTime': 113279.5}",330885093910,546933194,POINT (0.3497467069908073 0.5244934308591227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 671.51367742235, 'y': 566.4529053278525, 'elapsedTime': 113279.5}",330885110578,546949861,POINT (0.3497467069908073 0.5244934308591227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 631.7817647186837, 'y': 495.0250663407708, 'elapsedTime': 113316.5}",330885127249,546966532,POINT (0.3290530024576477 0.4583565429081211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 631.7817647186837, 'y': 495.0250663407708, 'elapsedTime': 113316.5}",330885143917,546983199,POINT (0.3290530024576477 0.4583565429081211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 631.7817647186837, 'y': 495.0250663407708, 'elapsedTime': 113316.5}",330885160583,546999865,POINT (0.3290530024576477 0.4583565429081211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 628.41088599327, 'y': 473.82802359677606, 'elapsedTime': 113357.90000003576}",330885177249,547016531,POINT (0.3272973364548281 0.4387296514784964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 628.41088599327, 'y': 473.82802359677606, 'elapsedTime': 113357.90000003576}",330885193917,547033198,POINT (0.3272973364548281 0.4387296514784964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 664.3244199658587, 'y': 425.7786622313228, 'elapsedTime': 113398.5}",330885210584,547049865,POINT (0.3460023020655514 0.3942395020660396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 664.3244199658587, 'y': 425.7786622313228, 'elapsedTime': 113398.5}",330885227252,547066532,POINT (0.3460023020655514 0.3942395020660396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 664.3244199658587, 'y': 425.7786622313228, 'elapsedTime': 113398.5}",330885243918,547083198,POINT (0.3460023020655514 0.3942395020660396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 625.5899219771451, 'y': 386.70650124215734, 'elapsedTime': 113443.60000002384}",330885260590,547099869,POINT (0.3258280843630964 0.3580615752242198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 625.5899219771451, 'y': 386.70650124215734, 'elapsedTime': 113443.60000002384}",330885277256,547116535,POINT (0.3258280843630964 0.3580615752242198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 583.2359299185902, 'y': 396.44168736519214, 'elapsedTime': 113480}",330885293924,547133202,POINT (0.3037687134992657 0.367075636449252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 583.2359299185902, 'y': 396.44168736519214, 'elapsedTime': 113480}",330885310589,547149867,POINT (0.3037687134992657 0.367075636449252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 573.6122019917898, 'y': 375.3106028062419, 'elapsedTime': 113518.40000003576}",330885327257,547166535,POINT (0.2987563552040572 0.3475098174131869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 573.6122019917898, 'y': 375.3106028062419, 'elapsedTime': 113518.40000003576}",330885343925,547183202,POINT (0.2987563552040572 0.3475098174131869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 573.6122019917898, 'y': 375.3106028062419, 'elapsedTime': 113518.40000003576}",330885360592,547199869,POINT (0.2987563552040572 0.3475098174131869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 498.27558339702, 'y': 336.1341703362696, 'elapsedTime': 113557.30000001192}",330885377260,547216536,POINT (0.2595185330192812 0.3112353429039533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 498.27558339702, 'y': 336.1341703362696, 'elapsedTime': 113557.30000001192}",330885393931,547233207,POINT (0.2595185330192812 0.3112353429039533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 579.8896733500718, 'y': 401.1507549741796, 'elapsedTime': 113597.60000002384}",330885410599,547249874,POINT (0.3020258715364957 0.3714358842353515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 579.8896733500718, 'y': 401.1507549741796, 'elapsedTime': 113597.60000002384}",330885427266,547266541,POINT (0.3020258715364957 0.3714358842353515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 579.8896733500718, 'y': 401.1507549741796, 'elapsedTime': 113597.60000002384}",330885443932,547283207,POINT (0.3020258715364957 0.3714358842353515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 539.5669506619363, 'y': 366.79828532151794, 'elapsedTime': 113636.30000001192}",330885460600,547299874,POINT (0.2810244534697585 0.3396280419643685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 539.5669506619363, 'y': 366.79828532151794, 'elapsedTime': 113636.30000001192}",330885477266,547316540,POINT (0.2810244534697585 0.3396280419643685),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 576.0578391687902, 'y': 391.15032971263395, 'elapsedTime': 113676.80000001192}",330885493934,547333207,POINT (0.3000301245670782 0.3621762312154018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 576.0578391687902, 'y': 391.15032971263395, 'elapsedTime': 113676.80000001192}",330885510601,547349874,POINT (0.3000301245670782 0.3621762312154018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 588.4393767489545, 'y': 393.5277289093117, 'elapsedTime': 113713}",330885527274,547366546,POINT (0.3064788420567471 0.3643775267678812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 588.4393767489545, 'y': 393.5277289093117, 'elapsedTime': 113713}",330885543940,547383212,POINT (0.3064788420567471 0.3643775267678812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 613.5828428746, 'y': 384.9110908782059, 'elapsedTime': 113750.80000001192}",330885560608,547399879,POINT (0.3195743973305208 0.3563991582205611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 613.5828428746, 'y': 384.9110908782059, 'elapsedTime': 113750.80000001192}",330885577274,547416545,POINT (0.3195743973305208 0.3563991582205611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 613.5828428746, 'y': 384.9110908782059, 'elapsedTime': 113750.80000001192}",330885593941,547433212,POINT (0.3195743973305208 0.3563991582205611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 666.08190792016, 'y': 345.2742856962263, 'elapsedTime': 113790.19999998808}",330885610608,547449878,POINT (0.3469176603750833 0.319698412681691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 666.08190792016, 'y': 345.2742856962263, 'elapsedTime': 113790.19999998808}",330885627275,547466545,POINT (0.3469176603750833 0.319698412681691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 694.8252273803997, 'y': 351.2483992204029, 'elapsedTime': 113835.5}",330885643945,547483214,POINT (0.3618881392606248 0.3252299992781508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 694.8252273803997, 'y': 351.2483992204029, 'elapsedTime': 113835.5}",330885660612,547499881,POINT (0.3618881392606248 0.3252299992781508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 694.8252273803997, 'y': 351.2483992204029, 'elapsedTime': 113835.5}",330885677280,547516548,POINT (0.3618881392606248 0.3252299992781508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,22,35,"{'x': 795.9890995396383, 'y': 348.6288540819125, 'elapsedTime': 113872}",330885693948,547533216,POINT (0.4145776560102283 0.3228044945202894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 795.9890995396383, 'y': 348.6288540819125, 'elapsedTime': 113872}",330885710615,547549883,POINT (0.4145776560102283 0.3228044945202894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 850.065653653769, 'y': 344.1394773336234, 'elapsedTime': 113910.80000001192}",330885727283,547566550,POINT (0.4427425279446713 0.3186476641977994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 850.065653653769, 'y': 344.1394773336234, 'elapsedTime': 113910.80000001192}",330885743949,547583216,POINT (0.4427425279446713 0.3186476641977994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,35,"{'x': 934.0895215846429, 'y': 346.04586979003625, 'elapsedTime': 113952}",330885760617,547599883,POINT (0.4865049591586682 0.3204128423981817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
