,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,30,12,"{'x': 564.811328922135, 'y': 232.29089740189892, 'elapsedTime': 28296.799999999814}",2165141316,14048865252,POINT (0.2941725671469453 0.2150841642610175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 564.811328922135, 'y': 232.29089740189892, 'elapsedTime': 28296.799999999814}",2165157991,14048881919,POINT (0.2941725671469453 0.2150841642610175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 595.2561427665959, 'y': 247.95429359355393, 'elapsedTime': 28334.600000000093}",2165174670,14048898590,POINT (0.3100292410242687 0.2295873088829203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 595.2561427665959, 'y': 247.95429359355393, 'elapsedTime': 28334.600000000093}",2165191353,14048915265,POINT (0.3100292410242687 0.2295873088829203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 616.7542174152326, 'y': 272.95404262250577, 'elapsedTime': 28370.299999999814}",2165208028,14048931932,POINT (0.321226154903767 0.2527352246504683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 616.7542174152326, 'y': 272.95404262250577, 'elapsedTime': 28370.299999999814}",2165224704,14048948599,POINT (0.321226154903767 0.2527352246504683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 616.7542174152326, 'y': 272.95404262250577, 'elapsedTime': 28370.299999999814}",2165241370,14048965257,POINT (0.321226154903767 0.2527352246504683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,12,"{'x': 569.4561492725667, 'y': 334.3498925130724, 'elapsedTime': 28405}",2165258045,14048981924,POINT (0.2965917444127951 0.3095832338084004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 569.4561492725667, 'y': 334.3498925130724, 'elapsedTime': 28405}",2165274720,14048998591,POINT (0.2965917444127951 0.3095832338084004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 520.4456786279509, 'y': 369.1902241249077, 'elapsedTime': 28447.600000000093}",2165291395,14049015257,POINT (0.2710654576187244 0.3418428001156553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 520.4456786279509, 'y': 369.1902241249077, 'elapsedTime': 28447.600000000093}",2165308074,14049031928,POINT (0.2710654576187244 0.3418428001156553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 520.4456786279509, 'y': 369.1902241249077, 'elapsedTime': 28447.600000000093}",2165324749,14049048594,POINT (0.2710654576187244 0.3418428001156553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 480.02129905437505, 'y': 401.1447118949984, 'elapsedTime': 28485.799999999814}",2165341423,14049065261,POINT (0.250011093257487 0.3714302887916652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 480.02129905437505, 'y': 401.1447118949984, 'elapsedTime': 28485.799999999814}",2165358099,14049081928,POINT (0.250011093257487 0.3714302887916652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 471.97348619153985, 'y': 396.2326235920855, 'elapsedTime': 28527.700000000186}",2165374782,14049098603,POINT (0.2458195240580937 0.3668820588815606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 471.97348619153985, 'y': 396.2326235920855, 'elapsedTime': 28527.700000000186}",2165391458,14049115270,POINT (0.2458195240580937 0.3668820588815606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 473.829503764643, 'y': 406.8109040164096, 'elapsedTime': 28564.600000000093}",2165408132,14049131936,POINT (0.2467861998774182 0.376676762978157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 473.829503764643, 'y': 406.8109040164096, 'elapsedTime': 28564.600000000093}",2165424807,14049148603,POINT (0.2467861998774182 0.376676762978157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 473.829503764643, 'y': 406.8109040164096, 'elapsedTime': 28564.600000000093}",2165441481,14049165269,POINT (0.2467861998774182 0.376676762978157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 497.2386509326448, 'y': 425.7080613255976, 'elapsedTime': 28607.899999999907}",2165458157,14049181936,POINT (0.2589784640274192 0.3941741308570348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 497.2386509326448, 'y': 425.7080613255976, 'elapsedTime': 28607.899999999907}",2165474832,14049198603,POINT (0.2589784640274192 0.3941741308570348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 506.1266094873073, 'y': 414.05312317393054, 'elapsedTime': 28643.299999999814}",2165491498,14049215261,POINT (0.2636076091079725 0.3833825214573431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 506.1266094873073, 'y': 414.05312317393054, 'elapsedTime': 28643.299999999814}",2165508181,14049231936,POINT (0.2636076091079725 0.3833825214573431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 494.8694960429579, 'y': 407.4864271146301, 'elapsedTime': 28680.5}",2165524848,14049248594,POINT (0.2577445291890406 0.3773022473283612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 494.8694960429579, 'y': 407.4864271146301, 'elapsedTime': 28680.5}",2165541524,14049265261,POINT (0.2577445291890406 0.3773022473283612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 514.490038376576, 'y': 425.58074750438254, 'elapsedTime': 28718.899999999907}",2165558207,14049281936,POINT (0.2679635616544667 0.3940562476892431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 517.9066234005642, 'y': 411.01401649830433, 'elapsedTime': 28755.799999999814}",2165574882,14049298603,POINT (0.2697430330211272 0.3805685337947262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 517.9066234005642, 'y': 411.01401649830433, 'elapsedTime': 28755.799999999814}",2165591557,14049315270,POINT (0.2697430330211272 0.3805685337947262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 517.9066234005642, 'y': 411.01401649830433, 'elapsedTime': 28755.799999999814}",2165608233,14049331937,POINT (0.2697430330211272 0.3805685337947262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 517.9066234005642, 'y': 411.01401649830433, 'elapsedTime': 28755.799999999814}",2165624908,14049348603,POINT (0.2697430330211272 0.3805685337947262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 501.7072935591864, 'y': 392.5913649625318, 'elapsedTime': 28791.5}",2165641583,14049365270,POINT (0.2613058820620762 0.3635105231134554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 501.7072935591864, 'y': 392.5913649625318, 'elapsedTime': 28791.5}",2165658257,14049381936,POINT (0.2613058820620762 0.3635105231134554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 521.4215080580739, 'y': 402.96800816096504, 'elapsedTime': 28833.399999999907}",2165674932,14049398603,POINT (0.2715737021135801 0.3731185260749676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 521.4215080580739, 'y': 402.96800816096504, 'elapsedTime': 28833.399999999907}",2165691613,14049415275,POINT (0.2715737021135801 0.3731185260749676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 521.4215080580739, 'y': 402.96800816096504, 'elapsedTime': 28833.399999999907}",2165708289,14049431942,POINT (0.2715737021135801 0.3731185260749676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 511.2605559313558, 'y': 424.62796483829726, 'elapsedTime': 28876.899999999907}",2165724962,14049448608,POINT (0.2662815395475812 0.3931740415169419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 511.2605559313558, 'y': 424.62796483829726, 'elapsedTime': 28876.899999999907}",2165741638,14049465275,POINT (0.2662815395475812 0.3931740415169419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 524.3068921987103, 'y': 425.904485610106, 'elapsedTime': 28920.299999999814}",2165758313,14049481941,POINT (0.273076506353495 0.3943560051945426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 524.3068921987103, 'y': 425.904485610106, 'elapsedTime': 28920.299999999814}",2165774988,14049498608,POINT (0.273076506353495 0.3943560051945426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 518.824891194993, 'y': 410.8539662806946, 'elapsedTime': 28956.899999999907}",2165791664,14049515275,POINT (0.2702212974973922 0.3804203391487912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 518.824891194993, 'y': 410.8539662806946, 'elapsedTime': 28956.899999999907}",2165808338,14049531941,POINT (0.2702212974973922 0.3804203391487912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 518.824891194993, 'y': 410.8539662806946, 'elapsedTime': 28956.899999999907}",2165825018,14049548613,POINT (0.2702212974973922 0.3804203391487912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 518.824891194993, 'y': 410.8539662806946, 'elapsedTime': 28956.899999999907}",2165841693,14049565279,POINT (0.2702212974973922 0.3804203391487912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 512.3026914532836, 'y': 445.60729282777254, 'elapsedTime': 28994.700000000186}",2165858370,14049581947,POINT (0.2668243184652519 0.4125993452109005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 512.3026914532836, 'y': 445.60729282777254, 'elapsedTime': 28994.700000000186}",2165875044,14049598613,POINT (0.2668243184652519 0.4125993452109005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 496.3962639625219, 'y': 467.2968775494323, 'elapsedTime': 29056.5}",2165891719,14049615280,POINT (0.2585397208138135 0.4326822940272521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 496.3962639625219, 'y': 467.2968775494323, 'elapsedTime': 29056.5}",2165908395,14049631947,POINT (0.2585397208138135 0.4326822940272521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 496.3962639625219, 'y': 467.2968775494323, 'elapsedTime': 29056.5}",2165925070,14049648613,POINT (0.2585397208138135 0.4326822940272521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 474.74024761217345, 'y': 462.1527197371173, 'elapsedTime': 29096.799999999814}",2165941745,14049665280,POINT (0.2472605456313403 0.4279191849417753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 474.74024761217345, 'y': 462.1527197371173, 'elapsedTime': 29096.799999999814}",2165958424,14049681951,POINT (0.2472605456313403 0.4279191849417753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 463.12581091819516, 'y': 428.4574508060916, 'elapsedTime': 29140.600000000093}",2165975099,14049698617,POINT (0.2412113598532266 0.3967198618574922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 463.12581091819516, 'y': 428.4574508060916, 'elapsedTime': 29140.600000000093}",2165991774,14049715283,POINT (0.2412113598532266 0.3967198618574922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 463.12581091819516, 'y': 428.4574508060916, 'elapsedTime': 29140.600000000093}",2166008450,14049731951,POINT (0.2412113598532266 0.3967198618574922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 516.1236909911821, 'y': 382.25467763660885, 'elapsedTime': 29176.299999999814}",2166025125,14049748617,POINT (0.2688144223912407 0.3539395163301934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 516.1236909911821, 'y': 382.25467763660885, 'elapsedTime': 29176.299999999814}",2166041808,14049765292,POINT (0.2688144223912407 0.3539395163301934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 516.1236909911821, 'y': 382.25467763660885, 'elapsedTime': 29176.299999999814}",2166058483,14049781958,POINT (0.2688144223912407 0.3539395163301934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 515.5388923074767, 'y': 400.4428961830017, 'elapsedTime': 29227.799999999814}",2166075158,14049798625,POINT (0.2685098397434774 0.3707804594287053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 515.5388923074767, 'y': 400.4428961830017, 'elapsedTime': 29227.799999999814}",2166091840,14049815298,POINT (0.2685098397434774 0.3707804594287053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 515.5388923074767, 'y': 400.4428961830017, 'elapsedTime': 29227.799999999814}",2166108510,14049831964,POINT (0.2685098397434774 0.3707804594287053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 503.73658246533773, 'y': 411.876841647002, 'elapsedTime': 29265}",2166125180,14049848631,POINT (0.2623628033673634 0.3813674459694463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 503.73658246533773, 'y': 411.876841647002, 'elapsedTime': 29265}",2166141843,14049865290,POINT (0.2623628033673634 0.3813674459694463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 503.73658246533773, 'y': 411.876841647002, 'elapsedTime': 29265}",2166158513,14049881956,POINT (0.2623628033673634 0.3813674459694463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 508.36676722883254, 'y': 368.4766023347286, 'elapsedTime': 29315.600000000093}",2166175184,14049898623,POINT (0.2647743579316836 0.3411820391988228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 508.36676722883254, 'y': 368.4766023347286, 'elapsedTime': 29315.600000000093}",2166191862,14049915298,POINT (0.2647743579316836 0.3411820391988228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 550.7595951444384, 'y': 339.99608739637887, 'elapsedTime': 29364.600000000093}",2166208532,14049931964,POINT (0.286853955804395 0.3148111920336841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 550.7595951444384, 'y': 339.99608739637887, 'elapsedTime': 29364.600000000093}",2166225199,14049948627,POINT (0.286853955804395 0.3148111920336841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 550.7595951444384, 'y': 339.99608739637887, 'elapsedTime': 29364.600000000093}",2166241869,14049965293,POINT (0.286853955804395 0.3148111920336841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 585.918537805481, 'y': 327.28298793271586, 'elapsedTime': 29402.600000000093}",2166258540,14049981960,POINT (0.3051659051070214 0.3030398036414036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 636.4712799827522, 'y': 287.771778550676, 'elapsedTime': 29443.399999999907}",2166275210,14049998627,POINT (0.3314954583243501 0.2664553505098852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 636.4712799827522, 'y': 287.771778550676, 'elapsedTime': 29443.399999999907}",2166291879,14050015292,POINT (0.3314954583243501 0.2664553505098852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 636.4712799827522, 'y': 287.771778550676, 'elapsedTime': 29443.399999999907}",2166308559,14050031968,POINT (0.3314954583243501 0.2664553505098852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 599.3939819866413, 'y': 286.5062644508345, 'elapsedTime': 29480.399999999907}",2166325229,14050048634,POINT (0.3121843656180424 0.2652835781952171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 599.3939819866413, 'y': 286.5062644508345, 'elapsedTime': 29480.399999999907}",2166341900,14050065301,POINT (0.3121843656180424 0.2652835781952171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 599.3939819866413, 'y': 286.5062644508345, 'elapsedTime': 29480.399999999907}",2166358566,14050081964,POINT (0.3121843656180424 0.2652835781952171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 528.5144081333108, 'y': 330.5441923707071, 'elapsedTime': 29523.600000000093}",2166375245,14050098639,POINT (0.275267920902766 0.3060594373802844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 528.5144081333108, 'y': 330.5441923707071, 'elapsedTime': 29523.600000000093}",2166391916,14050115306,POINT (0.275267920902766 0.3060594373802844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 528.5144081333108, 'y': 330.5441923707071, 'elapsedTime': 29523.600000000093}",2166408578,14050131964,POINT (0.275267920902766 0.3060594373802844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 473.5294591059621, 'y': 352.4033956456564, 'elapsedTime': 29564.899999999907}",2166425247,14050148630,POINT (0.2466299266176886 0.3262994404126448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 454.60936444937437, 'y': 367.0089902758443, 'elapsedTime': 29604.600000000093}",2166441919,14050165298,POINT (0.2367757106507158 0.3398231391443003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 454.60936444937437, 'y': 367.0089902758443, 'elapsedTime': 29604.600000000093}",2166458589,14050181964,POINT (0.2367757106507158 0.3398231391443003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 454.60936444937437, 'y': 367.0089902758443, 'elapsedTime': 29604.600000000093}",2166475263,14050198634,POINT (0.2367757106507158 0.3398231391443003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 469.84361874522716, 'y': 370.8191817166363, 'elapsedTime': 29644.700000000186}",2166491934,14050215301,POINT (0.2447102180964725 0.3433510941820707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 469.84361874522716, 'y': 370.8191817166363, 'elapsedTime': 29644.700000000186}",2166508604,14050231968,POINT (0.2447102180964725 0.3433510941820707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 469.84361874522716, 'y': 370.8191817166363, 'elapsedTime': 29644.700000000186}",2166525283,14050248643,POINT (0.2447102180964725 0.3433510941820707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 470.0153955131857, 'y': 340.5982181620066, 'elapsedTime': 29693}",2166541945,14050265301,POINT (0.2447996851631175 0.3153687205203765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 470.0153955131857, 'y': 340.5982181620066, 'elapsedTime': 29693}",2166558617,14050281969,POINT (0.2447996851631175 0.3153687205203765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 569.9857683885832, 'y': 370.4042797789706, 'elapsedTime': 29729.399999999907}",2166575286,14050298634,POINT (0.2968675877023871 0.3429669257212691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 569.9857683885832, 'y': 370.4042797789706, 'elapsedTime': 29729.399999999907}",2166591957,14050315302,POINT (0.2968675877023871 0.3429669257212691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 727.957924865015, 'y': 302.0797456109165, 'elapsedTime': 29768.700000000186}",2166608632,14050331973,POINT (0.379144752533862 0.279703468158256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 727.957924865015, 'y': 302.0797456109165, 'elapsedTime': 29768.700000000186}",2166625303,14050348640,POINT (0.379144752533862 0.279703468158256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 727.957924865015, 'y': 302.0797456109165, 'elapsedTime': 29768.700000000186}",2166641973,14050365306,POINT (0.379144752533862 0.279703468158256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 887.3652350976001, 'y': 256.571967842721, 'elapsedTime': 29809}",2166658643,14050381973,POINT (0.4621693932800001 0.2375666368914083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 887.3652350976001, 'y': 256.571967842721, 'elapsedTime': 29809}",2166675313,14050398639,POINT (0.4621693932800001 0.2375666368914083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,12,"{'x': 991.8236531316892, 'y': 200.2476738184069, 'elapsedTime': 29847.299999999814}",2166691984,14050415306,POINT (0.5165748193394214 0.1854145127948212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,"{'x': 991.8236531316892, 'y': 200.2476738184069, 'elapsedTime': 29847.299999999814}",2166708655,14050431973,POINT (0.5165748193394214 0.1854145127948212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,"{'x': 1064.9489116466345, 'y': 153.93876432139467, 'elapsedTime': 29880.799999999814}",2166725325,14050448639,POINT (0.5546608914826222 0.1425358928901803),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,"{'x': 1064.9489116466345, 'y': 153.93876432139467, 'elapsedTime': 29880.799999999814}",2166741999,14050465310,POINT (0.5546608914826222 0.1425358928901803),,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,12,"{'x': 1189.0554083643378, 'y': 131.25427603311886, 'elapsedTime': 29914.799999999814}",2166758670,14050481977,POINT (0.619299691856426 0.1215317370677026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 1189.0554083643378, 'y': 131.25427603311886, 'elapsedTime': 29914.799999999814}",2166775340,14050498643,POINT (0.619299691856426 0.1215317370677026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 1189.0554083643378, 'y': 131.25427603311886, 'elapsedTime': 29914.799999999814}",2166792011,14050515310,POINT (0.619299691856426 0.1215317370677026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 1274.083065841057, 'y': 84.07301169676423, 'elapsedTime': 29950.399999999907}",2166808681,14050531976,POINT (0.6635849301255505 0.0778453812007076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 1274.083065841057, 'y': 84.07301169676423, 'elapsedTime': 29950.399999999907}",2166825351,14050548643,POINT (0.6635849301255505 0.0778453812007076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 1377.6977421645813, 'y': 81.47089576326876, 'elapsedTime': 29989.5}",2166842022,14050565310,POINT (0.7175509073773861 0.0754360145956192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 1377.6977421645813, 'y': 81.47089576326876, 'elapsedTime': 29989.5}",2166858692,14050581976,POINT (0.7175509073773861 0.0754360145956192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 1429.0859722354883, 'y': 60.62182450789925, 'elapsedTime': 30027}",2166875368,14050598648,POINT (0.7443156105393168 0.0561313189887956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 1429.0859722354883, 'y': 60.62182450789925, 'elapsedTime': 30027}",2166892038,14050615315,POINT (0.7443156105393168 0.0561313189887956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 1502.5620637905822, 'y': 13.892660063008968, 'elapsedTime': 30063.899999999907}",2166908709,14050631982,POINT (0.7825844082242616 0.0128635741324157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 1502.5620637905822, 'y': 13.892660063008968, 'elapsedTime': 30063.899999999907}",2166925379,14050648648,POINT (0.7825844082242616 0.0128635741324157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 1532.1829551945607, 'y': 8.97456763800778, 'elapsedTime': 30098.899999999907}",2166942050,14050665315,POINT (0.7980119558305003 0.0083097848500072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 1532.1829551945607, 'y': 8.97456763800778, 'elapsedTime': 30098.899999999907}",2166958721,14050681982,POINT (0.7980119558305003 0.0083097848500072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 1573.2083350216965, 'y': -29.363216817432374, 'elapsedTime': 30141.5}",2166975391,14050698649,POINT (0.8193793411571336 -0.0271881637198448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 1573.2083350216965, 'y': -29.363216817432374, 'elapsedTime': 30141.5}",2166992061,14050715315,POINT (0.8193793411571336 -0.0271881637198448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,12,"{'x': 1573.2083350216965, 'y': -29.363216817432374, 'elapsedTime': 30141.5}",2167008738,14050731988,POINT (0.8193793411571336 -0.0271881637198448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
