,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,56,1,"{'x': 751.3487102359894, 'y': 164.40340756060775, 'elapsedTime': 70557.5}",61208888071,2985126947,POINT (0.3913274532479111 0.1522253773709331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 751.3487102359894, 'y': 164.40340756060775, 'elapsedTime': 70557.5}",61208904739,2985143614,POINT (0.3913274532479111 0.1522253773709331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 751.3487102359894, 'y': 164.40340756060775, 'elapsedTime': 70557.5}",61208921406,2985160281,POINT (0.3913274532479111 0.1522253773709331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 751.3487102359894, 'y': 164.40340756060775, 'elapsedTime': 70557.5}",61208938073,2985176947,POINT (0.3913274532479111 0.1522253773709331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 751.3487102359894, 'y': 164.40340756060775, 'elapsedTime': 70557.5}",61208954740,2985193614,POINT (0.3913274532479111 0.1522253773709331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 751.3487102359894, 'y': 164.40340756060775, 'elapsedTime': 70557.5}",61208971408,2985210281,POINT (0.3913274532479111 0.1522253773709331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 751.3487102359894, 'y': 164.40340756060775, 'elapsedTime': 70557.5}",61208988074,2985226947,POINT (0.3913274532479111 0.1522253773709331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 751.3487102359894, 'y': 164.40340756060775, 'elapsedTime': 70557.5}",61209004742,2985243614,POINT (0.3913274532479111 0.1522253773709331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,1,"{'x': 754.6451525465503, 'y': 233.74672647273937, 'elapsedTime': 70662.29999999702}",61209021415,2985260286,POINT (0.3930443502846616 0.2164321541414253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 754.6451525465503, 'y': 233.74672647273937, 'elapsedTime': 70662.29999999702}",61209038082,2985276952,POINT (0.3930443502846616 0.2164321541414253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 754.6451525465503, 'y': 233.74672647273937, 'elapsedTime': 70662.29999999702}",61209054749,2985293619,POINT (0.3930443502846616 0.2164321541414253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 754.6451525465503, 'y': 233.74672647273937, 'elapsedTime': 70662.29999999702}",61209071417,2985310286,POINT (0.3930443502846616 0.2164321541414253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 754.6451525465503, 'y': 233.74672647273937, 'elapsedTime': 70662.29999999702}",61209088083,2985326952,POINT (0.3930443502846616 0.2164321541414253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 754.6451525465503, 'y': 233.74672647273937, 'elapsedTime': 70662.29999999702}",61209104749,2985343617,POINT (0.3930443502846616 0.2164321541414253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 774.3661035720723, 'y': 259.0514802096379, 'elapsedTime': 70911.5}",61209121416,2985360284,POINT (0.4033156789437877 0.2398624816755906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 774.3661035720723, 'y': 259.0514802096379, 'elapsedTime': 70911.5}",61209138087,2985376954,POINT (0.4033156789437877 0.2398624816755906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 774.3661035720723, 'y': 259.0514802096379, 'elapsedTime': 70911.5}",61209154754,2985393621,POINT (0.4033156789437877 0.2398624816755906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 774.3661035720723, 'y': 259.0514802096379, 'elapsedTime': 70911.5}",61209171422,2985410288,POINT (0.4033156789437877 0.2398624816755906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 774.3661035720723, 'y': 259.0514802096379, 'elapsedTime': 70911.5}",61209188088,2985426954,POINT (0.4033156789437877 0.2398624816755906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 774.3661035720723, 'y': 259.0514802096379, 'elapsedTime': 70911.5}",61209204756,2985443621,POINT (0.4033156789437877 0.2398624816755906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 799.4736113220121, 'y': 273.16977142579617, 'elapsedTime': 71014.5}",61209221423,2985460288,POINT (0.4163925058968813 0.2529349735424038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 799.4736113220121, 'y': 273.16977142579617, 'elapsedTime': 71014.5}",61209238091,2985476954,POINT (0.4163925058968813 0.2529349735424038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 799.4736113220121, 'y': 273.16977142579617, 'elapsedTime': 71014.5}",61209254758,2985493621,POINT (0.4163925058968813 0.2529349735424038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 799.4736113220121, 'y': 273.16977142579617, 'elapsedTime': 71014.5}",61209271433,2985510295,POINT (0.4163925058968813 0.2529349735424038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 799.4736113220121, 'y': 273.16977142579617, 'elapsedTime': 71014.5}",61209288100,2985526962,POINT (0.4163925058968813 0.2529349735424038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 799.4736113220121, 'y': 273.16977142579617, 'elapsedTime': 71014.5}",61209304768,2985543629,POINT (0.4163925058968813 0.2529349735424038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 799.4736113220121, 'y': 273.16977142579617, 'elapsedTime': 71014.5}",61209321434,2985560295,POINT (0.4163925058968813 0.2529349735424038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 776.6285789937322, 'y': 254.4470801141498, 'elapsedTime': 71117.29999999702}",61209338102,2985576962,POINT (0.4044940515592355 0.2355991482538424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 776.6285789937322, 'y': 254.4470801141498, 'elapsedTime': 71117.29999999702}",61209354770,2985593629,POINT (0.4044940515592355 0.2355991482538424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 776.6285789937322, 'y': 254.4470801141498, 'elapsedTime': 71117.29999999702}",61209371436,2985610295,POINT (0.4044940515592355 0.2355991482538424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 776.6285789937322, 'y': 254.4470801141498, 'elapsedTime': 71117.29999999702}",61209388104,2985626962,POINT (0.4044940515592355 0.2355991482538424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 776.6285789937322, 'y': 254.4470801141498, 'elapsedTime': 71117.29999999702}",61209404773,2985643631,POINT (0.4044940515592355 0.2355991482538424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 776.6285789937322, 'y': 254.4470801141498, 'elapsedTime': 71117.29999999702}",61209421440,2985660297,POINT (0.4044940515592355 0.2355991482538424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 780.8598295292279, 'y': 257.4702701860779, 'elapsedTime': 71226.79999999702}",61209438107,2985676964,POINT (0.4066978278798062 0.2383983983204425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 780.8598295292279, 'y': 257.4702701860779, 'elapsedTime': 71226.79999999702}",61209454775,2985693631,POINT (0.4066978278798062 0.2383983983204425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 780.8598295292279, 'y': 257.4702701860779, 'elapsedTime': 71226.79999999702}",61209471442,2985710297,POINT (0.4066978278798062 0.2383983983204425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 780.8598295292279, 'y': 257.4702701860779, 'elapsedTime': 71226.79999999702}",61209488109,2985726964,POINT (0.4066978278798062 0.2383983983204425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 780.8598295292279, 'y': 257.4702701860779, 'elapsedTime': 71226.79999999702}",61209504777,2985743631,POINT (0.4066978278798062 0.2383983983204425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 780.8598295292279, 'y': 257.4702701860779, 'elapsedTime': 71226.79999999702}",61209521443,2985760297,POINT (0.4066978278798062 0.2383983983204425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 811.9221551519247, 'y': 244.40846588642003, 'elapsedTime': 71326.69999999553}",61209538117,2985776970,POINT (0.4228761224749608 0.2263041350800185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 811.9221551519247, 'y': 244.40846588642003, 'elapsedTime': 71326.69999999553}",61209554785,2985793637,POINT (0.4228761224749608 0.2263041350800185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 811.9221551519247, 'y': 244.40846588642003, 'elapsedTime': 71326.69999999553}",61209571451,2985810303,POINT (0.4228761224749608 0.2263041350800185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 811.9221551519247, 'y': 244.40846588642003, 'elapsedTime': 71326.69999999553}",61209588119,2985826970,POINT (0.4228761224749608 0.2263041350800185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 811.9221551519247, 'y': 244.40846588642003, 'elapsedTime': 71326.69999999553}",61209604786,2985843637,POINT (0.4228761224749608 0.2263041350800185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 811.9221551519247, 'y': 244.40846588642003, 'elapsedTime': 71326.69999999553}",61209621453,2985860303,POINT (0.4228761224749608 0.2263041350800185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 828.7804808783994, 'y': 256.4656374603369, 'elapsedTime': 71435.5}",61209638120,2985876970,POINT (0.4316565004574997 0.2374681828336453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 828.7804808783994, 'y': 256.4656374603369, 'elapsedTime': 71435.5}",61209654788,2985893637,POINT (0.4316565004574997 0.2374681828336453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 828.7804808783994, 'y': 256.4656374603369, 'elapsedTime': 71435.5}",61209671458,2985910306,POINT (0.4316565004574997 0.2374681828336453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 828.7804808783994, 'y': 256.4656374603369, 'elapsedTime': 71435.5}",61209688125,2985926973,POINT (0.4316565004574997 0.2374681828336453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 828.7804808783994, 'y': 256.4656374603369, 'elapsedTime': 71435.5}",61209704793,2985943640,POINT (0.4316565004574997 0.2374681828336453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 828.7804808783994, 'y': 256.4656374603369, 'elapsedTime': 71435.5}",61209721459,2985960306,POINT (0.4316565004574997 0.2374681828336453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 828.7804808783994, 'y': 256.4656374603369, 'elapsedTime': 71435.5}",61209738127,2985976973,POINT (0.4316565004574997 0.2374681828336453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 913.8912631603843, 'y': 236.0188693465515, 'elapsedTime': 71536}",61209754794,2985993640,POINT (0.4759850328960334 0.2185359901356958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 913.8912631603843, 'y': 236.0188693465515, 'elapsedTime': 71536}",61209771461,2986010306,POINT (0.4759850328960334 0.2185359901356958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 913.8912631603843, 'y': 236.0188693465515, 'elapsedTime': 71536}",61209788129,2986026973,POINT (0.4759850328960334 0.2185359901356958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 913.8912631603843, 'y': 236.0188693465515, 'elapsedTime': 71536}",61209804800,2986043644,POINT (0.4759850328960334 0.2185359901356958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 913.8912631603843, 'y': 236.0188693465515, 'elapsedTime': 71536}",61209821468,2986060311,POINT (0.4759850328960334 0.2185359901356958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 925.6731022895873, 'y': 225.4768265127976, 'elapsedTime': 71639.29999999702}",61209838135,2986076978,POINT (0.4821214074424934 0.2087748393637015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 925.6731022895873, 'y': 225.4768265127976, 'elapsedTime': 71639.29999999702}",61209854802,2986093644,POINT (0.4821214074424934 0.2087748393637015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 925.6731022895873, 'y': 225.4768265127976, 'elapsedTime': 71639.29999999702}",61209871469,2986110311,POINT (0.4821214074424934 0.2087748393637015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 925.6731022895873, 'y': 225.4768265127976, 'elapsedTime': 71639.29999999702}",61209888137,2986126978,POINT (0.4821214074424934 0.2087748393637015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 925.6731022895873, 'y': 225.4768265127976, 'elapsedTime': 71639.29999999702}",61209904804,2986143644,POINT (0.4821214074424934 0.2087748393637015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 925.6731022895873, 'y': 225.4768265127976, 'elapsedTime': 71639.29999999702}",61209921472,2986160311,POINT (0.4821214074424934 0.2087748393637015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 925.6731022895873, 'y': 225.4768265127976, 'elapsedTime': 71639.29999999702}",61209938144,2986176983,POINT (0.4821214074424934 0.2087748393637015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,1,"{'x': 922.7180020335484, 'y': 257.27571311086206, 'elapsedTime': 71738.79999999702}",61209954811,2986193649,POINT (0.4805822927258064 0.2382182528804278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 922.7180020335484, 'y': 257.27571311086206, 'elapsedTime': 71738.79999999702}",61209971478,2986210316,POINT (0.4805822927258064 0.2382182528804278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 922.7180020335484, 'y': 257.27571311086206, 'elapsedTime': 71738.79999999702}",61209988146,2986226983,POINT (0.4805822927258064 0.2382182528804278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 922.7180020335484, 'y': 257.27571311086206, 'elapsedTime': 71738.79999999702}",61210004812,2986243649,POINT (0.4805822927258064 0.2382182528804278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 922.7180020335484, 'y': 257.27571311086206, 'elapsedTime': 71738.79999999702}",61210021480,2986260316,POINT (0.4805822927258064 0.2382182528804278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 922.7180020335484, 'y': 257.27571311086206, 'elapsedTime': 71738.79999999702}",61210038147,2986276983,POINT (0.4805822927258064 0.2382182528804278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 929.3205551055544, 'y': 265.0591973406256, 'elapsedTime': 71838.5}",61210054818,2986293653,POINT (0.4840211224508096 0.2454251827228015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 929.3205551055544, 'y': 265.0591973406256, 'elapsedTime': 71838.5}",61210071485,2986310320,POINT (0.4840211224508096 0.2454251827228015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 929.3205551055544, 'y': 265.0591973406256, 'elapsedTime': 71838.5}",61210088153,2986326987,POINT (0.4840211224508096 0.2454251827228015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 929.3205551055544, 'y': 265.0591973406256, 'elapsedTime': 71838.5}",61210104819,2986343653,POINT (0.4840211224508096 0.2454251827228015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 929.3205551055544, 'y': 265.0591973406256, 'elapsedTime': 71838.5}",61210121488,2986360320,POINT (0.4840211224508096 0.2454251827228015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 929.3205551055544, 'y': 265.0591973406256, 'elapsedTime': 71838.5}",61210138155,2986376987,POINT (0.4840211224508096 0.2454251827228015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 929.3205551055544, 'y': 265.0591973406256, 'elapsedTime': 71838.5}",61210154822,2986393653,POINT (0.4840211224508096 0.2454251827228015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 933.9131285680897, 'y': 283.27857436854725, 'elapsedTime': 71946.39999999851}",61210171489,2986410320,POINT (0.48641308779588 0.2622949762671734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 933.9131285680897, 'y': 283.27857436854725, 'elapsedTime': 71946.39999999851}",61210188162,2986426992,POINT (0.48641308779588 0.2622949762671734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 933.9131285680897, 'y': 283.27857436854725, 'elapsedTime': 71946.39999999851}",61210204829,2986443658,POINT (0.48641308779588 0.2622949762671734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 933.9131285680897, 'y': 283.27857436854725, 'elapsedTime': 71946.39999999851}",61210221496,2986460325,POINT (0.48641308779588 0.2622949762671734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 933.9131285680897, 'y': 283.27857436854725, 'elapsedTime': 71946.39999999851}",61210238164,2986476992,POINT (0.48641308779588 0.2622949762671734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 933.9131285680897, 'y': 283.27857436854725, 'elapsedTime': 71946.39999999851}",61210254830,2986493658,POINT (0.48641308779588 0.2622949762671734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 938.227667412682, 'y': 317.63187217764977, 'elapsedTime': 72052}",61210271498,2986510325,POINT (0.4886602434441052 0.2941035853496757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 938.227667412682, 'y': 317.63187217764977, 'elapsedTime': 72052}",61210288164,2986526991,POINT (0.4886602434441052 0.2941035853496757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 938.227667412682, 'y': 317.63187217764977, 'elapsedTime': 72052}",61210304832,2986543658,POINT (0.4886602434441052 0.2941035853496757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 938.227667412682, 'y': 317.63187217764977, 'elapsedTime': 72052}",61210321501,2986560327,POINT (0.4886602434441052 0.2941035853496757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 938.227667412682, 'y': 317.63187217764977, 'elapsedTime': 72052}",61210338169,2986576994,POINT (0.4886602434441052 0.2941035853496757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 938.227667412682, 'y': 317.63187217764977, 'elapsedTime': 72052}",61210354836,2986593660,POINT (0.4886602434441052 0.2941035853496757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,1,"{'x': 896.9029710524853, 'y': 330.91985261669817, 'elapsedTime': 72155.5}",61210371503,2986610327,POINT (0.4671369640898361 0.3064072709413872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 896.9029710524853, 'y': 330.91985261669817, 'elapsedTime': 72155.5}",61210388170,2986626993,POINT (0.4671369640898361 0.3064072709413872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 896.9029710524853, 'y': 330.91985261669817, 'elapsedTime': 72155.5}",61210404838,2986643660,POINT (0.4671369640898361 0.3064072709413872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 896.9029710524853, 'y': 330.91985261669817, 'elapsedTime': 72155.5}",61210421505,2986660327,POINT (0.4671369640898361 0.3064072709413872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 896.9029710524853, 'y': 330.91985261669817, 'elapsedTime': 72155.5}",61210438172,2986676993,POINT (0.4671369640898361 0.3064072709413872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 896.9029710524853, 'y': 330.91985261669817, 'elapsedTime': 72155.5}",61210454847,2986693668,POINT (0.4671369640898361 0.3064072709413872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 869.5101310156426, 'y': 329.4946622987026, 'elapsedTime': 72267.10000000149}",61210471515,2986710335,POINT (0.4528698599039805 0.3050876502765765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 869.5101310156426, 'y': 329.4946622987026, 'elapsedTime': 72267.10000000149}",61210488181,2986727001,POINT (0.4528698599039805 0.3050876502765765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 869.5101310156426, 'y': 329.4946622987026, 'elapsedTime': 72267.10000000149}",61210504849,2986743668,POINT (0.4528698599039805 0.3050876502765765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,1,"{'x': 869.5101310156426, 'y': 329.4946622987026, 'elapsedTime': 72267.10000000149}",61210521516,2986760335,POINT (0.4528698599039805 0.3050876502765765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
