,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,44,3,"{'x': 795.1150555300372, 'y': 371.7589341134233, 'elapsedTime': 14263.199999988079}",162028548550,2866896312,POINT (0.4141224247552277 0.3442212352902068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 795.1150555300372, 'y': 371.7589341134233, 'elapsedTime': 14263.199999988079}",162028565217,2866912978,POINT (0.4141224247552277 0.3442212352902068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 783.1127526875473, 'y': 337.2561042024548, 'elapsedTime': 14302}",162028581884,2866929645,POINT (0.4078712253580976 0.3122741705578285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 783.1127526875473, 'y': 337.2561042024548, 'elapsedTime': 14302}",162028598551,2866946311,POINT (0.4078712253580976 0.3122741705578285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 783.1127526875473, 'y': 337.2561042024548, 'elapsedTime': 14302}",162028615218,2866962978,POINT (0.4078712253580976 0.3122741705578285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 783.1127526875473, 'y': 337.2561042024548, 'elapsedTime': 14302}",162028631886,2866979645,POINT (0.4078712253580976 0.3122741705578285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 774.5576164994552, 'y': 298.1651215733109, 'elapsedTime': 14343.59999999404}",162028648552,2866996311,POINT (0.4034154252601329 0.2760788162715842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 813.6970635099841, 'y': 277.03310265640926, 'elapsedTime': 14385.299999982119}",162028665223,2867012981,POINT (0.42380055391145 0.2565121320892678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 813.6970635099841, 'y': 277.03310265640926, 'elapsedTime': 14385.299999982119}",162028681890,2867029648,POINT (0.42380055391145 0.2565121320892678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 813.6970635099841, 'y': 277.03310265640926, 'elapsedTime': 14385.299999982119}",162028698557,2867046314,POINT (0.42380055391145 0.2565121320892678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 775.2512973789754, 'y': 234.679142191915, 'elapsedTime': 14424.699999988079}",162028715224,2867062981,POINT (0.403776717384883 0.2172955020295509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 775.2512973789754, 'y': 234.679142191915, 'elapsedTime': 14424.699999988079}",162028731891,2867079648,POINT (0.403776717384883 0.2172955020295509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 775.2512973789754, 'y': 234.679142191915, 'elapsedTime': 14424.699999988079}",162028748558,2867096314,POINT (0.403776717384883 0.2172955020295509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 736.1457069064309, 'y': 225.63163553515773, 'elapsedTime': 14467.299999982119}",162028765225,2867112981,POINT (0.3834092223470994 0.208918181051072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 736.1457069064309, 'y': 225.63163553515773, 'elapsedTime': 14467.299999982119}",162028781893,2867129648,POINT (0.3834092223470994 0.208918181051072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 736.1457069064309, 'y': 225.63163553515773, 'elapsedTime': 14467.299999982119}",162028798563,2867146318,POINT (0.3834092223470994 0.208918181051072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 736.1457069064309, 'y': 225.63163553515773, 'elapsedTime': 14467.299999982119}",162028815231,2867162985,POINT (0.3834092223470994 0.208918181051072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 670.7965638285812, 'y': 203.42091100783324, 'elapsedTime': 14526.59999999404}",162028831898,2867179652,POINT (0.349373210327386 0.1883526953776234),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 670.7965638285812, 'y': 203.42091100783324, 'elapsedTime': 14526.59999999404}",162028848565,2867196318,POINT (0.349373210327386 0.1883526953776234),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 670.7965638285812, 'y': 203.42091100783324, 'elapsedTime': 14526.59999999404}",162028865232,2867212985,POINT (0.349373210327386 0.1883526953776234),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 670.7965638285812, 'y': 203.42091100783324, 'elapsedTime': 14526.59999999404}",162028881900,2867229652,POINT (0.349373210327386 0.1883526953776234),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 670.7965638285812, 'y': 203.42091100783324, 'elapsedTime': 14526.59999999404}",162028898566,2867246318,POINT (0.349373210327386 0.1883526953776234),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 656.0241106831996, 'y': 202.25033317661592, 'elapsedTime': 14585.59999999404}",162028915234,2867262985,POINT (0.3416792243141665 0.1872688270153851),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 656.0241106831996, 'y': 202.25033317661592, 'elapsedTime': 14585.59999999404}",162028931909,2867279660,POINT (0.3416792243141665 0.1872688270153851),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 656.0241106831996, 'y': 202.25033317661592, 'elapsedTime': 14585.59999999404}",162028948576,2867296326,POINT (0.3416792243141665 0.1872688270153851),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 656.0241106831996, 'y': 202.25033317661592, 'elapsedTime': 14585.59999999404}",162028965243,2867312993,POINT (0.3416792243141665 0.1872688270153851),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 656.0241106831996, 'y': 202.25033317661592, 'elapsedTime': 14585.59999999404}",162028981910,2867329660,POINT (0.3416792243141665 0.1872688270153851),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 656.0241106831996, 'y': 202.25033317661592, 'elapsedTime': 14585.59999999404}",162028998577,2867346326,POINT (0.3416792243141665 0.1872688270153851),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 620.5940234858397, 'y': 218.73616833939957, 'elapsedTime': 14666.899999976158}",162029015244,2867362993,POINT (0.3232260538988748 0.2025334892031478),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 620.5940234858397, 'y': 218.73616833939957, 'elapsedTime': 14666.899999976158}",162029031912,2867379660,POINT (0.3232260538988748 0.2025334892031478),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 620.5940234858397, 'y': 218.73616833939957, 'elapsedTime': 14666.899999976158}",162029048578,2867396326,POINT (0.3232260538988748 0.2025334892031478),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 711.0177326900174, 'y': 176.3574736855847, 'elapsedTime': 14760}",162029065248,2867412995,POINT (0.3703217357760507 0.1632939571162821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 711.0177326900174, 'y': 176.3574736855847, 'elapsedTime': 14760}",162029081915,2867429662,POINT (0.3703217357760507 0.1632939571162821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 773.7148308270333, 'y': 101.68289580721225, 'elapsedTime': 14811.899999976158}",162029098582,2867446328,POINT (0.4029764743890798 0.0941508294511224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 773.7148308270333, 'y': 101.68289580721225, 'elapsedTime': 14811.899999976158}",162029115249,2867462995,POINT (0.4029764743890798 0.0941508294511224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 773.7148308270333, 'y': 101.68289580721225, 'elapsedTime': 14811.899999976158}",162029131916,2867479661,POINT (0.4029764743890798 0.0941508294511224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 859.6810744524126, 'y': 153.9559859471633, 'elapsedTime': 14856.199999988079}",162029148583,2867496328,POINT (0.4477505596106316 0.142551838839966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 859.6810744524126, 'y': 153.9559859471633, 'elapsedTime': 14856.199999988079}",162029165251,2867512995,POINT (0.4477505596106316 0.142551838839966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 859.6810744524126, 'y': 153.9559859471633, 'elapsedTime': 14856.199999988079}",162029181917,2867529661,POINT (0.4477505596106316 0.142551838839966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 809.9151056816811, 'y': 161.22473807717975, 'elapsedTime': 14900.399999976158}",162029198587,2867546330,POINT (0.4218307842092089 0.1492821648862776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 809.9151056816811, 'y': 161.22473807717975, 'elapsedTime': 14900.399999976158}",162029215254,2867562997,POINT (0.4218307842092089 0.1492821648862776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 814.614027996821, 'y': 130.48636470404713, 'elapsedTime': 14942.899999976158}",162029231921,2867579663,POINT (0.4242781395816776 0.1208207080593029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 814.614027996821, 'y': 130.48636470404713, 'elapsedTime': 14942.899999976158}",162029248588,2867596330,POINT (0.4242781395816776 0.1208207080593029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 834.0719497269357, 'y': 153.4502396772067, 'elapsedTime': 14982.199999988079}",162029265255,2867612997,POINT (0.4344124738161124 0.1420835552566729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 834.0719497269357, 'y': 153.4502396772067, 'elapsedTime': 14982.199999988079}",162029281922,2867629663,POINT (0.4344124738161124 0.1420835552566729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 834.0719497269357, 'y': 153.4502396772067, 'elapsedTime': 14982.199999988079}",162029298589,2867646330,POINT (0.4344124738161124 0.1420835552566729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 875.835643332576, 'y': 213.24339028893678, 'elapsedTime': 15023.5}",162029315257,2867662997,POINT (0.45616439756905 0.1974475836008674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 875.835643332576, 'y': 213.24339028893678, 'elapsedTime': 15023.5}",162029331931,2867679671,POINT (0.45616439756905 0.1974475836008674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 875.835643332576, 'y': 213.24339028893678, 'elapsedTime': 15023.5}",162029348599,2867696338,POINT (0.45616439756905 0.1974475836008674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 875.835643332576, 'y': 213.24339028893678, 'elapsedTime': 15023.5}",162029365266,2867713005,POINT (0.45616439756905 0.1974475836008674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 875.835643332576, 'y': 213.24339028893678, 'elapsedTime': 15023.5}",162029381933,2867729671,POINT (0.45616439756905 0.1974475836008674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,3,"{'x': 991.3377480481331, 'y': 274.1474557912597, 'elapsedTime': 15069.59999999404}",162029398600,2867746338,POINT (0.5163217437750693 0.253840236843759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 991.3377480481331, 'y': 274.1474557912597, 'elapsedTime': 15069.59999999404}",162029415268,2867763005,POINT (0.5163217437750693 0.253840236843759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 1035.768789734125, 'y': 301.082305284665, 'elapsedTime': 15146.09999999404}",162029431934,2867779671,POINT (0.5394629113198568 0.2787799123006157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 1035.768789734125, 'y': 301.082305284665, 'elapsedTime': 15146.09999999404}",162029448602,2867796338,POINT (0.5394629113198568 0.2787799123006157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 1035.768789734125, 'y': 301.082305284665, 'elapsedTime': 15146.09999999404}",162029465274,2867813010,POINT (0.5394629113198568 0.2787799123006157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 1106.0220704715089, 'y': 324.57991166755977, 'elapsedTime': 15187.699999988079}",162029481941,2867829676,POINT (0.5760531617039109 0.3005369552477405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 1106.0220704715089, 'y': 324.57991166755977, 'elapsedTime': 15187.699999988079}",162029498608,2867846343,POINT (0.5760531617039109 0.3005369552477405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 1074.449730069064, 'y': 318.18994017287184, 'elapsedTime': 15230.09999999404}",162029515275,2867863010,POINT (0.5596092344109708 0.2946203149748813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 1074.449730069064, 'y': 318.18994017287184, 'elapsedTime': 15230.09999999404}",162029531942,2867879676,POINT (0.5596092344109708 0.2946203149748813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 1030.006715255696, 'y': 336.212609789459, 'elapsedTime': 15270}",162029548609,2867896343,POINT (0.5364618308623417 0.3113079720272768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 1030.006715255696, 'y': 336.212609789459, 'elapsedTime': 15270}",162029565277,2867913010,POINT (0.5364618308623417 0.3113079720272768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 1030.006715255696, 'y': 336.212609789459, 'elapsedTime': 15270}",162029581945,2867929678,POINT (0.5364618308623417 0.3113079720272768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 992.0287875703999, 'y': 338.44555164862965, 'elapsedTime': 15312.299999982119}",162029598613,2867946345,POINT (0.5166816601929166 0.3133755107857682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 992.0287875703999, 'y': 338.44555164862965, 'elapsedTime': 15312.299999982119}",162029615279,2867963011,POINT (0.5166816601929166 0.3133755107857682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 992.0287875703999, 'y': 338.44555164862965, 'elapsedTime': 15312.299999982119}",162029631947,2867979678,POINT (0.5166816601929166 0.3133755107857682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 963.6440083026754, 'y': 330.02835107138327, 'elapsedTime': 15356.5}",162029648614,2867996345,POINT (0.5018979209909767 0.3055818065475771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 963.6440083026754, 'y': 330.02835107138327, 'elapsedTime': 15356.5}",162029665281,2868013011,POINT (0.5018979209909767 0.3055818065475771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 963.6440083026754, 'y': 330.02835107138327, 'elapsedTime': 15356.5}",162029681948,2868029678,POINT (0.5018979209909767 0.3055818065475771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 1043.7945623379628, 'y': 285.51495119319804, 'elapsedTime': 15404.899999976158}",162029698616,2868046345,POINT (0.5436430012176889 0.2643656955492574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 1043.7945623379628, 'y': 285.51495119319804, 'elapsedTime': 15404.899999976158}",162029715289,2868063018,POINT (0.5436430012176889 0.2643656955492574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 932.3331657579737, 'y': 303.82212214917763, 'elapsedTime': 15449.09999999404}",162029731957,2868079685,POINT (0.4855901904989446 0.281316779767757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 932.3331657579737, 'y': 303.82212214917763, 'elapsedTime': 15449.09999999404}",162029748624,2868096352,POINT (0.4855901904989446 0.281316779767757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 932.3331657579737, 'y': 303.82212214917763, 'elapsedTime': 15449.09999999404}",162029765290,2868113018,POINT (0.4855901904989446 0.281316779767757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,3,"{'x': 889.6150792317426, 'y': 352.08197482362965, 'elapsedTime': 15496.59999999404}",162029781958,2868129685,POINT (0.4633411870998659 0.3260018285403978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 879.4615029347586, 'y': 329.9664056570705, 'elapsedTime': 15540.699999988079}",162029798625,2868146352,POINT (0.4580528661118535 0.3055244496824727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 879.4615029347586, 'y': 329.9664056570705, 'elapsedTime': 15540.699999988079}",162029815292,2868163018,POINT (0.4580528661118535 0.3055244496824727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 879.4615029347586, 'y': 329.9664056570705, 'elapsedTime': 15540.699999988079}",162029831959,2868179685,POINT (0.4580528661118535 0.3055244496824727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 879.4615029347586, 'y': 329.9664056570705, 'elapsedTime': 15540.699999988079}",162029848630,2868196355,POINT (0.4580528661118535 0.3055244496824727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 879.4615029347586, 'y': 329.9664056570705, 'elapsedTime': 15540.699999988079}",162029865296,2868213021,POINT (0.4580528661118535 0.3055244496824727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 840.841280416787, 'y': 355.352081362662, 'elapsedTime': 15588.5}",162029881964,2868229688,POINT (0.4379381668837432 0.3290297049654278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 840.841280416787, 'y': 355.352081362662, 'elapsedTime': 15588.5}",162029898631,2868246355,POINT (0.4379381668837432 0.3290297049654278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 782.2067972667238, 'y': 377.42533454725003, 'elapsedTime': 15636.299999982119}",162029915298,2868263021,POINT (0.4073993735764186 0.3494679023585648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 782.2067972667238, 'y': 377.42533454725003, 'elapsedTime': 15636.299999982119}",162029931965,2868279688,POINT (0.4073993735764186 0.3494679023585648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 782.2067972667238, 'y': 377.42533454725003, 'elapsedTime': 15636.299999982119}",162029948633,2868296355,POINT (0.4073993735764186 0.3494679023585648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 782.2067972667238, 'y': 377.42533454725003, 'elapsedTime': 15636.299999982119}",162029965299,2868313021,POINT (0.4073993735764186 0.3494679023585648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 782.2067972667238, 'y': 377.42533454725003, 'elapsedTime': 15636.299999982119}",162029981974,2868329695,POINT (0.4073993735764186 0.3494679023585648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 782.2067972667238, 'y': 377.42533454725003, 'elapsedTime': 15636.299999982119}",162029998641,2868346362,POINT (0.4073993735764186 0.3494679023585648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 782.4151842266983, 'y': 447.6351971645762, 'elapsedTime': 15695}",162030015307,2868363028,POINT (0.4075079084514054 0.4144770344116446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 782.4151842266983, 'y': 447.6351971645762, 'elapsedTime': 15695}",162030031975,2868379695,POINT (0.4075079084514054 0.4144770344116446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 782.4151842266983, 'y': 447.6351971645762, 'elapsedTime': 15695}",162030048642,2868396362,POINT (0.4075079084514054 0.4144770344116446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 754.0864824772124, 'y': 443.8908632043935, 'elapsedTime': 15766.5}",162030065309,2868413028,POINT (0.3927533762902148 0.4110100585225866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 754.0864824772124, 'y': 443.8908632043935, 'elapsedTime': 15766.5}",162030081976,2868429695,POINT (0.3927533762902148 0.4110100585225866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 754.0864824772124, 'y': 443.8908632043935, 'elapsedTime': 15766.5}",162030098644,2868446362,POINT (0.3927533762902148 0.4110100585225866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 801.6385965005767, 'y': 467.868047428109, 'elapsedTime': 15815.09999999404}",162030115315,2868463033,POINT (0.4175201023440504 0.4332111550260268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 801.6385965005767, 'y': 467.868047428109, 'elapsedTime': 15815.09999999404}",162030131983,2868479700,POINT (0.4175201023440504 0.4332111550260268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 764.9469569322607, 'y': 487.7951950380779, 'elapsedTime': 15860.399999976158}",162030148649,2868496366,POINT (0.3984098734022191 0.4516622176278499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 764.9469569322607, 'y': 487.7951950380779, 'elapsedTime': 15860.399999976158}",162030165318,2868513034,POINT (0.3984098734022191 0.4516622176278499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 764.9469569322607, 'y': 487.7951950380779, 'elapsedTime': 15860.399999976158}",162030181985,2868529701,POINT (0.3984098734022191 0.4516622176278499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,3,"{'x': 687.1746170670688, 'y': 617.7299777913713, 'elapsedTime': 15905.899999976158}",162030198652,2868546367,POINT (0.3579034463890983 0.5719722016586771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 687.1746170670688, 'y': 617.7299777913713, 'elapsedTime': 15905.899999976158}",162030215319,2868563034,POINT (0.3579034463890983 0.5719722016586771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 687.1746170670688, 'y': 617.7299777913713, 'elapsedTime': 15905.899999976158}",162030231986,2868579700,POINT (0.3579034463890983 0.5719722016586771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 687.1746170670688, 'y': 617.7299777913713, 'elapsedTime': 15905.899999976158}",162030248657,2868596371,POINT (0.3579034463890983 0.5719722016586771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,"{'x': 730.1463894892647, 'y': 674.9334484969745, 'elapsedTime': 15961.09999999404}",162030265325,2868613038,POINT (0.3802845778589921 0.6249383782379394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,3,"{'x': 730.1463894892647, 'y': 674.9334484969745, 'elapsedTime': 15961.09999999404}",162030281991,2868629704,POINT (0.3802845778589921 0.6249383782379394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,3,"{'x': 730.1463894892647, 'y': 674.9334484969745, 'elapsedTime': 15961.09999999404}",162030298657,2868646370,POINT (0.3802845778589921 0.6249383782379394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,3,"{'x': 717.4550906660952, 'y': 680.7071816843563, 'elapsedTime': 16011.699999988079}",162030315325,2868663037,POINT (0.3736745263885913 0.6302844274855152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
