,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,7,32,"{'x': 830.6957787762235, 'y': 237.5340240849016, 'elapsedTime': 24277.5}",275774957992,4104436612,POINT (0.4326540514459498 0.2199389111897237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 802.5597095846923, 'y': 260.44270974577114, 'elapsedTime': 24326.5}",275774974659,4104453278,POINT (0.4179998487420272 0.2411506571720103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 802.5597095846923, 'y': 260.44270974577114, 'elapsedTime': 24326.5}",275774991326,4104469945,POINT (0.4179998487420272 0.2411506571720103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 802.5597095846923, 'y': 260.44270974577114, 'elapsedTime': 24326.5}",275775007993,4104486611,POINT (0.4179998487420272 0.2411506571720103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 802.5597095846923, 'y': 260.44270974577114, 'elapsedTime': 24326.5}",275775024660,4104503278,POINT (0.4179998487420272 0.2411506571720103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 856.2632126793469, 'y': 286.3377284673759, 'elapsedTime': 24368.600000023842}",275775041332,4104519949,POINT (0.4459704232704932 0.2651275263586814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 856.2632126793469, 'y': 286.3377284673759, 'elapsedTime': 24368.600000023842}",275775057999,4104536616,POINT (0.4459704232704932 0.2651275263586814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 856.2632126793469, 'y': 286.3377284673759, 'elapsedTime': 24368.600000023842}",275775074666,4104553282,POINT (0.4459704232704932 0.2651275263586814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 842.3851502695181, 'y': 247.7253195518179, 'elapsedTime': 24425.399999976158}",275775091333,4104569949,POINT (0.438742265765374 0.2293752958813129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 842.3851502695181, 'y': 247.7253195518179, 'elapsedTime': 24425.399999976158}",275775108000,4104586615,POINT (0.438742265765374 0.2293752958813129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 849.4540996899851, 'y': 257.3886136080015, 'elapsedTime': 24469.30000001192}",275775124667,4104603282,POINT (0.4424240102552006 0.2383227903777792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 849.4540996899851, 'y': 257.3886136080015, 'elapsedTime': 24469.30000001192}",275775141335,4104619949,POINT (0.4424240102552006 0.2383227903777792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 849.4540996899851, 'y': 257.3886136080015, 'elapsedTime': 24469.30000001192}",275775158001,4104636615,POINT (0.4424240102552006 0.2383227903777792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 826.8476212638473, 'y': 257.1700696794241, 'elapsedTime': 24513.100000023842}",275775174669,4104653282,POINT (0.4306498027415871 0.2381204348883557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 824.3300065906535, 'y': 250.10960911236617, 'elapsedTime': 24555.899999976158}",275775191267,4104669880,POINT (0.4293385450992987 0.231582971400339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 824.3300065906535, 'y': 250.10960911236617, 'elapsedTime': 24555.899999976158}",275775207867,4104686479,POINT (0.4293385450992987 0.231582971400339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 824.3300065906535, 'y': 250.10960911236617, 'elapsedTime': 24555.899999976158}",275775224534,4104703146,POINT (0.4293385450992987 0.231582971400339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 859.3534485809031, 'y': 233.24214359644392, 'elapsedTime': 24598.899999976158}",275775241248,4104719859,POINT (0.447579921135887 0.2159649477744851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 859.3534485809031, 'y': 233.24214359644392, 'elapsedTime': 24598.899999976158}",275775257961,4104736572,POINT (0.447579921135887 0.2159649477744851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 859.3534485809031, 'y': 233.24214359644392, 'elapsedTime': 24598.899999976158}",275775274675,4104753285,POINT (0.447579921135887 0.2159649477744851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 859.3534485809031, 'y': 233.24214359644392, 'elapsedTime': 24598.899999976158}",275775291344,4104769954,POINT (0.447579921135887 0.2159649477744851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 838.2732999627528, 'y': 266.2019814117531, 'elapsedTime': 24641.80000001192}",275775308012,4104786621,POINT (0.4366006770639338 0.2464833161219936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 838.2732999627528, 'y': 266.2019814117531, 'elapsedTime': 24641.80000001192}",275775324678,4104803287,POINT (0.4366006770639338 0.2464833161219936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 796.020629882196, 'y': 261.38602417931554, 'elapsedTime': 24686.5}",275775341346,4104819954,POINT (0.4145940780636437 0.2420240964623292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 796.020629882196, 'y': 261.38602417931554, 'elapsedTime': 24686.5}",275775358012,4104836621,POINT (0.4145940780636437 0.2420240964623292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 796.020629882196, 'y': 261.38602417931554, 'elapsedTime': 24686.5}",275775374678,4104853287,POINT (0.4145940780636437 0.2420240964623292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 825.6360131359687, 'y': 283.21091771375586, 'elapsedTime': 24728.399999976158}",275775391346,4104869954,POINT (0.4300187568416504 0.2622323312164406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 825.6360131359687, 'y': 283.21091771375586, 'elapsedTime': 24728.399999976158}",275775408013,4104886621,POINT (0.4300187568416504 0.2622323312164406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 876.6987309465358, 'y': 235.37330853543074, 'elapsedTime': 24770.600000023842}",275775424687,4104903294,POINT (0.4566139223679874 0.2179382486439173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 876.6987309465358, 'y': 235.37330853543074, 'elapsedTime': 24770.600000023842}",275775441354,4104919961,POINT (0.4566139223679874 0.2179382486439173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 876.6987309465358, 'y': 235.37330853543074, 'elapsedTime': 24770.600000023842}",275775458021,4104936627,POINT (0.4566139223679874 0.2179382486439173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,32,"{'x': 867.3423423312553, 'y': 269.2671159246009, 'elapsedTime': 24814.19999998808}",275775474688,4104953294,POINT (0.4517408032975288 0.2493214036338897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 867.3423423312553, 'y': 269.2671159246009, 'elapsedTime': 24814.19999998808}",275775491356,4104969961,POINT (0.4517408032975288 0.2493214036338897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 867.3423423312553, 'y': 269.2671159246009, 'elapsedTime': 24814.19999998808}",275775508022,4104986627,POINT (0.4517408032975288 0.2493214036338897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 871.6604661557593, 'y': 227.97294562242408, 'elapsedTime': 24858}",275775524690,4105003294,POINT (0.4539898261227913 0.2110860607615038),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 871.6604661557593, 'y': 227.97294562242408, 'elapsedTime': 24858}",275775541357,4105019961,POINT (0.4539898261227913 0.2110860607615038),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 850.9415787271649, 'y': 166.0751688136027, 'elapsedTime': 24901.899999976158}",275775558028,4105036631,POINT (0.4431987389203984 0.1537733044570395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 850.9415787271649, 'y': 166.0751688136027, 'elapsedTime': 24901.899999976158}",275775574695,4105053298,POINT (0.4431987389203984 0.1537733044570395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 850.9415787271649, 'y': 166.0751688136027, 'elapsedTime': 24901.899999976158}",275775591362,4105069964,POINT (0.4431987389203984 0.1537733044570395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 847.3872147252732, 'y': 150.19126200632212, 'elapsedTime': 24943.30000001192}",275775608030,4105086632,POINT (0.4413475076694132 0.1390659833391872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 847.3872147252732, 'y': 150.19126200632212, 'elapsedTime': 24943.30000001192}",275775624697,4105103298,POINT (0.4413475076694132 0.1390659833391872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 845.2158885714649, 'y': 210.49534878699995, 'elapsedTime': 24986.30000001192}",275775641363,4105119964,POINT (0.4402166086309713 0.1949031007287036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 845.2158885714649, 'y': 210.49534878699995, 'elapsedTime': 24986.30000001192}",275775658031,4105136631,POINT (0.4402166086309713 0.1949031007287036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 845.2158885714649, 'y': 210.49534878699995, 'elapsedTime': 24986.30000001192}",275775674698,4105153298,POINT (0.4402166086309713 0.1949031007287036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 833.2780680440283, 'y': 169.39944756898635, 'elapsedTime': 25027.600000023842}",275775691373,4105169972,POINT (0.4339989937729314 0.156851340341654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 833.2780680440283, 'y': 169.39944756898635, 'elapsedTime': 25027.600000023842}",275775708039,4105186638,POINT (0.4339989937729314 0.156851340341654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 833.2780680440283, 'y': 169.39944756898635, 'elapsedTime': 25027.600000023842}",275775724705,4105203303,POINT (0.4339989937729314 0.156851340341654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 807.037632411448, 'y': 203.11344611417786, 'elapsedTime': 25071.69999998808}",275775741374,4105219972,POINT (0.4203321002142958 0.1880680056612758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 807.037632411448, 'y': 203.11344611417786, 'elapsedTime': 25071.69999998808}",275775758041,4105236638,POINT (0.4203321002142958 0.1880680056612758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 818.8104394439063, 'y': 261.8067300105458, 'elapsedTime': 25122.100000023842}",275775774708,4105253305,POINT (0.4264637705437012 0.2424136388986535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 839.999858451418, 'y': 304.1112146400602, 'elapsedTime': 25164.100000023842}",275775791305,4105269901,POINT (0.4374999262767802 0.2815844580000558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 839.999858451418, 'y': 304.1112146400602, 'elapsedTime': 25164.100000023842}",275775807901,4105286497,POINT (0.4374999262767802 0.2815844580000558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 839.999858451418, 'y': 304.1112146400602, 'elapsedTime': 25164.100000023842}",275775824569,4105303164,POINT (0.4374999262767802 0.2815844580000558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 846.378362360234, 'y': 300.56689868714665, 'elapsedTime': 25206.80000001192}",275775838506,4105317101,POINT (0.4408220637292885 0.2783026839695802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 846.378362360234, 'y': 300.56689868714665, 'elapsedTime': 25206.80000001192}",275775852443,4105331038,POINT (0.4408220637292885 0.2783026839695802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 846.378362360234, 'y': 300.56689868714665, 'elapsedTime': 25206.80000001192}",275775866381,4105344975,POINT (0.4408220637292885 0.2783026839695802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 846.378362360234, 'y': 300.56689868714665, 'elapsedTime': 25206.80000001192}",275775883047,4105361641,POINT (0.4408220637292885 0.2783026839695802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 846.378362360234, 'y': 300.56689868714665, 'elapsedTime': 25206.80000001192}",275775899715,4105378308,POINT (0.4408220637292885 0.2783026839695802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,32,"{'x': 896.8027961376024, 'y': 212.95488011450783, 'elapsedTime': 25251.80000001192}",275775916382,4105394975,POINT (0.4670847896550013 0.1971804445504702),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 896.8027961376024, 'y': 212.95488011450783, 'elapsedTime': 25251.80000001192}",275775933048,4105411641,POINT (0.4670847896550013 0.1971804445504702),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 885.8927364064884, 'y': 210.39756906854424, 'elapsedTime': 25293.600000023842}",275775949725,4105428317,POINT (0.4614024668783794 0.1948125639523558),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 885.8927364064884, 'y': 210.39756906854424, 'elapsedTime': 25293.600000023842}",275775966392,4105444984,POINT (0.4614024668783794 0.1948125639523558),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 885.8927364064884, 'y': 210.39756906854424, 'elapsedTime': 25293.600000023842}",275775983058,4105461650,POINT (0.4614024668783794 0.1948125639523558),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 851.8454427973462, 'y': 199.08737096140064, 'elapsedTime': 25335.69999998808}",275775999725,4105478316,POINT (0.4436695014569512 0.1843401582975932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 851.8454427973462, 'y': 199.08737096140064, 'elapsedTime': 25335.69999998808}",275776016393,4105494984,POINT (0.4436695014569512 0.1843401582975932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 851.8454427973462, 'y': 199.08737096140064, 'elapsedTime': 25335.69999998808}",275776033060,4105511650,POINT (0.4436695014569512 0.1843401582975932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 829.3430421515864, 'y': 169.56619281194205, 'elapsedTime': 25376.19999998808}",275776049726,4105528316,POINT (0.4319495011206179 0.1570057340851315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 829.3430421515864, 'y': 169.56619281194205, 'elapsedTime': 25376.19999998808}",275776066394,4105544983,POINT (0.4319495011206179 0.1570057340851315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 829.3430421515864, 'y': 169.56619281194205, 'elapsedTime': 25376.19999998808}",275776083062,4105561651,POINT (0.4319495011206179 0.1570057340851315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 756.3436077432858, 'y': 140.90599664416996, 'elapsedTime': 25434.600000023842}",275776099730,4105578318,POINT (0.3939289623662947 0.1304685154112685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 756.3436077432858, 'y': 140.90599664416996, 'elapsedTime': 25434.600000023842}",275776116397,4105594985,POINT (0.3939289623662947 0.1304685154112685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 771.6555315679155, 'y': 86.68710705264596, 'elapsedTime': 25478.69999998808}",275776133064,4105611651,POINT (0.4019039226916227 0.0802658398635611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 771.6555315679155, 'y': 86.68710705264596, 'elapsedTime': 25478.69999998808}",275776149730,4105628317,POINT (0.4019039226916227 0.0802658398635611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 778.934791550655, 'y': 126.7541504439937, 'elapsedTime': 25520.600000023842}",275776166399,4105644985,POINT (0.4056952039326328 0.117364954114809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 778.934791550655, 'y': 126.7541504439937, 'elapsedTime': 25520.600000023842}",275776183065,4105661651,POINT (0.4056952039326328 0.117364954114809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 778.934791550655, 'y': 126.7541504439937, 'elapsedTime': 25520.600000023842}",275776199732,4105678318,POINT (0.4056952039326328 0.117364954114809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 790.9249333999013, 'y': 90.12386475872889, 'elapsedTime': 25564.399999976158}",275776216407,4105694992,POINT (0.4119400694791153 0.083448022924749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 790.9249333999013, 'y': 90.12386475872889, 'elapsedTime': 25564.399999976158}",275776233074,4105711659,POINT (0.4119400694791153 0.083448022924749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 790.9249333999013, 'y': 90.12386475872889, 'elapsedTime': 25564.399999976158}",275776249742,4105728326,POINT (0.4119400694791153 0.083448022924749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 739.8909389194549, 'y': 62.94264847163624, 'elapsedTime': 25607.69999998808}",275776266408,4105744992,POINT (0.3853598640205494 0.0582802300663299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 739.8909389194549, 'y': 62.94264847163624, 'elapsedTime': 25607.69999998808}",275776283076,4105761659,POINT (0.3853598640205494 0.0582802300663299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 731.2727894918656, 'y': 119.3661685429556, 'elapsedTime': 25650}",275776299742,4105778325,POINT (0.3808712445270134 0.1105242301323663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 731.2727894918656, 'y': 119.3661685429556, 'elapsedTime': 25650}",275776316410,4105794992,POINT (0.3808712445270134 0.1105242301323663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 731.2727894918656, 'y': 119.3661685429556, 'elapsedTime': 25650}",275776333077,4105811659,POINT (0.3808712445270134 0.1105242301323663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 828.860168421619, 'y': 186.10505154915808, 'elapsedTime': 25693.80000001192}",275776349741,4105828322,POINT (0.4316980043862599 0.1723194921751464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 828.860168421619, 'y': 186.10505154915808, 'elapsedTime': 25693.80000001192}",275776366408,4105844989,POINT (0.4316980043862599 0.1723194921751464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 843.1587026652783, 'y': 157.27035326969573, 'elapsedTime': 25736}",275776387174,4105865754,POINT (0.4391451576381658 0.1456206974719405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 843.1587026652783, 'y': 157.27035326969573, 'elapsedTime': 25736}",275776407940,4105886519,POINT (0.4391451576381658 0.1456206974719405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 843.1587026652783, 'y': 157.27035326969573, 'elapsedTime': 25736}",275776424607,4105903186,POINT (0.4391451576381658 0.1456206974719405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 845.4386000203108, 'y': 122.54947170692591, 'elapsedTime': 25823.5}",275776441323,4105919901,POINT (0.4403326041772452 0.1134717330619684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 845.4386000203108, 'y': 122.54947170692591, 'elapsedTime': 25823.5}",275776458038,4105936616,POINT (0.4403326041772452 0.1134717330619684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 845.4386000203108, 'y': 122.54947170692591, 'elapsedTime': 25823.5}",275776474754,4105953332,POINT (0.4403326041772452 0.1134717330619684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 845.4386000203108, 'y': 122.54947170692591, 'elapsedTime': 25823.5}",275776491421,4105969998,POINT (0.4403326041772452 0.1134717330619684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 845.4386000203108, 'y': 122.54947170692591, 'elapsedTime': 25823.5}",275776508088,4105986665,POINT (0.4403326041772452 0.1134717330619684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 908.2816688991195, 'y': 183.67376399699845, 'elapsedTime': 25865.600000023842}",275776524755,4106003331,POINT (0.4730633692182914 0.1700682999972208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 908.2816688991195, 'y': 183.67376399699845, 'elapsedTime': 25865.600000023842}",275776541422,4106019998,POINT (0.4730633692182914 0.1700682999972208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 904.8549131757146, 'y': 141.70167664081143, 'elapsedTime': 25908.100000023842}",275776558090,4106036665,POINT (0.4712786006123514 0.1312052561488995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 904.8549131757146, 'y': 141.70167664081143, 'elapsedTime': 25908.100000023842}",275776574756,4106053331,POINT (0.4712786006123514 0.1312052561488995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 904.8549131757146, 'y': 141.70167664081143, 'elapsedTime': 25908.100000023842}",275776591424,4106069998,POINT (0.4712786006123514 0.1312052561488995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 850.3989980264008, 'y': 109.64301901582013, 'elapsedTime': 25950.5}",275776608093,4106086668,POINT (0.4429161448054171 0.1015213139035372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 850.3989980264008, 'y': 109.64301901582013, 'elapsedTime': 25950.5}",275776624761,4106103335,POINT (0.4429161448054171 0.1015213139035372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 850.3989980264008, 'y': 109.64301901582013, 'elapsedTime': 25950.5}",275776641428,4106120002,POINT (0.4429161448054171 0.1015213139035372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 804.4180297582885, 'y': 120.57061794935598, 'elapsedTime': 25992.899999976158}",275776658096,4106136669,POINT (0.418967723832442 0.1116394610642185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 804.4180297582885, 'y': 120.57061794935598, 'elapsedTime': 25992.899999976158}",275776674762,4106153335,POINT (0.418967723832442 0.1116394610642185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 804.7044014267547, 'y': 105.73320915605217, 'elapsedTime': 26035.80000001192}",275776691430,4106170002,POINT (0.4191168757431014 0.0979011195889372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 804.7044014267547, 'y': 105.73320915605217, 'elapsedTime': 26035.80000001192}",275776708097,4106186669,POINT (0.4191168757431014 0.0979011195889372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 804.7044014267547, 'y': 105.73320915605217, 'elapsedTime': 26035.80000001192}",275776724764,4106203335,POINT (0.4191168757431014 0.0979011195889372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,"{'x': 838.578836220795, 'y': 150.09399997312147, 'elapsedTime': 26079.19999998808}",275776741438,4106220009,POINT (0.4367598105316641 0.1389759259010384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 838.578836220795, 'y': 150.09399997312147, 'elapsedTime': 26079.19999998808}",275776758105,4106236675,POINT (0.4367598105316641 0.1389759259010384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,32,"{'x': 838.578836220795, 'y': 150.09399997312147, 'elapsedTime': 26079.19999998808}",275776774772,4106253342,POINT (0.4367598105316641 0.1389759259010384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
