,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,1,24,"{'x': 898.3458396406274, 'y': 236.53592265084416, 'elapsedTime': 19888.39999999944}",7381996526,19265578982,POINT (0.4678884581461602 0.2190147431952261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 898.3458396406274, 'y': 236.53592265084416, 'elapsedTime': 19888.39999999944}",7382013194,19265595649,POINT (0.4678884581461602 0.2190147431952261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 898.3458396406274, 'y': 236.53592265084416, 'elapsedTime': 19888.39999999944}",7382029861,19265612316,POINT (0.4678884581461602 0.2190147431952261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 892.4549989414238, 'y': 192.83462128305754, 'elapsedTime': 19930.599999999627}",7382046529,19265628983,POINT (0.4648203119486582 0.1785505752620903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 892.4549989414238, 'y': 192.83462128305754, 'elapsedTime': 19930.599999999627}",7382063195,19265645649,POINT (0.4648203119486582 0.1785505752620903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 862.4080436940918, 'y': 227.02697275592595, 'elapsedTime': 19972.099999999627}",7382079864,19265662316,POINT (0.4491708560906728 0.2102101599591907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 862.4080436940918, 'y': 227.02697275592595, 'elapsedTime': 19972.099999999627}",7382096531,19265678983,POINT (0.4491708560906728 0.2102101599591907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 862.4080436940918, 'y': 227.02697275592595, 'elapsedTime': 19972.099999999627}",7382113198,19265695649,POINT (0.4491708560906728 0.2102101599591907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 850.5852895358487, 'y': 187.56449867558143, 'elapsedTime': 20015.200000000186}",7382129865,19265712316,POINT (0.4430131716332545 0.1736708321070198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 850.5852895358487, 'y': 187.56449867558143, 'elapsedTime': 20015.200000000186}",7382146533,19265728983,POINT (0.4430131716332545 0.1736708321070198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 814.3374168043404, 'y': 169.80729411565855, 'elapsedTime': 20057.700000000186}",7382163207,19265745657,POINT (0.4241340712522606 0.1572289760330172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 814.3374168043404, 'y': 169.80729411565855, 'elapsedTime': 20057.700000000186}",7382179875,19265762324,POINT (0.4241340712522606 0.1572289760330172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 814.3374168043404, 'y': 169.80729411565855, 'elapsedTime': 20057.700000000186}",7382196542,19265778991,POINT (0.4241340712522606 0.1572289760330172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 699.205054775544, 'y': 119.81826839705957, 'elapsedTime': 20098.39999999944}",7382213209,19265795657,POINT (0.3641692993622625 0.1109428411083885),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 699.205054775544, 'y': 119.81826839705957, 'elapsedTime': 20098.39999999944}",7382229876,19265812324,POINT (0.3641692993622625 0.1109428411083885),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 718.3797146247788, 'y': 162.71725664466268, 'elapsedTime': 20140.89999999944}",7382246543,19265828991,POINT (0.3741561013670723 0.1506641265228358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 718.3797146247788, 'y': 162.71725664466268, 'elapsedTime': 20140.89999999944}",7382263202,19265845649,POINT (0.3741561013670723 0.1506641265228358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 718.3797146247788, 'y': 162.71725664466268, 'elapsedTime': 20140.89999999944}",7382279877,19265862324,POINT (0.3741561013670723 0.1506641265228358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 720.8912265892968, 'y': 198.62323278863948, 'elapsedTime': 20184.099999999627}",7382296540,19265878986,POINT (0.3754641805152588 0.1839104007302218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 720.8912265892968, 'y': 198.62323278863948, 'elapsedTime': 20184.099999999627}",7382313215,19265895661,POINT (0.3754641805152588 0.1839104007302218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 720.8912265892968, 'y': 198.62323278863948, 'elapsedTime': 20184.099999999627}",7382329875,19265912319,POINT (0.3754641805152588 0.1839104007302218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 677.398528050263, 'y': 202.19921703200944, 'elapsedTime': 20229.700000000186}",7382346551,19265928995,POINT (0.352811733359512 0.1872214972518606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 677.398528050263, 'y': 202.19921703200944, 'elapsedTime': 20229.700000000186}",7382363218,19265945661,POINT (0.352811733359512 0.1872214972518606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 655.2128137627843, 'y': 130.71493535263866, 'elapsedTime': 20272.39999999944}",7382379885,19265962328,POINT (0.3412566738347835 0.1210323475487395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 655.2128137627843, 'y': 130.71493535263866, 'elapsedTime': 20272.39999999944}",7382396544,19265978986,POINT (0.3412566738347835 0.1210323475487395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 655.2128137627843, 'y': 130.71493535263866, 'elapsedTime': 20272.39999999944}",7382413219,19265995661,POINT (0.3412566738347835 0.1210323475487395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 655.5839670582578, 'y': 171.49522667886737, 'elapsedTime': 20316.5}",7382429891,19266012332,POINT (0.3414499828428426 0.1587918765545068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 655.5839670582578, 'y': 171.49522667886737, 'elapsedTime': 20316.5}",7382446558,19266028999,POINT (0.3414499828428426 0.1587918765545068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 689.8660251403063, 'y': 228.83063378593772, 'elapsedTime': 20357.599999999627}",7382463225,19266045665,POINT (0.3593052214272429 0.2118802164684609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 689.8660251403063, 'y': 228.83063378593772, 'elapsedTime': 20357.599999999627}",7382479892,19266062332,POINT (0.3593052214272429 0.2118802164684609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 689.8660251403063, 'y': 228.83063378593772, 'elapsedTime': 20357.599999999627}",7382496560,19266078999,POINT (0.3593052214272429 0.2118802164684609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 755.277419085611, 'y': 260.3685411794877, 'elapsedTime': 20397.200000000186}",7382513226,19266095665,POINT (0.3933736557737557 0.2410819825735997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 755.277419085611, 'y': 260.3685411794877, 'elapsedTime': 20397.200000000186}",7382529894,19266112332,POINT (0.3933736557737557 0.2410819825735997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 770.6709557863607, 'y': 274.1899882506754, 'elapsedTime': 20440.200000000186}",7382546561,19266128999,POINT (0.4013911228053962 0.2538796187506254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 770.6709557863607, 'y': 274.1899882506754, 'elapsedTime': 20440.200000000186}",7382563233,19266145671,POINT (0.4013911228053962 0.2538796187506254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 770.6709557863607, 'y': 274.1899882506754, 'elapsedTime': 20440.200000000186}",7382579902,19266162338,POINT (0.4013911228053962 0.2538796187506254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 755.9148906344587, 'y': 251.32144667674862, 'elapsedTime': 20481.599999999627}",7382596568,19266179004,POINT (0.3937056722054473 0.2327050432192117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 755.9148906344587, 'y': 251.32144667674862, 'elapsedTime': 20481.599999999627}",7382613236,19266195671,POINT (0.3937056722054473 0.2327050432192117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 755.9148906344587, 'y': 251.32144667674862, 'elapsedTime': 20481.599999999627}",7382629903,19266212338,POINT (0.3937056722054473 0.2327050432192117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 797.5056181616826, 'y': 266.8181924056033, 'elapsedTime': 20525.299999999814}",7382646570,19266229004,POINT (0.4153675094592097 0.2470538818570401),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 797.5056181616826, 'y': 266.8181924056033, 'elapsedTime': 20525.299999999814}",7382663237,19266245671,POINT (0.4153675094592097 0.2470538818570401),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 822.4225053603052, 'y': 262.3637469606811, 'elapsedTime': 20569.599999999627}",7382679905,19266262338,POINT (0.428345054875159 0.242929395333964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 822.4225053603052, 'y': 262.3637469606811, 'elapsedTime': 20569.599999999627}",7382696576,19266279009,POINT (0.428345054875159 0.242929395333964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 820.7186126885284, 'y': 282.918206822829, 'elapsedTime': 20608.5}",7382713244,19266295676,POINT (0.4274576107752752 0.2619613026137306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 820.7186126885284, 'y': 282.918206822829, 'elapsedTime': 20608.5}",7382729911,19266312343,POINT (0.4274576107752752 0.2619613026137306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 820.7186126885284, 'y': 282.918206822829, 'elapsedTime': 20608.5}",7382746578,19266329009,POINT (0.4274576107752752 0.2619613026137306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 841.3783167223743, 'y': 256.61562732870175, 'elapsedTime': 20652}",7382763245,19266345676,POINT (0.4382178732929033 0.2376070623413905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 841.3783167223743, 'y': 256.61562732870175, 'elapsedTime': 20652}",7382779913,19266362343,POINT (0.4382178732929033 0.2376070623413905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 841.3783167223743, 'y': 256.61562732870175, 'elapsedTime': 20652}",7382796579,19266379009,POINT (0.4382178732929033 0.2376070623413905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 879.9483885697646, 'y': 317.42176237766705, 'elapsedTime': 20698.39999999944}",7382813251,19266395680,POINT (0.4583064523800857 0.2939090392385806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 879.9483885697646, 'y': 317.42176237766705, 'elapsedTime': 20698.39999999944}",7382829919,19266412347,POINT (0.4583064523800857 0.2939090392385806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 868.1101332692521, 'y': 322.2487852749925, 'elapsedTime': 20739.89999999944}",7382846585,19266429013,POINT (0.4521406944110688 0.2983785048842523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 868.1101332692521, 'y': 322.2487852749925, 'elapsedTime': 20739.89999999944}",7382863253,19266445680,POINT (0.4521406944110688 0.2983785048842523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 868.1101332692521, 'y': 322.2487852749925, 'elapsedTime': 20739.89999999944}",7382879920,19266462347,POINT (0.4521406944110688 0.2983785048842523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 870.264905728515, 'y': 316.9756697459611, 'elapsedTime': 20784.89999999944}",7382896587,19266479013,POINT (0.4532629717336016 0.2934959905055196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 870.264905728515, 'y': 316.9756697459611, 'elapsedTime': 20784.89999999944}",7382913254,19266495680,POINT (0.4532629717336016 0.2934959905055196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 870.264905728515, 'y': 316.9756697459611, 'elapsedTime': 20784.89999999944}",7382929922,19266512347,POINT (0.4532629717336016 0.2934959905055196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 928.7355666205356, 'y': 312.9101279174156, 'elapsedTime': 20827.39999999944}",7382946592,19266529017,POINT (0.4837164409481956 0.289731599923533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 928.7355666205356, 'y': 312.9101279174156, 'elapsedTime': 20827.39999999944}",7382963260,19266545684,POINT (0.4837164409481956 0.289731599923533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 882.3760748917562, 'y': 227.42947620610536, 'elapsedTime': 20868.099999999627}",7382979927,19266562351,POINT (0.4595708723394563 0.2105828483389864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 882.3760748917562, 'y': 227.42947620610536, 'elapsedTime': 20868.099999999627}",7382996594,19266579017,POINT (0.4595708723394563 0.2105828483389864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 882.3760748917562, 'y': 227.42947620610536, 'elapsedTime': 20868.099999999627}",7383013261,19266595684,POINT (0.4595708723394563 0.2105828483389864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 873.7962712778428, 'y': 195.9552043085041, 'elapsedTime': 20917.39999999944}",7383029929,19266612351,POINT (0.4551022246238764 0.1814400039893556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 873.7962712778428, 'y': 195.9552043085041, 'elapsedTime': 20917.39999999944}",7383046595,19266629017,POINT (0.4551022246238764 0.1814400039893556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 811.7709575530523, 'y': 191.78822519944853, 'elapsedTime': 20958.299999999814}",7383063263,19266645684,POINT (0.4227973737255481 0.1775816899994894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 811.7709575530523, 'y': 191.78822519944853, 'elapsedTime': 20958.299999999814}",7383079936,19266662356,POINT (0.4227973737255481 0.1775816899994894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 811.7709575530523, 'y': 191.78822519944853, 'elapsedTime': 20958.299999999814}",7383096603,19266679022,POINT (0.4227973737255481 0.1775816899994894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 807.4405491874641, 'y': 146.85150099362735, 'elapsedTime': 20998.5}",7383113270,19266695689,POINT (0.4205419527018042 0.1359736120311364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 807.4405491874641, 'y': 146.85150099362735, 'elapsedTime': 20998.5}",7383129937,19266712355,POINT (0.4205419527018042 0.1359736120311364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 807.4405491874641, 'y': 146.85150099362735, 'elapsedTime': 20998.5}",7383146604,19266729022,POINT (0.4205419527018042 0.1359736120311364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,24,"{'x': 800.419065790124, 'y': 156.6467684147251, 'elapsedTime': 21051.200000000186}",7383163271,19266745689,POINT (0.4168849300990229 0.1450433040877084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 800.419065790124, 'y': 156.6467684147251, 'elapsedTime': 21051.200000000186}",7383179938,19266762355,POINT (0.4168849300990229 0.1450433040877084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 800.419065790124, 'y': 156.6467684147251, 'elapsedTime': 21051.200000000186}",7383196605,19266779022,POINT (0.4168849300990229 0.1450433040877084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 820.1462548200642, 'y': 210.41463390752017, 'elapsedTime': 21095.39999999944}",7383213276,19266795692,POINT (0.4271595077187834 0.1948283647291854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 820.1462548200642, 'y': 210.41463390752017, 'elapsedTime': 21095.39999999944}",7383229942,19266812358,POINT (0.4271595077187834 0.1948283647291854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 840.3974720418532, 'y': 213.7174271862201, 'elapsedTime': 21136.89999999944}",7383246610,19266829025,POINT (0.4377070166884652 0.1978865066539075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 840.3974720418532, 'y': 213.7174271862201, 'elapsedTime': 21136.89999999944}",7383263277,19266845692,POINT (0.4377070166884652 0.1978865066539075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 840.3974720418532, 'y': 213.7174271862201, 'elapsedTime': 21136.89999999944}",7383279944,19266862358,POINT (0.4377070166884652 0.1978865066539075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,24,"{'x': 824.5506587924757, 'y': 265.40297754030286, 'elapsedTime': 21179.89999999944}",7383296611,19266879025,POINT (0.4294534681210811 0.2457434977225026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 824.5506587924757, 'y': 265.40297754030286, 'elapsedTime': 21179.89999999944}",7383313279,19266895692,POINT (0.4294534681210811 0.2457434977225026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 824.5506587924757, 'y': 265.40297754030286, 'elapsedTime': 21179.89999999944}",7383329938,19266912350,POINT (0.4294534681210811 0.2457434977225026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 824.7590240935842, 'y': 281.9691577042626, 'elapsedTime': 21231.39999999944}",7383346621,19266929032,POINT (0.4295619917154084 0.2610825534298728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 824.7590240935842, 'y': 281.9691577042626, 'elapsedTime': 21231.39999999944}",7383363279,19266945690,POINT (0.4295619917154084 0.2610825534298728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 824.7590240935842, 'y': 281.9691577042626, 'elapsedTime': 21231.39999999944}",7383379947,19266962357,POINT (0.4295619917154084 0.2610825534298728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 792.8489511415662, 'y': 269.09820498771654, 'elapsedTime': 21274.599999999627}",7383396613,19266979023,POINT (0.4129421620528991 0.249165004618256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 792.8489511415662, 'y': 269.09820498771654, 'elapsedTime': 21274.599999999627}",7383413281,19266995690,POINT (0.4129421620528991 0.249165004618256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 801.4036465932639, 'y': 266.1127331782298, 'elapsedTime': 21321.89999999944}",7383429948,19267012357,POINT (0.4173977326006583 0.2464006788687313),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 801.4036465932639, 'y': 266.1127331782298, 'elapsedTime': 21321.89999999944}",7383446615,19267029023,POINT (0.4173977326006583 0.2464006788687313),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 801.4036465932639, 'y': 266.1127331782298, 'elapsedTime': 21321.89999999944}",7383463282,19267045690,POINT (0.4173977326006583 0.2464006788687313),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,24,"{'x': 831.7971593673213, 'y': 252.5235473118741, 'elapsedTime': 21365.89999999944}",7383479955,19267062362,POINT (0.4332276871704799 0.2338180993628464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 831.7971593673213, 'y': 252.5235473118741, 'elapsedTime': 21365.89999999944}",7383496621,19267079028,POINT (0.4332276871704799 0.2338180993628464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 831.7971593673213, 'y': 252.5235473118741, 'elapsedTime': 21365.89999999944}",7383513289,19267095695,POINT (0.4332276871704799 0.2338180993628464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 844.661034894816, 'y': 254.923186610525, 'elapsedTime': 21407.700000000186}",7383529964,19267112370,POINT (0.43992762234105 0.236039987602338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 844.661034894816, 'y': 254.923186610525, 'elapsedTime': 21407.700000000186}",7383546622,19267129028,POINT (0.43992762234105 0.236039987602338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 855.1384325743328, 'y': 243.46867174380816, 'elapsedTime': 21451.5}",7383563290,19267145695,POINT (0.4453846002991317 0.2254339553183409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,24,"{'x': 855.1384325743328, 'y': 243.46867174380816, 'elapsedTime': 21451.5}",7383579958,19267162362,POINT (0.4453846002991317 0.2254339553183409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
