,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,7,6,"{'x': 1147.6449281103553, 'y': 520.6177294263085, 'elapsedTime': 25804.600000023842}",274474667083,2804183270,POINT (0.5977317333908101 0.4820534531725079),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1147.6449281103553, 'y': 520.6177294263085, 'elapsedTime': 25804.600000023842}",274474683747,2804199934,POINT (0.5977317333908101 0.4820534531725079),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1130.5042419143842, 'y': 579.3482758115923, 'elapsedTime': 25841.69999998808}",274474700415,2804216601,POINT (0.5888042926637418 0.5364335887144374),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1130.5042419143842, 'y': 579.3482758115923, 'elapsedTime': 25841.69999998808}",274474717086,2804233272,POINT (0.5888042926637418 0.5364335887144374),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1130.5042419143842, 'y': 579.3482758115923, 'elapsedTime': 25841.69999998808}",274474733753,2804249938,POINT (0.5888042926637418 0.5364335887144374),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1132.9320797098055, 'y': 578.9981298812527, 'elapsedTime': 25876.100000023842}",274474750420,2804266605,POINT (0.5900687915155237 0.5361093795196784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1132.9320797098055, 'y': 578.9981298812527, 'elapsedTime': 25876.100000023842}",274474767088,2804283272,POINT (0.5900687915155237 0.5361093795196784),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1172.0351633279085, 'y': 554.0274695231448, 'elapsedTime': 25914.19999998808}",274474783754,2804299938,POINT (0.6104349808999524 0.5129883977066155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1172.0351633279085, 'y': 554.0274695231448, 'elapsedTime': 25914.19999998808}",274474800421,2804316605,POINT (0.6104349808999524 0.5129883977066155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1172.0351633279085, 'y': 554.0274695231448, 'elapsedTime': 25914.19999998808}",274474817089,2804333272,POINT (0.6104349808999524 0.5129883977066155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1124.0320258658685, 'y': 529.8832794677085, 'elapsedTime': 25950.19999998808}",274474833755,2804349938,POINT (0.5854333468051398 0.4906326661738041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1124.0320258658685, 'y': 529.8832794677085, 'elapsedTime': 25950.19999998808}",274474850426,2804366608,POINT (0.5854333468051398 0.4906326661738041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1129.0990250017023, 'y': 523.5967637714097, 'elapsedTime': 25996.100000023842}",274474867093,2804383275,POINT (0.5880724088550533 0.4848118183068608),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1129.0990250017023, 'y': 523.5967637714097, 'elapsedTime': 25996.100000023842}",274474883760,2804399941,POINT (0.5880724088550533 0.4848118183068608),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1084.1862237474672, 'y': 507.1310613566178, 'elapsedTime': 26033.100000023842}",274474900427,2804416608,POINT (0.5646803248684725 0.4695657975524239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1084.1862237474672, 'y': 507.1310613566178, 'elapsedTime': 26033.100000023842}",274474917094,2804433274,POINT (0.5646803248684725 0.4695657975524239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1084.1862237474672, 'y': 507.1310613566178, 'elapsedTime': 26033.100000023842}",274474933761,2804449941,POINT (0.5646803248684725 0.4695657975524239),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1040.9354177595953, 'y': 446.05970985846886, 'elapsedTime': 26072.900000035763}",274474950429,2804466608,POINT (0.5421538634164559 0.4130182498689526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 1040.9354177595953, 'y': 446.05970985846886, 'elapsedTime': 26072.900000035763}",274474967096,2804483275,POINT (0.5421538634164559 0.4130182498689526),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 902.772242455405, 'y': 423.2839636119557, 'elapsedTime': 26111.69999998808}",274474983769,2804499947,POINT (0.4701938762788568 0.391929595936996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 902.772242455405, 'y': 423.2839636119557, 'elapsedTime': 26111.69999998808}",274475000436,2804516614,POINT (0.4701938762788568 0.391929595936996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 902.772242455405, 'y': 423.2839636119557, 'elapsedTime': 26111.69999998808}",274475017103,2804533281,POINT (0.4701938762788568 0.391929595936996),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 783.2275366175, 'y': 460.2554631629174, 'elapsedTime': 26159.69999998808}",274475033770,2804549947,POINT (0.407931008654948 0.4261624658915902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 783.2275366175, 'y': 460.2554631629174, 'elapsedTime': 26159.69999998808}",274475050437,2804566614,POINT (0.407931008654948 0.4261624658915902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 749.176492944124, 'y': 427.5781935955099, 'elapsedTime': 26197.80000001192}",274475067104,2804583280,POINT (0.3901960900750646 0.3959057348106573),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 749.176492944124, 'y': 427.5781935955099, 'elapsedTime': 26197.80000001192}",274475083771,2804599947,POINT (0.3901960900750646 0.3959057348106573),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 805.268172798856, 'y': 430.92148246765083, 'elapsedTime': 26235.30000001192}",274475100439,2804616614,POINT (0.4194105066660708 0.3990013726552323),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 805.268172798856, 'y': 430.92148246765083, 'elapsedTime': 26235.30000001192}",274475117109,2804633284,POINT (0.4194105066660708 0.3990013726552323),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 805.268172798856, 'y': 430.92148246765083, 'elapsedTime': 26235.30000001192}",274475133777,2804649951,POINT (0.4194105066660708 0.3990013726552323),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 864.531113104927, 'y': 394.43451265196, 'elapsedTime': 26274.600000023842}",274475150444,2804666618,POINT (0.4502766214088162 0.3652171413444074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 864.531113104927, 'y': 394.43451265196, 'elapsedTime': 26274.600000023842}",274475167113,2804683286,POINT (0.4502766214088162 0.3652171413444074),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 911.2072169056903, 'y': 420.4615547326336, 'elapsedTime': 26310.69999998808}",274475183780,2804699953,POINT (0.4745870921383804 0.3893162543820681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 911.2072169056903, 'y': 420.4615547326336, 'elapsedTime': 26310.69999998808}",274475200448,2804716620,POINT (0.4745870921383804 0.3893162543820681),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 956.9646394229927, 'y': 450.14089822231324, 'elapsedTime': 26347.900000035763}",274475217114,2804733286,POINT (0.4984190830328087 0.4167971279836234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 956.9646394229927, 'y': 450.14089822231324, 'elapsedTime': 26347.900000035763}",274475233786,2804749957,POINT (0.4984190830328087 0.4167971279836234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 982.8449482453287, 'y': 465.27932878809844, 'elapsedTime': 26385.900000035763}",274475250453,2804766624,POINT (0.5118984105444421 0.4308141933223134),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 982.8449482453287, 'y': 465.27932878809844, 'elapsedTime': 26385.900000035763}",274475267119,2804783290,POINT (0.5118984105444421 0.4308141933223134),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,6,"{'x': 1055.348567780979, 'y': 462.74656318691433, 'elapsedTime': 26420.80000001192}",274475283787,2804799957,POINT (0.5496607123859266 0.4284690399878837),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1055.348567780979, 'y': 462.74656318691433, 'elapsedTime': 26420.80000001192}",274475300454,2804816624,POINT (0.5496607123859266 0.4284690399878837),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1065.2766500524783, 'y': 518.2130481265034, 'elapsedTime': 26457}",274475317121,2804833290,POINT (0.5548315885689992 0.4798268964134291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1065.2766500524783, 'y': 518.2130481265034, 'elapsedTime': 26457}",274475333788,2804849957,POINT (0.5548315885689992 0.4798268964134291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1065.2766500524783, 'y': 518.2130481265034, 'elapsedTime': 26457}",274475350456,2804866624,POINT (0.5548315885689992 0.4798268964134291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1021.9318077979333, 'y': 467.33223641855426, 'elapsedTime': 26495}",274475367126,2804883294,POINT (0.5322561498947569 0.4327150337208836),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1021.9318077979333, 'y': 467.33223641855426, 'elapsedTime': 26495}",274475383794,2804899961,POINT (0.5322561498947569 0.4327150337208836),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1067.4088653567296, 'y': 501.0119420733839, 'elapsedTime': 26531.100000023842}",274475400461,2804916628,POINT (0.5559421173732967 0.4638999463642444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1067.4088653567296, 'y': 501.0119420733839, 'elapsedTime': 26531.100000023842}",274475417128,2804933294,POINT (0.5559421173732967 0.4638999463642444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1051.1890841454688, 'y': 490.6045884910095, 'elapsedTime': 26566.400000035763}",274475433795,2804949961,POINT (0.5474943146590984 0.4542635078620458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1051.1890841454688, 'y': 490.6045884910095, 'elapsedTime': 26566.400000035763}",274475450463,2804966628,POINT (0.5474943146590984 0.4542635078620458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1064.826204523891, 'y': 492.66925372652753, 'elapsedTime': 26602.19999998808}",274475467129,2804983294,POINT (0.5545969815228599 0.4561752349319699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1064.826204523891, 'y': 492.66925372652753, 'elapsedTime': 26602.19999998808}",274475483796,2804999961,POINT (0.5545969815228599 0.4561752349319699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1112.176853559977, 'y': 476.5520777570758, 'elapsedTime': 26638.80000001192}",274475500471,2805016635,POINT (0.5792587778958214 0.4412519238491442),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1112.176853559977, 'y': 476.5520777570758, 'elapsedTime': 26638.80000001192}",274475517137,2805033301,POINT (0.5792587778958214 0.4412519238491442),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1112.176853559977, 'y': 476.5520777570758, 'elapsedTime': 26638.80000001192}",274475533805,2805049968,POINT (0.5792587778958214 0.4412519238491442),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1146.9982506898498, 'y': 487.39476327114556, 'elapsedTime': 26673.600000023842}",274475550471,2805066634,POINT (0.5973949222342968 0.4512914474732829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1146.9982506898498, 'y': 487.39476327114556, 'elapsedTime': 26673.600000023842}",274475567139,2805083301,POINT (0.5973949222342968 0.4512914474732829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1148.2690333610722, 'y': 477.7683114889195, 'elapsedTime': 26714.69999998808}",274475583806,2805099968,POINT (0.5980567882088917 0.442378066193444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1148.2690333610722, 'y': 477.7683114889195, 'elapsedTime': 26714.69999998808}",274475600473,2805116634,POINT (0.5980567882088917 0.442378066193444),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1122.5094130421398, 'y': 421.7680604615794, 'elapsedTime': 26753.80000001192}",274475617140,2805133301,POINT (0.5846403192927812 0.3905259819088698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1122.5094130421398, 'y': 421.7680604615794, 'elapsedTime': 26753.80000001192}",274475633811,2805149971,POINT (0.5846403192927812 0.3905259819088698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1122.5094130421398, 'y': 421.7680604615794, 'elapsedTime': 26753.80000001192}",274475650477,2805166637,POINT (0.5846403192927812 0.3905259819088698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1113.8321609241955, 'y': 412.12203106124906, 'elapsedTime': 26790}",274475667145,2805183304,POINT (0.5801209171480185 0.3815944732048602),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1113.8321609241955, 'y': 412.12203106124906, 'elapsedTime': 26790}",274475683812,2805199971,POINT (0.5801209171480185 0.3815944732048602),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1113.3027582285686, 'y': 375.0400706258871, 'elapsedTime': 26828.400000035763}",274475700479,2805216637,POINT (0.5798451865773795 0.3472593246535992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1113.3027582285686, 'y': 375.0400706258871, 'elapsedTime': 26828.400000035763}",274475717138,2805233296,POINT (0.5798451865773795 0.3472593246535992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1150.097219085371, 'y': 393.6957653694417, 'elapsedTime': 26864.600000023842}",274475733804,2805249962,POINT (0.5990089682736308 0.3645331160828164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1150.097219085371, 'y': 393.6957653694417, 'elapsedTime': 26864.600000023842}",274475750472,2805266629,POINT (0.5990089682736308 0.3645331160828164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1156.7062687284654, 'y': 404.98848016117813, 'elapsedTime': 26901.5}",274475767144,2805283301,POINT (0.602451181629409 0.3749893334825724),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1156.7062687284654, 'y': 404.98848016117813, 'elapsedTime': 26901.5}",274475783811,2805299967,POINT (0.602451181629409 0.3749893334825724),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1143.6651917466938, 'y': 406.86890523640284, 'elapsedTime': 26940.69999998808}",274475800480,2805316636,POINT (0.5956589540347363 0.3767304678114841),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1143.6651917466938, 'y': 406.86890523640284, 'elapsedTime': 26940.69999998808}",274475817147,2805333302,POINT (0.5956589540347363 0.3767304678114841),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1143.6651917466938, 'y': 406.86890523640284, 'elapsedTime': 26940.69999998808}",274475833814,2805349969,POINT (0.5956589540347363 0.3767304678114841),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1088.8526387741335, 'y': 363.5146309389679, 'elapsedTime': 26984.100000023842}",274475850482,2805366636,POINT (0.5671107493615278 0.3365876212397851),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1088.8526387741335, 'y': 363.5146309389679, 'elapsedTime': 26984.100000023842}",274475867148,2805383302,POINT (0.5671107493615278 0.3365876212397851),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1100.2016277079601, 'y': 326.08035696656634, 'elapsedTime': 27021.600000023842}",274475883816,2805399969,POINT (0.5730216810978959 0.3019262564505244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1100.2016277079601, 'y': 326.08035696656634, 'elapsedTime': 27021.600000023842}",274475900488,2805416641,POINT (0.5730216810978959 0.3019262564505244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1100.2016277079601, 'y': 326.08035696656634, 'elapsedTime': 27021.600000023842}",274475917155,2805433307,POINT (0.5730216810978959 0.3019262564505244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1114.384881508329, 'y': 343.80807166277714, 'elapsedTime': 27058.19999998808}",274475933822,2805449974,POINT (0.5804087924522547 0.318340807095164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1114.384881508329, 'y': 343.80807166277714, 'elapsedTime': 27058.19999998808}",274475950489,2805466641,POINT (0.5804087924522547 0.318340807095164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1114.384881508329, 'y': 343.80807166277714, 'elapsedTime': 27058.19999998808}",274475967156,2805483307,POINT (0.5804087924522547 0.318340807095164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1108.7475794245738, 'y': 360.99402689905526, 'elapsedTime': 27104.600000023842}",274475983823,2805499974,POINT (0.5774726976169655 0.3342537286102363),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1108.7475794245738, 'y': 360.99402689905526, 'elapsedTime': 27104.600000023842}",274476000491,2805516641,POINT (0.5774726976169655 0.3342537286102363),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1007.3675460280133, 'y': 348.4169441032515, 'elapsedTime': 27183.80000001192}",274476017157,2805533307,POINT (0.5246705968895903 0.3226082815770848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1007.3675460280133, 'y': 348.4169441032515, 'elapsedTime': 27183.80000001192}",274476033830,2805549979,POINT (0.5246705968895903 0.3226082815770848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1007.3675460280133, 'y': 348.4169441032515, 'elapsedTime': 27183.80000001192}",274476050497,2805566646,POINT (0.5246705968895903 0.3226082815770848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 1007.3675460280133, 'y': 348.4169441032515, 'elapsedTime': 27183.80000001192}",274476067164,2805583312,POINT (0.5246705968895903 0.3226082815770848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 956.4210042004298, 'y': 312.3956225003404, 'elapsedTime': 27257.400000035763}",274476083831,2805599979,POINT (0.4981359396877238 0.2892552060188337),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 956.4210042004298, 'y': 312.3956225003404, 'elapsedTime': 27257.400000035763}",274476100499,2805616646,POINT (0.4981359396877238 0.2892552060188337),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 956.4210042004298, 'y': 312.3956225003404, 'elapsedTime': 27257.400000035763}",274476117165,2805633312,POINT (0.4981359396877238 0.2892552060188337),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 956.4210042004298, 'y': 312.3956225003404, 'elapsedTime': 27257.400000035763}",274476133833,2805649979,POINT (0.4981359396877238 0.2892552060188337),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 956.4210042004298, 'y': 312.3956225003404, 'elapsedTime': 27257.400000035763}",274476150504,2805666650,POINT (0.4981359396877238 0.2892552060188337),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 907.7311039906076, 'y': 301.6306220484237, 'elapsedTime': 27294.600000023842}",274476167171,2805683316,POINT (0.4727766166617748 0.2792876130077997),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 907.7311039906076, 'y': 301.6306220484237, 'elapsedTime': 27294.600000023842}",274476183838,2805699983,POINT (0.4727766166617748 0.2792876130077997),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 907.7311039906076, 'y': 301.6306220484237, 'elapsedTime': 27294.600000023842}",274476200505,2805716650,POINT (0.4727766166617748 0.2792876130077997),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 907.7311039906076, 'y': 301.6306220484237, 'elapsedTime': 27294.600000023842}",274476217172,2805733316,POINT (0.4727766166617748 0.2792876130077997),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 870.8455677209473, 'y': 305.5389973138565, 'elapsedTime': 27335.5}",274476233839,2805749983,POINT (0.45356539985466 0.2829064789943116),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 870.8455677209473, 'y': 305.5389973138565, 'elapsedTime': 27335.5}",274476250507,2805766650,POINT (0.45356539985466 0.2829064789943116),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 870.8455677209473, 'y': 305.5389973138565, 'elapsedTime': 27335.5}",274476267173,2805783316,POINT (0.45356539985466 0.2829064789943116),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 893.7376809387838, 'y': 324.30410381241126, 'elapsedTime': 27408.400000035763}",274476283845,2805799987,POINT (0.4654883754889499 0.3002815776040845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 893.7376809387838, 'y': 324.30410381241126, 'elapsedTime': 27408.400000035763}",274476300511,2805816653,POINT (0.4654883754889499 0.3002815776040845),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,6,"{'x': 912.2161381571595, 'y': 299.2024608449056, 'elapsedTime': 27446.19999998808}",274476317179,2805833320,POINT (0.4751125719568539 0.2770393155971348),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 912.2161381571595, 'y': 299.2024608449056, 'elapsedTime': 27446.19999998808}",274476333846,2805849987,POINT (0.4751125719568539 0.2770393155971348),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 913.5860131502045, 'y': 319.0742562394051, 'elapsedTime': 27484.30000001192}",274476350513,2805866653,POINT (0.4758260485157315 0.2954391261475973),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 913.5860131502045, 'y': 319.0742562394051, 'elapsedTime': 27484.30000001192}",274476367180,2805883320,POINT (0.4758260485157315 0.2954391261475973),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 949.8032730771871, 'y': 314.729605844388, 'elapsedTime': 27523}",274476383848,2805899987,POINT (0.4946892047277016 0.2914163017077667),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 949.8032730771871, 'y': 314.729605844388, 'elapsedTime': 27523}",274476400514,2805916653,POINT (0.4946892047277016 0.2914163017077667),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 949.8032730771871, 'y': 314.729605844388, 'elapsedTime': 27523}",274476417187,2805933325,POINT (0.4946892047277016 0.2914163017077667),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 953.133820982626, 'y': 304.79145435414404, 'elapsedTime': 27557.5}",274476433854,2805949992,POINT (0.4964238650951177 0.2822143095871704),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 953.133820982626, 'y': 304.79145435414404, 'elapsedTime': 27557.5}",274476450520,2805966658,POINT (0.4964238650951177 0.2822143095871704),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 975.3671691515018, 'y': 277.30222262882927, 'elapsedTime': 27595.80000001192}",274476467188,2805983325,POINT (0.5080037339330739 0.256761317248916),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 975.3671691515018, 'y': 277.30222262882927, 'elapsedTime': 27595.80000001192}",274476483855,2805999992,POINT (0.5080037339330739 0.256761317248916),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 944.4722181479067, 'y': 283.9549666922692, 'elapsedTime': 27631}",274476500522,2806016658,POINT (0.4919126136187014 0.2629212654558048),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 944.4722181479067, 'y': 283.9549666922692, 'elapsedTime': 27631}",274476517189,2806033325,POINT (0.4919126136187014 0.2629212654558048),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 988.4027346768441, 'y': 295.68815568882746, 'elapsedTime': 27668.19999998808}",274476533857,2806049992,POINT (0.514793090977523 0.2737853293415069),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 988.4027346768441, 'y': 295.68815568882746, 'elapsedTime': 27668.19999998808}",274476550529,2806066664,POINT (0.514793090977523 0.2737853293415069),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 980.2886042499117, 'y': 276.428398426384, 'elapsedTime': 27705}",274476567197,2806083331,POINT (0.5105669813801623 0.2559522207651703),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 980.2886042499117, 'y': 276.428398426384, 'elapsedTime': 27705}",274476583864,2806099998,POINT (0.5105669813801623 0.2559522207651703),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,6,"{'x': 981.3144340320493, 'y': 261.67795294987843, 'elapsedTime': 27740.400000035763}",274476600532,2806116665,POINT (0.5111012677250257 0.2422944008795171),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
