,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,52,30,"{'x': 760.4965189726296, 'y': 525.0835614625104, 'elapsedTime': 109722.09999996424}",415612541023,4556965933,POINT (0.3960919369649112 0.4861884828356577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 760.4965189726296, 'y': 525.0835614625104, 'elapsedTime': 109722.09999996424}",415612557695,4556982604,POINT (0.3960919369649112 0.4861884828356577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 707.5543233188091, 'y': 620.584151227749, 'elapsedTime': 109765.59999996424}",415612574362,4556999271,POINT (0.3685178767285464 0.5746149548405083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 707.5543233188091, 'y': 620.584151227749, 'elapsedTime': 109765.59999996424}",415612591030,4557015938,POINT (0.3685178767285464 0.5746149548405083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 707.5543233188091, 'y': 620.584151227749, 'elapsedTime': 109765.59999996424}",415612607696,4557032604,POINT (0.3685178767285464 0.5746149548405083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 701.3806201438584, 'y': 611.5144827339003, 'elapsedTime': 109810.39999997616}",415612624364,4557049271,POINT (0.3653024063249263 0.5662171136425003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 701.3806201438584, 'y': 611.5144827339003, 'elapsedTime': 109810.39999997616}",415612641030,4557065937,POINT (0.3653024063249263 0.5662171136425003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 701.3806201438584, 'y': 611.5144827339003, 'elapsedTime': 109810.39999997616}",415612657698,4557082604,POINT (0.3653024063249263 0.5662171136425003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 714.621493368998, 'y': 620.8150379798418, 'elapsedTime': 109855.89999997616}",415612674365,4557099271,POINT (0.3721986944630198 0.5748287388702239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 714.621493368998, 'y': 620.8150379798418, 'elapsedTime': 109855.89999997616}",415612691040,4557115945,POINT (0.3721986944630198 0.5748287388702239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 714.621493368998, 'y': 620.8150379798418, 'elapsedTime': 109855.89999997616}",415612707707,4557132612,POINT (0.3721986944630198 0.5748287388702239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 675.6903924442036, 'y': 600.7331023929531, 'elapsedTime': 109907.59999996424}",415612724375,4557149279,POINT (0.3519220793980227 0.5562343540675492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 675.6903924442036, 'y': 600.7331023929531, 'elapsedTime': 109907.59999996424}",415612741041,4557165945,POINT (0.3519220793980227 0.5562343540675492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 677.7996687722544, 'y': 474.346656873613, 'elapsedTime': 109951.69999998808}",415612757709,4557182612,POINT (0.3530206608188825 0.4392098674755676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 677.7996687722544, 'y': 474.346656873613, 'elapsedTime': 109951.69999998808}",415612774376,4557199279,POINT (0.3530206608188825 0.4392098674755676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 677.7996687722544, 'y': 474.346656873613, 'elapsedTime': 109951.69999998808}",415612791043,4557215945,POINT (0.3530206608188825 0.4392098674755676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 695.8850107636126, 'y': 446.25244356755155, 'elapsedTime': 109996.80000001192}",415612807710,4557232612,POINT (0.3624401097727149 0.4131967070069922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 695.8850107636126, 'y': 446.25244356755155, 'elapsedTime': 109996.80000001192}",415612824381,4557249282,POINT (0.3624401097727149 0.4131967070069922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 696.5821852180728, 'y': 370.6201396549444, 'elapsedTime': 110040.5}",415612841047,4557265948,POINT (0.3628032214677462 0.3431667959768004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 696.5821852180728, 'y': 370.6201396549444, 'elapsedTime': 110040.5}",415612857715,4557282615,POINT (0.3628032214677462 0.3431667959768004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 696.5821852180728, 'y': 370.6201396549444, 'elapsedTime': 110040.5}",415612874382,4557299282,POINT (0.3628032214677462 0.3431667959768004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 656.2444898049162, 'y': 388.6412829501737, 'elapsedTime': 110084.09999996424}",415612891049,4557315948,POINT (0.3417940051067271 0.3598530397686794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 656.2444898049162, 'y': 388.6412829501737, 'elapsedTime': 110084.09999996424}",415612907716,4557332615,POINT (0.3417940051067271 0.3598530397686794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 656.2444898049162, 'y': 388.6412829501737, 'elapsedTime': 110084.09999996424}",415612924384,4557349282,POINT (0.3417940051067271 0.3598530397686794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 631.0175150145042, 'y': 403.560334963839, 'elapsedTime': 110127.59999996424}",415612941054,4557365952,POINT (0.3286549557367209 0.3736669768183695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 631.0175150145042, 'y': 403.560334963839, 'elapsedTime': 110127.59999996424}",415612957722,4557382619,POINT (0.3286549557367209 0.3736669768183695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 645.7677484125246, 'y': 450.693176380844, 'elapsedTime': 110170.39999997616}",415612974389,4557399286,POINT (0.3363373689648566 0.4173084966489297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 645.7677484125246, 'y': 450.693176380844, 'elapsedTime': 110170.39999997616}",415612991056,4557415952,POINT (0.3363373689648566 0.4173084966489297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 645.7677484125246, 'y': 450.693176380844, 'elapsedTime': 110170.39999997616}",415613007723,4557432619,POINT (0.3363373689648566 0.4173084966489297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 645.7677484125246, 'y': 450.693176380844, 'elapsedTime': 110170.39999997616}",415613024390,4557449285,POINT (0.3363373689648566 0.4173084966489297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 653.746566317367, 'y': 477.74250624841903, 'elapsedTime': 110213.80000001192}",415613041057,4557465952,POINT (0.3404930032902953 0.4423541724522398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 653.746566317367, 'y': 477.74250624841903, 'elapsedTime': 110213.80000001192}",415613057725,4557482619,POINT (0.3404930032902953 0.4423541724522398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 662.1208638415095, 'y': 517.4933572089275, 'elapsedTime': 110273.69999998808}",415613074397,4557499291,POINT (0.3448546165841195 0.4791605159341921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 662.1208638415095, 'y': 517.4933572089275, 'elapsedTime': 110273.69999998808}",415613091064,4557515957,POINT (0.3448546165841195 0.4791605159341921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 662.1208638415095, 'y': 517.4933572089275, 'elapsedTime': 110273.69999998808}",415613107730,4557532623,POINT (0.3448546165841195 0.4791605159341921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 620.1005600552157, 'y': 582.0566993731633, 'elapsedTime': 110315.69999998808}",415613124398,4557549290,POINT (0.3229690416954248 0.5389413883084845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 620.1005600552157, 'y': 582.0566993731633, 'elapsedTime': 110315.69999998808}",415613141065,4557565957,POINT (0.3229690416954248 0.5389413883084845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 629.2714955494602, 'y': 589.4424586164254, 'elapsedTime': 110359.09999996424}",415613157732,4557582623,POINT (0.3277455705986772 0.545780054274468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 629.2714955494602, 'y': 589.4424586164254, 'elapsedTime': 110359.09999996424}",415613174399,4557599290,POINT (0.3277455705986772 0.545780054274468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 629.2714955494602, 'y': 589.4424586164254, 'elapsedTime': 110359.09999996424}",415613191067,4557615957,POINT (0.3277455705986772 0.545780054274468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 649.4101212854503, 'y': 539.4955531014612, 'elapsedTime': 110402.69999998808}",415613207737,4557632626,POINT (0.3382344381695053 0.49953291953839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 649.4101212854503, 'y': 539.4955531014612, 'elapsedTime': 110402.69999998808}",415613224404,4557649292,POINT (0.3382344381695053 0.49953291953839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 649.4101212854503, 'y': 539.4955531014612, 'elapsedTime': 110402.69999998808}",415613241071,4557665959,POINT (0.3382344381695053 0.49953291953839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 624.9376832019334, 'y': 442.0834719084046, 'elapsedTime': 110445.80000001192}",415613257738,4557682625,POINT (0.3254883766676737 0.4093365480633376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 624.9376832019334, 'y': 442.0834719084046, 'elapsedTime': 110445.80000001192}",415613274405,4557699292,POINT (0.3254883766676737 0.4093365480633376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 624.9376832019334, 'y': 442.0834719084046, 'elapsedTime': 110445.80000001192}",415613291075,4557715961,POINT (0.3254883766676737 0.4093365480633376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 667.5948067761834, 'y': 359.39959743434196, 'elapsedTime': 110490.09999996424}",415613307740,4557732626,POINT (0.3477056285292622 0.3327774050317981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 667.5948067761834, 'y': 359.39959743434196, 'elapsedTime': 110490.09999996424}",415613324407,4557749292,POINT (0.3477056285292622 0.3327774050317981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 578.2225631546975, 'y': 468.9987216888064, 'elapsedTime': 110538.80000001192}",415613341082,4557765967,POINT (0.3011575849764049 0.4342580756377837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 578.2225631546975, 'y': 468.9987216888064, 'elapsedTime': 110538.80000001192}",415613357750,4557782634,POINT (0.3011575849764049 0.4342580756377837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 578.2225631546975, 'y': 468.9987216888064, 'elapsedTime': 110538.80000001192}",415613374416,4557799300,POINT (0.3011575849764049 0.4342580756377837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 589.9076553599465, 'y': 527.6580736443952, 'elapsedTime': 110585.19999998808}",415613391084,4557815967,POINT (0.3072435704999721 0.4885722904114771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 589.9076553599465, 'y': 527.6580736443952, 'elapsedTime': 110585.19999998808}",415613407750,4557832633,POINT (0.3072435704999721 0.4885722904114771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 589.9076553599465, 'y': 527.6580736443952, 'elapsedTime': 110585.19999998808}",415613424418,4557849300,POINT (0.3072435704999721 0.4885722904114771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 490.6657072010541, 'y': 587.1620054105695, 'elapsedTime': 110627.19999998808}",415613441085,4557865967,POINT (0.2555550558338823 0.5436685235283051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 490.6657072010541, 'y': 587.1620054105695, 'elapsedTime': 110627.19999998808}",415613457753,4557882634,POINT (0.2555550558338823 0.5436685235283051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 490.6657072010541, 'y': 587.1620054105695, 'elapsedTime': 110627.19999998808}",415613474424,4557899305,POINT (0.2555550558338823 0.5436685235283051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 339.922173120087, 'y': 629.3853445040659, 'elapsedTime': 110671.19999998808}",415613491091,4557915971,POINT (0.1770427985000453 0.5827642078741351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 339.922173120087, 'y': 629.3853445040659, 'elapsedTime': 110671.19999998808}",415613507758,4557932638,POINT (0.1770427985000453 0.5827642078741351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 199.55210863270935, 'y': 755.5237526780428, 'elapsedTime': 110718.80000001192}",415613524426,4557949305,POINT (0.1039333899128694 0.699559030257447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 199.55210863270935, 'y': 755.5237526780428, 'elapsedTime': 110718.80000001192}",415613541093,4557965972,POINT (0.1039333899128694 0.699559030257447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 199.55210863270935, 'y': 755.5237526780428, 'elapsedTime': 110718.80000001192}",415613557760,4557982638,POINT (0.1039333899128694 0.699559030257447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 275.6396296125804, 'y': 916.1860888500323, 'elapsedTime': 110770.09999996424}",415613574427,4557999305,POINT (0.1435623070898856 0.8483204526389189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 275.6396296125804, 'y': 916.1860888500323, 'elapsedTime': 110770.09999996424}",415613591095,4558015972,POINT (0.1435623070898856 0.8483204526389189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 275.6396296125804, 'y': 916.1860888500323, 'elapsedTime': 110770.09999996424}",415613607766,4558032643,POINT (0.1435623070898856 0.8483204526389189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 264.9518656860135, 'y': 1008.618957109519, 'elapsedTime': 110812.80000001192}",415613624433,4558049309,POINT (0.137995763378132 0.9339064417680731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 264.9518656860135, 'y': 1008.618957109519, 'elapsedTime': 110812.80000001192}",415613641100,4558065976,POINT (0.137995763378132 0.9339064417680731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 264.9518656860135, 'y': 1008.618957109519, 'elapsedTime': 110812.80000001192}",415613657768,4558082643,POINT (0.137995763378132 0.9339064417680731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 331.1064700402467, 'y': 811.4184101460015, 'elapsedTime': 110858.69999998808}",415613674434,4558099309,POINT (0.1724512864792951 0.7513133427277792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 331.1064700402467, 'y': 811.4184101460015, 'elapsedTime': 110858.69999998808}",415613691102,4558115976,POINT (0.1724512864792951 0.7513133427277792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 420.79730488006055, 'y': 595.8698183817671, 'elapsedTime': 110904}",415613707768,4558132642,POINT (0.2191652629583649 0.5517313133164511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 420.79730488006055, 'y': 595.8698183817671, 'elapsedTime': 110904}",415613724436,4558149309,POINT (0.2191652629583649 0.5517313133164511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 420.79730488006055, 'y': 595.8698183817671, 'elapsedTime': 110904}",415613741109,4558165982,POINT (0.2191652629583649 0.5517313133164511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 517.8352562317813, 'y': 568.5313803978225, 'elapsedTime': 110948.59999996424}",415613757776,4558182648,POINT (0.2697058626207194 0.5264179448127987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 517.8352562317813, 'y': 568.5313803978225, 'elapsedTime': 110948.59999996424}",415613774443,4558199315,POINT (0.2697058626207194 0.5264179448127987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 517.8352562317813, 'y': 568.5313803978225, 'elapsedTime': 110948.59999996424}",415613791111,4558215982,POINT (0.2697058626207194 0.5264179448127987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 538.4315792806301, 'y': 498.9647029022551, 'elapsedTime': 110999.09999996424}",415613807777,4558232648,POINT (0.2804331142086615 0.4620043545391251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 538.4315792806301, 'y': 498.9647029022551, 'elapsedTime': 110999.09999996424}",415613824445,4558249315,POINT (0.2804331142086615 0.4620043545391251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 663.0293387013073, 'y': 395.55838688960694, 'elapsedTime': 111041.39999997616}",415613841112,4558265982,POINT (0.3453277805735976 0.366257765638525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 663.0293387013073, 'y': 395.55838688960694, 'elapsedTime': 111041.39999997616}",415613857779,4558282648,POINT (0.3453277805735976 0.366257765638525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 663.0293387013073, 'y': 395.55838688960694, 'elapsedTime': 111041.39999997616}",415613874451,4558299320,POINT (0.3453277805735976 0.366257765638525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 722.0230373147122, 'y': 445.9301968593373, 'elapsedTime': 111084.89999997616}",415613891119,4558315987,POINT (0.3760536652680793 0.4128983304253123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 722.0230373147122, 'y': 445.9301968593373, 'elapsedTime': 111084.89999997616}",415613907785,4558332653,POINT (0.3760536652680793 0.4128983304253123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 722.0230373147122, 'y': 445.9301968593373, 'elapsedTime': 111084.89999997616}",415613924453,4558349320,POINT (0.3760536652680793 0.4128983304253123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 808.9728791126086, 'y': 450.13023977584976, 'elapsedTime': 111128}",415613941120,4558365987,POINT (0.4213400412044836 0.4167872590517128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 808.9728791126086, 'y': 450.13023977584976, 'elapsedTime': 111128}",415613957787,4558382653,POINT (0.4213400412044836 0.4167872590517128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,30,"{'x': 865.0420415784555, 'y': 382.73248519066016, 'elapsedTime': 111171.89999997616}",415613974454,4558399320,POINT (0.4505427299887789 0.3543819307320927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 865.0420415784555, 'y': 382.73248519066016, 'elapsedTime': 111171.89999997616}",415613991126,4558415991,POINT (0.4505427299887789 0.3543819307320927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 865.0420415784555, 'y': 382.73248519066016, 'elapsedTime': 111171.89999997616}",415614007792,4558432657,POINT (0.4505427299887789 0.3543819307320927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 865.0420415784555, 'y': 382.73248519066016, 'elapsedTime': 111171.89999997616}",415614024460,4558449324,POINT (0.4505427299887789 0.3543819307320927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 924.8737713705959, 'y': 379.37719083296025, 'elapsedTime': 111215.89999997616}",415614041128,4558465991,POINT (0.4817050892555187 0.3512751766971854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 924.8737713705959, 'y': 379.37719083296025, 'elapsedTime': 111215.89999997616}",415614057794,4558482657,POINT (0.4817050892555187 0.3512751766971854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,30,"{'x': 886.1382759167898, 'y': 298.5878033604686, 'elapsedTime': 111276.80000001192}",415614074462,4558499324,POINT (0.4615303520399946 0.2764701882967302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 886.1382759167898, 'y': 298.5878033604686, 'elapsedTime': 111276.80000001192}",415614091129,4558515991,POINT (0.4615303520399946 0.2764701882967302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 886.1382759167898, 'y': 298.5878033604686, 'elapsedTime': 111276.80000001192}",415614107796,4558532657,POINT (0.4615303520399946 0.2764701882967302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 912.0275049309022, 'y': 300.77022374950786, 'elapsedTime': 111318.5}",415614124465,4558549326,POINT (0.4750143254848449 0.278490947916211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 912.0275049309022, 'y': 300.77022374950786, 'elapsedTime': 111318.5}",415614141133,4558565993,POINT (0.4750143254848449 0.278490947916211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 912.0275049309022, 'y': 300.77022374950786, 'elapsedTime': 111318.5}",415614157799,4558582659,POINT (0.4750143254848449 0.278490947916211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 960.2870919425584, 'y': 281.2916996202784, 'elapsedTime': 111362.59999996424}",415614174466,4558599325,POINT (0.5001495270534159 0.2604552774261837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 960.2870919425584, 'y': 281.2916996202784, 'elapsedTime': 111362.59999996424}",415614191134,4558615993,POINT (0.5001495270534159 0.2604552774261837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 960.2870919425584, 'y': 281.2916996202784, 'elapsedTime': 111362.59999996424}",415614207801,4558632659,POINT (0.5001495270534159 0.2604552774261837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 978.5026886242277, 'y': 254.86772832942444, 'elapsedTime': 111414.59999996424}",415614224468,4558649326,POINT (0.5096368169917853 0.2359886373420597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 978.5026886242277, 'y': 254.86772832942444, 'elapsedTime': 111414.59999996424}",415614241136,4558665993,POINT (0.5096368169917853 0.2359886373420597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 978.5026886242277, 'y': 254.86772832942444, 'elapsedTime': 111414.59999996424}",415614257810,4558682667,POINT (0.5096368169917853 0.2359886373420597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1018.5566460029073, 'y': 257.4927006392646, 'elapsedTime': 111467.89999997616}",415614274478,4558699334,POINT (0.5304982531265142 0.2384191672585784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1018.5566460029073, 'y': 257.4927006392646, 'elapsedTime': 111467.89999997616}",415614291144,4558716000,POINT (0.5304982531265142 0.2384191672585784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1018.5566460029073, 'y': 257.4927006392646, 'elapsedTime': 111467.89999997616}",415614307812,4558732667,POINT (0.5304982531265142 0.2384191672585784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,30,"{'x': 1018.0539380530639, 'y': 267.5545838407545, 'elapsedTime': 111511.80000001192}",415614324479,4558749334,POINT (0.5302364260693041 0.2477357257784764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
