,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,17,23,"{'x': 724.0055722173026, 'y': 406.31658243978194, 'elapsedTime': 27188}",167534468450,2948843390,POINT (0.3770862355298451 0.3762190578146129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 689.53573031962, 'y': 359.85359406978546, 'elapsedTime': 27231.59999999404}",167534485117,2948860056,POINT (0.3591331928748021 0.3331977722868384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 689.53573031962, 'y': 359.85359406978546, 'elapsedTime': 27231.59999999404}",167534501784,2948876723,POINT (0.3591331928748021 0.3331977722868384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 714.7238275368769, 'y': 328.9616501268664, 'elapsedTime': 27281.69999998808}",167534518452,2948893390,POINT (0.3722519935087901 0.3045941204878392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 714.7238275368769, 'y': 328.9616501268664, 'elapsedTime': 27281.69999998808}",167534535119,2948910057,POINT (0.3722519935087901 0.3045941204878392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 714.7238275368769, 'y': 328.9616501268664, 'elapsedTime': 27281.69999998808}",167534551793,2948926730,POINT (0.3722519935087901 0.3045941204878392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 808.8400993491676, 'y': 300.6452381280985, 'elapsedTime': 27325.59999999404}",167534568460,2948943397,POINT (0.4212708850776915 0.2783752204889801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 808.8400993491676, 'y': 300.6452381280985, 'elapsedTime': 27325.59999999404}",167534585128,2948960064,POINT (0.4212708850776915 0.2783752204889801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 808.8400993491676, 'y': 300.6452381280985, 'elapsedTime': 27325.59999999404}",167534601794,2948976730,POINT (0.4212708850776915 0.2783752204889801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 783.1820669282823, 'y': 283.9184718833283, 'elapsedTime': 27371.59999999404}",167534618461,2948993397,POINT (0.407907326525147 0.2628874739660447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 783.1820669282823, 'y': 283.9184718833283, 'elapsedTime': 27371.59999999404}",167534635127,2949010063,POINT (0.407907326525147 0.2628874739660447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 776.2102659461727, 'y': 275.6332769991159, 'elapsedTime': 27415.19999998808}",167534651796,2949026731,POINT (0.4042761801802983 0.2552159972214036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 776.2102659461727, 'y': 275.6332769991159, 'elapsedTime': 27415.19999998808}",167534668463,2949043397,POINT (0.4042761801802983 0.2552159972214036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 776.2102659461727, 'y': 275.6332769991159, 'elapsedTime': 27415.19999998808}",167534685132,2949060066,POINT (0.4042761801802983 0.2552159972214036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 729.9405907440021, 'y': 262.94754168672006, 'elapsedTime': 27458.30000001192}",167534701800,2949076733,POINT (0.3801773910125011 0.2434699460062223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 729.9405907440021, 'y': 262.94754168672006, 'elapsedTime': 27458.30000001192}",167534718467,2949093400,POINT (0.3801773910125011 0.2434699460062223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 729.9405907440021, 'y': 262.94754168672006, 'elapsedTime': 27458.30000001192}",167534735135,2949110067,POINT (0.3801773910125011 0.2434699460062223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 729.9405907440021, 'y': 262.94754168672006, 'elapsedTime': 27458.30000001192}",167534751801,2949126733,POINT (0.3801773910125011 0.2434699460062223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 734.1807302082851, 'y': 227.22075193960106, 'elapsedTime': 27503.40000000596}",167534768467,2949143399,POINT (0.3823857969834818 0.2103895851292602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 723.2731800369603, 'y': 177.83681352756827, 'elapsedTime': 27547.40000000596}",167534785135,2949160067,POINT (0.3767047812692502 0.1646637162292299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 723.2731800369603, 'y': 177.83681352756827, 'elapsedTime': 27547.40000000596}",167534801803,2949176734,POINT (0.3767047812692502 0.1646637162292299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 723.2731800369603, 'y': 177.83681352756827, 'elapsedTime': 27547.40000000596}",167534818474,2949193405,POINT (0.3767047812692502 0.1646637162292299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 723.2731800369603, 'y': 177.83681352756827, 'elapsedTime': 27547.40000000596}",167534835142,2949210072,POINT (0.3767047812692502 0.1646637162292299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 694.6049881516537, 'y': 183.89699544462374, 'elapsedTime': 27591.69999998808}",167534851807,2949226737,POINT (0.3617734313289863 0.170274995782059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 694.6049881516537, 'y': 183.89699544462374, 'elapsedTime': 27591.69999998808}",167534868475,2949243404,POINT (0.3617734313289863 0.170274995782059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 694.6049881516537, 'y': 183.89699544462374, 'elapsedTime': 27591.69999998808}",167534885142,2949260071,POINT (0.3617734313289863 0.170274995782059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 699.6297914241497, 'y': 147.55183874240697, 'elapsedTime': 27654.5}",167534901808,2949276737,POINT (0.3643905163667446 0.1366220729096361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 699.6297914241497, 'y': 147.55183874240697, 'elapsedTime': 27654.5}",167534918475,2949293404,POINT (0.3643905163667446 0.1366220729096361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 699.6297914241497, 'y': 147.55183874240697, 'elapsedTime': 27654.5}",167534935143,2949310071,POINT (0.3643905163667446 0.1366220729096361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 727.146588875125, 'y': 152.89860938276126, 'elapsedTime': 27699.59999999404}",167534951817,2949326745,POINT (0.3787221817057942 0.1415727864655197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 727.146588875125, 'y': 152.89860938276126, 'elapsedTime': 27699.59999999404}",167534968485,2949343412,POINT (0.3787221817057942 0.1415727864655197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 729.8385589576213, 'y': 199.72382205969592, 'elapsedTime': 27742.19999998808}",167534985151,2949360078,POINT (0.3801242494570944 0.1849294648700888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 729.8385589576213, 'y': 199.72382205969592, 'elapsedTime': 27742.19999998808}",167535001818,2949376744,POINT (0.3801242494570944 0.1849294648700888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 729.8385589576213, 'y': 199.72382205969592, 'elapsedTime': 27742.19999998808}",167535018485,2949393411,POINT (0.3801242494570944 0.1849294648700888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 756.6485270402782, 'y': 228.4711462774424, 'elapsedTime': 27784.5}",167535035154,2949410079,POINT (0.3940877745001449 0.2115473576642985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 756.6485270402782, 'y': 228.4711462774424, 'elapsedTime': 27784.5}",167535051819,2949426745,POINT (0.3940877745001449 0.2115473576642985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 756.6485270402782, 'y': 228.4711462774424, 'elapsedTime': 27784.5}",167535068487,2949443412,POINT (0.3940877745001449 0.2115473576642985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 744.7373224919057, 'y': 153.5961215347807, 'elapsedTime': 27839.30000001192}",167535085157,2949460081,POINT (0.3878840221312009 0.1422186310507229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 744.7373224919057, 'y': 153.5961215347807, 'elapsedTime': 27839.30000001192}",167535101823,2949476747,POINT (0.3878840221312009 0.1422186310507229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 744.7373224919057, 'y': 153.5961215347807, 'elapsedTime': 27839.30000001192}",167535118491,2949493414,POINT (0.3878840221312009 0.1422186310507229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 776.9111883111889, 'y': 207.50214672871846, 'elapsedTime': 27892}",167535135157,2949510080,POINT (0.4046412439120776 0.192131617341406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 776.9111883111889, 'y': 207.50214672871846, 'elapsedTime': 27892}",167535151825,2949526747,POINT (0.4046412439120776 0.192131617341406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 776.9111883111889, 'y': 207.50214672871846, 'elapsedTime': 27892}",167535168492,2949543414,POINT (0.4046412439120776 0.192131617341406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,23,"{'x': 813.3159744079948, 'y': 222.91896123598332, 'elapsedTime': 27935.90000000596}",167535185158,2949560080,POINT (0.4236020700041639 0.2064064455888734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 813.3159744079948, 'y': 222.91896123598332, 'elapsedTime': 27935.90000000596}",167535201825,2949576747,POINT (0.4236020700041639 0.2064064455888734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 859.5935486026084, 'y': 290.32021151974345, 'elapsedTime': 27979.59999999404}",167535218498,2949593419,POINT (0.4477049732305252 0.2688150106664291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 859.5935486026084, 'y': 290.32021151974345, 'elapsedTime': 27979.59999999404}",167535235165,2949610086,POINT (0.4477049732305252 0.2688150106664291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 859.5935486026084, 'y': 290.32021151974345, 'elapsedTime': 27979.59999999404}",167535251833,2949626753,POINT (0.4477049732305252 0.2688150106664291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 820.5688207301553, 'y': 273.60907838304377, 'elapsedTime': 28023.69999998808}",167535268499,2949643419,POINT (0.4273795941302892 0.253341739243559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 820.5688207301553, 'y': 273.60907838304377, 'elapsedTime': 28023.69999998808}",167535285168,2949660087,POINT (0.4273795941302892 0.253341739243559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 820.5688207301553, 'y': 273.60907838304377, 'elapsedTime': 28023.69999998808}",167535301834,2949676753,POINT (0.4273795941302892 0.253341739243559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,23,"{'x': 791.9132662161757, 'y': 259.3615961895659, 'elapsedTime': 28072.69999998808}",167535318502,2949693420,POINT (0.4124548261542582 0.2401496261014499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 791.9132662161757, 'y': 259.3615961895659, 'elapsedTime': 28072.69999998808}",167535335168,2949710086,POINT (0.4124548261542582 0.2401496261014499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 869.8386973504853, 'y': 331.93208789713316, 'elapsedTime': 28116.90000000596}",167535351839,2949726757,POINT (0.4530409882033777 0.3073445258306788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 869.8386973504853, 'y': 331.93208789713316, 'elapsedTime': 28116.90000000596}",167535368506,2949743424,POINT (0.4530409882033777 0.3073445258306788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 869.8386973504853, 'y': 331.93208789713316, 'elapsedTime': 28116.90000000596}",167535385173,2949760090,POINT (0.4530409882033777 0.3073445258306788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 906.0200749566715, 'y': 326.5791585595919, 'elapsedTime': 28159}",167535401840,2949776757,POINT (0.4718854557065997 0.3023881097773999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 906.0200749566715, 'y': 326.5791585595919, 'elapsedTime': 28159}",167535418508,2949793424,POINT (0.4718854557065997 0.3023881097773999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 906.0200749566715, 'y': 326.5791585595919, 'elapsedTime': 28159}",167535435174,2949810090,POINT (0.4718854557065997 0.3023881097773999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 838.1670466564029, 'y': 349.5949858267958, 'elapsedTime': 28204.90000000596}",167535451842,2949826757,POINT (0.4365453368002098 0.3236990609507368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 838.1670466564029, 'y': 349.5949858267958, 'elapsedTime': 28204.90000000596}",167535468515,2949843430,POINT (0.4365453368002098 0.3236990609507368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 838.1670466564029, 'y': 349.5949858267958, 'elapsedTime': 28204.90000000596}",167535485181,2949860096,POINT (0.4365453368002098 0.3236990609507368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 862.8699012414819, 'y': 401.2294378951145, 'elapsedTime': 28253.5}",167535501848,2949876763,POINT (0.4494114068966051 0.3715087387917726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 862.8699012414819, 'y': 401.2294378951145, 'elapsedTime': 28253.5}",167535518516,2949893430,POINT (0.4494114068966051 0.3715087387917726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 862.8699012414819, 'y': 401.2294378951145, 'elapsedTime': 28253.5}",167535535183,2949910096,POINT (0.4494114068966051 0.3715087387917726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 885.7667882985785, 'y': 383.8046274413447, 'elapsedTime': 28304}",167535551850,2949926763,POINT (0.4613368689055096 0.3553746550382821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 885.7667882985785, 'y': 383.8046274413447, 'elapsedTime': 28304}",167535568518,2949943430,POINT (0.4613368689055096 0.3553746550382821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 928.2411677673966, 'y': 418.76697359429926, 'elapsedTime': 28349.90000000596}",167535585184,2949960096,POINT (0.4834589415455191 0.3877471977724993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 928.2411677673966, 'y': 418.76697359429926, 'elapsedTime': 28349.90000000596}",167535601852,2949976763,POINT (0.4834589415455191 0.3877471977724993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 928.2411677673966, 'y': 418.76697359429926, 'elapsedTime': 28349.90000000596}",167535618518,2949993430,POINT (0.4834589415455191 0.3877471977724993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 928.7273207200831, 'y': 459.6081159763695, 'elapsedTime': 28394.59999999404}",167535635186,2950010097,POINT (0.4837121462083766 0.4255630703484903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 928.7273207200831, 'y': 459.6081159763695, 'elapsedTime': 28394.59999999404}",167535651853,2950026764,POINT (0.4837121462083766 0.4255630703484903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 928.7273207200831, 'y': 459.6081159763695, 'elapsedTime': 28394.59999999404}",167535668521,2950043431,POINT (0.4837121462083766 0.4255630703484903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 977.7631909677773, 'y': 479.68568077739354, 'elapsedTime': 28438.30000001192}",167535685187,2950060097,POINT (0.509251661962384 0.4441534081272163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 977.7631909677773, 'y': 479.68568077739354, 'elapsedTime': 28438.30000001192}",167535701854,2950076763,POINT (0.509251661962384 0.4441534081272163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1040.565162471149, 'y': 464.94578380079156, 'elapsedTime': 28483.80000001192}",167535718522,2950093431,POINT (0.5419610221203901 0.4305053553711033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1040.565162471149, 'y': 464.94578380079156, 'elapsedTime': 28483.80000001192}",167535735197,2950110105,POINT (0.5419610221203901 0.4305053553711033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1040.565162471149, 'y': 464.94578380079156, 'elapsedTime': 28483.80000001192}",167535751864,2950126772,POINT (0.5419610221203901 0.4305053553711033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1155.017296211991, 'y': 452.0138829204144, 'elapsedTime': 28526.40000000596}",167535768531,2950143439,POINT (0.6015715084437453 0.4185313730744578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 1155.017296211991, 'y': 452.0138829204144, 'elapsedTime': 28526.40000000596}",167535785198,2950160105,POINT (0.6015715084437453 0.4185313730744578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 1155.017296211991, 'y': 452.0138829204144, 'elapsedTime': 28526.40000000596}",167535801865,2950176772,POINT (0.6015715084437453 0.4185313730744578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,23,"{'x': 1201.6448650765785, 'y': 523.6505771207856, 'elapsedTime': 28572}",167535818531,2950193438,POINT (0.625856700560718 0.4848616454822088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1201.6448650765785, 'y': 523.6505771207856, 'elapsedTime': 28572}",167535835199,2950210105,POINT (0.625856700560718 0.4848616454822088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1201.6448650765785, 'y': 523.6505771207856, 'elapsedTime': 28572}",167535851866,2950226772,POINT (0.625856700560718 0.4848616454822088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1201.6448650765785, 'y': 523.6505771207856, 'elapsedTime': 28572}",167535868535,2950243440,POINT (0.625856700560718 0.4848616454822088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1266.8312214858363, 'y': 509.30023490062007, 'elapsedTime': 28627.80000001192}",167535885202,2950260107,POINT (0.6598079278572064 0.4715742915746482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1266.8312214858363, 'y': 509.30023490062007, 'elapsedTime': 28627.80000001192}",167535901869,2950276774,POINT (0.6598079278572064 0.4715742915746482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1266.8312214858363, 'y': 509.30023490062007, 'elapsedTime': 28627.80000001192}",167535918536,2950293440,POINT (0.6598079278572064 0.4715742915746482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1227.782966899057, 'y': 509.5457467412267, 'elapsedTime': 28675}",167535935203,2950310107,POINT (0.6394702952599256 0.4718016173529877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1227.782966899057, 'y': 509.5457467412267, 'elapsedTime': 28675}",167535951870,2950326773,POINT (0.6394702952599256 0.4718016173529877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1227.782966899057, 'y': 509.5457467412267, 'elapsedTime': 28675}",167535968537,2950343440,POINT (0.6394702952599256 0.4718016173529877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1093.1516653560548, 'y': 548.4259158473726, 'elapsedTime': 28740.59999999404}",167535985205,2950360107,POINT (0.5693498257062786 0.5078017739327524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1093.1516653560548, 'y': 548.4259158473726, 'elapsedTime': 28740.59999999404}",167536001875,2950376777,POINT (0.5693498257062786 0.5078017739327524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,23,"{'x': 1093.1516653560548, 'y': 548.4259158473726, 'elapsedTime': 28740.59999999404}",167536018543,2950393444,POINT (0.5693498257062786 0.5078017739327524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
