,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,56,31,"{'x': 874.0680393119703, 'y': 258.8648362155378, 'elapsedTime': 38054.29999999702}",60016584600,1792859923,POINT (0.4552437704749845 0.239689663162535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 874.0680393119703, 'y': 258.8648362155378, 'elapsedTime': 38054.29999999702}",60016601266,1792876589,POINT (0.4552437704749845 0.239689663162535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 874.0680393119703, 'y': 258.8648362155378, 'elapsedTime': 38054.29999999702}",60016617934,1792893256,POINT (0.4552437704749845 0.239689663162535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 874.0680393119703, 'y': 258.8648362155378, 'elapsedTime': 38054.29999999702}",60016634601,1792909923,POINT (0.4552437704749845 0.239689663162535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 874.0680393119703, 'y': 258.8648362155378, 'elapsedTime': 38054.29999999702}",60016651268,1792926589,POINT (0.4552437704749845 0.239689663162535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 874.0680393119703, 'y': 258.8648362155378, 'elapsedTime': 38054.29999999702}",60016667935,1792943256,POINT (0.4552437704749845 0.239689663162535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 917.114828110536, 'y': 237.9598607419852, 'elapsedTime': 38175.29999999702}",60016684602,1792959922,POINT (0.4776639729742375 0.220333204390727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 917.114828110536, 'y': 237.9598607419852, 'elapsedTime': 38175.29999999702}",60016701274,1792976594,POINT (0.4776639729742375 0.220333204390727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 917.114828110536, 'y': 237.9598607419852, 'elapsedTime': 38175.29999999702}",60016717942,1792993261,POINT (0.4776639729742375 0.220333204390727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 917.114828110536, 'y': 237.9598607419852, 'elapsedTime': 38175.29999999702}",60016734608,1793009927,POINT (0.4776639729742375 0.220333204390727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 917.114828110536, 'y': 237.9598607419852, 'elapsedTime': 38175.29999999702}",60016751276,1793026594,POINT (0.4776639729742375 0.220333204390727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 917.114828110536, 'y': 237.9598607419852, 'elapsedTime': 38175.29999999702}",60016767943,1793043261,POINT (0.4776639729742375 0.220333204390727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 917.114828110536, 'y': 237.9598607419852, 'elapsedTime': 38175.29999999702}",60016784610,1793059927,POINT (0.4776639729742375 0.220333204390727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,31,"{'x': 883.8209489741182, 'y': 226.93904754464788, 'elapsedTime': 38295.39999999851}",60016801277,1793076594,POINT (0.4603234109240199 0.2101287477265258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 883.8209489741182, 'y': 226.93904754464788, 'elapsedTime': 38295.39999999851}",60016817945,1793093261,POINT (0.4603234109240199 0.2101287477265258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 883.8209489741182, 'y': 226.93904754464788, 'elapsedTime': 38295.39999999851}",60016834616,1793109932,POINT (0.4603234109240199 0.2101287477265258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 883.8209489741182, 'y': 226.93904754464788, 'elapsedTime': 38295.39999999851}",60016851284,1793126599,POINT (0.4603234109240199 0.2101287477265258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 883.8209489741182, 'y': 226.93904754464788, 'elapsedTime': 38295.39999999851}",60016867951,1793143266,POINT (0.4603234109240199 0.2101287477265258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 883.8209489741182, 'y': 226.93904754464788, 'elapsedTime': 38295.39999999851}",60016884618,1793159932,POINT (0.4603234109240199 0.2101287477265258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 883.8209489741182, 'y': 226.93904754464788, 'elapsedTime': 38295.39999999851}",60016901285,1793176599,POINT (0.4603234109240199 0.2101287477265258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 883.8209489741182, 'y': 226.93904754464788, 'elapsedTime': 38295.39999999851}",60016917953,1793193266,POINT (0.4603234109240199 0.2101287477265258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 867.0467139833951, 'y': 224.98406485030947, 'elapsedTime': 38427}",60016934621,1793209934,POINT (0.4515868301996849 0.2083185785651014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 867.0467139833951, 'y': 224.98406485030947, 'elapsedTime': 38427}",60016951289,1793226601,POINT (0.4515868301996849 0.2083185785651014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 867.0467139833951, 'y': 224.98406485030947, 'elapsedTime': 38427}",60016967960,1793243272,POINT (0.4515868301996849 0.2083185785651014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 867.0467139833951, 'y': 224.98406485030947, 'elapsedTime': 38427}",60016984627,1793259938,POINT (0.4515868301996849 0.2083185785651014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 867.0467139833951, 'y': 224.98406485030947, 'elapsedTime': 38427}",60017001292,1793276603,POINT (0.4515868301996849 0.2083185785651014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 867.0467139833951, 'y': 224.98406485030947, 'elapsedTime': 38427}",60017017960,1793293270,POINT (0.4515868301996849 0.2083185785651014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 867.0467139833951, 'y': 224.98406485030947, 'elapsedTime': 38427}",60017034626,1793309936,POINT (0.4515868301996849 0.2083185785651014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 855.534290023622, 'y': 224.62792348119697, 'elapsedTime': 38551.29999999702}",60017051294,1793326603,POINT (0.4455907760539698 0.2079888180381453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 855.534290023622, 'y': 224.62792348119697, 'elapsedTime': 38551.29999999702}",60017067961,1793343270,POINT (0.4455907760539698 0.2079888180381453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 855.534290023622, 'y': 224.62792348119697, 'elapsedTime': 38551.29999999702}",60017084628,1793359936,POINT (0.4455907760539698 0.2079888180381453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 855.534290023622, 'y': 224.62792348119697, 'elapsedTime': 38551.29999999702}",60017101298,1793376606,POINT (0.4455907760539698 0.2079888180381453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 855.534290023622, 'y': 224.62792348119697, 'elapsedTime': 38551.29999999702}",60017117965,1793393272,POINT (0.4455907760539698 0.2079888180381453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 855.534290023622, 'y': 224.62792348119697, 'elapsedTime': 38551.29999999702}",60017134632,1793409939,POINT (0.4455907760539698 0.2079888180381453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 855.534290023622, 'y': 224.62792348119697, 'elapsedTime': 38551.29999999702}",60017151300,1793426606,POINT (0.4455907760539698 0.2079888180381453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 889.5884562723131, 'y': 217.7730187710062, 'elapsedTime': 38668.69999999553}",60017167967,1793443273,POINT (0.4633273209751631 0.201641684047228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 889.5884562723131, 'y': 217.7730187710062, 'elapsedTime': 38668.69999999553}",60017184634,1793459939,POINT (0.4633273209751631 0.201641684047228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 889.5884562723131, 'y': 217.7730187710062, 'elapsedTime': 38668.69999999553}",60017201301,1793476606,POINT (0.4633273209751631 0.201641684047228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 889.5884562723131, 'y': 217.7730187710062, 'elapsedTime': 38668.69999999553}",60017217970,1793493274,POINT (0.4633273209751631 0.201641684047228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 889.5884562723131, 'y': 217.7730187710062, 'elapsedTime': 38668.69999999553}",60017234643,1793509947,POINT (0.4633273209751631 0.201641684047228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 889.5884562723131, 'y': 217.7730187710062, 'elapsedTime': 38668.69999999553}",60017251311,1793526614,POINT (0.4633273209751631 0.201641684047228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 889.5884562723131, 'y': 217.7730187710062, 'elapsedTime': 38668.69999999553}",60017267977,1793543280,POINT (0.4633273209751631 0.201641684047228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 893.4168891647435, 'y': 199.86521104298436, 'elapsedTime': 38787.59999999404}",60017284643,1793559945,POINT (0.4653212964399706 0.1850603805953559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 893.4168891647435, 'y': 199.86521104298436, 'elapsedTime': 38787.59999999404}",60017301312,1793576614,POINT (0.4653212964399706 0.1850603805953559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 893.4168891647435, 'y': 199.86521104298436, 'elapsedTime': 38787.59999999404}",60017317979,1793593280,POINT (0.4653212964399706 0.1850603805953559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 893.4168891647435, 'y': 199.86521104298436, 'elapsedTime': 38787.59999999404}",60017334646,1793609947,POINT (0.4653212964399706 0.1850603805953559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 893.4168891647435, 'y': 199.86521104298436, 'elapsedTime': 38787.59999999404}",60017351314,1793626614,POINT (0.4653212964399706 0.1850603805953559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 893.4168891647435, 'y': 199.86521104298436, 'elapsedTime': 38787.59999999404}",60017367982,1793643282,POINT (0.4653212964399706 0.1850603805953559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 893.4168891647435, 'y': 199.86521104298436, 'elapsedTime': 38787.59999999404}",60017384650,1793659949,POINT (0.4653212964399706 0.1850603805953559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,31,"{'x': 960.928571163519, 'y': 284.9249683731191, 'elapsedTime': 38904.19999999553}",60017401317,1793676616,POINT (0.5004836308143328 0.2638194151602954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 960.928571163519, 'y': 284.9249683731191, 'elapsedTime': 38904.19999999553}",60017417984,1793693282,POINT (0.5004836308143328 0.2638194151602954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 960.928571163519, 'y': 284.9249683731191, 'elapsedTime': 38904.19999999553}",60017434651,1793709949,POINT (0.5004836308143328 0.2638194151602954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 960.928571163519, 'y': 284.9249683731191, 'elapsedTime': 38904.19999999553}",60017451319,1793726616,POINT (0.5004836308143328 0.2638194151602954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 960.928571163519, 'y': 284.9249683731191, 'elapsedTime': 38904.19999999553}",60017467985,1793743282,POINT (0.5004836308143328 0.2638194151602954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 960.928571163519, 'y': 284.9249683731191, 'elapsedTime': 38904.19999999553}",60017484659,1793759955,POINT (0.5004836308143328 0.2638194151602954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 960.928571163519, 'y': 284.9249683731191, 'elapsedTime': 38904.19999999553}",60017501326,1793776622,POINT (0.5004836308143328 0.2638194151602954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 948.5260390359559, 'y': 281.62975867763924, 'elapsedTime': 39021.29999999702}",60017517993,1793793288,POINT (0.4940239786645604 0.2607682950718882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 948.5260390359559, 'y': 281.62975867763924, 'elapsedTime': 39021.29999999702}",60017534660,1793809955,POINT (0.4940239786645604 0.2607682950718882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 948.5260390359559, 'y': 281.62975867763924, 'elapsedTime': 39021.29999999702}",60017551328,1793826622,POINT (0.4940239786645604 0.2607682950718882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 948.5260390359559, 'y': 281.62975867763924, 'elapsedTime': 39021.29999999702}",60017567994,1793843288,POINT (0.4940239786645604 0.2607682950718882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 948.5260390359559, 'y': 281.62975867763924, 'elapsedTime': 39021.29999999702}",60017584662,1793859955,POINT (0.4940239786645604 0.2607682950718882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 948.5260390359559, 'y': 281.62975867763924, 'elapsedTime': 39021.29999999702}",60017601329,1793876622,POINT (0.4940239786645604 0.2607682950718882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 948.5260390359559, 'y': 281.62975867763924, 'elapsedTime': 39021.29999999702}",60017617998,1793893290,POINT (0.4940239786645604 0.2607682950718882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 940.6191978816919, 'y': 292.2590908091934, 'elapsedTime': 39139.39999999851}",60017634665,1793909957,POINT (0.4899058322300479 0.2706102692677717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 940.6191978816919, 'y': 292.2590908091934, 'elapsedTime': 39139.39999999851}",60017651333,1793926624,POINT (0.4899058322300479 0.2706102692677717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 940.6191978816919, 'y': 292.2590908091934, 'elapsedTime': 39139.39999999851}",60017667999,1793943290,POINT (0.4899058322300479 0.2706102692677717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 940.6191978816919, 'y': 292.2590908091934, 'elapsedTime': 39139.39999999851}",60017684667,1793959957,POINT (0.4899058322300479 0.2706102692677717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 940.6191978816919, 'y': 292.2590908091934, 'elapsedTime': 39139.39999999851}",60017701334,1793976624,POINT (0.4899058322300479 0.2706102692677717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 940.6191978816919, 'y': 292.2590908091934, 'elapsedTime': 39139.39999999851}",60017718001,1793993290,POINT (0.4899058322300479 0.2706102692677717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 940.6191978816919, 'y': 292.2590908091934, 'elapsedTime': 39139.39999999851}",60017734668,1794009957,POINT (0.4899058322300479 0.2706102692677717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 910.7666335834667, 'y': 301.05559560914406, 'elapsedTime': 39258.89999999851}",60017751343,1794026631,POINT (0.4743576216580556 0.2787551811195778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 910.7666335834667, 'y': 301.05559560914406, 'elapsedTime': 39258.89999999851}",60017768010,1794043298,POINT (0.4743576216580556 0.2787551811195778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 910.7666335834667, 'y': 301.05559560914406, 'elapsedTime': 39258.89999999851}",60017784678,1794059965,POINT (0.4743576216580556 0.2787551811195778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 910.7666335834667, 'y': 301.05559560914406, 'elapsedTime': 39258.89999999851}",60017801344,1794076631,POINT (0.4743576216580556 0.2787551811195778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 910.7666335834667, 'y': 301.05559560914406, 'elapsedTime': 39258.89999999851}",60017818012,1794093298,POINT (0.4743576216580556 0.2787551811195778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 910.7666335834667, 'y': 301.05559560914406, 'elapsedTime': 39258.89999999851}",60017834679,1794109965,POINT (0.4743576216580556 0.2787551811195778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 910.7666335834667, 'y': 301.05559560914406, 'elapsedTime': 39258.89999999851}",60017851346,1794126631,POINT (0.4743576216580556 0.2787551811195778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 910.7666335834667, 'y': 301.05559560914406, 'elapsedTime': 39258.89999999851}",60017868013,1794143298,POINT (0.4743576216580556 0.2787551811195778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 881.6324813794002, 'y': 304.5654345109111, 'elapsedTime': 39378.39999999851}",60017884685,1794159969,POINT (0.459183584051771 0.2820050319545473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 881.6324813794002, 'y': 304.5654345109111, 'elapsedTime': 39378.39999999851}",60017901351,1794176635,POINT (0.459183584051771 0.2820050319545473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 881.6324813794002, 'y': 304.5654345109111, 'elapsedTime': 39378.39999999851}",60017918018,1794193302,POINT (0.459183584051771 0.2820050319545473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 881.6324813794002, 'y': 304.5654345109111, 'elapsedTime': 39378.39999999851}",60017934686,1794209969,POINT (0.459183584051771 0.2820050319545473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 881.6324813794002, 'y': 304.5654345109111, 'elapsedTime': 39378.39999999851}",60017951352,1794226635,POINT (0.459183584051771 0.2820050319545473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 881.6324813794002, 'y': 304.5654345109111, 'elapsedTime': 39378.39999999851}",60017968020,1794243302,POINT (0.459183584051771 0.2820050319545473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 881.6324813794002, 'y': 304.5654345109111, 'elapsedTime': 39378.39999999851}",60017984687,1794259969,POINT (0.459183584051771 0.2820050319545473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 881.4508002418415, 'y': 291.2564190794672, 'elapsedTime': 39499.79999999702}",60018001354,1794276635,POINT (0.4590889584592925 0.2696818695180252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 881.4508002418415, 'y': 291.2564190794672, 'elapsedTime': 39499.79999999702}",60018018026,1794293307,POINT (0.4590889584592925 0.2696818695180252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 881.4508002418415, 'y': 291.2564190794672, 'elapsedTime': 39499.79999999702}",60018034694,1794309974,POINT (0.4590889584592925 0.2696818695180252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 881.4508002418415, 'y': 291.2564190794672, 'elapsedTime': 39499.79999999702}",60018051360,1794326640,POINT (0.4590889584592925 0.2696818695180252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 881.4508002418415, 'y': 291.2564190794672, 'elapsedTime': 39499.79999999702}",60018068028,1794343307,POINT (0.4590889584592925 0.2696818695180252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 881.4508002418415, 'y': 291.2564190794672, 'elapsedTime': 39499.79999999702}",60018084695,1794359974,POINT (0.4590889584592925 0.2696818695180252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 881.4508002418415, 'y': 291.2564190794672, 'elapsedTime': 39499.79999999702}",60018101362,1794376640,POINT (0.4590889584592925 0.2696818695180252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 908.4705006318126, 'y': 295.3885071166532, 'elapsedTime': 39619.19999999553}",60018118029,1794393307,POINT (0.4731617190790691 0.2735078769598641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 908.4705006318126, 'y': 295.3885071166532, 'elapsedTime': 39619.19999999553}",60018134697,1794409974,POINT (0.4731617190790691 0.2735078769598641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 908.4705006318126, 'y': 295.3885071166532, 'elapsedTime': 39619.19999999553}",60018151369,1794426646,POINT (0.4731617190790691 0.2735078769598641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 908.4705006318126, 'y': 295.3885071166532, 'elapsedTime': 39619.19999999553}",60018168037,1794443313,POINT (0.4731617190790691 0.2735078769598641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 908.4705006318126, 'y': 295.3885071166532, 'elapsedTime': 39619.19999999553}",60018184704,1794459980,POINT (0.4731617190790691 0.2735078769598641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 908.4705006318126, 'y': 295.3885071166532, 'elapsedTime': 39619.19999999553}",60018201371,1794476646,POINT (0.4731617190790691 0.2735078769598641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 908.4705006318126, 'y': 295.3885071166532, 'elapsedTime': 39619.19999999553}",60018218038,1794493313,POINT (0.4731617190790691 0.2735078769598641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 908.4705006318126, 'y': 295.3885071166532, 'elapsedTime': 39619.19999999553}",60018234705,1794509979,POINT (0.4731617190790691 0.2735078769598641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 933.6799613859904, 'y': 260.77474433739815, 'elapsedTime': 39744.5}",60018251372,1794526646,POINT (0.4862916465552034 0.241458096608702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 933.6799613859904, 'y': 260.77474433739815, 'elapsedTime': 39744.5}",60018268040,1794543313,POINT (0.4862916465552034 0.241458096608702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 933.6799613859904, 'y': 260.77474433739815, 'elapsedTime': 39744.5}",60018284711,1794559984,POINT (0.4862916465552034 0.241458096608702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 933.6799613859904, 'y': 260.77474433739815, 'elapsedTime': 39744.5}",60018301379,1794576651,POINT (0.4862916465552034 0.241458096608702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 933.6799613859904, 'y': 260.77474433739815, 'elapsedTime': 39744.5}",60018318046,1794593318,POINT (0.4862916465552034 0.241458096608702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,31,"{'x': 933.6799613859904, 'y': 260.77474433739815, 'elapsedTime': 39744.5}",60018334713,1794609984,POINT (0.4862916465552034 0.241458096608702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
