,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,35,3,"{'x': 619.3877752562075, 'y': 120.30607540346195, 'elapsedTime': 44201.59999996424}",337188502322,7855526833,POINT (0.3225977996126081 0.1113945142624648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 633.8955680848476, 'y': 148.91954928073147, 'elapsedTime': 44247.89999997616}",337188518990,7855543500,POINT (0.3301539417108581 0.1378884715562328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 633.8955680848476, 'y': 148.91954928073147, 'elapsedTime': 44247.89999997616}",337188535657,7855560167,POINT (0.3301539417108581 0.1378884715562328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 610.9172900802754, 'y': 168.91893153693223, 'elapsedTime': 44291.19999998808}",337188552324,7855576833,POINT (0.3181860885834767 0.1564064180897521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 610.9172900802754, 'y': 168.91893153693223, 'elapsedTime': 44291.19999998808}",337188568991,7855593500,POINT (0.3181860885834767 0.1564064180897521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 610.9172900802754, 'y': 168.91893153693223, 'elapsedTime': 44291.19999998808}",337188585659,7855610167,POINT (0.3181860885834767 0.1564064180897521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 651.3783353733563, 'y': 243.82743462673028, 'elapsedTime': 44334.59999996424}",337188602325,7855626833,POINT (0.3392595496736231 0.2257661431728984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 651.3783353733563, 'y': 243.82743462673028, 'elapsedTime': 44334.59999996424}",337188618993,7855643500,POINT (0.3392595496736231 0.2257661431728984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 651.3783353733563, 'y': 243.82743462673028, 'elapsedTime': 44334.59999996424}",337188635662,7855660169,POINT (0.3392595496736231 0.2257661431728984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 682.6510318276254, 'y': 254.61540633242893, 'elapsedTime': 44378.39999997616}",337188652329,7855676835,POINT (0.3555474124102215 0.2357550058633601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 682.6510318276254, 'y': 254.61540633242893, 'elapsedTime': 44378.39999997616}",337188668996,7855693502,POINT (0.3555474124102215 0.2357550058633601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 690.0468750117268, 'y': 244.21893172550693, 'elapsedTime': 44425.89999997616}",337188685664,7855710169,POINT (0.3593994140686077 0.2261286404865805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 690.0468750117268, 'y': 244.21893172550693, 'elapsedTime': 44425.89999997616}",337188702330,7855726835,POINT (0.3593994140686077 0.2261286404865805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 690.0468750117268, 'y': 244.21893172550693, 'elapsedTime': 44425.89999997616}",337188718998,7855743502,POINT (0.3593994140686077 0.2261286404865805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 738.0551706714249, 'y': 287.5729411275833, 'elapsedTime': 44471.59999996424}",337188735665,7855760169,POINT (0.3844037347247005 0.2662712417847994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 738.0551706714249, 'y': 287.5729411275833, 'elapsedTime': 44471.59999996424}",337188752332,7855776835,POINT (0.3844037347247005 0.2662712417847994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 738.0551706714249, 'y': 287.5729411275833, 'elapsedTime': 44471.59999996424}",337188769006,7855793509,POINT (0.3844037347247005 0.2662712417847994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 741.4437717917613, 'y': 288.29079918207725, 'elapsedTime': 44515.80000001192}",337188785673,7855810176,POINT (0.3861686311415423 0.26693592516859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 741.4437717917613, 'y': 288.29079918207725, 'elapsedTime': 44515.80000001192}",337188802340,7855826842,POINT (0.3861686311415423 0.26693592516859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 741.4437717917613, 'y': 288.29079918207725, 'elapsedTime': 44515.80000001192}",337188819007,7855843509,POINT (0.3861686311415423 0.26693592516859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 752.715918557785, 'y': 289.3573642314725, 'elapsedTime': 44561.39999997616}",337188835675,7855860176,POINT (0.392039540915513 0.2679234853995116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,35,3,"{'x': 752.715918557785, 'y': 289.3573642314725, 'elapsedTime': 44561.39999997616}",337188852341,7855876842,POINT (0.392039540915513 0.2679234853995116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,35,3,"{'x': 738.0725169179461, 'y': 281.0105597258899, 'elapsedTime': 44608.80000001192}",337188869009,7855893509,POINT (0.3844127692280969 0.2601949627091573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 738.0725169179461, 'y': 281.0105597258899, 'elapsedTime': 44608.80000001192}",337188885676,7855910176,POINT (0.3844127692280969 0.2601949627091573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 703.7048956734759, 'y': 264.3324740139287, 'elapsedTime': 44649.69999998808}",337188902347,7855926846,POINT (0.366512966496602 0.2447522907536377),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 703.7048956734759, 'y': 264.3324740139287, 'elapsedTime': 44649.69999998808}",337188919014,7855943513,POINT (0.366512966496602 0.2447522907536377),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 703.7048956734759, 'y': 264.3324740139287, 'elapsedTime': 44649.69999998808}",337188935682,7855960180,POINT (0.366512966496602 0.2447522907536377),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 699.2924277962873, 'y': 300.8317246666815, 'elapsedTime': 44693.09999996424}",337188952348,7855976846,POINT (0.3642148061438996 0.2785478932098903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 699.2924277962873, 'y': 300.8317246666815, 'elapsedTime': 44693.09999996424}",337188969016,7855993513,POINT (0.3642148061438996 0.2785478932098903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 699.2924277962873, 'y': 300.8317246666815, 'elapsedTime': 44693.09999996424}",337188985683,7856010180,POINT (0.3642148061438996 0.2785478932098903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 711.5922108480876, 'y': 321.96929881847933, 'elapsedTime': 44733.59999996424}",337189002350,7856026846,POINT (0.3706209431500456 0.2981197211282216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 711.5922108480876, 'y': 321.96929881847933, 'elapsedTime': 44733.59999996424}",337189019017,7856043513,POINT (0.3706209431500456 0.2981197211282216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 711.5922108480876, 'y': 321.96929881847933, 'elapsedTime': 44733.59999996424}",337189035693,7856060188,POINT (0.3706209431500456 0.2981197211282216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 711.5922108480876, 'y': 321.96929881847933, 'elapsedTime': 44733.59999996424}",337189052359,7856076854,POINT (0.3706209431500456 0.2981197211282216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 711.5922108480876, 'y': 321.96929881847933, 'elapsedTime': 44733.59999996424}",337189069026,7856093521,POINT (0.3706209431500456 0.2981197211282216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 718.2691441011339, 'y': 320.34077972224867, 'elapsedTime': 44777.5}",337189085693,7856110187,POINT (0.3740985125526739 0.2966118330761562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 718.2691441011339, 'y': 320.34077972224867, 'elapsedTime': 44777.5}",337189102360,7856126854,POINT (0.3740985125526739 0.2966118330761562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 687.74339475012, 'y': 346.7894535784745, 'elapsedTime': 44855.59999996424}",337189119028,7856143521,POINT (0.3581996847656875 0.3211013459059949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 687.74339475012, 'y': 346.7894535784745, 'elapsedTime': 44855.59999996424}",337189135694,7856160187,POINT (0.3581996847656875 0.3211013459059949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 687.74339475012, 'y': 346.7894535784745, 'elapsedTime': 44855.59999996424}",337189152362,7856176854,POINT (0.3581996847656875 0.3211013459059949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 666.5833882460016, 'y': 355.96504046154183, 'elapsedTime': 44898.80000001192}",337189169033,7856193525,POINT (0.3471788480447925 0.3295972596866128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 666.5833882460016, 'y': 355.96504046154183, 'elapsedTime': 44898.80000001192}",337189185700,7856210191,POINT (0.3471788480447925 0.3295972596866128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 670.6800267483558, 'y': 335.76698789712003, 'elapsedTime': 44945}",337189202367,7856226858,POINT (0.3493125139314353 0.310895359164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 670.6800267483558, 'y': 335.76698789712003, 'elapsedTime': 44945}",337189219035,7856243525,POINT (0.3493125139314353 0.310895359164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 670.6800267483558, 'y': 335.76698789712003, 'elapsedTime': 44945}",337189235701,7856260191,POINT (0.3493125139314353 0.310895359164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 665.1430004211574, 'y': 346.1270855473385, 'elapsedTime': 44990.69999998808}",337189252369,7856276858,POINT (0.3464286460526861 0.3204880421734616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 665.1430004211574, 'y': 346.1270855473385, 'elapsedTime': 44990.69999998808}",337189269036,7856293525,POINT (0.3464286460526861 0.3204880421734616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 665.1430004211574, 'y': 346.1270855473385, 'elapsedTime': 44990.69999998808}",337189285703,7856310191,POINT (0.3464286460526861 0.3204880421734616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 677.419359696374, 'y': 341.38200424698056, 'elapsedTime': 45036.59999996424}",337189302373,7856326861,POINT (0.3528225831751948 0.3160944483768339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 677.419359696374, 'y': 341.38200424698056, 'elapsedTime': 45036.59999996424}",337189319041,7856343528,POINT (0.3528225831751948 0.3160944483768339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 657.2229984125436, 'y': 329.4891845357906, 'elapsedTime': 45077.19999998808}",337189335707,7856360194,POINT (0.3423036450065331 0.3050825782738802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 657.2229984125436, 'y': 329.4891845357906, 'elapsedTime': 45077.19999998808}",337189352374,7856376861,POINT (0.3423036450065331 0.3050825782738802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 657.2229984125436, 'y': 329.4891845357906, 'elapsedTime': 45077.19999998808}",337189369042,7856393528,POINT (0.3423036450065331 0.3050825782738802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 662.2674473109801, 'y': 321.14278432303445, 'elapsedTime': 45122.09999996424}",337189385708,7856410194,POINT (0.3449309621411354 0.2973544299287356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,3,"{'x': 662.2674473109801, 'y': 321.14278432303445, 'elapsedTime': 45122.09999996424}",337189402376,7856426861,POINT (0.3449309621411354 0.2973544299287356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,3,"{'x': 662.2674473109801, 'y': 321.14278432303445, 'elapsedTime': 45122.09999996424}",337189419043,7856443528,POINT (0.3449309621411354 0.2973544299287356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,35,3,"{'x': 651.1254480176826, 'y': 285.21838439499896, 'elapsedTime': 45165.80000001192}",337189435713,7856460197,POINT (0.3391278375092097 0.2640910966620361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 651.1254480176826, 'y': 285.21838439499896, 'elapsedTime': 45165.80000001192}",337189452382,7856476866,POINT (0.3391278375092097 0.2640910966620361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 651.1254480176826, 'y': 285.21838439499896, 'elapsedTime': 45165.80000001192}",337189469048,7856493531,POINT (0.3391278375092097 0.2640910966620361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 668.9805260739613, 'y': 324.4468001434076, 'elapsedTime': 45213.09999996424}",337189485714,7856510197,POINT (0.3484273573301882 0.3004137038364885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 668.9805260739613, 'y': 324.4468001434076, 'elapsedTime': 45213.09999996424}",337189502382,7856526864,POINT (0.3484273573301882 0.3004137038364885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 668.9805260739613, 'y': 324.4468001434076, 'elapsedTime': 45213.09999996424}",337189519049,7856543531,POINT (0.3484273573301882 0.3004137038364885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 825.9924103101735, 'y': 369.82088100334875, 'elapsedTime': 45272.69999998808}",337189535716,7856560197,POINT (0.430204380369882 0.3424267416697673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 825.9924103101735, 'y': 369.82088100334875, 'elapsedTime': 45272.69999998808}",337189552388,7856576869,POINT (0.430204380369882 0.3424267416697673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 825.9924103101735, 'y': 369.82088100334875, 'elapsedTime': 45272.69999998808}",337189569055,7856593535,POINT (0.430204380369882 0.3424267416697673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 821.9187472143092, 'y': 392.71985967520976, 'elapsedTime': 45315.80000001192}",337189585722,7856610202,POINT (0.428082680840786 0.3636294996992683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 821.9187472143092, 'y': 392.71985967520976, 'elapsedTime': 45315.80000001192}",337189602390,7856626869,POINT (0.428082680840786 0.3636294996992683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 797.5815107238719, 'y': 394.7332361832791, 'elapsedTime': 45360.89999997616}",337189619056,7856643535,POINT (0.41540703683535 0.3654937372067399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 797.5815107238719, 'y': 394.7332361832791, 'elapsedTime': 45360.89999997616}",337189635724,7856660202,POINT (0.41540703683535 0.3654937372067399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 797.5815107238719, 'y': 394.7332361832791, 'elapsedTime': 45360.89999997616}",337189652391,7856676869,POINT (0.41540703683535 0.3654937372067399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 765.8966025691675, 'y': 390.0048710784825, 'elapsedTime': 45404.30000001192}",337189669057,7856693535,POINT (0.3989044805047747 0.3611156213689653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 765.8966025691675, 'y': 390.0048710784825, 'elapsedTime': 45404.30000001192}",337189685732,7856710209,POINT (0.3989044805047747 0.3611156213689653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 765.8966025691675, 'y': 390.0048710784825, 'elapsedTime': 45404.30000001192}",337189702399,7856726876,POINT (0.3989044805047747 0.3611156213689653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 745.9692942131819, 'y': 368.9632072638659, 'elapsedTime': 45451.89999997616}",337189719066,7856743542,POINT (0.3885256740693656 0.3416325993183944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 745.9692942131819, 'y': 368.9632072638659, 'elapsedTime': 45451.89999997616}",337189735733,7856760209,POINT (0.3885256740693656 0.3416325993183944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 745.9692942131819, 'y': 368.9632072638659, 'elapsedTime': 45451.89999997616}",337189752401,7856776876,POINT (0.3885256740693656 0.3416325993183944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 753.7925784860365, 'y': 310.47708031327875, 'elapsedTime': 45510.30000001192}",337189769067,7856793542,POINT (0.3926003012948107 0.2874787780678507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 753.7925784860365, 'y': 310.47708031327875, 'elapsedTime': 45510.30000001192}",337189785735,7856810209,POINT (0.3926003012948107 0.2874787780678507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 753.7925784860365, 'y': 310.47708031327875, 'elapsedTime': 45510.30000001192}",337189802402,7856826876,POINT (0.3926003012948107 0.2874787780678507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 751.6133153836117, 'y': 274.8178139707748, 'elapsedTime': 45553.89999997616}",337189819073,7856843546,POINT (0.3914652684289644 0.2544609388618285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 751.6133153836117, 'y': 274.8178139707748, 'elapsedTime': 45553.89999997616}",337189835740,7856860213,POINT (0.3914652684289644 0.2544609388618285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 777.7313402453881, 'y': 240.4981053966083, 'elapsedTime': 45596.39999997616}",337189852408,7856876880,POINT (0.4050684063778063 0.2226834309227855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 777.7313402453881, 'y': 240.4981053966083, 'elapsedTime': 45596.39999997616}",337189869074,7856893546,POINT (0.4050684063778063 0.2226834309227855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 777.7313402453881, 'y': 240.4981053966083, 'elapsedTime': 45596.39999997616}",337189885742,7856910213,POINT (0.4050684063778063 0.2226834309227855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 777.7313402453881, 'y': 240.4981053966083, 'elapsedTime': 45596.39999997616}",337189902409,7856926880,POINT (0.4050684063778063 0.2226834309227855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 788.2033321235031, 'y': 247.8583076404823, 'elapsedTime': 45638.5}",337189919076,7856943546,POINT (0.4105225688143245 0.2294984330004466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 788.2033321235031, 'y': 247.8583076404823, 'elapsedTime': 45638.5}",337189935743,7856960213,POINT (0.4105225688143245 0.2294984330004466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 772.6642261232086, 'y': 238.70317485818418, 'elapsedTime': 45681.39999997616}",337189952415,7856976885,POINT (0.4024292844391711 0.2210214582020224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 772.6642261232086, 'y': 238.70317485818418, 'elapsedTime': 45681.39999997616}",337189969082,7856993551,POINT (0.4024292844391711 0.2210214582020224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 772.6642261232086, 'y': 238.70317485818418, 'elapsedTime': 45681.39999997616}",337189985749,7857010218,POINT (0.4024292844391711 0.2210214582020224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 772.6642261232086, 'y': 238.70317485818418, 'elapsedTime': 45681.39999997616}",337190002417,7857026885,POINT (0.4024292844391711 0.2210214582020224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 762.1506052634038, 'y': 221.42332828326582, 'elapsedTime': 45729.89999997616}",337190019083,7857043551,POINT (0.3969534402413562 0.2050216002622832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 762.1506052634038, 'y': 221.42332828326582, 'elapsedTime': 45729.89999997616}",337190035751,7857060218,POINT (0.3969534402413562 0.2050216002622832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 751.5680122387321, 'y': 213.6938802653603, 'elapsedTime': 45773}",337190052418,7857076885,POINT (0.3914416730410063 0.1978647039494077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 751.5680122387321, 'y': 213.6938802653603, 'elapsedTime': 45773}",337190069085,7857093551,POINT (0.3914416730410063 0.1978647039494077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 770.4691181698022, 'y': 192.9936707416148, 'elapsedTime': 45825}",337190085754,7857110220,POINT (0.401285999046772 0.178697843279273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 770.4691181698022, 'y': 192.9936707416148, 'elapsedTime': 45825}",337190102422,7857126887,POINT (0.401285999046772 0.178697843279273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 764.3774254905896, 'y': 174.2858685856494, 'elapsedTime': 45866.09999996424}",337190119088,7857143553,POINT (0.3981132424430154 0.1613758042459717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 764.3774254905896, 'y': 174.2858685856494, 'elapsedTime': 45866.09999996424}",337190135756,7857160220,POINT (0.3981132424430154 0.1613758042459717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 764.3774254905896, 'y': 174.2858685856494, 'elapsedTime': 45866.09999996424}",337190152422,7857176886,POINT (0.3981132424430154 0.1613758042459717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 734.3512797453674, 'y': 160.31275086788307, 'elapsedTime': 45908.30000001192}",337190169090,7857193553,POINT (0.3824746248673788 0.1484377322850769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 734.3512797453674, 'y': 160.31275086788307, 'elapsedTime': 45908.30000001192}",337190185757,7857210220,POINT (0.3824746248673788 0.1484377322850769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 734.3512797453674, 'y': 160.31275086788307, 'elapsedTime': 45908.30000001192}",337190202424,7857226886,POINT (0.3824746248673788 0.1484377322850769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 713.4328314650544, 'y': 156.48790050158, 'elapsedTime': 45946.5}",337190219098,7857243560,POINT (0.3715795997213825 0.1448962041681296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 713.4328314650544, 'y': 156.48790050158, 'elapsedTime': 45946.5}",337190235765,7857260227,POINT (0.3715795997213825 0.1448962041681296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 698.1635554529882, 'y': 160.7742171382143, 'elapsedTime': 45987.59999996424}",337190252432,7857276893,POINT (0.3636268517984314 0.148865015868717),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
