,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,8,27,"{'x': 569.528362825824, 'y': 230.9287944918453, 'elapsedTime': 79239.80000001192}",345912828482,16579598216,POINT (0.29662935563845 0.2138229578628197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 569.528362825824, 'y': 230.9287944918453, 'elapsedTime': 79239.80000001192}",345912845148,16579614882,POINT (0.29662935563845 0.2138229578628197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 569.528362825824, 'y': 230.9287944918453, 'elapsedTime': 79239.80000001192}",345912861809,16579631542,POINT (0.29662935563845 0.2138229578628197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 552.7211805494111, 'y': 350.4544983546029, 'elapsedTime': 79312.19999998808}",345912878475,16579648208,POINT (0.2878756148694849 0.3244949058838916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 552.7211805494111, 'y': 350.4544983546029, 'elapsedTime': 79312.19999998808}",345912895143,16579664875,POINT (0.2878756148694849 0.3244949058838916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 552.7211805494111, 'y': 350.4544983546029, 'elapsedTime': 79312.19999998808}",345912911809,16579681541,POINT (0.2878756148694849 0.3244949058838916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 552.7211805494111, 'y': 350.4544983546029, 'elapsedTime': 79312.19999998808}",345912928476,16579698207,POINT (0.2878756148694849 0.3244949058838916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 360.4864458297684, 'y': 563.1032812658806, 'elapsedTime': 79384.19999998808}",345912945151,16579714882,POINT (0.1877533572030044 0.5213919270980376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 360.4864458297684, 'y': 563.1032812658806, 'elapsedTime': 79384.19999998808}",345912961824,16579731554,POINT (0.1877533572030044 0.5213919270980376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 360.4864458297684, 'y': 563.1032812658806, 'elapsedTime': 79384.19999998808}",345912978489,16579748219,POINT (0.1877533572030044 0.5213919270980376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 360.4864458297684, 'y': 563.1032812658806, 'elapsedTime': 79384.19999998808}",345912995156,16579764885,POINT (0.1877533572030044 0.5213919270980376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 360.4864458297684, 'y': 563.1032812658806, 'elapsedTime': 79384.19999998808}",345913011823,16579781552,POINT (0.1877533572030044 0.5213919270980376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 434.82990992372027, 'y': 719.2952207436973, 'elapsedTime': 79458.30000001192}",345913028491,16579798219,POINT (0.2264739114186043 0.6660140932812012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 434.82990992372027, 'y': 719.2952207436973, 'elapsedTime': 79458.30000001192}",345913045155,16579814883,POINT (0.2264739114186043 0.6660140932812012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 434.82990992372027, 'y': 719.2952207436973, 'elapsedTime': 79458.30000001192}",345913061823,16579831550,POINT (0.2264739114186043 0.6660140932812012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 434.82990992372027, 'y': 719.2952207436973, 'elapsedTime': 79458.30000001192}",345913078488,16579848215,POINT (0.2264739114186043 0.6660140932812012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 462.96367683473477, 'y': 703.6707157852995, 'elapsedTime': 79531.5}",345913095160,16579864886,POINT (0.241126915018091 0.6515469590604626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,27,"{'x': 462.96367683473477, 'y': 703.6707157852995, 'elapsedTime': 79531.5}",345913111827,16579881552,POINT (0.241126915018091 0.6515469590604626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,27,"{'x': 462.96367683473477, 'y': 703.6707157852995, 'elapsedTime': 79531.5}",345913128494,16579898219,POINT (0.241126915018091 0.6515469590604626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,27,"{'x': 462.96367683473477, 'y': 703.6707157852995, 'elapsedTime': 79531.5}",345913145161,16579914885,POINT (0.241126915018091 0.6515469590604626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,27,"{'x': 453.02311027112216, 'y': 793.346917355268, 'elapsedTime': 79600.19999998808}",345913161834,16579931558,POINT (0.2359495365995428 0.7345804790326556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 453.02311027112216, 'y': 793.346917355268, 'elapsedTime': 79600.19999998808}",345913178502,16579948225,POINT (0.2359495365995428 0.7345804790326556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 453.02311027112216, 'y': 793.346917355268, 'elapsedTime': 79600.19999998808}",345913195169,16579964892,POINT (0.2359495365995428 0.7345804790326556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 453.02311027112216, 'y': 793.346917355268, 'elapsedTime': 79600.19999998808}",345913211834,16579981556,POINT (0.2359495365995428 0.7345804790326556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 506.9587401195927, 'y': 899.3825117369115, 'elapsedTime': 79669.5}",345913228506,16579998228,POINT (0.2640410104789545 0.8327615849415847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 506.9587401195927, 'y': 899.3825117369115, 'elapsedTime': 79669.5}",345913245174,16580014895,POINT (0.2640410104789545 0.8327615849415847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 506.9587401195927, 'y': 899.3825117369115, 'elapsedTime': 79669.5}",345913261840,16580031561,POINT (0.2640410104789545 0.8327615849415847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 618.2504637033479, 'y': 848.3787442489113, 'elapsedTime': 79736.39999997616}",345913278506,16580048226,POINT (0.3220054498454937 0.7855358743045475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 618.2504637033479, 'y': 848.3787442489113, 'elapsedTime': 79736.39999997616}",345913295173,16580064893,POINT (0.3220054498454937 0.7855358743045475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 618.2504637033479, 'y': 848.3787442489113, 'elapsedTime': 79736.39999997616}",345913311840,16580081559,POINT (0.3220054498454937 0.7855358743045475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 618.2504637033479, 'y': 848.3787442489113, 'elapsedTime': 79736.39999997616}",345913328507,16580098226,POINT (0.3220054498454937 0.7855358743045475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 618.2504637033479, 'y': 848.3787442489113, 'elapsedTime': 79736.39999997616}",345913345175,16580114893,POINT (0.3220054498454937 0.7855358743045475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 679.5223669857064, 'y': 804.9822951935915, 'elapsedTime': 79802.19999998808}",345913361846,16580131564,POINT (0.3539178994717221 0.7453539770311033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 679.5223669857064, 'y': 804.9822951935915, 'elapsedTime': 79802.19999998808}",345913378513,16580148230,POINT (0.3539178994717221 0.7453539770311033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 679.5223669857064, 'y': 804.9822951935915, 'elapsedTime': 79802.19999998808}",345913395180,16580164897,POINT (0.3539178994717221 0.7453539770311033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 679.5223669857064, 'y': 804.9822951935915, 'elapsedTime': 79802.19999998808}",345913411847,16580181563,POINT (0.3539178994717221 0.7453539770311033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 902.5653121648196, 'y': 552.838477275172, 'elapsedTime': 79871.19999998808}",345913428514,16580198230,POINT (0.4700861000858436 0.5118874789584925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 902.5653121648196, 'y': 552.838477275172, 'elapsedTime': 79871.19999998808}",345913445182,16580214897,POINT (0.4700861000858436 0.5118874789584925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 902.5653121648196, 'y': 552.838477275172, 'elapsedTime': 79871.19999998808}",345913461848,16580231563,POINT (0.4700861000858436 0.5118874789584925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 902.5653121648196, 'y': 552.838477275172, 'elapsedTime': 79871.19999998808}",345913478516,16580248230,POINT (0.4700861000858436 0.5118874789584925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 902.5653121648196, 'y': 552.838477275172, 'elapsedTime': 79871.19999998808}",345913495188,16580264901,POINT (0.4700861000858436 0.5118874789584925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 969.1843047995442, 'y': 409.8491526334566, 'elapsedTime': 79942.69999998808}",345913511854,16580281567,POINT (0.5047834920830959 0.3794899561420894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 969.1843047995442, 'y': 409.8491526334566, 'elapsedTime': 79942.69999998808}",345913528522,16580298234,POINT (0.5047834920830959 0.3794899561420894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 969.1843047995442, 'y': 409.8491526334566, 'elapsedTime': 79942.69999998808}",345913545189,16580314901,POINT (0.5047834920830959 0.3794899561420894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 969.1843047995442, 'y': 409.8491526334566, 'elapsedTime': 79942.69999998808}",345913561856,16580331567,POINT (0.5047834920830959 0.3794899561420894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 970.336243512986, 'y': 381.8011578521343, 'elapsedTime': 80016.5}",345913578523,16580348234,POINT (0.5053834601630135 0.353519590603828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 970.336243512986, 'y': 381.8011578521343, 'elapsedTime': 80016.5}",345913595190,16580364901,POINT (0.5053834601630135 0.353519590603828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 970.336243512986, 'y': 381.8011578521343, 'elapsedTime': 80016.5}",345913611858,16580381569,POINT (0.5053834601630135 0.353519590603828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 970.336243512986, 'y': 381.8011578521343, 'elapsedTime': 80016.5}",345913628526,16580398236,POINT (0.5053834601630135 0.353519590603828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 970.336243512986, 'y': 381.8011578521343, 'elapsedTime': 80016.5}",345913645192,16580414902,POINT (0.5053834601630135 0.353519590603828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 865.5898621176002, 'y': 192.02665616633573, 'elapsedTime': 80091}",345913661860,16580431569,POINT (0.4508280531862501 0.1778024594132738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 865.5898621176002, 'y': 192.02665616633573, 'elapsedTime': 80091}",345913678526,16580448236,POINT (0.4508280531862501 0.1778024594132738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 865.5898621176002, 'y': 192.02665616633573, 'elapsedTime': 80091}",345913695193,16580464902,POINT (0.4508280531862501 0.1778024594132738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 758.6059058971416, 'y': 7.412970068051493, 'elapsedTime': 80157.69999998808}",345913711860,16580481569,POINT (0.3951072426547613 0.0068638611741218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 758.6059058971416, 'y': 7.412970068051493, 'elapsedTime': 80157.69999998808}",345913728528,16580498236,POINT (0.3951072426547613 0.0068638611741218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 758.6059058971416, 'y': 7.412970068051493, 'elapsedTime': 80157.69999998808}",345913745201,16580514909,POINT (0.3951072426547613 0.0068638611741218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 758.6059058971416, 'y': 7.412970068051493, 'elapsedTime': 80157.69999998808}",345913761869,16580531576,POINT (0.3951072426547613 0.0068638611741218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 594.1648272067858, 'y': -64.0775257389644, 'elapsedTime': 80220.5}",345913778535,16580548243,POINT (0.3094608475035343 -0.059331042350893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 594.1648272067858, 'y': -64.0775257389644, 'elapsedTime': 80220.5}",345913795202,16580564909,POINT (0.3094608475035343 -0.059331042350893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 594.1648272067858, 'y': -64.0775257389644, 'elapsedTime': 80220.5}",345913811869,16580581576,POINT (0.3094608475035343 -0.059331042350893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 594.1648272067858, 'y': -64.0775257389644, 'elapsedTime': 80220.5}",345913828537,16580598243,POINT (0.3094608475035343 -0.059331042350893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 543.7814416405657, 'y': -153.63852530741337, 'elapsedTime': 80284.89999997616}",345913845203,16580614909,POINT (0.2832195008544613 -0.1422578938031605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 543.7814416405657, 'y': -153.63852530741337, 'elapsedTime': 80284.89999997616}",345913861870,16580631576,POINT (0.2832195008544613 -0.1422578938031605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 543.7814416405657, 'y': -153.63852530741337, 'elapsedTime': 80284.89999997616}",345913878544,16580648249,POINT (0.2832195008544613 -0.1422578938031605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 543.7814416405657, 'y': -153.63852530741337, 'elapsedTime': 80284.89999997616}",345913895210,16580664915,POINT (0.2832195008544613 -0.1422578938031605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 375.438486394143, 'y': -67.25715610715696, 'elapsedTime': 80352}",345913911878,16580681582,POINT (0.1955408783302828 -0.0622751445436638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 375.438486394143, 'y': -67.25715610715696, 'elapsedTime': 80352}",345913928545,16580698249,POINT (0.1955408783302828 -0.0622751445436638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 375.438486394143, 'y': -67.25715610715696, 'elapsedTime': 80352}",345913945211,16580714915,POINT (0.1955408783302828 -0.0622751445436638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 425.5597887937197, 'y': 27.907294999764076, 'elapsedTime': 80414.10000002384}",345913961878,16580731582,POINT (0.2216457233300623 0.0258400879627445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 425.5597887937197, 'y': 27.907294999764076, 'elapsedTime': 80414.10000002384}",345913978546,16580748249,POINT (0.2216457233300623 0.0258400879627445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 425.5597887937197, 'y': 27.907294999764076, 'elapsedTime': 80414.10000002384}",345913995212,16580764915,POINT (0.2216457233300623 0.0258400879627445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 425.5597887937197, 'y': 27.907294999764076, 'elapsedTime': 80414.10000002384}",345914011884,16580781586,POINT (0.2216457233300623 0.0258400879627445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 425.5597887937197, 'y': 27.907294999764076, 'elapsedTime': 80414.10000002384}",345914028551,16580798253,POINT (0.2216457233300623 0.0258400879627445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 3.981985133148214, 'y': -14.835235717735156, 'elapsedTime': 80479.19999998808}",345914045217,16580814919,POINT (0.0020739505901814 -0.0137363293682733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 3.981985133148214, 'y': -14.835235717735156, 'elapsedTime': 80479.19999998808}",345914061884,16580831586,POINT (0.0020739505901814 -0.0137363293682733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 3.981985133148214, 'y': -14.835235717735156, 'elapsedTime': 80479.19999998808}",345914078552,16580848253,POINT (0.0020739505901814 -0.0137363293682733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 3.981985133148214, 'y': -14.835235717735156, 'elapsedTime': 80479.19999998808}",345914095218,16580864919,POINT (0.0020739505901814 -0.0137363293682733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': -83.73410217674117, 'y': -1.395466691430265, 'elapsedTime': 80549}",345914111886,16580881586,POINT (-0.043611511550386 -0.0012920987883614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': -83.73410217674117, 'y': -1.395466691430265, 'elapsedTime': 80549}",345914128552,16580898252,POINT (-0.043611511550386 -0.0012920987883614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': -83.73410217674117, 'y': -1.395466691430265, 'elapsedTime': 80549}",345914145224,16580914924,POINT (-0.043611511550386 -0.0012920987883614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': -92.01804690323176, 'y': 81.76756103416253, 'elapsedTime': 80612.30000001192}",345914161891,16580931591,POINT (-0.0479260660954332 0.0757107046612616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': -92.01804690323176, 'y': 81.76756103416253, 'elapsedTime': 80612.30000001192}",345914178558,16580948257,POINT (-0.0479260660954332 0.0757107046612616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': -92.01804690323176, 'y': 81.76756103416253, 'elapsedTime': 80612.30000001192}",345914195225,16580964924,POINT (-0.0479260660954332 0.0757107046612616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': -92.01804690323176, 'y': 81.76756103416253, 'elapsedTime': 80612.30000001192}",345914211892,16580981591,POINT (-0.0479260660954332 0.0757107046612616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': -92.01804690323176, 'y': 81.76756103416253, 'elapsedTime': 80612.30000001192}",345914228559,16580998257,POINT (-0.0479260660954332 0.0757107046612616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 178.3637429359282, 'y': 59.61292311112328, 'elapsedTime': 80676.80000001192}",345914245226,16581014924,POINT (0.0928977827791293 0.0551971510288178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 178.3637429359282, 'y': 59.61292311112328, 'elapsedTime': 80676.80000001192}",345914261894,16581031591,POINT (0.0928977827791293 0.0551971510288178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 178.3637429359282, 'y': 59.61292311112328, 'elapsedTime': 80676.80000001192}",345914278564,16581048261,POINT (0.0928977827791293 0.0551971510288178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 178.3637429359282, 'y': 59.61292311112328, 'elapsedTime': 80676.80000001192}",345914295232,16581064928,POINT (0.0928977827791293 0.0551971510288178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': -77.92092260713679, 'y': -13.838890694066059, 'elapsedTime': 80747.19999998808}",345914311898,16581081595,POINT (-0.0405838138578837 -0.0128137876796908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': -77.92092260713679, 'y': -13.838890694066059, 'elapsedTime': 80747.19999998808}",345914328565,16581098261,POINT (-0.0405838138578837 -0.0128137876796908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': -77.92092260713679, 'y': -13.838890694066059, 'elapsedTime': 80747.19999998808}",345914345232,16581114928,POINT (-0.0405838138578837 -0.0128137876796908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': -77.92092260713679, 'y': -13.838890694066059, 'elapsedTime': 80747.19999998808}",345914361900,16581131595,POINT (-0.0405838138578837 -0.0128137876796908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 15.681630413618507, 'y': 68.25893801271215, 'elapsedTime': 80822.30000001192}",345914378566,16581148261,POINT (0.0081675158404263 0.0632027203821409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 15.681630413618507, 'y': 68.25893801271215, 'elapsedTime': 80822.30000001192}",345914395233,16581164928,POINT (0.0081675158404263 0.0632027203821409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 15.681630413618507, 'y': 68.25893801271215, 'elapsedTime': 80822.30000001192}",345914411905,16581181600,POINT (0.0081675158404263 0.0632027203821409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 15.681630413618507, 'y': 68.25893801271215, 'elapsedTime': 80822.30000001192}",345914428572,16581198266,POINT (0.0081675158404263 0.0632027203821409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 96.54274676233183, 'y': -45.59170879939025, 'elapsedTime': 80889.10000002384}",345914445239,16581214933,POINT (0.0502826806053812 -0.0422145451846206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 96.54274676233183, 'y': -45.59170879939025, 'elapsedTime': 80889.10000002384}",345914461907,16581231600,POINT (0.0502826806053812 -0.0422145451846206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 96.54274676233183, 'y': -45.59170879939025, 'elapsedTime': 80889.10000002384}",345914478572,16581248266,POINT (0.0502826806053812 -0.0422145451846206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 96.54274676233183, 'y': -45.59170879939025, 'elapsedTime': 80889.10000002384}",345914495240,16581264933,POINT (0.0502826806053812 -0.0422145451846206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 31.003070929155676, 'y': -280.3607813187064, 'elapsedTime': 80953.60000002384}",345914511907,16581281600,POINT (0.0161474327756019 -0.2595933160358393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 31.003070929155676, 'y': -280.3607813187064, 'elapsedTime': 80953.60000002384}",345914528574,16581298266,POINT (0.0161474327756019 -0.2595933160358393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 31.003070929155676, 'y': -280.3607813187064, 'elapsedTime': 80953.60000002384}",345914545246,16581314938,POINT (0.0161474327756019 -0.2595933160358393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 31.003070929155676, 'y': -280.3607813187064, 'elapsedTime': 80953.60000002384}",345914561914,16581331605,POINT (0.0161474327756019 -0.2595933160358393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 406.9575300570174, 'y': -86.06598624913215, 'elapsedTime': 81017}",345914578579,16581348271,POINT (0.2119570469046966 -0.0796907280084557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
