,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,9,29,"{'x': 561.7636701894083, 'y': 505.6160228279344, 'elapsedTime': 55932.09999999404}",180514284158,6680315250,POINT (0.2925852448903168 0.4681629840999392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 561.7636701894083, 'y': 505.6160228279344, 'elapsedTime': 55932.09999999404}",180514300825,6680331916,POINT (0.2925852448903168 0.4681629840999392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 553.9410172680674, 'y': 485.1326364562914, 'elapsedTime': 55972.40000000596}",180514317492,6680348583,POINT (0.2885109464937851 0.4491968856076772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 553.9410172680674, 'y': 485.1326364562914, 'elapsedTime': 55972.40000000596}",180514334160,6680365250,POINT (0.2885109464937851 0.4491968856076772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 553.9410172680674, 'y': 485.1326364562914, 'elapsedTime': 55972.40000000596}",180514350827,6680381916,POINT (0.2885109464937851 0.4491968856076772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 554.0203171649497, 'y': 470.0947292293605, 'elapsedTime': 56010.40000000596}",180514367495,6680398583,POINT (0.2885522485234113 0.4352728974345931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 554.0203171649497, 'y': 470.0947292293605, 'elapsedTime': 56010.40000000596}",180514384162,6680415250,POINT (0.2885522485234113 0.4352728974345931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 527.5868755975788, 'y': 455.63576550176657, 'elapsedTime': 56047.29999998212}",180514400836,6680431923,POINT (0.2747848310404056 0.4218849680571913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 527.5868755975788, 'y': 455.63576550176657, 'elapsedTime': 56047.29999998212}",180514417503,6680448590,POINT (0.2747848310404056 0.4218849680571913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 488.2133691017948, 'y': 444.75490751366146, 'elapsedTime': 56085.29999998212}",180514434171,6680465257,POINT (0.2542777964071848 0.4118100995496866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 488.2133691017948, 'y': 444.75490751366146, 'elapsedTime': 56085.29999998212}",180514450837,6680481923,POINT (0.2542777964071848 0.4118100995496866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 488.2133691017948, 'y': 444.75490751366146, 'elapsedTime': 56085.29999998212}",180514467505,6680498590,POINT (0.2542777964071848 0.4118100995496866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 435.37619636342095, 'y': 437.56533987217097, 'elapsedTime': 56122.40000000596}",180514484172,6680515257,POINT (0.2267584356059484 0.4051530924742324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 441.3243007719063, 'y': 390.85909411653, 'elapsedTime': 56159}",180514500839,6680531923,POINT (0.2298564066520345 0.3619065686264167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 441.3243007719063, 'y': 390.85909411653, 'elapsedTime': 56159}",180514517506,6680548590,POINT (0.2298564066520345 0.3619065686264167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 441.3243007719063, 'y': 390.85909411653, 'elapsedTime': 56159}",180514534178,6680565261,POINT (0.2298564066520345 0.3619065686264167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 399.09755576607193, 'y': 386.36527525476686, 'elapsedTime': 56194.29999998212}",180514550844,6680581927,POINT (0.2078633102948291 0.3577456252358953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 399.09755576607193, 'y': 386.36527525476686, 'elapsedTime': 56194.29999998212}",180514567512,6680598594,POINT (0.2078633102948291 0.3577456252358953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 404.87904012971694, 'y': 362.2931804959475, 'elapsedTime': 56230.90000000596}",180514584180,6680615261,POINT (0.2108745000675609 0.3354566486073588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 404.87904012971694, 'y': 362.2931804959475, 'elapsedTime': 56230.90000000596}",180514600847,6680631927,POINT (0.2108745000675609 0.3354566486073588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 410.4667992740056, 'y': 403.73246460297366, 'elapsedTime': 56267.09999999404}",180514617514,6680648594,POINT (0.2137847912885446 0.3738263561138645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 410.4667992740056, 'y': 403.73246460297366, 'elapsedTime': 56267.09999999404}",180514634182,6680665261,POINT (0.2137847912885446 0.3738263561138645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 407.52121546324634, 'y': 378.9426198073812, 'elapsedTime': 56303.59999999404}",180514650848,6680681927,POINT (0.2122506330537742 0.3508727961179456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 407.52121546324634, 'y': 378.9426198073812, 'elapsedTime': 56303.59999999404}",180514667521,6680698599,POINT (0.2122506330537742 0.3508727961179456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 407.52121546324634, 'y': 378.9426198073812, 'elapsedTime': 56303.59999999404}",180514684187,6680715265,POINT (0.2122506330537742 0.3508727961179456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 426.4614591490446, 'y': 377.09381060649036, 'elapsedTime': 56339.69999998808}",180514700855,6680731932,POINT (0.2221153433067941 0.3491609357467503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 426.4614591490446, 'y': 377.09381060649036, 'elapsedTime': 56339.69999998808}",180514717522,6680748599,POINT (0.2221153433067941 0.3491609357467503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 434.99135076899256, 'y': 380.49158142592114, 'elapsedTime': 56376.79999998212}",180514734181,6680765257,POINT (0.2265579951921836 0.3523070198388158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 434.99135076899256, 'y': 380.49158142592114, 'elapsedTime': 56376.79999998212}",180514750848,6680781924,POINT (0.2265579951921836 0.3523070198388158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 438.03622046282703, 'y': 431.74845559698923, 'elapsedTime': 56413.09999999404}",180514767515,6680798590,POINT (0.2281438648243891 0.3997670885157308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 438.03622046282703, 'y': 431.74845559698923, 'elapsedTime': 56413.09999999404}",180514784183,6680815257,POINT (0.2281438648243891 0.3997670885157308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 431.9306771346025, 'y': 409.70884044320456, 'elapsedTime': 56449}",180514800856,6680831929,POINT (0.2249638943409388 0.3793600374474116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 431.9306771346025, 'y': 409.70884044320456, 'elapsedTime': 56449}",180514817523,6680848596,POINT (0.2249638943409388 0.3793600374474116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 455.83514733917104, 'y': 390.9208076295428, 'elapsedTime': 56485.79999998212}",180514834191,6680865263,POINT (0.2374141392391516 0.3619637107680952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 455.83514733917104, 'y': 390.9208076295428, 'elapsedTime': 56485.79999998212}",180514850858,6680881930,POINT (0.2374141392391516 0.3619637107680952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 455.83514733917104, 'y': 390.9208076295428, 'elapsedTime': 56485.79999998212}",180514867524,6680898595,POINT (0.2374141392391516 0.3619637107680952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 474.9075605421964, 'y': 489.4699637753683, 'elapsedTime': 56528.29999998212}",180514884190,6680915261,POINT (0.247347687782394 0.4532129294216373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 474.9075605421964, 'y': 489.4699637753683, 'elapsedTime': 56528.29999998212}",180514900858,6680931928,POINT (0.247347687782394 0.4532129294216373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 552.7170614351865, 'y': 532.1106365362531, 'elapsedTime': 56570.29999998212}",180514917526,6680948596,POINT (0.2878734694974929 0.492695033829864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 552.7170614351865, 'y': 532.1106365362531, 'elapsedTime': 56570.29999998212}",180514934197,6680965266,POINT (0.2878734694974929 0.492695033829864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 618.6148542510257, 'y': 534.6839383650546, 'elapsedTime': 56605.79999998212}",180514950863,6680981932,POINT (0.3221952365890759 0.4950777207083838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 618.6148542510257, 'y': 534.6839383650546, 'elapsedTime': 56605.79999998212}",180514967532,6680998600,POINT (0.3221952365890759 0.4950777207083838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 618.6148542510257, 'y': 534.6839383650546, 'elapsedTime': 56605.79999998212}",180514984197,6681015265,POINT (0.3221952365890759 0.4950777207083838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 673.6302571047858, 'y': 528.087147853306, 'elapsedTime': 56642.90000000596}",180515000865,6681031932,POINT (0.3508490922420759 0.4889695813456537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 673.6302571047858, 'y': 528.087147853306, 'elapsedTime': 56642.90000000596}",180515017532,6681048599,POINT (0.3508490922420759 0.4889695813456537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 682.9155085708078, 'y': 509.50195870776724, 'elapsedTime': 56679.09999999404}",180515034199,6681065265,POINT (0.3556851607139624 0.4717610728775622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 682.9155085708078, 'y': 509.50195870776724, 'elapsedTime': 56679.09999999404}",180515050867,6681081933,POINT (0.3556851607139624 0.4717610728775622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 681.8121748755432, 'y': 499.4192654654923, 'elapsedTime': 56716.29999998212}",180515067540,6681098605,POINT (0.3551105077476787 0.4624252458013817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 681.8121748755432, 'y': 499.4192654654923, 'elapsedTime': 56716.29999998212}",180515084207,6681115272,POINT (0.3551105077476787 0.4624252458013817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 647.0456477838235, 'y': 508.59941181267374, 'elapsedTime': 56751.69999998808}",180515100875,6681131939,POINT (0.3370029415540747 0.4709253813080312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 647.0456477838235, 'y': 508.59941181267374, 'elapsedTime': 56751.69999998808}",180515117542,6681148606,POINT (0.3370029415540747 0.4709253813080312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 647.0456477838235, 'y': 508.59941181267374, 'elapsedTime': 56751.69999998808}",180515134210,6681165273,POINT (0.3370029415540747 0.4709253813080312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 621.514912048242, 'y': 472.4217551299717, 'elapsedTime': 56789.79999998212}",180515150876,6681181939,POINT (0.3237056833584593 0.4374275510462701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 621.514912048242, 'y': 472.4217551299717, 'elapsedTime': 56789.79999998212}",180515167544,6681198606,POINT (0.3237056833584593 0.4374275510462701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 584.8745703623335, 'y': 470.8957579679991, 'elapsedTime': 56829.90000000596}",180515184213,6681215275,POINT (0.3046221720637154 0.4360145907111103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 584.8745703623335, 'y': 470.8957579679991, 'elapsedTime': 56829.90000000596}",180515200880,6681231941,POINT (0.3046221720637154 0.4360145907111103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 578.9442419771862, 'y': 449.54108254508157, 'elapsedTime': 56869}",180515217547,6681248608,POINT (0.3015334593631178 0.4162417430972977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 578.9442419771862, 'y': 449.54108254508157, 'elapsedTime': 56869}",180515234215,6681265275,POINT (0.3015334593631178 0.4162417430972977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 570.7933977745947, 'y': 435.1591206805389, 'elapsedTime': 56906.79999998212}",180515250881,6681281941,POINT (0.2972882280076014 0.4029251117412397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 570.7933977745947, 'y': 435.1591206805389, 'elapsedTime': 56906.79999998212}",180515267549,6681298608,POINT (0.2972882280076014 0.4029251117412397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 578.6480498582498, 'y': 393.81053847954934, 'elapsedTime': 56943.09999999404}",180515284216,6681315275,POINT (0.3013791926345051 0.3646393874810642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 578.6480498582498, 'y': 393.81053847954934, 'elapsedTime': 56943.09999999404}",180515300883,6681331941,POINT (0.3013791926345051 0.3646393874810642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 578.6480498582498, 'y': 393.81053847954934, 'elapsedTime': 56943.09999999404}",180515317555,6681348613,POINT (0.3013791926345051 0.3646393874810642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 550.760993211345, 'y': 336.78004936978704, 'elapsedTime': 56979.40000000596}",180515334223,6681365280,POINT (0.2868546839642422 0.3118333790460991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 550.760993211345, 'y': 336.78004936978704, 'elapsedTime': 56979.40000000596}",180515350890,6681381947,POINT (0.2868546839642422 0.3118333790460991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 539.1698460718625, 'y': 364.9095614447453, 'elapsedTime': 57019.40000000596}",180515367558,6681398614,POINT (0.2808176281624284 0.3378792235599494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 539.1698460718625, 'y': 364.9095614447453, 'elapsedTime': 57019.40000000596}",180515384224,6681415280,POINT (0.2808176281624284 0.3378792235599494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 539.1698460718625, 'y': 364.9095614447453, 'elapsedTime': 57019.40000000596}",180515400892,6681431947,POINT (0.2808176281624284 0.3378792235599494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 498.70719727371943, 'y': 369.3711740558637, 'elapsedTime': 57058.59999999404}",180515417559,6681448614,POINT (0.2597433319133956 0.342010346348022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 498.70719727371943, 'y': 369.3711740558637, 'elapsedTime': 57058.59999999404}",180515434226,6681465280,POINT (0.2597433319133956 0.342010346348022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 501.34221723400344, 'y': 407.37175025576323, 'elapsedTime': 57100.59999999404}",180515450899,6681481953,POINT (0.2611157381427101 0.3771960650516326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 501.34221723400344, 'y': 407.37175025576323, 'elapsedTime': 57100.59999999404}",180515467567,6681498620,POINT (0.2611157381427101 0.3771960650516326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 501.34221723400344, 'y': 407.37175025576323, 'elapsedTime': 57100.59999999404}",180515484234,6681515287,POINT (0.2611157381427101 0.3771960650516326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 498.80000799809653, 'y': 442.99896423422285, 'elapsedTime': 57137.79999998212}",180515500902,6681531954,POINT (0.259791670832342 0.4101842261427989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 498.80000799809653, 'y': 442.99896423422285, 'elapsedTime': 57137.79999998212}",180515517569,6681548621,POINT (0.259791670832342 0.4101842261427989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 522.2467738354544, 'y': 434.20415821255864, 'elapsedTime': 57178.19999998808}",180515534236,6681565287,POINT (0.2720035280392992 0.4020408872338506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 522.2467738354544, 'y': 434.20415821255864, 'elapsedTime': 57178.19999998808}",180515550903,6681581954,POINT (0.2720035280392992 0.4020408872338506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 515.3314756476758, 'y': 440.40952558399164, 'elapsedTime': 57216.90000000596}",180515567571,6681598621,POINT (0.2684018102331645 0.4077865977629552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 515.3314756476758, 'y': 440.40952558399164, 'elapsedTime': 57216.90000000596}",180515584241,6681615291,POINT (0.2684018102331645 0.4077865977629552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 515.3314756476758, 'y': 440.40952558399164, 'elapsedTime': 57216.90000000596}",180515600909,6681631958,POINT (0.2684018102331645 0.4077865977629552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 521.3325879656303, 'y': 461.93891902424934, 'elapsedTime': 57257.19999998808}",180515617576,6681648625,POINT (0.2715273895654324 0.4277212213187494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 521.3325879656303, 'y': 461.93891902424934, 'elapsedTime': 57257.19999998808}",180515634243,6681665291,POINT (0.2715273895654324 0.4277212213187494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 540.2076491867084, 'y': 496.42525057378384, 'elapsedTime': 57301.29999998212}",180515650910,6681681958,POINT (0.2813581506180773 0.4596530097905406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 540.2076491867084, 'y': 496.42525057378384, 'elapsedTime': 57301.29999998212}",180515667577,6681698624,POINT (0.2813581506180773 0.4596530097905406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 540.2076491867084, 'y': 496.42525057378384, 'elapsedTime': 57301.29999998212}",180515684244,6681715291,POINT (0.2813581506180773 0.4596530097905406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 584.7788300759257, 'y': 490.0473245731367, 'elapsedTime': 57342.09999999404}",180515700912,6681731958,POINT (0.3045723073312113 0.4537475227529043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 584.7788300759257, 'y': 490.0473245731367, 'elapsedTime': 57342.09999999404}",180515717581,6681748627,POINT (0.3045723073312113 0.4537475227529043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 584.7788300759257, 'y': 490.0473245731367, 'elapsedTime': 57342.09999999404}",180515734248,6681765293,POINT (0.3045723073312113 0.4537475227529043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 534.366394327715, 'y': 677.7146948361642, 'elapsedTime': 57390}",180515750914,6681781959,POINT (0.2783158303790182 0.6275136063297817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,29,"{'x': 534.366394327715, 'y': 677.7146948361642, 'elapsedTime': 57390}",180515767582,6681798626,POINT (0.2783158303790182 0.6275136063297817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,29,"{'x': 572.0704124621926, 'y': 853.9452223593394, 'elapsedTime': 57431.29999998212}",180515784249,6681815293,POINT (0.2979533398240586 0.790690020703092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 572.0704124621926, 'y': 853.9452223593394, 'elapsedTime': 57431.29999998212}",180515800915,6681831959,POINT (0.2979533398240586 0.790690020703092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 586.7274863107777, 'y': 883.3991253272676, 'elapsedTime': 57472.09999999404}",180515817584,6681848627,POINT (0.3055872324535301 0.8179621530808033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 586.7274863107777, 'y': 883.3991253272676, 'elapsedTime': 57472.09999999404}",180515834250,6681865293,POINT (0.3055872324535301 0.8179621530808033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 586.7274863107777, 'y': 883.3991253272676, 'elapsedTime': 57472.09999999404}",180515850923,6681881965,POINT (0.3055872324535301 0.8179621530808033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 644.2093510449312, 'y': 814.7392140856799, 'elapsedTime': 57511.29999998212}",180515867591,6681898633,POINT (0.335525703669235 0.7543881611904444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 644.2093510449312, 'y': 814.7392140856799, 'elapsedTime': 57511.29999998212}",180515884258,6681915299,POINT (0.335525703669235 0.7543881611904444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 644.2093510449312, 'y': 814.7392140856799, 'elapsedTime': 57511.29999998212}",180515900925,6681931966,POINT (0.335525703669235 0.7543881611904444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 674.3260901874867, 'y': 778.8112715261209, 'elapsedTime': 57555.69999998808}",180515917592,6681948632,POINT (0.3512115053059827 0.7211215477093712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 674.3260901874867, 'y': 778.8112715261209, 'elapsedTime': 57555.69999998808}",180515934259,6681965299,POINT (0.3512115053059827 0.7211215477093712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 674.3260901874867, 'y': 778.8112715261209, 'elapsedTime': 57555.69999998808}",180515950927,6681981966,POINT (0.3512115053059827 0.7211215477093712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 684.2374590331548, 'y': 693.7114187429785, 'elapsedTime': 57603.79999998212}",180515967593,6681998632,POINT (0.3563736765797681 0.64232538772498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,29,"{'x': 684.2374590331548, 'y': 693.7114187429785, 'elapsedTime': 57603.79999998212}",180515984266,6682015304,POINT (0.3563736765797681 0.64232538772498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,29,"{'x': 664.6593051146609, 'y': 637.8741418271194, 'elapsedTime': 57647.59999999404}",180516000932,6682031970,POINT (0.3461767214138859 0.5906242053954809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 664.6593051146609, 'y': 637.8741418271194, 'elapsedTime': 57647.59999999404}",180516017600,6682048637,POINT (0.3461767214138859 0.5906242053954809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 696.8082885828461, 'y': 588.8556804020592, 'elapsedTime': 57691.79999998212}",180516034267,6682065304,POINT (0.362920983636899 0.5452367411130178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 696.8082885828461, 'y': 588.8556804020592, 'elapsedTime': 57691.79999998212}",180516050934,6682081970,POINT (0.362920983636899 0.5452367411130178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 696.8082885828461, 'y': 588.8556804020592, 'elapsedTime': 57691.79999998212}",180516067601,6682098637,POINT (0.362920983636899 0.5452367411130178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 663.0725342488627, 'y': 530.7299176529859, 'elapsedTime': 57727.19999998808}",180516084269,6682115304,POINT (0.345350278254616 0.4914165904194314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 663.0725342488627, 'y': 530.7299176529859, 'elapsedTime': 57727.19999998808}",180516100940,6682131975,POINT (0.345350278254616 0.4914165904194314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 663.0725342488627, 'y': 530.7299176529859, 'elapsedTime': 57727.19999998808}",180516117609,6682148643,POINT (0.345350278254616 0.4914165904194314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 649.6427149471044, 'y': 486.3240500785382, 'elapsedTime': 57764.40000000596}",180516134275,6682165309,POINT (0.3383555807016169 0.4503000463690169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 649.6427149471044, 'y': 486.3240500785382, 'elapsedTime': 57764.40000000596}",180516150942,6682181975,POINT (0.3383555807016169 0.4503000463690169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 622.3423984314674, 'y': 410.1698950669177, 'elapsedTime': 57806.40000000596}",180516167609,6682198642,POINT (0.3241366658497226 0.3797869398767756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 622.3423984314674, 'y': 410.1698950669177, 'elapsedTime': 57806.40000000596}",180516184277,6682215309,POINT (0.3241366658497226 0.3797869398767756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
