,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,37,31,"{'x': 227.9070486658852, 'y': 297.5179419078132, 'elapsedTime': 53591.60000002384}",765654592936,1631429067,POINT (0.1187015878468152 0.2754795758405678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 227.9070486658852, 'y': 297.5179419078132, 'elapsedTime': 53591.60000002384}",765654609603,1631445733,POINT (0.1187015878468152 0.2754795758405678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 445.2717334108982, 'y': 367.971014560493, 'elapsedTime': 53639.10000002384}",765654626270,1631462400,POINT (0.2319123611515095 0.3407139023708269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 445.2717334108982, 'y': 367.971014560493, 'elapsedTime': 53639.10000002384}",765654642938,1631479067,POINT (0.2319123611515095 0.3407139023708269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 445.2717334108982, 'y': 367.971014560493, 'elapsedTime': 53639.10000002384}",765654659608,1631495737,POINT (0.2319123611515095 0.3407139023708269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 538.7548480859807, 'y': 389.3047936901129, 'elapsedTime': 53686.699999928474}",765654676276,1631512404,POINT (0.280601483378115 0.3604674015649194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 538.7548480859807, 'y': 389.3047936901129, 'elapsedTime': 53686.699999928474}",765654692951,1631529079,POINT (0.280601483378115 0.3604674015649194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 538.7548480859807, 'y': 389.3047936901129, 'elapsedTime': 53686.699999928474}",765654709619,1631545746,POINT (0.280601483378115 0.3604674015649194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 586.3588752557126, 'y': 377.6251608878424, 'elapsedTime': 53735.39999997616}",765654726286,1631562413,POINT (0.305395247529017 0.3496529267480022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 586.3588752557126, 'y': 377.6251608878424, 'elapsedTime': 53735.39999997616}",765654742944,1631579070,POINT (0.305395247529017 0.3496529267480022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 617.4566809325487, 'y': 350.9999656643524, 'elapsedTime': 53784.89999997616}",765654759611,1631595737,POINT (0.3215920213190358 0.3249999682077337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 617.4566809325487, 'y': 350.9999656643524, 'elapsedTime': 53784.89999997616}",765654776279,1631612404,POINT (0.3215920213190358 0.3249999682077337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 617.4566809325487, 'y': 350.9999656643524, 'elapsedTime': 53784.89999997616}",765654792962,1631629087,POINT (0.3215920213190358 0.3249999682077337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 597.6543850188033, 'y': 377.1640653464521, 'elapsedTime': 53831.60000002384}",765654809629,1631645753,POINT (0.3112783255306267 0.3492259864319001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 597.6543850188033, 'y': 377.1640653464521, 'elapsedTime': 53831.60000002384}",765654826296,1631662420,POINT (0.3112783255306267 0.3492259864319001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 597.6543850188033, 'y': 377.1640653464521, 'elapsedTime': 53831.60000002384}",765654842963,1631679086,POINT (0.3112783255306267 0.3492259864319001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 620.3737311038625, 'y': 401.84222579450204, 'elapsedTime': 53878.699999928474}",765654859630,1631695753,POINT (0.3231113182832617 0.3720761349949093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 620.3737311038625, 'y': 401.84222579450204, 'elapsedTime': 53878.699999928474}",765654876298,1631712420,POINT (0.3231113182832617 0.3720761349949093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 620.3737311038625, 'y': 401.84222579450204, 'elapsedTime': 53878.699999928474}",765654892964,1631729086,POINT (0.3231113182832617 0.3720761349949093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 701.0710627942358, 'y': 403.2768506151563, 'elapsedTime': 53924.5}",765654909631,1631745753,POINT (0.3651411785386645 0.3734044913103299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 701.0710627942358, 'y': 403.2768506151563, 'elapsedTime': 53924.5}",765654926302,1631762423,POINT (0.3651411785386645 0.3734044913103299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 696.120493101305, 'y': 372.72041772551745, 'elapsedTime': 53971.299999952316}",765654942969,1631779090,POINT (0.3625627568235963 0.3451114978939976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 696.120493101305, 'y': 372.72041772551745, 'elapsedTime': 53971.299999952316}",765654959637,1631795757,POINT (0.3625627568235963 0.3451114978939976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 696.120493101305, 'y': 372.72041772551745, 'elapsedTime': 53971.299999952316}",765654976303,1631812423,POINT (0.3625627568235963 0.3451114978939976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 696.120493101305, 'y': 372.72041772551745, 'elapsedTime': 53971.299999952316}",765654992971,1631829090,POINT (0.3625627568235963 0.3451114978939976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 625.4124864140173, 'y': 367.806077404156, 'elapsedTime': 54016}",765655009637,1631845756,POINT (0.3257356700073007 0.3405611827816259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 625.4124864140173, 'y': 367.806077404156, 'elapsedTime': 54016}",765655026305,1631862423,POINT (0.3257356700073007 0.3405611827816259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 625.4124864140173, 'y': 367.806077404156, 'elapsedTime': 54016}",765655042978,1631879095,POINT (0.3257356700073007 0.3405611827816259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 681.8159106713601, 'y': 363.440824537481, 'elapsedTime': 54074.39999997616}",765655059644,1631895761,POINT (0.3551124534746667 0.336519281979149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 681.8159106713601, 'y': 363.440824537481, 'elapsedTime': 54074.39999997616}",765655076313,1631912429,POINT (0.3551124534746667 0.336519281979149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 733.5491201324395, 'y': 342.9827309745624, 'elapsedTime': 54121.5}",765655092979,1631929095,POINT (0.3820568334023122 0.3175766027542244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 733.5491201324395, 'y': 342.9827309745624, 'elapsedTime': 54121.5}",765655109647,1631945762,POINT (0.3820568334023122 0.3175766027542244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 733.5491201324395, 'y': 342.9827309745624, 'elapsedTime': 54121.5}",765655126313,1631962428,POINT (0.3820568334023122 0.3175766027542244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 733.5491201324395, 'y': 342.9827309745624, 'elapsedTime': 54121.5}",765655142981,1631979095,POINT (0.3820568334023122 0.3175766027542244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 681.406343729315, 'y': 303.5010224014922, 'elapsedTime': 54166.39999997616}",765655159648,1631995762,POINT (0.3548991373590182 0.2810194651865668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 681.406343729315, 'y': 303.5010224014922, 'elapsedTime': 54166.39999997616}",765655176320,1632012433,POINT (0.3548991373590182 0.2810194651865668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 681.406343729315, 'y': 303.5010224014922, 'elapsedTime': 54166.39999997616}",765655192987,1632029100,POINT (0.3548991373590182 0.2810194651865668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 805.8671104163577, 'y': 264.4769508709635, 'elapsedTime': 54214.10000002384}",765655209655,1632045767,POINT (0.419722453341853 0.2448860656212625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 805.8671104163577, 'y': 264.4769508709635, 'elapsedTime': 54214.10000002384}",765655226321,1632062433,POINT (0.419722453341853 0.2448860656212625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 805.8671104163577, 'y': 264.4769508709635, 'elapsedTime': 54214.10000002384}",765655242989,1632079100,POINT (0.419722453341853 0.2448860656212625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 893.9201955840548, 'y': 250.32220065881123, 'elapsedTime': 54267.199999928474}",765655259656,1632095767,POINT (0.4655834352000285 0.2317798154248252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 893.9201955840548, 'y': 250.32220065881123, 'elapsedTime': 54267.199999928474}",765655276323,1632112433,POINT (0.4655834352000285 0.2317798154248252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 893.9201955840548, 'y': 250.32220065881123, 'elapsedTime': 54267.199999928474}",765655292991,1632129100,POINT (0.4655834352000285 0.2317798154248252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 965.477594348359, 'y': 241.89782524761097, 'elapsedTime': 54316.60000002384}",765655309661,1632145770,POINT (0.5028529137231037 0.223979467821862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 965.477594348359, 'y': 241.89782524761097, 'elapsedTime': 54316.60000002384}",765655326329,1632162437,POINT (0.5028529137231037 0.223979467821862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 1030.2769585132553, 'y': 215.62441705929626, 'elapsedTime': 54365.699999928474}",765655342996,1632179104,POINT (0.5366025825589872 0.1996522380178669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1030.2769585132553, 'y': 215.62441705929626, 'elapsedTime': 54365.699999928474}",765655359664,1632195771,POINT (0.5366025825589872 0.1996522380178669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1030.2769585132553, 'y': 215.62441705929626, 'elapsedTime': 54365.699999928474}",765655376330,1632212437,POINT (0.5366025825589872 0.1996522380178669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1140.2283108732888, 'y': 250.80929835074903, 'elapsedTime': 54413.39999997616}",765655392997,1632229103,POINT (0.5938689119131713 0.2322308318062491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 1140.2283108732888, 'y': 250.80929835074903, 'elapsedTime': 54413.39999997616}",765655409665,1632245771,POINT (0.5938689119131713 0.2322308318062491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 1140.2283108732888, 'y': 250.80929835074903, 'elapsedTime': 54413.39999997616}",765655426332,1632262437,POINT (0.5938689119131713 0.2322308318062491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 1139.1912142081126, 'y': 223.85767978103357, 'elapsedTime': 54461.5}",765655443003,1632279108,POINT (0.5933287574000586 0.2072756294268829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1139.1912142081126, 'y': 223.85767978103357, 'elapsedTime': 54461.5}",765655459672,1632295776,POINT (0.5933287574000586 0.2072756294268829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1139.1912142081126, 'y': 223.85767978103357, 'elapsedTime': 54461.5}",765655476338,1632312442,POINT (0.5933287574000586 0.2072756294268829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1247.0695407445635, 'y': 229.89374859316226, 'elapsedTime': 54506}",765655493006,1632329109,POINT (0.6495153858044601 0.2128645820307058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1247.0695407445635, 'y': 229.89374859316226, 'elapsedTime': 54506}",765655509673,1632345776,POINT (0.6495153858044601 0.2128645820307058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1295.0693362099619, 'y': 196.01431188918394, 'elapsedTime': 54551.89999997616}",765655526340,1632362442,POINT (0.6745152792760218 0.1814947332307259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1295.0693362099619, 'y': 196.01431188918394, 'elapsedTime': 54551.89999997616}",765655543007,1632379109,POINT (0.6745152792760218 0.1814947332307259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1295.0693362099619, 'y': 196.01431188918394, 'elapsedTime': 54551.89999997616}",765655559674,1632395775,POINT (0.6745152792760218 0.1814947332307259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1186.6654311743116, 'y': 184.2163657713209, 'elapsedTime': 54596.39999997616}",765655576344,1632412445,POINT (0.618054912069954 0.1705707090475194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1186.6654311743116, 'y': 184.2163657713209, 'elapsedTime': 54596.39999997616}",765655593012,1632429112,POINT (0.618054912069954 0.1705707090475194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1186.6654311743116, 'y': 184.2163657713209, 'elapsedTime': 54596.39999997616}",765655609678,1632445778,POINT (0.618054912069954 0.1705707090475194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1113.4382056215802, 'y': 183.53193258447385, 'elapsedTime': 54644}",765655626345,1632462445,POINT (0.579915732094573 0.1699369746152536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1113.4382056215802, 'y': 183.53193258447385, 'elapsedTime': 54644}",765655643013,1632479112,POINT (0.579915732094573 0.1699369746152536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1113.4382056215802, 'y': 183.53193258447385, 'elapsedTime': 54644}",765655659681,1632495779,POINT (0.579915732094573 0.1699369746152536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1068.1373080062797, 'y': 172.67858503441002, 'elapsedTime': 54689.199999928474}",765655676347,1632512445,POINT (0.556321514586604 0.1598875787355648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1068.1373080062797, 'y': 172.67858503441002, 'elapsedTime': 54689.199999928474}",765655693014,1632529111,POINT (0.556321514586604 0.1598875787355648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1068.1373080062797, 'y': 172.67858503441002, 'elapsedTime': 54689.199999928474}",765655709685,1632545782,POINT (0.556321514586604 0.1598875787355648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1068.1373080062797, 'y': 172.67858503441002, 'elapsedTime': 54689.199999928474}",765655726353,1632562449,POINT (0.556321514586604 0.1598875787355648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1075.782139757344, 'y': 135.46841486890293, 'elapsedTime': 54736.10000002384}",765655743020,1632579116,POINT (0.5603031977902834 0.1254337174712064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1075.782139757344, 'y': 135.46841486890293, 'elapsedTime': 54736.10000002384}",765655759689,1632595784,POINT (0.5603031977902834 0.1254337174712064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1075.782139757344, 'y': 135.46841486890293, 'elapsedTime': 54736.10000002384}",765655776356,1632612451,POINT (0.5603031977902834 0.1254337174712064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1042.0090294313675, 'y': 138.42779154677373, 'elapsedTime': 54805.39999997616}",765655793022,1632629116,POINT (0.5427130361621706 0.1281738810618275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1042.0090294313675, 'y': 138.42779154677373, 'elapsedTime': 54805.39999997616}",765655809688,1632645782,POINT (0.5427130361621706 0.1281738810618275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 991.2932837483801, 'y': 143.02151536115008, 'elapsedTime': 54850.89999997616}",765655826356,1632662449,POINT (0.5162985852856147 0.1324273290381019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 991.2932837483801, 'y': 143.02151536115008, 'elapsedTime': 54850.89999997616}",765655843028,1632679121,POINT (0.5162985852856147 0.1324273290381019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 991.2932837483801, 'y': 143.02151536115008, 'elapsedTime': 54850.89999997616}",765655859695,1632695787,POINT (0.5162985852856147 0.1324273290381019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 971.5845656181457, 'y': 168.61024729407347, 'elapsedTime': 54898.5}",765655876362,1632712454,POINT (0.5060336279261175 0.1561205993463643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 971.5845656181457, 'y': 168.61024729407347, 'elapsedTime': 54898.5}",765655893030,1632729121,POINT (0.5060336279261175 0.1561205993463643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 971.5845656181457, 'y': 168.61024729407347, 'elapsedTime': 54898.5}",765655909696,1632745787,POINT (0.5060336279261175 0.1561205993463643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 957.3527000525775, 'y': 180.3690927719888, 'elapsedTime': 54942.799999952316}",765655926364,1632762454,POINT (0.4986211979440507 0.167008419233323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 957.3527000525775, 'y': 180.3690927719888, 'elapsedTime': 54942.799999952316}",765655943030,1632779120,POINT (0.4986211979440507 0.167008419233323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 957.3527000525775, 'y': 180.3690927719888, 'elapsedTime': 54942.799999952316}",765655959698,1632795787,POINT (0.4986211979440507 0.167008419233323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 896.9294457820799, 'y': 305.15403293221715, 'elapsedTime': 54990.5}",765655976368,1632812457,POINT (0.4671507530114999 0.2825500304927936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 896.9294457820799, 'y': 305.15403293221715, 'elapsedTime': 54990.5}",765655993036,1632829124,POINT (0.4671507530114999 0.2825500304927936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 896.9294457820799, 'y': 305.15403293221715, 'elapsedTime': 54990.5}",765656009703,1632845790,POINT (0.4671507530114999 0.2825500304927936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 895.4558170876411, 'y': 285.4923616231697, 'elapsedTime': 55036.5}",765656026370,1632862457,POINT (0.4663832380664797 0.2643447792807127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 895.4558170876411, 'y': 285.4923616231697, 'elapsedTime': 55036.5}",765656043037,1632879123,POINT (0.4663832380664797 0.2643447792807127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 895.4558170876411, 'y': 285.4923616231697, 'elapsedTime': 55036.5}",765656059704,1632895790,POINT (0.4663832380664797 0.2643447792807127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 770.1000553631989, 'y': 278.3116283610209, 'elapsedTime': 55086.60000002384}",765656076372,1632912457,POINT (0.4010937788349994 0.2576959521861304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 770.1000553631989, 'y': 278.3116283610209, 'elapsedTime': 55086.60000002384}",765656093045,1632929130,POINT (0.4010937788349994 0.2576959521861304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 770.1000553631989, 'y': 278.3116283610209, 'elapsedTime': 55086.60000002384}",765656109712,1632945796,POINT (0.4010937788349994 0.2576959521861304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 770.1000553631989, 'y': 278.3116283610209, 'elapsedTime': 55086.60000002384}",765656126379,1632962463,POINT (0.4010937788349994 0.2576959521861304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 772.3486920197632, 'y': 305.9290813947409, 'elapsedTime': 55160.199999928474}",765656143046,1632979129,POINT (0.4022649437602934 0.2832676679580934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 772.3486920197632, 'y': 305.9290813947409, 'elapsedTime': 55160.199999928474}",765656159713,1632995796,POINT (0.4022649437602934 0.2832676679580934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 772.3486920197632, 'y': 305.9290813947409, 'elapsedTime': 55160.199999928474}",765656176380,1633012462,POINT (0.4022649437602934 0.2832676679580934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 756.1557442494138, 'y': 382.03597953188773, 'elapsedTime': 55211.699999928474}",765656193047,1633029129,POINT (0.3938311167965697 0.3537370180850812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 756.1557442494138, 'y': 382.03597953188773, 'elapsedTime': 55211.699999928474}",765656209715,1633045796,POINT (0.3938311167965697 0.3537370180850812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 756.1557442494138, 'y': 382.03597953188773, 'elapsedTime': 55211.699999928474}",765656226386,1633062467,POINT (0.3938311167965697 0.3537370180850812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 725.0087140117487, 'y': 348.03364065642427, 'elapsedTime': 55261.799999952316}",765656243054,1633079134,POINT (0.3776087052144524 0.3222533709781706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 725.0087140117487, 'y': 348.03364065642427, 'elapsedTime': 55261.799999952316}",765656259721,1633095801,POINT (0.3776087052144524 0.3222533709781706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 725.0087140117487, 'y': 348.03364065642427, 'elapsedTime': 55261.799999952316}",765656276388,1633112467,POINT (0.3776087052144524 0.3222533709781706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 725.0087140117487, 'y': 348.03364065642427, 'elapsedTime': 55261.799999952316}",765656293055,1633129134,POINT (0.3776087052144524 0.3222533709781706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 725.0087140117487, 'y': 348.03364065642427, 'elapsedTime': 55261.799999952316}",765656309723,1633145801,POINT (0.3776087052144524 0.3222533709781706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 779.6354181967548, 'y': 371.1459619529652, 'elapsedTime': 55310.299999952316}",765656326389,1633162467,POINT (0.4060601136441431 0.3436536684749678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 779.6354181967548, 'y': 371.1459619529652, 'elapsedTime': 55310.299999952316}",765656343057,1633179134,POINT (0.4060601136441431 0.3436536684749678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 779.6354181967548, 'y': 371.1459619529652, 'elapsedTime': 55310.299999952316}",765656359729,1633195806,POINT (0.4060601136441431 0.3436536684749678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
