,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,10,32,"{'x': 760.766432737412, 'y': 9.020345826363325, 'elapsedTime': 54384.699999928474}",598501947655,3727567668,POINT (0.3962325170507354 0.0083521720614475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 760.766432737412, 'y': 9.020345826363325, 'elapsedTime': 54384.699999928474}",598501964323,3727584336,POINT (0.3962325170507354 0.0083521720614475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 763.1485466982806, 'y': 49.952067889679576, 'elapsedTime': 54432}",598501980990,3727601002,POINT (0.3974732014053545 0.0462519147126663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 763.1485466982806, 'y': 49.952067889679576, 'elapsedTime': 54432}",598501997657,3727617669,POINT (0.3974732014053545 0.0462519147126663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 763.1485466982806, 'y': 49.952067889679576, 'elapsedTime': 54432}",598502014325,3727634336,POINT (0.3974732014053545 0.0462519147126663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 763.1485466982806, 'y': 49.952067889679576, 'elapsedTime': 54432}",598502030991,3727651002,POINT (0.3974732014053545 0.0462519147126663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 725.3409830744491, 'y': 61.571550877616446, 'elapsedTime': 54498.5}",598502047665,3727667675,POINT (0.3777817620179423 0.0570106952570523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 725.3409830744491, 'y': 61.571550877616446, 'elapsedTime': 54498.5}",598502064331,3727684341,POINT (0.3777817620179423 0.0570106952570523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 725.3409830744491, 'y': 61.571550877616446, 'elapsedTime': 54498.5}",598502080999,3727701008,POINT (0.3777817620179423 0.0570106952570523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 730.8472898605625, 'y': 36.792287835184325, 'elapsedTime': 54565.799999952316}",598502097666,3727717675,POINT (0.3806496301357096 0.0340669331807262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 730.8472898605625, 'y': 36.792287835184325, 'elapsedTime': 54565.799999952316}",598502114333,3727734341,POINT (0.3806496301357096 0.0340669331807262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 719.1588411088485, 'y': 34.58484340810779, 'elapsedTime': 54611.10000002384}",598502131001,3727751008,POINT (0.3745618964108586 0.0320230031556554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 719.1588411088485, 'y': 34.58484340810779, 'elapsedTime': 54611.10000002384}",598502147668,3727767675,POINT (0.3745618964108586 0.0320230031556554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 719.1588411088485, 'y': 34.58484340810779, 'elapsedTime': 54611.10000002384}",598502164335,3727784341,POINT (0.3745618964108586 0.0320230031556554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 705.0038256462798, 'y': 32.95589327290853, 'elapsedTime': 54652.5}",598502181008,3727801014,POINT (0.367189492524104 0.0305147159934338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 705.0038256462798, 'y': 32.95589327290853, 'elapsedTime': 54652.5}",598502197675,3727817680,POINT (0.367189492524104 0.0305147159934338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 705.0038256462798, 'y': 32.95589327290853, 'elapsedTime': 54652.5}",598502214342,3727834347,POINT (0.367189492524104 0.0305147159934338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 678.707721497162, 'y': 51.22598168385963, 'elapsedTime': 54695.199999928474}",598502231010,3727851014,POINT (0.3534936049464385 0.0474314645220922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 678.707721497162, 'y': 51.22598168385963, 'elapsedTime': 54695.199999928474}",598502247677,3727867681,POINT (0.3534936049464385 0.0474314645220922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 711.6284212973325, 'y': 104.75624663523331, 'elapsedTime': 54742.10000002384}",598502264344,3727884347,POINT (0.3706398027590273 0.0969965246622531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 711.6284212973325, 'y': 104.75624663523331, 'elapsedTime': 54742.10000002384}",598502281011,3727901014,POINT (0.3706398027590273 0.0969965246622531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 711.6284212973325, 'y': 104.75624663523331, 'elapsedTime': 54742.10000002384}",598502297679,3727917681,POINT (0.3706398027590273 0.0969965246622531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 705.2120158928304, 'y': 111.78101191361111, 'elapsedTime': 54783.199999928474}",598502314348,3727934350,POINT (0.3672979249441825 0.1035009369570473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 705.2120158928304, 'y': 111.78101191361111, 'elapsedTime': 54783.199999928474}",598502331016,3727951017,POINT (0.3672979249441825 0.1035009369570473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 705.2120158928304, 'y': 111.78101191361111, 'elapsedTime': 54783.199999928474}",598502347683,3727967684,POINT (0.3672979249441825 0.1035009369570473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 650.786378074009, 'y': 74.21950450357053, 'elapsedTime': 54833.199999928474}",598502364350,3727984350,POINT (0.338951238580213 0.068721763429232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 650.786378074009, 'y': 74.21950450357053, 'elapsedTime': 54833.199999928474}",598502381017,3728001017,POINT (0.338951238580213 0.068721763429232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 650.786378074009, 'y': 74.21950450357053, 'elapsedTime': 54833.199999928474}",598502397685,3728017684,POINT (0.338951238580213 0.068721763429232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 669.4738154103007, 'y': 82.56169477349123, 'elapsedTime': 54877.699999928474}",598502414351,3728034350,POINT (0.3486842788595316 0.0764460136791585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 669.4738154103007, 'y': 82.56169477349123, 'elapsedTime': 54877.699999928474}",598502431019,3728051017,POINT (0.3486842788595316 0.0764460136791585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 690.9903869422271, 'y': 75.50051456098643, 'elapsedTime': 54928.799999952316}",598502447688,3728067686,POINT (0.35989082653241 0.0699078838527652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 690.9903869422271, 'y': 75.50051456098643, 'elapsedTime': 54928.799999952316}",598502464356,3728084353,POINT (0.35989082653241 0.0699078838527652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 690.9903869422271, 'y': 75.50051456098643, 'elapsedTime': 54928.799999952316}",598502481023,3728101020,POINT (0.35989082653241 0.0699078838527652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 649.7701926051425, 'y': 52.891190435802216, 'elapsedTime': 54971.39999997616}",598502497691,3728117687,POINT (0.3384219753151784 0.0489733244775946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 649.7701926051425, 'y': 52.891190435802216, 'elapsedTime': 54971.39999997616}",598502514357,3728134353,POINT (0.3384219753151784 0.0489733244775946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 649.7701926051425, 'y': 52.891190435802216, 'elapsedTime': 54971.39999997616}",598502531026,3728151021,POINT (0.3384219753151784 0.0489733244775946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 616.5185892198436, 'y': 36.60966001375296, 'elapsedTime': 55018.60000002384}",598502547694,3728167689,POINT (0.3211034318853352 0.0338978333460676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 616.5185892198436, 'y': 36.60966001375296, 'elapsedTime': 55018.60000002384}",598502564359,3728184353,POINT (0.3211034318853352 0.0338978333460676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 616.5185892198436, 'y': 36.60966001375296, 'elapsedTime': 55018.60000002384}",598502581032,3728201026,POINT (0.3211034318853352 0.0338978333460676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 669.7470438696263, 'y': 37.11317245209996, 'elapsedTime': 55062.699999928474}",598502597702,3728217695,POINT (0.3488265853487637 0.0343640485667592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 669.7470438696263, 'y': 37.11317245209996, 'elapsedTime': 55062.699999928474}",598502614366,3728234359,POINT (0.3488265853487637 0.0343640485667592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 713.6898500811778, 'y': 36.42529053711144, 'elapsedTime': 55105.699999928474}",598502631034,3728251026,POINT (0.3717134635839468 0.0337271208676958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 713.6898500811778, 'y': 36.42529053711144, 'elapsedTime': 55105.699999928474}",598502647700,3728267692,POINT (0.3717134635839468 0.0337271208676958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 718.8025629272785, 'y': 44.069449545909386, 'elapsedTime': 55148.5}",598502664368,3728284359,POINT (0.3743763348579575 0.040805045875842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 718.8025629272785, 'y': 44.069449545909386, 'elapsedTime': 55148.5}",598502681035,3728301026,POINT (0.3743763348579575 0.040805045875842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 718.8025629272785, 'y': 44.069449545909386, 'elapsedTime': 55148.5}",598502697707,3728317697,POINT (0.3743763348579575 0.040805045875842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 719.1825247238693, 'y': 23.417897235732568, 'elapsedTime': 55191.199999928474}",598502714375,3728334364,POINT (0.3745742316270152 0.0216832381812339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 719.1825247238693, 'y': 23.417897235732568, 'elapsedTime': 55191.199999928474}",598502731042,3728351031,POINT (0.3745742316270152 0.0216832381812339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 719.1825247238693, 'y': 23.417897235732568, 'elapsedTime': 55191.199999928474}",598502747709,3728367697,POINT (0.3745742316270152 0.0216832381812339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 733.8589820564433, 'y': 4.967738369662669, 'elapsedTime': 55239.10000002384}",598502764376,3728384364,POINT (0.3822182198210642 0.0045997577496877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 733.8589820564433, 'y': 4.967738369662669, 'elapsedTime': 55239.10000002384}",598502781043,3728401030,POINT (0.3822182198210642 0.0045997577496877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 733.8589820564433, 'y': 4.967738369662669, 'elapsedTime': 55239.10000002384}",598502797710,3728417697,POINT (0.3822182198210642 0.0045997577496877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 781.4439734644941, 'y': 19.860964994974395, 'elapsedTime': 55291}",598502814378,3728434364,POINT (0.4070020695127574 0.0183897824027541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 781.4439734644941, 'y': 19.860964994974395, 'elapsedTime': 55291}",598502831049,3728451035,POINT (0.4070020695127574 0.0183897824027541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 781.4439734644941, 'y': 19.860964994974395, 'elapsedTime': 55291}",598502847716,3728467701,POINT (0.4070020695127574 0.0183897824027541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 767.5799182841604, 'y': 42.13844529630095, 'elapsedTime': 55332.799999952316}",598502864383,3728484368,POINT (0.3997812074396669 0.0390170789780564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 767.5799182841604, 'y': 42.13844529630095, 'elapsedTime': 55332.799999952316}",598502881053,3728501037,POINT (0.3997812074396669 0.0390170789780564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 767.5799182841604, 'y': 42.13844529630095, 'elapsedTime': 55332.799999952316}",598502897719,3728517703,POINT (0.3997812074396669 0.0390170789780564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 775.6280844219916, 'y': 24.529996711133624, 'elapsedTime': 55382}",598502914387,3728534370,POINT (0.403972960636454 0.0227129599177163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 775.6280844219916, 'y': 24.529996711133624, 'elapsedTime': 55382}",598502931054,3728551037,POINT (0.403972960636454 0.0227129599177163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 775.6280844219916, 'y': 24.529996711133624, 'elapsedTime': 55382}",598502947719,3728567701,POINT (0.403972960636454 0.0227129599177163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 752.7550294921315, 'y': 17.601363637222335, 'elapsedTime': 55432.10000002384}",598502964391,3728584373,POINT (0.3920599111938185 0.016297558923354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 752.7550294921315, 'y': 17.601363637222335, 'elapsedTime': 55432.10000002384}",598502981059,3728601040,POINT (0.3920599111938185 0.016297558923354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 752.7550294921315, 'y': 17.601363637222335, 'elapsedTime': 55432.10000002384}",598502997725,3728617706,POINT (0.3920599111938185 0.016297558923354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 755.6840953126523, 'y': 15.611241213160033, 'elapsedTime': 55481.299999952316}",598503014393,3728634373,POINT (0.3935854663086731 0.0144548529751482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 755.6840953126523, 'y': 15.611241213160033, 'elapsedTime': 55481.299999952316}",598503031059,3728651039,POINT (0.3935854663086731 0.0144548529751482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 755.6840953126523, 'y': 15.611241213160033, 'elapsedTime': 55481.299999952316}",598503047727,3728667706,POINT (0.3935854663086731 0.0144548529751482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 737.8885903657911, 'y': 45.643835354512056, 'elapsedTime': 55537.5}",598503064396,3728684375,POINT (0.3843169741488495 0.0422628105134371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 737.8885903657911, 'y': 45.643835354512056, 'elapsedTime': 55537.5}",598503081064,3728701042,POINT (0.3843169741488495 0.0422628105134371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 737.8885903657911, 'y': 45.643835354512056, 'elapsedTime': 55537.5}",598503097736,3728717714,POINT (0.3843169741488495 0.0422628105134371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 708.7672845057882, 'y': 47.39764651911313, 'elapsedTime': 55584.799999952316}",598503114403,3728734380,POINT (0.3691496273467647 0.0438867097399196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 708.7672845057882, 'y': 47.39764651911313, 'elapsedTime': 55584.799999952316}",598503131071,3728751048,POINT (0.3691496273467647 0.0438867097399196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 708.7672845057882, 'y': 47.39764651911313, 'elapsedTime': 55584.799999952316}",598503147738,3728767714,POINT (0.3691496273467647 0.0438867097399196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 652.3185569797994, 'y': 36.33590224278254, 'elapsedTime': 55636.299999952316}",598503164405,3728784381,POINT (0.3397492484269788 0.0336443539285024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 652.3185569797994, 'y': 36.33590224278254, 'elapsedTime': 55636.299999952316}",598503181072,3728801047,POINT (0.3397492484269788 0.0336443539285024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 652.3185569797994, 'y': 36.33590224278254, 'elapsedTime': 55636.299999952316}",598503197739,3728817714,POINT (0.3397492484269788 0.0336443539285024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 659.506070182452, 'y': 5.489722954053363, 'elapsedTime': 55683.39999997616}",598503214407,3728834381,POINT (0.3434927448866938 0.0050830768093087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 659.506070182452, 'y': 5.489722954053363, 'elapsedTime': 55683.39999997616}",598503231077,3728851051,POINT (0.3434927448866938 0.0050830768093087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 659.506070182452, 'y': 5.489722954053363, 'elapsedTime': 55683.39999997616}",598503247745,3728867718,POINT (0.3434927448866938 0.0050830768093087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 661.4759372105539, 'y': 128.43338178961068, 'elapsedTime': 55730.199999928474}",598503264412,3728884384,POINT (0.3445187172971635 0.1189197979533432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 661.4759372105539, 'y': 128.43338178961068, 'elapsedTime': 55730.199999928474}",598503281079,3728901051,POINT (0.3445187172971635 0.1189197979533432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 661.4759372105539, 'y': 128.43338178961068, 'elapsedTime': 55730.199999928474}",598503297747,3728917718,POINT (0.3445187172971635 0.1189197979533432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 730.3964322006843, 'y': 247.84518256159953, 'elapsedTime': 55776.199999928474}",598503314414,3728934385,POINT (0.3804148084378564 0.2294862801496292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 730.3964322006843, 'y': 247.84518256159953, 'elapsedTime': 55776.199999928474}",598503331081,3728951051,POINT (0.3804148084378564 0.2294862801496292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 720.9896235469918, 'y': 270.7541239536725, 'elapsedTime': 55821.299999952316}",598503347748,3728967718,POINT (0.3755154289307249 0.2506982629200671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 720.9896235469918, 'y': 270.7541239536725, 'elapsedTime': 55821.299999952316}",598503364420,3728984389,POINT (0.3755154289307249 0.2506982629200671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 720.9896235469918, 'y': 270.7541239536725, 'elapsedTime': 55821.299999952316}",598503381086,3729001055,POINT (0.3755154289307249 0.2506982629200671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 698.9293975391196, 'y': 206.1932544906835, 'elapsedTime': 55867.39999997616}",598503397754,3729017722,POINT (0.3640257278849581 0.1909196800839662),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 698.9293975391196, 'y': 206.1932544906835, 'elapsedTime': 55867.39999997616}",598503414420,3729034388,POINT (0.3640257278849581 0.1909196800839662),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 700.6270431951187, 'y': 271.0306348958457, 'elapsedTime': 55910.199999928474}",598503431088,3729051055,POINT (0.364909918330791 0.2509542915702275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 700.6270431951187, 'y': 271.0306348958457, 'elapsedTime': 55910.199999928474}",598503447754,3729067721,POINT (0.364909918330791 0.2509542915702275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 700.6270431951187, 'y': 271.0306348958457, 'elapsedTime': 55910.199999928474}",598503464423,3729084389,POINT (0.364909918330791 0.2509542915702275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 791.5005719879179, 'y': 360.82577613687073, 'elapsedTime': 55953.60000002384}",598503481089,3729101055,POINT (0.4122398812437072 0.3340979408674729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 791.5005719879179, 'y': 360.82577613687073, 'elapsedTime': 55953.60000002384}",598503497762,3729117727,POINT (0.4122398812437072 0.3340979408674729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 791.5005719879179, 'y': 360.82577613687073, 'elapsedTime': 55953.60000002384}",598503514428,3729134393,POINT (0.4122398812437072 0.3340979408674729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 826.9986680374699, 'y': 406.8737391160212, 'elapsedTime': 56002.10000002384}",598503531096,3729151060,POINT (0.4307284729361822 0.3767349436259456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 826.9986680374699, 'y': 406.8737391160212, 'elapsedTime': 56002.10000002384}",598503547763,3729167727,POINT (0.4307284729361822 0.3767349436259456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 864.6412537276705, 'y': 457.5213008804318, 'elapsedTime': 56048.299999952316}",598503564430,3729184393,POINT (0.450333986316495 0.423630834148548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 864.6412537276705, 'y': 457.5213008804318, 'elapsedTime': 56048.299999952316}",598503581097,3729201060,POINT (0.450333986316495 0.423630834148548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 864.6412537276705, 'y': 457.5213008804318, 'elapsedTime': 56048.299999952316}",598503597764,3729217726,POINT (0.450333986316495 0.423630834148548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 926.2311669925676, 'y': 521.539904627396, 'elapsedTime': 56090.89999997616}",598503614432,3729234394,POINT (0.4824120661419623 0.4829073190994408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 926.2311669925676, 'y': 521.539904627396, 'elapsedTime': 56090.89999997616}",598503631104,3729251065,POINT (0.4824120661419623 0.4829073190994408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 926.2311669925676, 'y': 521.539904627396, 'elapsedTime': 56090.89999997616}",598503647770,3729267731,POINT (0.4824120661419623 0.4829073190994408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 924.0632748604833, 'y': 573.6259604315029, 'elapsedTime': 56135}",598503664438,3729284398,POINT (0.4812829556565017 0.5311351485476878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 924.0632748604833, 'y': 573.6259604315029, 'elapsedTime': 56135}",598503681105,3729301065,POINT (0.4812829556565017 0.5311351485476878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 924.0632748604833, 'y': 573.6259604315029, 'elapsedTime': 56135}",598503697772,3729317731,POINT (0.4812829556565017 0.5311351485476878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 907.0280992586531, 'y': 574.8097506242248, 'elapsedTime': 56178}",598503714439,3729334398,POINT (0.4724104683638818 0.5322312505779859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 907.0280992586531, 'y': 574.8097506242248, 'elapsedTime': 56178}",598503731107,3729351065,POINT (0.4724104683638818 0.5322312505779859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 907.0280992586531, 'y': 574.8097506242248, 'elapsedTime': 56178}",598503747778,3729367736,POINT (0.4724104683638818 0.5322312505779859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 907.0280992586531, 'y': 574.8097506242248, 'elapsedTime': 56178}",598503764446,3729384403,POINT (0.4724104683638818 0.5322312505779859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 907.0280992586531, 'y': 574.8097506242248, 'elapsedTime': 56178}",598503781113,3729401070,POINT (0.4724104683638818 0.5322312505779859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
