,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,2,31,"{'x': 708.6679847534531, 'y': 302.4723821481655, 'elapsedTime': 15251.59999999404}",170135635883,2833237525,POINT (0.3690979087257568 0.2800670205075606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 708.6679847534531, 'y': 302.4723821481655, 'elapsedTime': 15251.59999999404}",170135652550,2833254191,POINT (0.3690979087257568 0.2800670205075606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 689.6859860550401, 'y': 279.90043365444666, 'elapsedTime': 15295.40000000596}",170135669217,2833270858,POINT (0.3592114510703334 0.2591670681985617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 689.6859860550401, 'y': 279.90043365444666, 'elapsedTime': 15295.40000000596}",170135685886,2833287525,POINT (0.3592114510703334 0.2591670681985617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 689.6859860550401, 'y': 279.90043365444666, 'elapsedTime': 15295.40000000596}",170135702553,2833304192,POINT (0.3592114510703334 0.2591670681985617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 689.6859860550401, 'y': 279.90043365444666, 'elapsedTime': 15295.40000000596}",170135719220,2833320858,POINT (0.3592114510703334 0.2591670681985617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 678.1200634919265, 'y': 286.5905712483049, 'elapsedTime': 15334.5}",170135735892,2833337530,POINT (0.3531875330687118 0.2653616400447268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 678.1200634919265, 'y': 286.5905712483049, 'elapsedTime': 15334.5}",170135752560,2833354197,POINT (0.3531875330687118 0.2653616400447268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 637.9711494697228, 'y': 295.20938529752283, 'elapsedTime': 15403}",170135769226,2833370863,POINT (0.332276640348814 0.2733420234236322),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 637.9711494697228, 'y': 295.20938529752283, 'elapsedTime': 15403}",170135785894,2833387530,POINT (0.332276640348814 0.2733420234236322),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 637.9711494697228, 'y': 295.20938529752283, 'elapsedTime': 15403}",170135802561,2833404197,POINT (0.332276640348814 0.2733420234236322),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 637.1549392459526, 'y': 298.2005835059356, 'elapsedTime': 15447.09999999404}",170135819228,2833420863,POINT (0.331851530857267 0.2761116513943848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 637.1549392459526, 'y': 298.2005835059356, 'elapsedTime': 15447.09999999404}",170135835895,2833437530,POINT (0.331851530857267 0.2761116513943848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 650.393052350999, 'y': 285.47432768563516, 'elapsedTime': 15489.799999982119}",170135852563,2833454197,POINT (0.338746381432812 0.2643280811904029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 650.393052350999, 'y': 285.47432768563516, 'elapsedTime': 15489.799999982119}",170135869235,2833470868,POINT (0.338746381432812 0.2643280811904029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 650.393052350999, 'y': 285.47432768563516, 'elapsedTime': 15489.799999982119}",170135885903,2833487535,POINT (0.338746381432812 0.2643280811904029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 673.251382342562, 'y': 299.35445994086297, 'elapsedTime': 15529.90000000596}",170135902570,2833504202,POINT (0.350651761636751 0.277180055500799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 673.251382342562, 'y': 299.35445994086297, 'elapsedTime': 15529.90000000596}",170135919237,2833520868,POINT (0.350651761636751 0.277180055500799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 693.6444791132695, 'y': 310.6653295316372, 'elapsedTime': 15569.199999988079}",170135935904,2833537535,POINT (0.3612731662048279 0.2876530828996641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 693.6444791132695, 'y': 310.6653295316372, 'elapsedTime': 15569.199999988079}",170135952572,2833554202,POINT (0.3612731662048279 0.2876530828996641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 693.6444791132695, 'y': 310.6653295316372, 'elapsedTime': 15569.199999988079}",170135969238,2833570868,POINT (0.3612731662048279 0.2876530828996641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 728.4215342152115, 'y': 320.82082642068644, 'elapsedTime': 15613}",170135985906,2833587535,POINT (0.3793862157370894 0.2970563207598948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 728.4215342152115, 'y': 320.82082642068644, 'elapsedTime': 15613}",170136002577,2833604206,POINT (0.3793862157370894 0.2970563207598948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 728.4215342152115, 'y': 320.82082642068644, 'elapsedTime': 15613}",170136019245,2833620873,POINT (0.3793862157370894 0.2970563207598948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 724.5025130515512, 'y': 344.45679481258725, 'elapsedTime': 15655.799999982119}",170136035912,2833637540,POINT (0.3773450588810163 0.3189414766783215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 724.5025130515512, 'y': 344.45679481258725, 'elapsedTime': 15655.799999982119}",170136052580,2833654207,POINT (0.3773450588810163 0.3189414766783215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 748.0797336129226, 'y': 334.9134997184628, 'elapsedTime': 15704.199999988079}",170136069247,2833670873,POINT (0.3896248612567305 0.31010509233191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 748.0797336129226, 'y': 334.9134997184628, 'elapsedTime': 15704.199999988079}",170136085915,2833687540,POINT (0.3896248612567305 0.31010509233191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 748.0797336129226, 'y': 334.9134997184628, 'elapsedTime': 15704.199999988079}",170136102581,2833704206,POINT (0.3896248612567305 0.31010509233191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 784.7146934806927, 'y': 345.75698667765596, 'elapsedTime': 15750.90000000596}",170136119254,2833720878,POINT (0.4087055695211941 0.3201453580348667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 784.7146934806927, 'y': 345.75698667765596, 'elapsedTime': 15750.90000000596}",170136135921,2833737545,POINT (0.4087055695211941 0.3201453580348667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 784.7146934806927, 'y': 345.75698667765596, 'elapsedTime': 15750.90000000596}",170136152588,2833754211,POINT (0.4087055695211941 0.3201453580348667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 800.968587519058, 'y': 351.1622987979564, 'elapsedTime': 15796.699999988079}",170136169255,2833770878,POINT (0.4171711393328427 0.3251502766647744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 800.968587519058, 'y': 351.1622987979564, 'elapsedTime': 15796.699999988079}",170136185923,2833787545,POINT (0.4171711393328427 0.3251502766647744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 826.3491143114397, 'y': 345.28012652772, 'elapsedTime': 15845.799999982119}",170136202589,2833804211,POINT (0.4303901637038748 0.319703820859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 826.3491143114397, 'y': 345.28012652772, 'elapsedTime': 15845.799999982119}",170136219257,2833820878,POINT (0.4303901637038748 0.319703820859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 826.3491143114397, 'y': 345.28012652772, 'elapsedTime': 15845.799999982119}",170136235924,2833837545,POINT (0.4303901637038748 0.319703820859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 826.3491143114397, 'y': 345.28012652772, 'elapsedTime': 15845.799999982119}",170136252593,2833854213,POINT (0.4303901637038748 0.319703820859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 836.3717811515228, 'y': 326.3893252216876, 'elapsedTime': 15894}",170136269261,2833870880,POINT (0.4356103026830848 0.3022123381682293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 836.3717811515228, 'y': 326.3893252216876, 'elapsedTime': 15894}",170136285928,2833887547,POINT (0.4356103026830848 0.3022123381682293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 852.7427026248342, 'y': 342.16240839670525, 'elapsedTime': 15933}",170136302595,2833904213,POINT (0.4441368242837678 0.3168170448117641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 852.7427026248342, 'y': 342.16240839670525, 'elapsedTime': 15933}",170136319262,2833920880,POINT (0.4441368242837678 0.3168170448117641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 852.7427026248342, 'y': 342.16240839670525, 'elapsedTime': 15933}",170136335930,2833937547,POINT (0.4441368242837678 0.3168170448117641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 864.6327315058918, 'y': 321.03642600352526, 'elapsedTime': 15976.5}",170136352597,2833954213,POINT (0.4503295476593186 0.2972559500032642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,2,31,"{'x': 864.6327315058918, 'y': 321.03642600352526, 'elapsedTime': 15976.5}",170136369264,2833970880,POINT (0.4503295476593186 0.2972559500032642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,2,31,"{'x': 864.6327315058918, 'y': 321.03642600352526, 'elapsedTime': 15976.5}",170136385939,2833987554,POINT (0.4503295476593186 0.2972559500032642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,2,31,"{'x': 869.5234114336929, 'y': 322.1901913506192, 'elapsedTime': 16026}",170136402605,2834004220,POINT (0.4528767767883817 0.2983242512505733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,2,31,"{'x': 869.5234114336929, 'y': 322.1901913506192, 'elapsedTime': 16026}",170136419273,2834020887,POINT (0.4528767767883817 0.2983242512505733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,2,31,"{'x': 874.5176665562378, 'y': 328.54640975484057, 'elapsedTime': 16071.90000000596}",170136435940,2834037554,POINT (0.4554779513313739 0.3042096386618894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 874.5176665562378, 'y': 328.54640975484057, 'elapsedTime': 16071.90000000596}",170136452607,2834054220,POINT (0.4554779513313739 0.3042096386618894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 874.5176665562378, 'y': 328.54640975484057, 'elapsedTime': 16071.90000000596}",170136469275,2834070887,POINT (0.4554779513313739 0.3042096386618894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 872.6805349227359, 'y': 282.7512948011092, 'elapsedTime': 16115.299999982119}",170136485942,2834087554,POINT (0.4545211119389249 0.2618067544454715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 872.6805349227359, 'y': 282.7512948011092, 'elapsedTime': 16115.299999982119}",170136502609,2834104220,POINT (0.4545211119389249 0.2618067544454715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 867.2531957531277, 'y': 259.24136783364605, 'elapsedTime': 16157.40000000596}",170136519281,2834120892,POINT (0.4516943727880873 0.2400383035496723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 867.2531957531277, 'y': 259.24136783364605, 'elapsedTime': 16157.40000000596}",170136535949,2834137559,POINT (0.4516943727880873 0.2400383035496723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 867.2531957531277, 'y': 259.24136783364605, 'elapsedTime': 16157.40000000596}",170136552616,2834154225,POINT (0.4516943727880873 0.2400383035496723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 886.998802594422, 'y': 266.70838001129493, 'elapsedTime': 16199.90000000596}",170136569283,2834170892,POINT (0.4619785430179281 0.246952203714162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 886.998802594422, 'y': 266.70838001129493, 'elapsedTime': 16199.90000000596}",170136585951,2834187559,POINT (0.4619785430179281 0.246952203714162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 880.7565576639679, 'y': 260.74734911882956, 'elapsedTime': 16240.40000000596}",170136602617,2834204225,POINT (0.4587273737833166 0.2414327306655829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 880.7565576639679, 'y': 260.74734911882956, 'elapsedTime': 16240.40000000596}",170136619285,2834220892,POINT (0.4587273737833166 0.2414327306655829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 880.7565576639679, 'y': 260.74734911882956, 'elapsedTime': 16240.40000000596}",170136635951,2834237558,POINT (0.4587273737833166 0.2414327306655829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 898.7940521968718, 'y': 276.0652417155739, 'elapsedTime': 16283.199999988079}",170136652623,2834254229,POINT (0.4681219021858707 0.2556159645514573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 898.7940521968718, 'y': 276.0652417155739, 'elapsedTime': 16283.199999988079}",170136669291,2834270896,POINT (0.4681219021858707 0.2556159645514573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 890.616882137967, 'y': 296.3718739301856, 'elapsedTime': 16325}",170136685957,2834287562,POINT (0.4638629594468578 0.2744184017872089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 890.616882137967, 'y': 296.3718739301856, 'elapsedTime': 16325}",170136702625,2834304229,POINT (0.4638629594468578 0.2744184017872089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 890.616882137967, 'y': 296.3718739301856, 'elapsedTime': 16325}",170136719293,2834320896,POINT (0.4638629594468578 0.2744184017872089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 890.616882137967, 'y': 296.3718739301856, 'elapsedTime': 16325}",170136735959,2834337562,POINT (0.4638629594468578 0.2744184017872089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 864.6731897140796, 'y': 317.66858305792, 'elapsedTime': 16363.799999982119}",170136752627,2834354229,POINT (0.4503506196427498 0.2941375769054815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 864.6731897140796, 'y': 317.66858305792, 'elapsedTime': 16363.799999982119}",170136769294,2834370896,POINT (0.4503506196427498 0.2941375769054815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 880.7011230192577, 'y': 339.40704745616813, 'elapsedTime': 16425.59999999404}",170136785965,2834387566,POINT (0.4586985015725301 0.3142657846816372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 880.7011230192577, 'y': 339.40704745616813, 'elapsedTime': 16425.59999999404}",170136802632,2834404233,POINT (0.4586985015725301 0.3142657846816372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 880.7011230192577, 'y': 339.40704745616813, 'elapsedTime': 16425.59999999404}",170136819300,2834420900,POINT (0.4586985015725301 0.3142657846816372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 915.9338600330591, 'y': 333.4219433369211, 'elapsedTime': 16470}",170136835967,2834437566,POINT (0.477048885433885 0.3087240216082603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 915.9338600330591, 'y': 333.4219433369211, 'elapsedTime': 16470}",170136852634,2834454233,POINT (0.477048885433885 0.3087240216082603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 915.9338600330591, 'y': 333.4219433369211, 'elapsedTime': 16470}",170136869302,2834470900,POINT (0.477048885433885 0.3087240216082603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 898.4041099452502, 'y': 312.197184854867, 'elapsedTime': 16513.79999998212}",170136885968,2834487566,POINT (0.4679188072631512 0.2890714674582102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 898.4041099452502, 'y': 312.197184854867, 'elapsedTime': 16513.79999998212}",170136902636,2834504233,POINT (0.4679188072631512 0.2890714674582102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 894.6321656947508, 'y': 304.65860895289956, 'elapsedTime': 16557}",170136919310,2834520906,POINT (0.4659542529660161 0.2820913045860181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 894.6321656947508, 'y': 304.65860895289956, 'elapsedTime': 16557}",170136935976,2834537572,POINT (0.4659542529660161 0.2820913045860181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 894.6321656947508, 'y': 304.65860895289956, 'elapsedTime': 16557}",170136952644,2834554239,POINT (0.4659542529660161 0.2820913045860181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 894.3528965974141, 'y': 308.14064869522736, 'elapsedTime': 16598.5}",170136969311,2834570906,POINT (0.4658088003111532 0.2853154154585438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 894.3528965974141, 'y': 308.14064869522736, 'elapsedTime': 16598.5}",170136985978,2834587572,POINT (0.4658088003111532 0.2853154154585438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 894.3528965974141, 'y': 308.14064869522736, 'elapsedTime': 16598.5}",170137002645,2834604239,POINT (0.4658088003111532 0.2853154154585438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 885.4007873308993, 'y': 303.06785109142066, 'elapsedTime': 16637.69999998808}",170137019313,2834620906,POINT (0.4611462434015101 0.2806183806402043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 885.4007873308993, 'y': 303.06785109142066, 'elapsedTime': 16637.69999998808}",170137035984,2834637576,POINT (0.4611462434015101 0.2806183806402043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 883.2655152811668, 'y': 306.6169777628547, 'elapsedTime': 16690.90000000596}",170137052651,2834654243,POINT (0.4600341225422744 0.2839046090396802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 883.2655152811668, 'y': 306.6169777628547, 'elapsedTime': 16690.90000000596}",170137069318,2834670909,POINT (0.4600341225422744 0.2839046090396802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 883.2655152811668, 'y': 306.6169777628547, 'elapsedTime': 16690.90000000596}",170137085986,2834687576,POINT (0.4600341225422744 0.2839046090396802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 870.6307264999623, 'y': 307.89589836600726, 'elapsedTime': 16731.69999998808}",170137102653,2834704243,POINT (0.453453503385397 0.28508879478334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 870.6307264999623, 'y': 307.89589836600726, 'elapsedTime': 16731.69999998808}",170137119320,2834720909,POINT (0.453453503385397 0.28508879478334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 880.0039383618526, 'y': 291.4670780308367, 'elapsedTime': 16773.5}",170137135987,2834737576,POINT (0.4583353845634649 0.2698769241026266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 880.0039383618526, 'y': 291.4670780308367, 'elapsedTime': 16773.5}",170137152655,2834754243,POINT (0.4583353845634649 0.2698769241026266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 880.0039383618526, 'y': 291.4670780308367, 'elapsedTime': 16773.5}",170137169325,2834770913,POINT (0.4583353845634649 0.2698769241026266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 880.8240667383262, 'y': 310.2122799928834, 'elapsedTime': 16817}",170137185993,2834787580,POINT (0.4587625347595449 0.2872335925860031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 880.8240667383262, 'y': 310.2122799928834, 'elapsedTime': 16817}",170137202660,2834804247,POINT (0.4587625347595449 0.2872335925860031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 880.8240667383262, 'y': 310.2122799928834, 'elapsedTime': 16817}",170137219327,2834820913,POINT (0.4587625347595449 0.2872335925860031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 844.6123549862275, 'y': 303.65074697407545, 'elapsedTime': 16858.79999998212}",170137235995,2834837580,POINT (0.4399022682219935 0.2811580990500698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 844.6123549862275, 'y': 303.65074697407545, 'elapsedTime': 16858.79999998212}",170137252662,2834854247,POINT (0.4399022682219935 0.2811580990500698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,31,"{'x': 827.6828468233476, 'y': 357.6617161757963, 'elapsedTime': 16900.19999998808}",170137269329,2834870913,POINT (0.4310848160538269 0.3311682557183299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 827.6828468233476, 'y': 357.6617161757963, 'elapsedTime': 16900.19999998808}",170137285997,2834887580,POINT (0.4310848160538269 0.3311682557183299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 837.9677451226096, 'y': 395.50036083684626, 'elapsedTime': 16940.19999998808}",170137302666,2834904249,POINT (0.4364415339180258 0.3662040378118947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 837.9677451226096, 'y': 395.50036083684626, 'elapsedTime': 16940.19999998808}",170137319333,2834920915,POINT (0.4364415339180258 0.3662040378118947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 837.9677451226096, 'y': 395.50036083684626, 'elapsedTime': 16940.19999998808}",170137336000,2834937582,POINT (0.4364415339180258 0.3662040378118947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 817.9290318223397, 'y': 379.935591343747, 'elapsedTime': 16980.79999998212}",170137352668,2834954249,POINT (0.4260047040741352 0.3517922142071731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 817.9290318223397, 'y': 379.935591343747, 'elapsedTime': 16980.79999998212}",170137369334,2834970915,POINT (0.4260047040741352 0.3517922142071731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 817.9290318223397, 'y': 379.935591343747, 'elapsedTime': 16980.79999998212}",170137386002,2834987582,POINT (0.4260047040741352 0.3517922142071731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 797.7297590959956, 'y': 379.71101452005325, 'elapsedTime': 17031}",170137402669,2835004249,POINT (0.4154842495291644 0.351584272703753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
