,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,44,14,"{'x': 648.3252330427847, 'y': 675.4379734385938, 'elapsedTime': 73426.5}",162009064026,2847412294,POINT (0.3376693922097837 0.6254055309616608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,14,"{'x': 648.3252330427847, 'y': 675.4379734385938, 'elapsedTime': 73426.5}",162009080694,2847428961,POINT (0.3376693922097837 0.6254055309616608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,14,"{'x': 642.6528448213322, 'y': 651.5923134979872, 'elapsedTime': 73483.19999998808}",162009097361,2847445628,POINT (0.3347150233444439 0.60332621620184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 642.6528448213322, 'y': 651.5923134979872, 'elapsedTime': 73483.19999998808}",162009114028,2847462294,POINT (0.3347150233444439 0.60332621620184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 642.6528448213322, 'y': 651.5923134979872, 'elapsedTime': 73483.19999998808}",162009130695,2847478961,POINT (0.3347150233444439 0.60332621620184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 688.2539749501262, 'y': 673.8909359626692, 'elapsedTime': 73531}",162009147369,2847495634,POINT (0.3584656119531908 0.6239730888543233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,14,"{'x': 688.2539749501262, 'y': 673.8909359626692, 'elapsedTime': 73531}",162009164035,2847512300,POINT (0.3584656119531908 0.6239730888543233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,14,"{'x': 688.2539749501262, 'y': 673.8909359626692, 'elapsedTime': 73531}",162009180703,2847528967,POINT (0.3584656119531908 0.6239730888543233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,14,"{'x': 688.2539749501262, 'y': 673.8909359626692, 'elapsedTime': 73531}",162009197370,2847545634,POINT (0.3584656119531908 0.6239730888543233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,14,"{'x': 752.7107977136827, 'y': 666.7373306228008, 'elapsedTime': 73575}",162009214037,2847562300,POINT (0.3920368738092098 0.617349380206297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,14,"{'x': 752.7107977136827, 'y': 666.7373306228008, 'elapsedTime': 73575}",162009230704,2847578967,POINT (0.3920368738092098 0.617349380206297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,14,"{'x': 797.4099199889555, 'y': 641.7105539044654, 'elapsedTime': 73640.09999999404}",162009247372,2847595634,POINT (0.4153176666609143 0.5941764388004309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 797.4099199889555, 'y': 641.7105539044654, 'elapsedTime': 73640.09999999404}",162009264038,2847612300,POINT (0.4153176666609143 0.5941764388004309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 797.4099199889555, 'y': 641.7105539044654, 'elapsedTime': 73640.09999999404}",162009280711,2847628972,POINT (0.4153176666609143 0.5941764388004309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 833.5877052842619, 'y': 600.5798801094176, 'elapsedTime': 73686.69999998808}",162009297378,2847645639,POINT (0.4341602631688864 0.556092481582794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 833.5877052842619, 'y': 600.5798801094176, 'elapsedTime': 73686.69999998808}",162009314045,2847662305,POINT (0.4341602631688864 0.556092481582794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 833.5877052842619, 'y': 600.5798801094176, 'elapsedTime': 73686.69999998808}",162009330712,2847678972,POINT (0.4341602631688864 0.556092481582794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 824.1934270572133, 'y': 562.4051804965919, 'elapsedTime': 73730.59999999404}",162009347380,2847695639,POINT (0.4292674099256319 0.5207455374968444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 824.1934270572133, 'y': 562.4051804965919, 'elapsedTime': 73730.59999999404}",162009364046,2847712305,POINT (0.4292674099256319 0.5207455374968444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 824.1934270572133, 'y': 562.4051804965919, 'elapsedTime': 73730.59999999404}",162009380714,2847728972,POINT (0.4292674099256319 0.5207455374968444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 834.026103700212, 'y': 536.5313463422617, 'elapsedTime': 73774.39999997616}",162009397384,2847745642,POINT (0.4343885956771938 0.4967882836502423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 834.026103700212, 'y': 536.5313463422617, 'elapsedTime': 73774.39999997616}",162009414052,2847762309,POINT (0.4343885956771938 0.4967882836502423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 834.026103700212, 'y': 536.5313463422617, 'elapsedTime': 73774.39999997616}",162009430719,2847778976,POINT (0.4343885956771938 0.4967882836502423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 865.0856752510698, 'y': 448.836723803898, 'elapsedTime': 73831.59999999404}",162009447387,2847795643,POINT (0.4505654558599322 0.4155895590776834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 865.0856752510698, 'y': 448.836723803898, 'elapsedTime': 73831.59999999404}",162009464053,2847812309,POINT (0.4505654558599322 0.4155895590776834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 865.0856752510698, 'y': 448.836723803898, 'elapsedTime': 73831.59999999404}",162009480721,2847828976,POINT (0.4505654558599322 0.4155895590776834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 888.5825766130714, 'y': 463.4716606237693, 'elapsedTime': 73876.09999999404}",162009497387,2847845642,POINT (0.462803425319308 0.4291404265034901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 888.5825766130714, 'y': 463.4716606237693, 'elapsedTime': 73876.09999999404}",162009514055,2847862309,POINT (0.462803425319308 0.4291404265034901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 888.5825766130714, 'y': 463.4716606237693, 'elapsedTime': 73876.09999999404}",162009530725,2847878979,POINT (0.462803425319308 0.4291404265034901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 922.8627729608401, 'y': 446.96401701024524, 'elapsedTime': 73925.19999998808}",162009547392,2847895645,POINT (0.4806576942504375 0.4138555713057826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 922.8627729608401, 'y': 446.96401701024524, 'elapsedTime': 73925.19999998808}",162009564059,2847912312,POINT (0.4806576942504375 0.4138555713057826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 922.8627729608401, 'y': 446.96401701024524, 'elapsedTime': 73925.19999998808}",162009580727,2847928979,POINT (0.4806576942504375 0.4138555713057826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 910.4152485663732, 'y': 421.6044766918323, 'elapsedTime': 73972.19999998808}",162009597393,2847945645,POINT (0.4741746086283193 0.3903745154554003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 910.4152485663732, 'y': 421.6044766918323, 'elapsedTime': 73972.19999998808}",162009614061,2847962312,POINT (0.4741746086283193 0.3903745154554003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 959.488830024393, 'y': 407.4982718806799, 'elapsedTime': 74019.29999998212}",162009630728,2847978979,POINT (0.4997337656377047 0.3773132147043333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 959.488830024393, 'y': 407.4982718806799, 'elapsedTime': 74019.29999998212}",162009647395,2847995645,POINT (0.4997337656377047 0.3773132147043333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 959.488830024393, 'y': 407.4982718806799, 'elapsedTime': 74019.29999998212}",162009664070,2848012320,POINT (0.4997337656377047 0.3773132147043333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 959.488830024393, 'y': 407.4982718806799, 'elapsedTime': 74019.29999998212}",162009680738,2848028987,POINT (0.4997337656377047 0.3773132147043333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 959.488830024393, 'y': 407.4982718806799, 'elapsedTime': 74019.29999998212}",162009697404,2848045653,POINT (0.4997337656377047 0.3773132147043333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 947.0158576908302, 'y': 364.578057946229, 'elapsedTime': 74070}",162009714072,2848062320,POINT (0.4932374258806407 0.337572275876138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 947.0158576908302, 'y': 364.578057946229, 'elapsedTime': 74070}",162009730739,2848078987,POINT (0.4932374258806407 0.337572275876138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 1003.0738285456962, 'y': 338.92910067580397, 'elapsedTime': 74136.5}",162009747405,2848095653,POINT (0.5224342857008835 0.3138232413664852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 1003.0738285456962, 'y': 338.92910067580397, 'elapsedTime': 74136.5}",162009764073,2848112320,POINT (0.5224342857008835 0.3138232413664852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 1003.0738285456962, 'y': 338.92910067580397, 'elapsedTime': 74136.5}",162009780740,2848128987,POINT (0.5224342857008835 0.3138232413664852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 993.3463750927651, 'y': 321.5506164470827, 'elapsedTime': 74181.5}",162009797409,2848145655,POINT (0.5173679036941485 0.2977320522658173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 993.3463750927651, 'y': 321.5506164470827, 'elapsedTime': 74181.5}",162009814076,2848162322,POINT (0.5173679036941485 0.2977320522658173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 993.3463750927651, 'y': 321.5506164470827, 'elapsedTime': 74181.5}",162009830744,2848178989,POINT (0.5173679036941485 0.2977320522658173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 944.792329811731, 'y': 311.5059287683619, 'elapsedTime': 74226.89999997616}",162009847410,2848195655,POINT (0.4920793384436098 0.288431415526261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 944.792329811731, 'y': 311.5059287683619, 'elapsedTime': 74226.89999997616}",162009864078,2848212322,POINT (0.4920793384436098 0.288431415526261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 958.2344222186276, 'y': 313.61046721106203, 'elapsedTime': 74273.29999998212}",162009880744,2848228988,POINT (0.4990804282388686 0.2903800622324648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 958.2344222186276, 'y': 313.61046721106203, 'elapsedTime': 74273.29999998212}",162009897412,2848245655,POINT (0.4990804282388686 0.2903800622324648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 958.2344222186276, 'y': 313.61046721106203, 'elapsedTime': 74273.29999998212}",162009914079,2848262322,POINT (0.4990804282388686 0.2903800622324648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 893.8262450101654, 'y': 317.45443248347397, 'elapsedTime': 74318.59999999404}",162009930751,2848278993,POINT (0.4655345026094612 0.29393928933655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 893.8262450101654, 'y': 317.45443248347397, 'elapsedTime': 74318.59999999404}",162009947418,2848295660,POINT (0.4655345026094612 0.29393928933655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 893.8262450101654, 'y': 317.45443248347397, 'elapsedTime': 74318.59999999404}",162009964086,2848312327,POINT (0.4655345026094612 0.29393928933655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 924.083004953842, 'y': 278.1588175751379, 'elapsedTime': 74359.59999999404}",162009980752,2848328993,POINT (0.4812932317467927 0.2575544607177203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 924.083004953842, 'y': 278.1588175751379, 'elapsedTime': 74359.59999999404}",162009997420,2848345660,POINT (0.4812932317467927 0.2575544607177203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 924.083004953842, 'y': 278.1588175751379, 'elapsedTime': 74359.59999999404}",162010014087,2848362327,POINT (0.4812932317467927 0.2575544607177203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 924.083004953842, 'y': 278.1588175751379, 'elapsedTime': 74359.59999999404}",162010030754,2848378993,POINT (0.4812932317467927 0.2575544607177203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 894.6966312441807, 'y': 276.42619152370037, 'elapsedTime': 74408.5}",162010047421,2848395660,POINT (0.4659878287730108 0.2559501773367596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 894.6966312441807, 'y': 276.42619152370037, 'elapsedTime': 74408.5}",162010064094,2848412332,POINT (0.4659878287730108 0.2559501773367596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 894.6966312441807, 'y': 276.42619152370037, 'elapsedTime': 74408.5}",162010080760,2848428998,POINT (0.4659878287730108 0.2559501773367596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 831.0519572595265, 'y': 242.14365933652363, 'elapsedTime': 74478.39999997616}",162010097428,2848445665,POINT (0.43283956107267 0.2242070919782626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 831.0519572595265, 'y': 242.14365933652363, 'elapsedTime': 74478.39999997616}",162010114095,2848462332,POINT (0.43283956107267 0.2242070919782626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 836.4356114269065, 'y': 286.440565308828, 'elapsedTime': 74519.59999999404}",162010130763,2848478999,POINT (0.4356435476181805 0.2652227456563223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 836.4356114269065, 'y': 286.440565308828, 'elapsedTime': 74519.59999999404}",162010147429,2848495665,POINT (0.4356435476181805 0.2652227456563223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 836.4356114269065, 'y': 286.440565308828, 'elapsedTime': 74519.59999999404}",162010164097,2848512332,POINT (0.4356435476181805 0.2652227456563223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 836.4356114269065, 'y': 286.440565308828, 'elapsedTime': 74519.59999999404}",162010180763,2848528998,POINT (0.4356435476181805 0.2652227456563223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 790.2910543087625, 'y': 281.3862001344432, 'elapsedTime': 74567.89999997616}",162010197437,2848545671,POINT (0.4116099241191471 0.2605427779022622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 790.2910543087625, 'y': 281.3862001344432, 'elapsedTime': 74567.89999997616}",162010214104,2848562338,POINT (0.4116099241191471 0.2605427779022622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 790.2910543087625, 'y': 281.3862001344432, 'elapsedTime': 74567.89999997616}",162010230771,2848579004,POINT (0.4116099241191471 0.2605427779022622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 765.7397636680157, 'y': 266.5593914405281, 'elapsedTime': 74622.69999998808}",162010247438,2848595671,POINT (0.3988227935770915 0.2468142513338223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 765.7397636680157, 'y': 266.5593914405281, 'elapsedTime': 74622.69999998808}",162010264106,2848612338,POINT (0.3988227935770915 0.2468142513338223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 757.2851961153423, 'y': 250.42823202581982, 'elapsedTime': 74677.09999999404}",162010280772,2848629004,POINT (0.3944193729767408 0.2318779926164998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 757.2851961153423, 'y': 250.42823202581982, 'elapsedTime': 74677.09999999404}",162010297440,2848645671,POINT (0.3944193729767408 0.2318779926164998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 757.2851961153423, 'y': 250.42823202581982, 'elapsedTime': 74677.09999999404}",162010314112,2848662343,POINT (0.3944193729767408 0.2318779926164998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 830.9850635353326, 'y': 285.1215080848984, 'elapsedTime': 74717.29999998212}",162010330779,2848679009,POINT (0.4328047205913191 0.2640013963749059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 830.9850635353326, 'y': 285.1215080848984, 'elapsedTime': 74717.29999998212}",162010347446,2848695676,POINT (0.4328047205913191 0.2640013963749059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 830.9850635353326, 'y': 285.1215080848984, 'elapsedTime': 74717.29999998212}",162010364114,2848712343,POINT (0.4328047205913191 0.2640013963749059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 856.0852962680187, 'y': 284.0943423624532, 'elapsedTime': 74762.19999998808}",162010380780,2848729009,POINT (0.4458777584729264 0.2630503170022714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 856.0852962680187, 'y': 284.0943423624532, 'elapsedTime': 74762.19999998808}",162010397448,2848745676,POINT (0.4458777584729264 0.2630503170022714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 860.8743876421579, 'y': 300.3601998802852, 'elapsedTime': 74802.39999997616}",162010414115,2848762343,POINT (0.4483720768969572 0.2781112961854493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 860.8743876421579, 'y': 300.3601998802852, 'elapsedTime': 74802.39999997616}",162010430782,2848779009,POINT (0.4483720768969572 0.2781112961854493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 860.8743876421579, 'y': 300.3601998802852, 'elapsedTime': 74802.39999997616}",162010447453,2848795680,POINT (0.4483720768969572 0.2781112961854493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 808.9447234007836, 'y': 285.74449517156137, 'elapsedTime': 74843.79999998212}",162010464120,2848812346,POINT (0.4213253767712414 0.2645782362699642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 808.9447234007836, 'y': 285.74449517156137, 'elapsedTime': 74843.79999998212}",162010480787,2848829013,POINT (0.4213253767712414 0.2645782362699642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 808.4751402881772, 'y': 273.60099659545483, 'elapsedTime': 74884.59999999404}",162010497455,2848845680,POINT (0.4210808022334256 0.2533342561069026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 808.4751402881772, 'y': 273.60099659545483, 'elapsedTime': 74884.59999999404}",162010514121,2848862346,POINT (0.4210808022334256 0.2533342561069026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 808.4751402881772, 'y': 273.60099659545483, 'elapsedTime': 74884.59999999404}",162010530789,2848879013,POINT (0.4210808022334256 0.2533342561069026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 808.4751402881772, 'y': 273.60099659545483, 'elapsedTime': 74884.59999999404}",162010547456,2848895680,POINT (0.4210808022334256 0.2533342561069026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 808.4751402881772, 'y': 273.60099659545483, 'elapsedTime': 74884.59999999404}",162010564122,2848912346,POINT (0.4210808022334256 0.2533342561069026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 731.2330962745262, 'y': 255.95178836580797, 'elapsedTime': 74930.79999998212}",162010580794,2848929017,POINT (0.3808505709763158 0.2369923966350074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 731.2330962745262, 'y': 255.95178836580797, 'elapsedTime': 74930.79999998212}",162010597461,2848945684,POINT (0.3808505709763158 0.2369923966350074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
