,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,4,28,"{'x': 825.7492537212215, 'y': 321.4142927869854, 'elapsedTime': 23350.300000000745}",9375372258,2154450584,POINT (0.4300777363131362 0.2976058266546161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 825.7492537212215, 'y': 321.4142927869854, 'elapsedTime': 23350.300000000745}",9375388925,2154467251,POINT (0.4300777363131362 0.2976058266546161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 825.7492537212215, 'y': 321.4142927869854, 'elapsedTime': 23350.300000000745}",9375405597,2154483922,POINT (0.4300777363131362 0.2976058266546161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 751.3989733509532, 'y': 314.63383255434076, 'elapsedTime': 23403.599999999627}",9375422263,2154500588,POINT (0.3913536319536214 0.2913276227355007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 751.3989733509532, 'y': 314.63383255434076, 'elapsedTime': 23403.599999999627}",9375438931,2154517255,POINT (0.3913536319536214 0.2913276227355007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 751.3989733509532, 'y': 314.63383255434076, 'elapsedTime': 23403.599999999627}",9375455598,2154533922,POINT (0.3913536319536214 0.2913276227355007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 708.7178671123495, 'y': 314.0686682605655, 'elapsedTime': 23450.699999999255}",9375472266,2154550589,POINT (0.3691238891210154 0.2908043224634866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 708.7178671123495, 'y': 314.0686682605655, 'elapsedTime': 23450.699999999255}",9375488932,2154567255,POINT (0.3691238891210154 0.2908043224634866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 708.7178671123495, 'y': 314.0686682605655, 'elapsedTime': 23450.699999999255}",9375505599,2154583921,POINT (0.3691238891210154 0.2908043224634866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 691.3451951245796, 'y': 327.0603102584911, 'elapsedTime': 23506.699999999255}",9375522267,2154600589,POINT (0.3600756224607186 0.302833620609714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 691.3451951245796, 'y': 327.0603102584911, 'elapsedTime': 23506.699999999255}",9375538940,2154617261,POINT (0.3600756224607186 0.302833620609714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 691.3451951245796, 'y': 327.0603102584911, 'elapsedTime': 23506.699999999255}",9375555607,2154633928,POINT (0.3600756224607186 0.302833620609714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 657.0673524987944, 'y': 303.71067057593007, 'elapsedTime': 23552.5}",9375572275,2154650595,POINT (0.3422225794264554 0.2812135838666019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 657.0673524987944, 'y': 303.71067057593007, 'elapsedTime': 23552.5}",9375588941,2154667261,POINT (0.3422225794264554 0.2812135838666019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 657.0673524987944, 'y': 303.71067057593007, 'elapsedTime': 23552.5}",9375605608,2154683927,POINT (0.3422225794264554 0.2812135838666019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 523.7213072916645, 'y': 286.6915730851462, 'elapsedTime': 23598.800000000745}",9375622276,2154700595,POINT (0.2727715142144086 0.2654551602640243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 523.7213072916645, 'y': 286.6915730851462, 'elapsedTime': 23598.800000000745}",9375638943,2154717261,POINT (0.2727715142144086 0.2654551602640243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 439.5295314964673, 'y': 365.2684427188673, 'elapsedTime': 23650.699999999255}",9375655615,2154733933,POINT (0.2289216309877434 0.3382115210359882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 439.5295314964673, 'y': 365.2684427188673, 'elapsedTime': 23650.699999999255}",9375672282,2154750599,POINT (0.2289216309877434 0.3382115210359882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 439.5295314964673, 'y': 365.2684427188673, 'elapsedTime': 23650.699999999255}",9375688949,2154767266,POINT (0.2289216309877434 0.3382115210359882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 328.2610289203919, 'y': 464.91802277203294, 'elapsedTime': 23698.300000000745}",9375705617,2154783933,POINT (0.1709692858960374 0.4304796507148453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 328.2610289203919, 'y': 464.91802277203294, 'elapsedTime': 23698.300000000745}",9375722284,2154800600,POINT (0.1709692858960374 0.4304796507148453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 328.2610289203919, 'y': 464.91802277203294, 'elapsedTime': 23698.300000000745}",9375738951,2154817266,POINT (0.1709692858960374 0.4304796507148453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 300.1505363065168, 'y': 511.47087679339677, 'elapsedTime': 23746.300000000745}",9375755617,2154833932,POINT (0.1563284043263108 0.4735841451790711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 300.1505363065168, 'y': 511.47087679339677, 'elapsedTime': 23746.300000000745}",9375772285,2154850599,POINT (0.1563284043263108 0.4735841451790711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 300.1505363065168, 'y': 511.47087679339677, 'elapsedTime': 23746.300000000745}",9375788955,2154867269,POINT (0.1563284043263108 0.4735841451790711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 358.962195217833, 'y': 474.44742946073706, 'elapsedTime': 23793.800000000745}",9375805622,2154883935,POINT (0.1869594766759547 0.4393031754266084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 358.962195217833, 'y': 474.44742946073706, 'elapsedTime': 23793.800000000745}",9375822289,2154900602,POINT (0.1869594766759547 0.4393031754266084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 358.962195217833, 'y': 474.44742946073706, 'elapsedTime': 23793.800000000745}",9375838957,2154917269,POINT (0.1869594766759547 0.4393031754266084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 461.5734690298227, 'y': 424.86141116703163, 'elapsedTime': 23839.300000000745}",9375855623,2154933935,POINT (0.2404028484530327 0.3933901955250293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 461.5734690298227, 'y': 424.86141116703163, 'elapsedTime': 23839.300000000745}",9375872291,2154950602,POINT (0.2404028484530327 0.3933901955250293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 461.5734690298227, 'y': 424.86141116703163, 'elapsedTime': 23839.300000000745}",9375888958,2154967269,POINT (0.2404028484530327 0.3933901955250293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 495.6033376736885, 'y': 368.2845701556213, 'elapsedTime': 23887.300000000745}",9375905626,2154983936,POINT (0.2581267383717127 0.3410042316255752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 495.6033376736885, 'y': 368.2845701556213, 'elapsedTime': 23887.300000000745}",9375922298,2155000608,POINT (0.2581267383717127 0.3410042316255752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 495.6033376736885, 'y': 368.2845701556213, 'elapsedTime': 23887.300000000745}",9375938966,2155017275,POINT (0.2581267383717127 0.3410042316255752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 533.0959537608652, 'y': 357.39972359572005, 'elapsedTime': 23942.5}",9375955633,2155033942,POINT (0.277654142583784 0.3309256699960371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 533.0959537608652, 'y': 357.39972359572005, 'elapsedTime': 23942.5}",9375972300,2155050608,POINT (0.277654142583784 0.3309256699960371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 533.0959537608652, 'y': 357.39972359572005, 'elapsedTime': 23942.5}",9375988967,2155067275,POINT (0.277654142583784 0.3309256699960371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 533.0959537608652, 'y': 357.39972359572005, 'elapsedTime': 23942.5}",9376005634,2155083941,POINT (0.277654142583784 0.3309256699960371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 633.410072465099, 'y': 358.15983425077627, 'elapsedTime': 23989.699999999255}",9376022301,2155100608,POINT (0.3299010794089057 0.3316294761581262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 633.410072465099, 'y': 358.15983425077627, 'elapsedTime': 23989.699999999255}",9376038968,2155117274,POINT (0.3299010794089057 0.3316294761581262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 614.3989681914901, 'y': 311.8970462861673, 'elapsedTime': 24040.800000000745}",9376055642,2155133948,POINT (0.3199994625997344 0.2887935613760809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 614.3989681914901, 'y': 311.8970462861673, 'elapsedTime': 24040.800000000745}",9376072309,2155150614,POINT (0.3199994625997344 0.2887935613760809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 614.3989681914901, 'y': 311.8970462861673, 'elapsedTime': 24040.800000000745}",9376088975,2155167280,POINT (0.3199994625997344 0.2887935613760809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 614.3989681914901, 'y': 311.8970462861673, 'elapsedTime': 24040.800000000745}",9376105643,2155183947,POINT (0.3199994625997344 0.2887935613760809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 642.2022710331901, 'y': 299.38528249090444, 'elapsedTime': 24104.5}",9376122310,2155200614,POINT (0.3344803494964532 0.2772085948989856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 642.2022710331901, 'y': 299.38528249090444, 'elapsedTime': 24104.5}",9376138978,2155217281,POINT (0.3344803494964532 0.2772085948989856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 642.2022710331901, 'y': 299.38528249090444, 'elapsedTime': 24104.5}",9376155645,2155233948,POINT (0.3344803494964532 0.2772085948989856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 727.1121560400809, 'y': 361.3067977126466, 'elapsedTime': 24154.099999999627}",9376172312,2155250614,POINT (0.3787042479375422 0.3345433312154135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 727.1121560400809, 'y': 361.3067977126466, 'elapsedTime': 24154.099999999627}",9376188981,2155267283,POINT (0.3787042479375422 0.3345433312154135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 727.1121560400809, 'y': 361.3067977126466, 'elapsedTime': 24154.099999999627}",9376205648,2155283950,POINT (0.3787042479375422 0.3345433312154135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 763.9344438025163, 'y': 356.99156557272255, 'elapsedTime': 24206.699999999255}",9376222316,2155300617,POINT (0.3978825228138106 0.330547745900669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 763.9344438025163, 'y': 356.99156557272255, 'elapsedTime': 24206.699999999255}",9376238983,2155317284,POINT (0.3978825228138106 0.330547745900669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 763.9344438025163, 'y': 356.99156557272255, 'elapsedTime': 24206.699999999255}",9376255650,2155333950,POINT (0.3978825228138106 0.330547745900669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 837.4228836132629, 'y': 337.2858988260579, 'elapsedTime': 24257.699999999255}",9376272317,2155350617,POINT (0.4361577518819078 0.3123017581722758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 837.4228836132629, 'y': 337.2858988260579, 'elapsedTime': 24257.699999999255}",9376288984,2155367283,POINT (0.4361577518819078 0.3123017581722758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 837.4228836132629, 'y': 337.2858988260579, 'elapsedTime': 24257.699999999255}",9376305651,2155383950,POINT (0.4361577518819078 0.3123017581722758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 883.4806743981355, 'y': 373.9387631543219, 'elapsedTime': 24306.300000000745}",9376322324,2155400622,POINT (0.4601461845823623 0.3462395955132611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 883.4806743981355, 'y': 373.9387631543219, 'elapsedTime': 24306.300000000745}",9376338990,2155417288,POINT (0.4601461845823623 0.3462395955132611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 883.4806743981355, 'y': 373.9387631543219, 'elapsedTime': 24306.300000000745}",9376355658,2155433955,POINT (0.4601461845823623 0.3462395955132611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 996.7433261956548, 'y': 428.99533558307985, 'elapsedTime': 24356.300000000745}",9376372325,2155450622,POINT (0.5191371490602369 0.3972179033176665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 996.7433261956548, 'y': 428.99533558307985, 'elapsedTime': 24356.300000000745}",9376388993,2155467289,POINT (0.5191371490602369 0.3972179033176665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 996.7433261956548, 'y': 428.99533558307985, 'elapsedTime': 24356.300000000745}",9376405659,2155483955,POINT (0.5191371490602369 0.3972179033176665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 1047.2946679404993, 'y': 480.44122225057305, 'elapsedTime': 24406.300000000745}",9376422327,2155500622,POINT (0.5454659728856767 0.4448529835653454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1047.2946679404993, 'y': 480.44122225057305, 'elapsedTime': 24406.300000000745}",9376438994,2155517289,POINT (0.5454659728856767 0.4448529835653454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1047.2946679404993, 'y': 480.44122225057305, 'elapsedTime': 24406.300000000745}",9376455666,2155533960,POINT (0.5454659728856767 0.4448529835653454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1047.2946679404993, 'y': 480.44122225057305, 'elapsedTime': 24406.300000000745}",9376472333,2155550627,POINT (0.5454659728856767 0.4448529835653454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1074.6102484098299, 'y': 524.7947816327579, 'elapsedTime': 24456.900000000373}",9376489001,2155567294,POINT (0.559692837713453 0.4859210941044055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1074.6102484098299, 'y': 524.7947816327579, 'elapsedTime': 24456.900000000373}",9376505667,2155583960,POINT (0.559692837713453 0.4859210941044055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1074.6102484098299, 'y': 524.7947816327579, 'elapsedTime': 24456.900000000373}",9376522335,2155600627,POINT (0.559692837713453 0.4859210941044055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1070.064128642396, 'y': 530.2394663613894, 'elapsedTime': 24525}",9376539001,2155617293,POINT (0.557325067001248 0.4909624688531383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1070.064128642396, 'y': 530.2394663613894, 'elapsedTime': 24525}",9376555669,2155633960,POINT (0.557325067001248 0.4909624688531383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
