,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,46,31,"{'x': 648.889777984987, 'y': 184.5228523346041, 'elapsedTime': 67311.70000000298}",71198329185,2148630732,POINT (0.3379634260338474 0.1708544929024112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 648.889777984987, 'y': 184.5228523346041, 'elapsedTime': 67311.70000000298}",71198345852,2148647399,POINT (0.3379634260338474 0.1708544929024112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 648.889777984987, 'y': 184.5228523346041, 'elapsedTime': 67311.70000000298}",71198362519,2148664065,POINT (0.3379634260338474 0.1708544929024112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 618.7249189667864, 'y': 188.47233303943472, 'elapsedTime': 67354.60000000894}",71198379186,2148680732,POINT (0.3222525619618679 0.1745114194809581),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 618.7249189667864, 'y': 188.47233303943472, 'elapsedTime': 67354.60000000894}",71198395854,2148697399,POINT (0.3222525619618679 0.1745114194809581),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 618.7249189667864, 'y': 188.47233303943472, 'elapsedTime': 67354.60000000894}",71198412527,2148714072,POINT (0.3222525619618679 0.1745114194809581),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 618.7141224164506, 'y': 158.47862894986196, 'elapsedTime': 67398.90000000596}",71198429195,2148730739,POINT (0.322246938758568 0.1467394712498722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 618.7141224164506, 'y': 158.47862894986196, 'elapsedTime': 67398.90000000596}",71198445862,2148747406,POINT (0.322246938758568 0.1467394712498722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 618.7141224164506, 'y': 158.47862894986196, 'elapsedTime': 67398.90000000596}",71198462529,2148764072,POINT (0.322246938758568 0.1467394712498722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 595.002832994983, 'y': 178.0195643665497, 'elapsedTime': 67451.80000001192}",71198479196,2148780739,POINT (0.3098973088515536 0.1648329299690275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 595.002832994983, 'y': 178.0195643665497, 'elapsedTime': 67451.80000001192}",71198495864,2148797406,POINT (0.3098973088515536 0.1648329299690275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 595.002832994983, 'y': 178.0195643665497, 'elapsedTime': 67451.80000001192}",71198512530,2148814072,POINT (0.3098973088515536 0.1648329299690275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 603.0522576886228, 'y': 223.38293606496242, 'elapsedTime': 67494.10000000894}",71198529198,2148830739,POINT (0.3140897175461577 0.2068360519120022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 603.0522576886228, 'y': 223.38293606496242, 'elapsedTime': 67494.10000000894}",71198545871,2148847412,POINT (0.3140897175461577 0.2068360519120022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 603.0522576886228, 'y': 223.38293606496242, 'elapsedTime': 67494.10000000894}",71198562538,2148864078,POINT (0.3140897175461577 0.2068360519120022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 591.7653018675755, 'y': 205.19209158359305, 'elapsedTime': 67548.30000001192}",71198579205,2148880745,POINT (0.3082110947226956 0.1899926773922158),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 591.7653018675755, 'y': 205.19209158359305, 'elapsedTime': 67548.30000001192}",71198595873,2148897412,POINT (0.3082110947226956 0.1899926773922158),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 591.7653018675755, 'y': 205.19209158359305, 'elapsedTime': 67548.30000001192}",71198612539,2148914078,POINT (0.3082110947226956 0.1899926773922158),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 567.119729797725, 'y': 157.81095631183348, 'elapsedTime': 67593}",71198629205,2148930744,POINT (0.2953748592696484 0.1461212558442902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 567.119729797725, 'y': 157.81095631183348, 'elapsedTime': 67593}",71198645873,2148947412,POINT (0.2953748592696484 0.1461212558442902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 610.7358428080438, 'y': 173.67964212284255, 'elapsedTime': 67636.60000000894}",71198662540,2148964078,POINT (0.3180915847958561 0.1608144834470764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 610.7358428080438, 'y': 173.67964212284255, 'elapsedTime': 67636.60000000894}",71198679209,2148980747,POINT (0.3180915847958561 0.1608144834470764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 610.7358428080438, 'y': 173.67964212284255, 'elapsedTime': 67636.60000000894}",71198695877,2148997414,POINT (0.3180915847958561 0.1608144834470764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 744.5806116793626, 'y': 179.48978502958062, 'elapsedTime': 67682.5}",71198712544,2149014081,POINT (0.3878024019163347 0.1661942453977598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 744.5806116793626, 'y': 179.48978502958062, 'elapsedTime': 67682.5}",71198729211,2149030747,POINT (0.3878024019163347 0.1661942453977598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 762.0930260855762, 'y': 200.97771959975265, 'elapsedTime': 67727.70000000298}",71198745878,2149047414,POINT (0.3969234510862376 0.1860904811108821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 762.0930260855762, 'y': 200.97771959975265, 'elapsedTime': 67727.70000000298}",71198762545,2149064081,POINT (0.3969234510862376 0.1860904811108821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 762.0930260855762, 'y': 200.97771959975265, 'elapsedTime': 67727.70000000298}",71198779212,2149080748,POINT (0.3969234510862376 0.1860904811108821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 762.0930260855762, 'y': 200.97771959975265, 'elapsedTime': 67727.70000000298}",71198795879,2149097414,POINT (0.3969234510862376 0.1860904811108821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 788.5884338297824, 'y': 251.0876387983895, 'elapsedTime': 67768.80000001192}",71198812552,2149114087,POINT (0.4107231426196784 0.2324885544429532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 788.5884338297824, 'y': 251.0876387983895, 'elapsedTime': 67768.80000001192}",71198829219,2149130753,POINT (0.4107231426196784 0.2324885544429532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 770.904739795395, 'y': 252.37806211107272, 'elapsedTime': 67818.70000000298}",71198845886,2149147420,POINT (0.4015128853101016 0.2336833908435859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 770.904739795395, 'y': 252.37806211107272, 'elapsedTime': 67818.70000000298}",71198862554,2149164087,POINT (0.4015128853101016 0.2336833908435859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 770.904739795395, 'y': 252.37806211107272, 'elapsedTime': 67818.70000000298}",71198879220,2149180753,POINT (0.4015128853101016 0.2336833908435859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 770.904739795395, 'y': 252.37806211107272, 'elapsedTime': 67818.70000000298}",71198895887,2149197420,POINT (0.4015128853101016 0.2336833908435859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 881.7154899064118, 'y': 267.1005135761797, 'elapsedTime': 67867.70000000298}",71198912554,2149214087,POINT (0.4592268176595894 0.2473152903483145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 881.7154899064118, 'y': 267.1005135761797, 'elapsedTime': 67867.70000000298}",71198929221,2149230753,POINT (0.4592268176595894 0.2473152903483145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 881.7154899064118, 'y': 267.1005135761797, 'elapsedTime': 67867.70000000298}",71198945892,2149247424,POINT (0.4592268176595894 0.2473152903483145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 881.7154899064118, 'y': 267.1005135761797, 'elapsedTime': 67867.70000000298}",71198962560,2149264091,POINT (0.4592268176595894 0.2473152903483145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1020.1970523356317, 'y': 300.1803274531491, 'elapsedTime': 67936}",71198979226,2149280757,POINT (0.5313526314248082 0.2779447476418047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1020.1970523356317, 'y': 300.1803274531491, 'elapsedTime': 67936}",71198995894,2149297424,POINT (0.5313526314248082 0.2779447476418047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1020.1970523356317, 'y': 300.1803274531491, 'elapsedTime': 67936}",71199012561,2149314091,POINT (0.5313526314248082 0.2779447476418047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1020.1970523356317, 'y': 300.1803274531491, 'elapsedTime': 67936}",71199029227,2149330757,POINT (0.5313526314248082 0.2779447476418047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1020.1970523356317, 'y': 300.1803274531491, 'elapsedTime': 67936}",71199045894,2149347424,POINT (0.5313526314248082 0.2779447476418047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1020.1970523356317, 'y': 300.1803274531491, 'elapsedTime': 67936}",71199062562,2149364091,POINT (0.5313526314248082 0.2779447476418047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1118.0019652225574, 'y': 311.58660588401995, 'elapsedTime': 67981.40000000596}",71199079230,2149380759,POINT (0.582292690220082 0.2885061165592777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1118.0019652225574, 'y': 311.58660588401995, 'elapsedTime': 67981.40000000596}",71199095898,2149397426,POINT (0.582292690220082 0.2885061165592777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1118.0019652225574, 'y': 311.58660588401995, 'elapsedTime': 67981.40000000596}",71199112565,2149414093,POINT (0.582292690220082 0.2885061165592777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1167.5858382612405, 'y': 268.5670254633341, 'elapsedTime': 68093.20000000298}",71199129232,2149430759,POINT (0.6081176240943961 0.2486731717253094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1167.5858382612405, 'y': 268.5670254633341, 'elapsedTime': 68093.20000000298}",71199145899,2149447426,POINT (0.6081176240943961 0.2486731717253094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1167.5858382612405, 'y': 268.5670254633341, 'elapsedTime': 68093.20000000298}",71199162565,2149464092,POINT (0.6081176240943961 0.2486731717253094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1225.2739513362212, 'y': 275.3567705222796, 'elapsedTime': 68142.40000000596}",71199179232,2149480759,POINT (0.6381635163209486 0.2549599727058144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1225.2739513362212, 'y': 275.3567705222796, 'elapsedTime': 68142.40000000596}",71199195900,2149497426,POINT (0.6381635163209486 0.2549599727058144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 1277.86935267973, 'y': 248.7417582216658, 'elapsedTime': 68187.60000000894}",71199212573,2149514099,POINT (0.6655569545206926 0.2303164427978387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 1277.86935267973, 'y': 248.7417582216658, 'elapsedTime': 68187.60000000894}",71199229242,2149530767,POINT (0.6655569545206926 0.2303164427978387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 1277.86935267973, 'y': 248.7417582216658, 'elapsedTime': 68187.60000000894}",71199245908,2149547433,POINT (0.6655569545206926 0.2303164427978387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 1256.951425821036, 'y': 208.07943491747193, 'elapsedTime': 68235.40000000596}",71199262575,2149564099,POINT (0.6546622009484563 0.1926661434421036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 1256.951425821036, 'y': 208.07943491747193, 'elapsedTime': 68235.40000000596}",71199279242,2149580766,POINT (0.6546622009484563 0.1926661434421036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 1135.3411548345573, 'y': 179.03443374261022, 'elapsedTime': 68279.5}",71199295909,2149597433,POINT (0.5913235181429985 0.1657726238357502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 1135.3411548345573, 'y': 179.03443374261022, 'elapsedTime': 68279.5}",71199312576,2149614100,POINT (0.5913235181429985 0.1657726238357502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 1135.3411548345573, 'y': 179.03443374261022, 'elapsedTime': 68279.5}",71199329244,2149630767,POINT (0.5913235181429985 0.1657726238357502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 1135.3411548345573, 'y': 179.03443374261022, 'elapsedTime': 68279.5}",71199345913,2149647436,POINT (0.5913235181429985 0.1657726238357502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 993.774071822467, 'y': 250.8452673375938, 'elapsedTime': 68322.20000000298}",71199362580,2149664102,POINT (0.5175906624075349 0.232264136423698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 993.774071822467, 'y': 250.8452673375938, 'elapsedTime': 68322.20000000298}",71199379247,2149680769,POINT (0.5175906624075349 0.232264136423698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 993.774071822467, 'y': 250.8452673375938, 'elapsedTime': 68322.20000000298}",71199395915,2149697436,POINT (0.5175906624075349 0.232264136423698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 805.8187561269076, 'y': 205.93696679142778, 'elapsedTime': 68372.40000000596}",71199412581,2149714103,POINT (0.4196972688160977 0.1906823766587294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 805.8187561269076, 'y': 205.93696679142778, 'elapsedTime': 68372.40000000596}",71199429248,2149730769,POINT (0.4196972688160977 0.1906823766587294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 805.8187561269076, 'y': 205.93696679142778, 'elapsedTime': 68372.40000000596}",71199445915,2149747436,POINT (0.4196972688160977 0.1906823766587294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 704.3907297800004, 'y': 151.24695859067555, 'elapsedTime': 68419}",71199462588,2149764108,POINT (0.3668701717604169 0.1400434801765514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 704.3907297800004, 'y': 151.24695859067555, 'elapsedTime': 68419}",71199479256,2149780775,POINT (0.3668701717604169 0.1400434801765514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 564.4231103216157, 'y': 157.6179868472058, 'elapsedTime': 68471}",71199495923,2149797442,POINT (0.2939703699591749 0.1459425804140794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 564.4231103216157, 'y': 157.6179868472058, 'elapsedTime': 68471}",71199512590,2149814109,POINT (0.2939703699591749 0.1459425804140794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 564.4231103216157, 'y': 157.6179868472058, 'elapsedTime': 68471}",71199529256,2149830775,POINT (0.2939703699591749 0.1459425804140794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 564.4231103216157, 'y': 157.6179868472058, 'elapsedTime': 68471}",71199545924,2149847442,POINT (0.2939703699591749 0.1459425804140794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 493.0720174652831, 'y': 125.66210273046613, 'elapsedTime': 68522.80000001192}",71199562590,2149864108,POINT (0.256808342429835 0.1163537988245057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 493.0720174652831, 'y': 125.66210273046613, 'elapsedTime': 68522.80000001192}",71199579258,2149880775,POINT (0.256808342429835 0.1163537988245057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 493.0720174652831, 'y': 125.66210273046613, 'elapsedTime': 68522.80000001192}",71199595930,2149897447,POINT (0.256808342429835 0.1163537988245057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 493.0720174652831, 'y': 125.66210273046613, 'elapsedTime': 68522.80000001192}",71199612597,2149914113,POINT (0.256808342429835 0.1163537988245057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 448.6892538778953, 'y': 103.21095299770484, 'elapsedTime': 68567.40000000596}",71199629264,2149930780,POINT (0.2336923197280704 0.0955656972200971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 448.6892538778953, 'y': 103.21095299770484, 'elapsedTime': 68567.40000000596}",71199645930,2149947446,POINT (0.2336923197280704 0.0955656972200971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 448.6892538778953, 'y': 103.21095299770484, 'elapsedTime': 68567.40000000596}",71199662597,2149964113,POINT (0.2336923197280704 0.0955656972200971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 415.66426756327513, 'y': 111.20659708525223, 'elapsedTime': 68643.40000000596}",71199679265,2149980780,POINT (0.2164918060225391 0.1029690713752336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 415.66426756327513, 'y': 111.20659708525223, 'elapsedTime': 68643.40000000596}",71199695931,2149997446,POINT (0.2164918060225391 0.1029690713752336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 322.1352858877346, 'y': 124.83280554076319, 'elapsedTime': 68694.20000000298}",71199712599,2150014113,POINT (0.1677787947331951 0.1155859310562622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 322.1352858877346, 'y': 124.83280554076319, 'elapsedTime': 68694.20000000298}",71199729271,2150030785,POINT (0.1677787947331951 0.1155859310562622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 322.1352858877346, 'y': 124.83280554076319, 'elapsedTime': 68694.20000000298}",71199745938,2150047451,POINT (0.1677787947331951 0.1155859310562622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 309.96428378903795, 'y': 114.86379412679354, 'elapsedTime': 68736.60000000894}",71199762606,2150064119,POINT (0.1614397311401239 0.1063553649322162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 309.96428378903795, 'y': 114.86379412679354, 'elapsedTime': 68736.60000000894}",71199779272,2150080785,POINT (0.1614397311401239 0.1063553649322162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 309.96428378903795, 'y': 114.86379412679354, 'elapsedTime': 68736.60000000894}",71199795938,2150097451,POINT (0.1614397311401239 0.1063553649322162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 317.1010775914634, 'y': 119.75513882268012, 'elapsedTime': 68783.80000001192}",71199812606,2150114118,POINT (0.1651568112455539 0.1108843877987779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 317.1010775914634, 'y': 119.75513882268012, 'elapsedTime': 68783.80000001192}",71199829273,2150130785,POINT (0.1651568112455539 0.1108843877987779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 317.1010775914634, 'y': 119.75513882268012, 'elapsedTime': 68783.80000001192}",71199845941,2150147452,POINT (0.1651568112455539 0.1108843877987779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 270.7386312421065, 'y': 98.85223868434294, 'elapsedTime': 68826}",71199862611,2150164122,POINT (0.1410097037719305 0.0915298506336509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 270.7386312421065, 'y': 98.85223868434294, 'elapsedTime': 68826}",71199879278,2150180789,POINT (0.1410097037719305 0.0915298506336509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 270.7386312421065, 'y': 98.85223868434294, 'elapsedTime': 68826}",71199895937,2150197447,POINT (0.1410097037719305 0.0915298506336509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 213.73491461247409, 'y': 128.83256875643062, 'elapsedTime': 68873.60000000894}",71199912612,2150214122,POINT (0.1113202680273302 0.1192894155152135),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 213.73491461247409, 'y': 128.83256875643062, 'elapsedTime': 68873.60000000894}",71199929279,2150230789,POINT (0.1113202680273302 0.1192894155152135),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 213.73491461247409, 'y': 128.83256875643062, 'elapsedTime': 68873.60000000894}",71199945946,2150247455,POINT (0.1113202680273302 0.1192894155152135),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 243.7794215752458, 'y': 101.82145046757478, 'elapsedTime': 68927.10000000894}",71199962613,2150264122,POINT (0.1269684487371072 0.09427912080331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 243.7794215752458, 'y': 101.82145046757478, 'elapsedTime': 68927.10000000894}",71199979281,2150280789,POINT (0.1269684487371072 0.09427912080331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 243.7794215752458, 'y': 101.82145046757478, 'elapsedTime': 68927.10000000894}",71199995952,2150297460,POINT (0.1269684487371072 0.09427912080331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 243.7794215752458, 'y': 101.82145046757478, 'elapsedTime': 68927.10000000894}",71200012611,2150314119,POINT (0.1269684487371072 0.09427912080331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 249.62636474347795, 'y': 66.81146178916018, 'elapsedTime': 68976.80000001192}",71200029287,2150330794,POINT (0.1300137316372281 0.0618624646195928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 249.62636474347795, 'y': 66.81146178916018, 'elapsedTime': 68976.80000001192}",71200045953,2150347460,POINT (0.1300137316372281 0.0618624646195928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 249.62636474347795, 'y': 66.81146178916018, 'elapsedTime': 68976.80000001192}",71200062620,2150364127,POINT (0.1300137316372281 0.0618624646195928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 215.2911424050235, 'y': 87.18835892701117, 'elapsedTime': 69050.90000000596}",71200079288,2150380794,POINT (0.1121308033359497 0.0807299619694548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 215.2911424050235, 'y': 87.18835892701117, 'elapsedTime': 69050.90000000596}",71200095946,2150397452,POINT (0.1121308033359497 0.0807299619694548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
