,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,44,36,"{'x': 888.2143129171908, 'y': 321.63598227120923, 'elapsedTime': 83936.19999998808}",163242910765,4081222167,POINT (0.4626116213110369 0.2978110946955641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 888.2143129171908, 'y': 321.63598227120923, 'elapsedTime': 83936.19999998808}",163242927432,4081238834,POINT (0.4626116213110369 0.2978110946955641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 888.2143129171908, 'y': 321.63598227120923, 'elapsedTime': 83936.19999998808}",163242944098,4081255499,POINT (0.4626116213110369 0.2978110946955641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 721.5222997686834, 'y': 268.79444284353076, 'elapsedTime': 83995.39999997616}",163242960764,4081272165,POINT (0.3757928644628559 0.2488837433736396),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 721.5222997686834, 'y': 268.79444284353076, 'elapsedTime': 83995.39999997616}",163242977436,4081288836,POINT (0.3757928644628559 0.2488837433736396),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 721.5222997686834, 'y': 268.79444284353076, 'elapsedTime': 83995.39999997616}",163242994103,4081305503,POINT (0.3757928644628559 0.2488837433736396),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 721.5222997686834, 'y': 268.79444284353076, 'elapsedTime': 83995.39999997616}",163243010774,4081322173,POINT (0.3757928644628559 0.2488837433736396),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 518.1454168153498, 'y': 270.72727408015146, 'elapsedTime': 84055}",163243027442,4081338841,POINT (0.269867404591328 0.2506734019260662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 518.1454168153498, 'y': 270.72727408015146, 'elapsedTime': 84055}",163243044109,4081355507,POINT (0.269867404591328 0.2506734019260662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 518.1454168153498, 'y': 270.72727408015146, 'elapsedTime': 84055}",163243060771,4081372169,POINT (0.269867404591328 0.2506734019260662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 518.1454168153498, 'y': 270.72727408015146, 'elapsedTime': 84055}",163243077439,4081388836,POINT (0.269867404591328 0.2506734019260662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 612.2811744043679, 'y': 318.66486312649363, 'elapsedTime': 84124.59999999404}",163243094105,4081405502,POINT (0.3188964450022749 0.2950600584504571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 612.2811744043679, 'y': 318.66486312649363, 'elapsedTime': 84124.59999999404}",163243110774,4081422170,POINT (0.3188964450022749 0.2950600584504571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 612.2811744043679, 'y': 318.66486312649363, 'elapsedTime': 84124.59999999404}",163243127443,4081438839,POINT (0.3188964450022749 0.2950600584504571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 773.6565494053048, 'y': 361.67203336184133, 'elapsedTime': 84181.29999998212}",163243144110,4081455506,POINT (0.4029461194819295 0.3348815123720753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 773.6565494053048, 'y': 361.67203336184133, 'elapsedTime': 84181.29999998212}",163243160777,4081472173,POINT (0.4029461194819295 0.3348815123720753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 710.2074803199383, 'y': 418.49606253127286, 'elapsedTime': 84237.89999997616}",163243177444,4081488839,POINT (0.3698997293333012 0.387496354195623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 710.2074803199383, 'y': 418.49606253127286, 'elapsedTime': 84237.89999997616}",163243194111,4081505506,POINT (0.3698997293333012 0.387496354195623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 710.2074803199383, 'y': 418.49606253127286, 'elapsedTime': 84237.89999997616}",163243210779,4081522173,POINT (0.3698997293333012 0.387496354195623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 710.2074803199383, 'y': 418.49606253127286, 'elapsedTime': 84237.89999997616}",163243227445,4081538839,POINT (0.3698997293333012 0.387496354195623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 710.2074803199383, 'y': 418.49606253127286, 'elapsedTime': 84237.89999997616}",163243244113,4081555506,POINT (0.3698997293333012 0.387496354195623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 782.9773731324535, 'y': 466.0245887649393, 'elapsedTime': 84298.29999998212}",163243260787,4081572180,POINT (0.4078007151731529 0.4315042488564253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 782.9773731324535, 'y': 466.0245887649393, 'elapsedTime': 84298.29999998212}",163243277454,4081588846,POINT (0.4078007151731529 0.4315042488564253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 782.9773731324535, 'y': 466.0245887649393, 'elapsedTime': 84298.29999998212}",163243294121,4081605513,POINT (0.4078007151731529 0.4315042488564253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 782.9773731324535, 'y': 466.0245887649393, 'elapsedTime': 84298.29999998212}",163243310789,4081622180,POINT (0.4078007151731529 0.4315042488564253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 738.6290581575583, 'y': 372.71418771689025, 'elapsedTime': 84357.09999999404}",163243327455,4081638846,POINT (0.3847026344570616 0.345105729367491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 738.6290581575583, 'y': 372.71418771689025, 'elapsedTime': 84357.09999999404}",163243344123,4081655513,POINT (0.3847026344570616 0.345105729367491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 738.6290581575583, 'y': 372.71418771689025, 'elapsedTime': 84357.09999999404}",163243360790,4081672180,POINT (0.3847026344570616 0.345105729367491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 738.6290581575583, 'y': 372.71418771689025, 'elapsedTime': 84357.09999999404}",163243377457,4081688846,POINT (0.3847026344570616 0.345105729367491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 863.1634779065612, 'y': 348.6787542432821, 'elapsedTime': 84421}",163243394129,4081705518,POINT (0.4495643114096673 0.3228506983734094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 863.1634779065612, 'y': 348.6787542432821, 'elapsedTime': 84421}",163243410797,4081722185,POINT (0.4495643114096673 0.3228506983734094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 863.1634779065612, 'y': 348.6787542432821, 'elapsedTime': 84421}",163243427463,4081738851,POINT (0.4495643114096673 0.3228506983734094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 941.7809663103881, 'y': 281.0698925627846, 'elapsedTime': 84482.39999997616}",163243444131,4081755518,POINT (0.4905109199533271 0.2602499005210969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 941.7809663103881, 'y': 281.0698925627846, 'elapsedTime': 84482.39999997616}",163243460798,4081772185,POINT (0.4905109199533271 0.2602499005210969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 941.7809663103881, 'y': 281.0698925627846, 'elapsedTime': 84482.39999997616}",163243477465,4081788851,POINT (0.4905109199533271 0.2602499005210969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 941.7809663103881, 'y': 281.0698925627846, 'elapsedTime': 84482.39999997616}",163243494132,4081805518,POINT (0.4905109199533271 0.2602499005210969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 937.0442480795729, 'y': 190.0030843587526, 'elapsedTime': 84538.59999999404}",163243510799,4081822184,POINT (0.4880438792081109 0.1759287818136598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 937.0442480795729, 'y': 190.0030843587526, 'elapsedTime': 84538.59999999404}",163243527469,4081838854,POINT (0.4880438792081109 0.1759287818136598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 937.0442480795729, 'y': 190.0030843587526, 'elapsedTime': 84538.59999999404}",163243544137,4081855521,POINT (0.4880438792081109 0.1759287818136598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 1050.388383420176, 'y': 122.55379797020959, 'elapsedTime': 84596.39999997616}",163243560804,4081872188,POINT (0.5470772830313417 0.1134757388613052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1050.388383420176, 'y': 122.55379797020959, 'elapsedTime': 84596.39999997616}",163243577471,4081888854,POINT (0.5470772830313417 0.1134757388613052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1050.388383420176, 'y': 122.55379797020959, 'elapsedTime': 84596.39999997616}",163243594137,4081905520,POINT (0.5470772830313417 0.1134757388613052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 1050.388383420176, 'y': 122.55379797020959, 'elapsedTime': 84596.39999997616}",163243610804,4081922186,POINT (0.5470772830313417 0.1134757388613052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 946.6103128226022, 'y': 112.67971919947288, 'elapsedTime': 84657.89999997616}",163243627472,4081938854,POINT (0.4930262045951053 0.1043330733328453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 946.6103128226022, 'y': 112.67971919947288, 'elapsedTime': 84657.89999997616}",163243644140,4081955521,POINT (0.4930262045951053 0.1043330733328453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 946.6103128226022, 'y': 112.67971919947288, 'elapsedTime': 84657.89999997616}",163243660813,4081972194,POINT (0.4930262045951053 0.1043330733328453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 894.0728791826948, 'y': 106.97975135293376, 'elapsedTime': 84716.89999997616}",163243677482,4081988862,POINT (0.4656629579076536 0.0990553253267905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 894.0728791826948, 'y': 106.97975135293376, 'elapsedTime': 84716.89999997616}",163243694148,4082005528,POINT (0.4656629579076536 0.0990553253267905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 894.0728791826948, 'y': 106.97975135293376, 'elapsedTime': 84716.89999997616}",163243710815,4082022194,POINT (0.4656629579076536 0.0990553253267905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 894.0728791826948, 'y': 106.97975135293376, 'elapsedTime': 84716.89999997616}",163243727483,4082038862,POINT (0.4656629579076536 0.0990553253267905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 860.474078065589, 'y': 38.81472074232137, 'elapsedTime': 84775.5}",163243744151,4082055529,POINT (0.4481635823258276 0.0359395562428902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 860.474078065589, 'y': 38.81472074232137, 'elapsedTime': 84775.5}",163243760818,4082072195,POINT (0.4481635823258276 0.0359395562428902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 860.474078065589, 'y': 38.81472074232137, 'elapsedTime': 84775.5}",163243777485,4082088862,POINT (0.4481635823258276 0.0359395562428902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 859.0096022157476, 'y': 117.42851367131452, 'elapsedTime': 84834.79999998212}",163243794154,4082105530,POINT (0.4474008344873685 0.1087301052512172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 859.0096022157476, 'y': 117.42851367131452, 'elapsedTime': 84834.79999998212}",163243810819,4082122195,POINT (0.4474008344873685 0.1087301052512172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 859.0096022157476, 'y': 117.42851367131452, 'elapsedTime': 84834.79999998212}",163243827487,4082138862,POINT (0.4474008344873685 0.1087301052512172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 859.0096022157476, 'y': 117.42851367131452, 'elapsedTime': 84834.79999998212}",163243844155,4082155530,POINT (0.4474008344873685 0.1087301052512172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 859.5776631080631, 'y': 129.2127899634487, 'elapsedTime': 84891.5}",163243860822,4082172196,POINT (0.4476966995354496 0.1196414721883784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 859.5776631080631, 'y': 129.2127899634487, 'elapsedTime': 84891.5}",163243877489,4082188863,POINT (0.4476966995354496 0.1196414721883784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 859.5776631080631, 'y': 129.2127899634487, 'elapsedTime': 84891.5}",163243894157,4082205530,POINT (0.4476966995354496 0.1196414721883784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 857.6739542461639, 'y': 209.81412094289536, 'elapsedTime': 84948.19999998808}",163243910823,4082222196,POINT (0.4467051845032104 0.1942723342063846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 857.6739542461639, 'y': 209.81412094289536, 'elapsedTime': 84948.19999998808}",163243927497,4082238869,POINT (0.4467051845032104 0.1942723342063846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 857.6739542461639, 'y': 209.81412094289536, 'elapsedTime': 84948.19999998808}",163243944164,4082255536,POINT (0.4467051845032104 0.1942723342063846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,36,"{'x': 872.4688255645093, 'y': 232.5451292208365, 'elapsedTime': 85004.59999999404}",163243960831,4082272202,POINT (0.4544108466481819 0.2153195640933671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 872.4688255645093, 'y': 232.5451292208365, 'elapsedTime': 85004.59999999404}",163243977498,4082288869,POINT (0.4544108466481819 0.2153195640933671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 872.4688255645093, 'y': 232.5451292208365, 'elapsedTime': 85004.59999999404}",163243994166,4082305536,POINT (0.4544108466481819 0.2153195640933671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 872.4688255645093, 'y': 232.5451292208365, 'elapsedTime': 85004.59999999404}",163244010832,4082322202,POINT (0.4544108466481819 0.2153195640933671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 876.598696475433, 'y': 250.3588826512068, 'elapsedTime': 85059.09999999404}",163244027500,4082338869,POINT (0.4565618210809547 0.2318137802325989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 876.598696475433, 'y': 250.3588826512068, 'elapsedTime': 85059.09999999404}",163244044169,4082355538,POINT (0.4565618210809547 0.2318137802325989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 876.598696475433, 'y': 250.3588826512068, 'elapsedTime': 85059.09999999404}",163244060836,4082372204,POINT (0.4565618210809547 0.2318137802325989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 876.598696475433, 'y': 250.3588826512068, 'elapsedTime': 85059.09999999404}",163244077503,4082388871,POINT (0.4565618210809547 0.2318137802325989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 746.2780566702348, 'y': 287.4949142976892, 'elapsedTime': 85124.89999997616}",163244094171,4082405538,POINT (0.3886864878490807 0.2661989947200826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 746.2780566702348, 'y': 287.4949142976892, 'elapsedTime': 85124.89999997616}",163244110837,4082422204,POINT (0.3886864878490807 0.2661989947200826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 746.2780566702348, 'y': 287.4949142976892, 'elapsedTime': 85124.89999997616}",163244127505,4082438871,POINT (0.3886864878490807 0.2661989947200826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 800.5002117052061, 'y': 289.57395890162405, 'elapsedTime': 85184}",163244144171,4082455537,POINT (0.4169271935964615 0.2681240360200223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 800.5002117052061, 'y': 289.57395890162405, 'elapsedTime': 85184}",163244160839,4082472204,POINT (0.4169271935964615 0.2681240360200223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 800.5002117052061, 'y': 289.57395890162405, 'elapsedTime': 85184}",163244177513,4082488878,POINT (0.4169271935964615 0.2681240360200223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 800.5002117052061, 'y': 289.57395890162405, 'elapsedTime': 85184}",163244194180,4082505544,POINT (0.4169271935964615 0.2681240360200223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 900.4974575929622, 'y': 349.0472958930184, 'elapsedTime': 85241.19999998808}",163244210847,4082522211,POINT (0.4690090924963345 0.3231919406416837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 900.4974575929622, 'y': 349.0472958930184, 'elapsedTime': 85241.19999998808}",163244227516,4082538879,POINT (0.4690090924963345 0.3231919406416837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 900.4974575929622, 'y': 349.0472958930184, 'elapsedTime': 85241.19999998808}",163244244182,4082555545,POINT (0.4690090924963345 0.3231919406416837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 931.912469351754, 'y': 359.607619868481, 'elapsedTime': 85301.39999997616}",163244260849,4082572211,POINT (0.4853710777873719 0.3329700183967417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 931.912469351754, 'y': 359.607619868481, 'elapsedTime': 85301.39999997616}",163244277517,4082588879,POINT (0.4853710777873719 0.3329700183967417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 931.912469351754, 'y': 359.607619868481, 'elapsedTime': 85301.39999997616}",163244294183,4082605544,POINT (0.4853710777873719 0.3329700183967417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 931.912469351754, 'y': 359.607619868481, 'elapsedTime': 85301.39999997616}",163244310851,4082622212,POINT (0.4853710777873719 0.3329700183967417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 865.5176266449906, 'y': 374.3598078080813, 'elapsedTime': 85361.09999999404}",163244327520,4082638880,POINT (0.4507904305442659 0.3466294516741494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 865.5176266449906, 'y': 374.3598078080813, 'elapsedTime': 85361.09999999404}",163244344186,4082655546,POINT (0.4507904305442659 0.3466294516741494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 865.5176266449906, 'y': 374.3598078080813, 'elapsedTime': 85361.09999999404}",163244360854,4082672213,POINT (0.4507904305442659 0.3466294516741494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 973.3934525083106, 'y': 292.3080997088963, 'elapsedTime': 85420.19999998808}",163244377521,4082688880,POINT (0.5069757565147451 0.2706556478786077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 973.3934525083106, 'y': 292.3080997088963, 'elapsedTime': 85420.19999998808}",163244394188,4082705546,POINT (0.5069757565147451 0.2706556478786077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 973.3934525083106, 'y': 292.3080997088963, 'elapsedTime': 85420.19999998808}",163244410855,4082722213,POINT (0.5069757565147451 0.2706556478786077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 973.3934525083106, 'y': 292.3080997088963, 'elapsedTime': 85420.19999998808}",163244427523,4082738880,POINT (0.5069757565147451 0.2706556478786077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 1082.6039086113246, 'y': 272.4834436799375, 'elapsedTime': 85476.89999997616}",163244444197,4082755554,POINT (0.5638562024017316 0.252299484888831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 1082.6039086113246, 'y': 272.4834436799375, 'elapsedTime': 85476.89999997616}",163244460865,4082772221,POINT (0.5638562024017316 0.252299484888831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 1082.6039086113246, 'y': 272.4834436799375, 'elapsedTime': 85476.89999997616}",163244477532,4082788888,POINT (0.5638562024017316 0.252299484888831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 1082.6039086113246, 'y': 272.4834436799375, 'elapsedTime': 85476.89999997616}",163244494199,4082805554,POINT (0.5638562024017316 0.252299484888831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 1058.1697100856932, 'y': 273.20803462763524, 'elapsedTime': 85536.09999999404}",163244510866,4082822221,POINT (0.5511300573362985 0.2529704024329956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 1058.1697100856932, 'y': 273.20803462763524, 'elapsedTime': 85536.09999999404}",163244527534,4082838888,POINT (0.5511300573362985 0.2529704024329956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 1058.1697100856932, 'y': 273.20803462763524, 'elapsedTime': 85536.09999999404}",163244544200,4082855554,POINT (0.5511300573362985 0.2529704024329956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 1052.8250120348143, 'y': 271.3552708370231, 'elapsedTime': 85595.79999998212}",163244560868,4082872221,POINT (0.5483463604347991 0.251254880404651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 1052.8250120348143, 'y': 271.3552708370231, 'elapsedTime': 85595.79999998212}",163244577539,4082888892,POINT (0.5483463604347991 0.251254880404651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 1052.8250120348143, 'y': 271.3552708370231, 'elapsedTime': 85595.79999998212}",163244594206,4082905558,POINT (0.5483463604347991 0.251254880404651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 1052.8250120348143, 'y': 271.3552708370231, 'elapsedTime': 85595.79999998212}",163244610873,4082922225,POINT (0.5483463604347991 0.251254880404651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 1031.6614758650348, 'y': 247.38560217208945, 'elapsedTime': 85655.29999998212}",163244627540,4082938891,POINT (0.5373236853463723 0.2290607427519347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 1031.6614758650348, 'y': 247.38560217208945, 'elapsedTime': 85655.29999998212}",163244644207,4082955558,POINT (0.5373236853463723 0.2290607427519347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 1031.6614758650348, 'y': 247.38560217208945, 'elapsedTime': 85655.29999998212}",163244660875,4082972225,POINT (0.5373236853463723 0.2290607427519347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
