,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,14,21,"{'x': 680.4955768372325, 'y': 320.0400705678065, 'elapsedTime': 117318.80000001192}",235043925826,1676732956,POINT (0.3544247796027253 0.2963333986738949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 670.5728435793534, 'y': 380.71904313058235, 'elapsedTime': 117369.09999999404}",235043942492,1676749622,POINT (0.3492566893642465 0.352517632528317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 670.5728435793534, 'y': 380.71904313058235, 'elapsedTime': 117369.09999999404}",235043959161,1676766290,POINT (0.3492566893642465 0.352517632528317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 669.4819564506575, 'y': 353.65333722570404, 'elapsedTime': 117411.70000001788}",235043975827,1676782956,POINT (0.3486885189847175 0.3274567937275038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 669.4819564506575, 'y': 353.65333722570404, 'elapsedTime': 117411.70000001788}",235043992496,1676799624,POINT (0.3486885189847175 0.3274567937275038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 669.4819564506575, 'y': 353.65333722570404, 'elapsedTime': 117411.70000001788}",235044009163,1676816291,POINT (0.3486885189847175 0.3274567937275038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 669.4819564506575, 'y': 353.65333722570404, 'elapsedTime': 117411.70000001788}",235044025839,1676832966,POINT (0.3486885189847175 0.3274567937275038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 594.9927133227837, 'y': 363.2475046922721, 'elapsedTime': 117453}",235044042506,1676849633,POINT (0.3098920381889499 0.3363402821224742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 594.9927133227837, 'y': 363.2475046922721, 'elapsedTime': 117453}",235044059173,1676866299,POINT (0.3098920381889499 0.3363402821224742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 682.4938446454084, 'y': 379.9732814990988, 'elapsedTime': 117508.40000000596}",235044075840,1676882966,POINT (0.3554655440861502 0.3518271124991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 682.4938446454084, 'y': 379.9732814990988, 'elapsedTime': 117508.40000000596}",235044092507,1676899633,POINT (0.3554655440861502 0.3518271124991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 682.4938446454084, 'y': 379.9732814990988, 'elapsedTime': 117508.40000000596}",235044109174,1676916299,POINT (0.3554655440861502 0.3518271124991655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 706.999353639214, 'y': 356.2596277637508, 'elapsedTime': 117550.90000000596}",235044125841,1676932966,POINT (0.368228830020424 0.3298700257071767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 794.962421291096, 'y': 349.94327738902257, 'elapsedTime': 117601.30000001192}",235044142508,1676949632,POINT (0.4140429277557792 0.3240215531379839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 794.962421291096, 'y': 349.94327738902257, 'elapsedTime': 117601.30000001192}",235044159177,1676966301,POINT (0.4140429277557792 0.3240215531379839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 794.962421291096, 'y': 349.94327738902257, 'elapsedTime': 117601.30000001192}",235044175845,1676982968,POINT (0.4140429277557792 0.3240215531379839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 794.962421291096, 'y': 349.94327738902257, 'elapsedTime': 117601.30000001192}",235044192511,1676999634,POINT (0.4140429277557792 0.3240215531379839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 857.6150798577789, 'y': 352.77816038802104, 'elapsedTime': 117644.59999999404}",235044209179,1677016301,POINT (0.4466745207592598 0.3266464448037232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 857.6150798577789, 'y': 352.77816038802104, 'elapsedTime': 117644.59999999404}",235044225845,1677032967,POINT (0.4466745207592598 0.3266464448037232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 857.6150798577789, 'y': 352.77816038802104, 'elapsedTime': 117644.59999999404}",235044242513,1677049634,POINT (0.4466745207592598 0.3266464448037232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 875.813905323849, 'y': 361.8118799398834, 'elapsedTime': 117689.70000001788}",235044259180,1677066301,POINT (0.4561530756895047 0.3350109999443365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 875.813905323849, 'y': 361.8118799398834, 'elapsedTime': 117689.70000001788}",235044275847,1677082967,POINT (0.4561530756895047 0.3350109999443365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 875.813905323849, 'y': 361.8118799398834, 'elapsedTime': 117689.70000001788}",235044292522,1677099642,POINT (0.4561530756895047 0.3350109999443365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 875.813905323849, 'y': 361.8118799398834, 'elapsedTime': 117689.70000001788}",235044309189,1677116308,POINT (0.4561530756895047 0.3350109999443365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 875.813905323849, 'y': 361.8118799398834, 'elapsedTime': 117689.70000001788}",235044325856,1677132975,POINT (0.4561530756895047 0.3350109999443365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 862.2041945661506, 'y': 405.7488213394321, 'elapsedTime': 117735.59999999404}",235044342524,1677149642,POINT (0.4490646846698701 0.3756933530920668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 862.2041945661506, 'y': 405.7488213394321, 'elapsedTime': 117735.59999999404}",235044359190,1677166308,POINT (0.4490646846698701 0.3756933530920668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 862.2041945661506, 'y': 405.7488213394321, 'elapsedTime': 117735.59999999404}",235044375857,1677182975,POINT (0.4490646846698701 0.3756933530920668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 827.3658702840806, 'y': 423.5530779567889, 'elapsedTime': 117813.09999999404}",235044392524,1677199641,POINT (0.430919724106292 0.3921787758859156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 827.3658702840806, 'y': 423.5530779567889, 'elapsedTime': 117813.09999999404}",235044409191,1677216308,POINT (0.430919724106292 0.3921787758859156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 827.3658702840806, 'y': 423.5530779567889, 'elapsedTime': 117813.09999999404}",235044425862,1677232978,POINT (0.430919724106292 0.3921787758859156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 792.3390641284634, 'y': 419.290209242948, 'elapsedTime': 117868.59999999404}",235044442528,1677249644,POINT (0.4126765959002414 0.3882316752249518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 792.3390641284634, 'y': 419.290209242948, 'elapsedTime': 117868.59999999404}",235044459196,1677266311,POINT (0.4126765959002414 0.3882316752249518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 792.3390641284634, 'y': 419.290209242948, 'elapsedTime': 117868.59999999404}",235044475862,1677282977,POINT (0.4126765959002414 0.3882316752249518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 868.1933050700312, 'y': 506.35686009336257, 'elapsedTime': 117914}",235044492530,1677299644,POINT (0.4521840130573079 0.4688489445308913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 868.1933050700312, 'y': 506.35686009336257, 'elapsedTime': 117914}",235044509197,1677316311,POINT (0.4521840130573079 0.4688489445308913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 869.9571836079992, 'y': 535.7755460119504, 'elapsedTime': 117962.80000001192}",235044525864,1677332977,POINT (0.453102699795833 0.4960884685295837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 869.9571836079992, 'y': 535.7755460119504, 'elapsedTime': 117962.80000001192}",235044542531,1677349644,POINT (0.453102699795833 0.4960884685295837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 869.9571836079992, 'y': 535.7755460119504, 'elapsedTime': 117962.80000001192}",235044559204,1677366316,POINT (0.453102699795833 0.4960884685295837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 907.721084081389, 'y': 538.4445671413856, 'elapsedTime': 118007.80000001192}",235044575870,1677382982,POINT (0.4727713979590568 0.4985597843901718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 907.721084081389, 'y': 538.4445671413856, 'elapsedTime': 118007.80000001192}",235044592538,1677399649,POINT (0.4727713979590568 0.4985597843901718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 907.721084081389, 'y': 538.4445671413856, 'elapsedTime': 118007.80000001192}",235044609203,1677416314,POINT (0.4727713979590568 0.4985597843901718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 907.1775465138878, 'y': 516.9384768929186, 'elapsedTime': 118052}",235044625870,1677432980,POINT (0.4724883054759832 0.4786467378638136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 907.1775465138878, 'y': 516.9384768929186, 'elapsedTime': 118052}",235044642538,1677449648,POINT (0.4724883054759832 0.4786467378638136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 853.7269820370477, 'y': 502.1844291253998, 'elapsedTime': 118097.90000000596}",235044659205,1677466314,POINT (0.4446494698109624 0.4649855825235184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 853.7269820370477, 'y': 502.1844291253998, 'elapsedTime': 118097.90000000596}",235044675875,1677482984,POINT (0.4446494698109624 0.4649855825235184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 853.7269820370477, 'y': 502.1844291253998, 'elapsedTime': 118097.90000000596}",235044692541,1677499650,POINT (0.4446494698109624 0.4649855825235184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 926.474236437247, 'y': 508.5285996640485, 'elapsedTime': 118142.80000001192}",235044709209,1677516317,POINT (0.4825386648110662 0.4708598145037486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 926.474236437247, 'y': 508.5285996640485, 'elapsedTime': 118142.80000001192}",235044725876,1677532984,POINT (0.4825386648110662 0.4708598145037486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 926.474236437247, 'y': 508.5285996640485, 'elapsedTime': 118142.80000001192}",235044742543,1677549650,POINT (0.4825386648110662 0.4708598145037486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 888.8158720464393, 'y': 525.4371866245277, 'elapsedTime': 118188.40000000596}",235044759212,1677566319,POINT (0.4629249333575204 0.4865159135412294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 888.8158720464393, 'y': 525.4371866245277, 'elapsedTime': 118188.40000000596}",235044775879,1677582985,POINT (0.4629249333575204 0.4865159135412294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 888.8158720464393, 'y': 525.4371866245277, 'elapsedTime': 118188.40000000596}",235044792546,1677599652,POINT (0.4629249333575204 0.4865159135412294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 888.8158720464393, 'y': 525.4371866245277, 'elapsedTime': 118188.40000000596}",235044809220,1677616325,POINT (0.4629249333575204 0.4865159135412294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 822.0745471840165, 'y': 536.4590486670147, 'elapsedTime': 118238.70000001788}",235044825886,1677632991,POINT (0.428163826658342 0.496721341358347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 822.0745471840165, 'y': 536.4590486670147, 'elapsedTime': 118238.70000001788}",235044842554,1677649658,POINT (0.428163826658342 0.496721341358347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 759.4785253331564, 'y': 537.3685632590137, 'elapsedTime': 118294.90000000596}",235044859220,1677666324,POINT (0.3955617319443523 0.4975634844990868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 759.4785253331564, 'y': 537.3685632590137, 'elapsedTime': 118294.90000000596}",235044875888,1677682991,POINT (0.3955617319443523 0.4975634844990868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 759.4785253331564, 'y': 537.3685632590137, 'elapsedTime': 118294.90000000596}",235044892555,1677699658,POINT (0.3955617319443523 0.4975634844990868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 732.2530851917377, 'y': 557.4096253585743, 'elapsedTime': 118340.5}",235044909222,1677716324,POINT (0.38138181520403 0.5161200234801614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 732.2530851917377, 'y': 557.4096253585743, 'elapsedTime': 118340.5}",235044925888,1677732990,POINT (0.38138181520403 0.5161200234801614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 732.2530851917377, 'y': 557.4096253585743, 'elapsedTime': 118340.5}",235044942559,1677749660,POINT (0.38138181520403 0.5161200234801614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 730.5680125948675, 'y': 539.6947279540823, 'elapsedTime': 118383.90000000596}",235044959225,1677766326,POINT (0.3805041732264935 0.4997173406982243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 730.5680125948675, 'y': 539.6947279540823, 'elapsedTime': 118383.90000000596}",235044975893,1677782993,POINT (0.3805041732264935 0.4997173406982243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 730.5680125948675, 'y': 539.6947279540823, 'elapsedTime': 118383.90000000596}",235044992560,1677799660,POINT (0.3805041732264935 0.4997173406982243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 714.9611055252515, 'y': 519.0083767636792, 'elapsedTime': 118429.59999999404}",235045009227,1677816327,POINT (0.3723755757944018 0.4805633118182214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 714.9611055252515, 'y': 519.0083767636792, 'elapsedTime': 118429.59999999404}",235045025894,1677832993,POINT (0.3723755757944018 0.4805633118182214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 714.9611055252515, 'y': 519.0083767636792, 'elapsedTime': 118429.59999999404}",235045042561,1677849660,POINT (0.3723755757944018 0.4805633118182214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 714.9611055252515, 'y': 519.0083767636792, 'elapsedTime': 118429.59999999404}",235045059229,1677866327,POINT (0.3723755757944018 0.4805633118182214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 679.6869332163993, 'y': 569.2960628796042, 'elapsedTime': 118488.59999999404}",235045075904,1677883002,POINT (0.354003611050208 0.5271259841477817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 679.6869332163993, 'y': 569.2960628796042, 'elapsedTime': 118488.59999999404}",235045092572,1677899669,POINT (0.354003611050208 0.5271259841477817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 679.6869332163993, 'y': 569.2960628796042, 'elapsedTime': 118488.59999999404}",235045109238,1677916335,POINT (0.354003611050208 0.5271259841477817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 685.3037967735326, 'y': 489.31253878529657, 'elapsedTime': 118546}",235045125906,1677933002,POINT (0.3569290608195482 0.4530671655419413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 685.3037967735326, 'y': 489.31253878529657, 'elapsedTime': 118546}",235045142573,1677949669,POINT (0.3569290608195482 0.4530671655419413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 685.3037967735326, 'y': 489.31253878529657, 'elapsedTime': 118546}",235045159240,1677966335,POINT (0.3569290608195482 0.4530671655419413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 653.017457771517, 'y': 454.81074417287243, 'elapsedTime': 118596}",235045175907,1677983002,POINT (0.3401132592559984 0.4211210594193263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 653.017457771517, 'y': 454.81074417287243, 'elapsedTime': 118596}",235045192575,1677999669,POINT (0.3401132592559984 0.4211210594193263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 653.017457771517, 'y': 454.81074417287243, 'elapsedTime': 118596}",235045209241,1678016335,POINT (0.3401132592559984 0.4211210594193263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 715.583228513125, 'y': 484.30302244205683, 'elapsedTime': 118645.20000001788}",235045225909,1678033002,POINT (0.3726995981839193 0.4484287244833859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 715.583228513125, 'y': 484.30302244205683, 'elapsedTime': 118645.20000001788}",235045242578,1678049671,POINT (0.3726995981839193 0.4484287244833859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 715.583228513125, 'y': 484.30302244205683, 'elapsedTime': 118645.20000001788}",235045259246,1678066338,POINT (0.3726995981839193 0.4484287244833859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 678.7626297054344, 'y': 401.9900205186901, 'elapsedTime': 118704.30000001192}",235045275910,1678083002,POINT (0.3535222029715804 0.3722129819617501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 678.7626297054344, 'y': 401.9900205186901, 'elapsedTime': 118704.30000001192}",235045292578,1678099670,POINT (0.3535222029715804 0.3722129819617501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 678.7626297054344, 'y': 401.9900205186901, 'elapsedTime': 118704.30000001192}",235045309245,1678116336,POINT (0.3535222029715804 0.3722129819617501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 678.7626297054344, 'y': 401.9900205186901, 'elapsedTime': 118704.30000001192}",235045325911,1678133002,POINT (0.3535222029715804 0.3722129819617501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 706.0850103919556, 'y': 394.1104989118696, 'elapsedTime': 118757.70000001788}",235045342587,1678149677,POINT (0.3677526095791436 0.3649171286221015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 706.0850103919556, 'y': 394.1104989118696, 'elapsedTime': 118757.70000001788}",235045359253,1678166343,POINT (0.3677526095791436 0.3649171286221015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 706.0850103919556, 'y': 394.1104989118696, 'elapsedTime': 118757.70000001788}",235045375919,1678183008,POINT (0.3677526095791436 0.3649171286221015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 726.7107199878791, 'y': 395.1012506633093, 'elapsedTime': 118811.09999999404}",235045392586,1678199675,POINT (0.3784951666603537 0.365834491354916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 726.7107199878791, 'y': 395.1012506633093, 'elapsedTime': 118811.09999999404}",235045409253,1678216341,POINT (0.3784951666603537 0.365834491354916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 726.7107199878791, 'y': 395.1012506633093, 'elapsedTime': 118811.09999999404}",235045425920,1678233008,POINT (0.3784951666603537 0.365834491354916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 761.6965148969634, 'y': 406.65370614539006, 'elapsedTime': 118865.09999999404}",235045442587,1678249674,POINT (0.3967169348421685 0.3765312093938797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 761.6965148969634, 'y': 406.65370614539006, 'elapsedTime': 118865.09999999404}",235045459254,1678266341,POINT (0.3967169348421685 0.3765312093938797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 752.2023536758093, 'y': 401.54542442442545, 'elapsedTime': 118910.40000000596}",235045475927,1678283013,POINT (0.3917720592061507 0.371801318911505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 752.2023536758093, 'y': 401.54542442442545, 'elapsedTime': 118910.40000000596}",235045492593,1678299679,POINT (0.3917720592061507 0.371801318911505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 752.2023536758093, 'y': 401.54542442442545, 'elapsedTime': 118910.40000000596}",235045509261,1678316346,POINT (0.3917720592061507 0.371801318911505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 771.5648129706971, 'y': 421.6645784526504, 'elapsedTime': 118957.5}",235045525928,1678333013,POINT (0.4018566734222381 0.3904301652339355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 771.5648129706971, 'y': 421.6645784526504, 'elapsedTime': 118957.5}",235045542595,1678349679,POINT (0.4018566734222381 0.3904301652339355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 771.5648129706971, 'y': 421.6645784526504, 'elapsedTime': 118957.5}",235045559262,1678366346,POINT (0.4018566734222381 0.3904301652339355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 771.5648129706971, 'y': 421.6645784526504, 'elapsedTime': 118957.5}",235045575930,1678383013,POINT (0.4018566734222381 0.3904301652339355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 766.2384126627284, 'y': 411.09452164267367, 'elapsedTime': 119016}",235045592600,1678399683,POINT (0.399082506595171 0.3806430755950682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 766.2384126627284, 'y': 411.09452164267367, 'elapsedTime': 119016}",235045609267,1678416350,POINT (0.399082506595171 0.3806430755950682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 766.2384126627284, 'y': 411.09452164267367, 'elapsedTime': 119016}",235045625935,1678433017,POINT (0.399082506595171 0.3806430755950682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 766.2384126627284, 'y': 411.09452164267367, 'elapsedTime': 119016}",235045642601,1678449683,POINT (0.399082506595171 0.3806430755950682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 851.9267054266089, 'y': 469.75821598830464, 'elapsedTime': 119069.90000000596}",235045659269,1678466350,POINT (0.4437118257430255 0.4349613111002821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 851.9267054266089, 'y': 469.75821598830464, 'elapsedTime': 119069.90000000596}",235045675936,1678483017,POINT (0.4437118257430255 0.4349613111002821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 851.9267054266089, 'y': 469.75821598830464, 'elapsedTime': 119069.90000000596}",235045692603,1678499683,POINT (0.4437118257430255 0.4349613111002821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 820.179162458752, 'y': 495.00663169652887, 'elapsedTime': 119121.40000000596}",235045709270,1678516350,POINT (0.4271766471139333 0.4583394737930823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 820.179162458752, 'y': 495.00663169652887, 'elapsedTime': 119121.40000000596}",235045725942,1678533021,POINT (0.4271766471139333 0.4583394737930823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 820.179162458752, 'y': 495.00663169652887, 'elapsedTime': 119121.40000000596}",235045742608,1678549687,POINT (0.4271766471139333 0.4583394737930823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
