,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,7,22,"{'x': 919.7787370230649, 'y': 346.8198061122359, 'elapsedTime': 15757}",274729158111,3058667057,POINT (0.4790514255328463 0.3211294501039221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 919.7787370230649, 'y': 346.8198061122359, 'elapsedTime': 15757}",274729174778,3058683724,POINT (0.4790514255328463 0.3211294501039221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1071.3510089085887, 'y': 361.6707788125181, 'elapsedTime': 15804.199999988079}",274729191448,3058700393,POINT (0.5579953171398899 0.3348803507523316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1071.3510089085887, 'y': 361.6707788125181, 'elapsedTime': 15804.199999988079}",274729208113,3058717058,POINT (0.5579953171398899 0.3348803507523316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1071.3510089085887, 'y': 361.6707788125181, 'elapsedTime': 15804.199999988079}",274729224780,3058733724,POINT (0.5579953171398899 0.3348803507523316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1317.1786822043007, 'y': 391.1661903847256, 'elapsedTime': 15850.599999964237}",274729241446,3058750390,POINT (0.6860305636480732 0.3621909170228941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 1317.1786822043007, 'y': 391.1661903847256, 'elapsedTime': 15850.599999964237}",274729258114,3058767057,POINT (0.6860305636480732 0.3621909170228941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 1317.1786822043007, 'y': 391.1661903847256, 'elapsedTime': 15850.599999964237}",274729274785,3058783728,POINT (0.6860305636480732 0.3621909170228941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 1242.4558737035509, 'y': 436.282810023236, 'elapsedTime': 15900.5}",274729291453,3058800395,POINT (0.6471124342205994 0.4039655648363296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 1242.4558737035509, 'y': 436.282810023236, 'elapsedTime': 15900.5}",274729308120,3058817062,POINT (0.6471124342205994 0.4039655648363296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 1242.4558737035509, 'y': 436.282810023236, 'elapsedTime': 15900.5}",274729324787,3058833728,POINT (0.6471124342205994 0.4039655648363296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 1179.8335116631786, 'y': 408.38915243651167, 'elapsedTime': 15951}",274729341453,3058850394,POINT (0.6144966206579056 0.3781381041078812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1179.8335116631786, 'y': 408.38915243651167, 'elapsedTime': 15951}",274729358121,3058867061,POINT (0.6144966206579056 0.3781381041078812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1179.8335116631786, 'y': 408.38915243651167, 'elapsedTime': 15951}",274729374788,3058883728,POINT (0.6144966206579056 0.3781381041078812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1211.5534351312929, 'y': 374.58578243166005, 'elapsedTime': 15998.399999976158}",274729391456,3058900395,POINT (0.6310174141308817 0.3468386874367222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1211.5534351312929, 'y': 374.58578243166005, 'elapsedTime': 15998.399999976158}",274729408126,3058917065,POINT (0.6310174141308817 0.3468386874367222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1211.5534351312929, 'y': 374.58578243166005, 'elapsedTime': 15998.399999976158}",274729424793,3058933732,POINT (0.6310174141308817 0.3468386874367222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1145.756099472062, 'y': 357.65111110908265, 'elapsedTime': 16044.199999988079}",274729441460,3058950398,POINT (0.5967479684750323 0.3311584362121136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1145.756099472062, 'y': 357.65111110908265, 'elapsedTime': 16044.199999988079}",274729458129,3058967067,POINT (0.5967479684750323 0.3311584362121136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1145.756099472062, 'y': 357.65111110908265, 'elapsedTime': 16044.199999988079}",274729474795,3058983732,POINT (0.5967479684750323 0.3311584362121136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1137.3029208862401, 'y': 324.0748249960183, 'elapsedTime': 16098.299999952316}",274729491463,3059000400,POINT (0.5923452712949168 0.3000692824037207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1137.3029208862401, 'y': 324.0748249960183, 'elapsedTime': 16098.299999952316}",274729508129,3059017065,POINT (0.5923452712949168 0.3000692824037207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1137.3029208862401, 'y': 324.0748249960183, 'elapsedTime': 16098.299999952316}",274729524798,3059033734,POINT (0.5923452712949168 0.3000692824037207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 932.6629739834966, 'y': 303.6078097548797, 'elapsedTime': 16146.099999964237}",274729541468,3059050404,POINT (0.4857619656164045 0.2811183423656294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 932.6629739834966, 'y': 303.6078097548797, 'elapsedTime': 16146.099999964237}",274729558135,3059067071,POINT (0.4857619656164045 0.2811183423656294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 932.6629739834966, 'y': 303.6078097548797, 'elapsedTime': 16146.099999964237}",274729574804,3059083739,POINT (0.4857619656164045 0.2811183423656294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 845.0981501934888, 'y': 193.53105632528548, 'elapsedTime': 16193.099999964237}",274729591472,3059100407,POINT (0.4401552865591087 0.1791954225234125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 845.0981501934888, 'y': 193.53105632528548, 'elapsedTime': 16193.099999964237}",274729608139,3059117073,POINT (0.4401552865591087 0.1791954225234125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 845.0981501934888, 'y': 193.53105632528548, 'elapsedTime': 16193.099999964237}",274729624806,3059133740,POINT (0.4401552865591087 0.1791954225234125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 845.0981501934888, 'y': 193.53105632528548, 'elapsedTime': 16193.099999964237}",274729641474,3059150407,POINT (0.4401552865591087 0.1791954225234125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 770.9422372730645, 'y': 185.48542158482968, 'elapsedTime': 16245.399999976158}",274729658140,3059167073,POINT (0.4015324152463878 0.1717457607266942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 770.9422372730645, 'y': 185.48542158482968, 'elapsedTime': 16245.399999976158}",274729674812,3059183744,POINT (0.4015324152463878 0.1717457607266942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 770.9422372730645, 'y': 185.48542158482968, 'elapsedTime': 16245.399999976158}",274729691480,3059200412,POINT (0.4015324152463878 0.1717457607266942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 738.6211055336923, 'y': 214.06523999448453, 'elapsedTime': 16306.399999976158}",274729708147,3059217078,POINT (0.3846984924654648 0.1982085555504486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 738.6211055336923, 'y': 214.06523999448453, 'elapsedTime': 16306.399999976158}",274729724814,3059233745,POINT (0.3846984924654648 0.1982085555504486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 738.6211055336923, 'y': 214.06523999448453, 'elapsedTime': 16306.399999976158}",274729741481,3059250411,POINT (0.3846984924654648 0.1982085555504486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 667.4728433877119, 'y': 173.00314832411624, 'elapsedTime': 16359.399999976158}",274729758148,3059267078,POINT (0.3476421059311 0.1601881003001076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 667.4728433877119, 'y': 173.00314832411624, 'elapsedTime': 16359.399999976158}",274729774815,3059283745,POINT (0.3476421059311 0.1601881003001076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 667.4728433877119, 'y': 173.00314832411624, 'elapsedTime': 16359.399999976158}",274729791487,3059300416,POINT (0.3476421059311 0.1601881003001076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 620.282856943973, 'y': 203.0136424039551, 'elapsedTime': 16410.799999952316}",274729808154,3059317083,POINT (0.3230639879916526 0.1879755948184769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 620.282856943973, 'y': 203.0136424039551, 'elapsedTime': 16410.799999952316}",274729824821,3059333749,POINT (0.3230639879916526 0.1879755948184769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 620.282856943973, 'y': 203.0136424039551, 'elapsedTime': 16410.799999952316}",274729841488,3059350416,POINT (0.3230639879916526 0.1879755948184769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 597.7022585666658, 'y': 189.20639814394627, 'elapsedTime': 16457}",274729858156,3059367083,POINT (0.3113032596701384 0.1751911093925428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 597.7022585666658, 'y': 189.20639814394627, 'elapsedTime': 16457}",274729874822,3059383749,POINT (0.3113032596701384 0.1751911093925428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 597.7022585666658, 'y': 189.20639814394627, 'elapsedTime': 16457}",274729891491,3059400417,POINT (0.3113032596701384 0.1751911093925428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 653.4451859915077, 'y': 188.63323400842006, 'elapsedTime': 16505.299999952316}",274729908157,3059417083,POINT (0.340336034370577 0.1746604018596482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 653.4451859915077, 'y': 188.63323400842006, 'elapsedTime': 16505.299999952316}",274729924828,3059433753,POINT (0.340336034370577 0.1746604018596482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 649.5343139781769, 'y': 142.82630683814511, 'elapsedTime': 16555.799999952316}",274729941495,3059450420,POINT (0.3382991218636338 0.1322465804056899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 649.5343139781769, 'y': 142.82630683814511, 'elapsedTime': 16555.799999952316}",274729958163,3059467087,POINT (0.3382991218636338 0.1322465804056899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 649.5343139781769, 'y': 142.82630683814511, 'elapsedTime': 16555.799999952316}",274729974830,3059483754,POINT (0.3382991218636338 0.1322465804056899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 649.5343139781769, 'y': 142.82630683814511, 'elapsedTime': 16555.799999952316}",274729991497,3059500420,POINT (0.3382991218636338 0.1322465804056899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 742.2180904583493, 'y': 143.70807184046478, 'elapsedTime': 16603}",274730008164,3059517087,POINT (0.3865719221137235 0.1330630294819118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 742.2180904583493, 'y': 143.70807184046478, 'elapsedTime': 16603}",274730024831,3059533753,POINT (0.3865719221137235 0.1330630294819118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 742.2180904583493, 'y': 143.70807184046478, 'elapsedTime': 16603}",274730041498,3059550420,POINT (0.3865719221137235 0.1330630294819118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 815.6248075121101, 'y': 179.65510831703975, 'elapsedTime': 16664.5}",274730058171,3059567092,POINT (0.4248045872458907 0.1663473225157776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 815.6248075121101, 'y': 179.65510831703975, 'elapsedTime': 16664.5}",274730074837,3059583758,POINT (0.4248045872458907 0.1663473225157776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 815.6248075121101, 'y': 179.65510831703975, 'elapsedTime': 16664.5}",274730091505,3059600425,POINT (0.4248045872458907 0.1663473225157776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 798.46493537206, 'y': 210.85209990315883, 'elapsedTime': 16713.69999998808}",274730108172,3059617092,POINT (0.4158671538396146 0.1952334258362582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 798.46493537206, 'y': 210.85209990315883, 'elapsedTime': 16713.69999998808}",274730124838,3059633758,POINT (0.4158671538396146 0.1952334258362582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 798.46493537206, 'y': 210.85209990315883, 'elapsedTime': 16713.69999998808}",274730141506,3059650425,POINT (0.4158671538396146 0.1952334258362582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 845.3736638830962, 'y': 201.85384955463408, 'elapsedTime': 16763.099999964237}",274730158173,3059667092,POINT (0.440298783272446 0.1869017125505871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 845.3736638830962, 'y': 201.85384955463408, 'elapsedTime': 16763.099999964237}",274730174840,3059683758,POINT (0.440298783272446 0.1869017125505871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 845.3736638830962, 'y': 201.85384955463408, 'elapsedTime': 16763.099999964237}",274730191511,3059700429,POINT (0.440298783272446 0.1869017125505871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 881.7245003696235, 'y': 218.78829396636036, 'elapsedTime': 16811.69999998808}",274730208179,3059717096,POINT (0.4592315106091789 0.2025817536725559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 881.7245003696235, 'y': 218.78829396636036, 'elapsedTime': 16811.69999998808}",274730224846,3059733763,POINT (0.4592315106091789 0.2025817536725559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 881.7245003696235, 'y': 218.78829396636036, 'elapsedTime': 16811.69999998808}",274730241513,3059750429,POINT (0.4592315106091789 0.2025817536725559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 875.9103431116714, 'y': 234.10541216357836, 'elapsedTime': 16865.799999952316}",274730258179,3059767095,POINT (0.4562033037039955 0.2167642705218318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 875.9103431116714, 'y': 234.10541216357836, 'elapsedTime': 16865.799999952316}",274730274848,3059783763,POINT (0.4562033037039955 0.2167642705218318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 875.9103431116714, 'y': 234.10541216357836, 'elapsedTime': 16865.799999952316}",274730291514,3059800429,POINT (0.4562033037039955 0.2167642705218318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 986.655447649386, 'y': 262.1352887592126, 'elapsedTime': 16910.5}",274730308181,3059817095,POINT (0.5138830456507218 0.2427178599622339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 986.655447649386, 'y': 262.1352887592126, 'elapsedTime': 16910.5}",274730324855,3059833769,POINT (0.5138830456507218 0.2427178599622339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 986.655447649386, 'y': 262.1352887592126, 'elapsedTime': 16910.5}",274730341522,3059850435,POINT (0.5138830456507218 0.2427178599622339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 991.6261396442152, 'y': 295.5039429613677, 'elapsedTime': 16962.099999964237}",274730358189,3059867102,POINT (0.5164719477313621 0.2736147620012664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 991.6261396442152, 'y': 295.5039429613677, 'elapsedTime': 16962.099999964237}",274730374856,3059883768,POINT (0.5164719477313621 0.2736147620012664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 916.7702937460854, 'y': 292.95348312494275, 'elapsedTime': 17008.19999998808}",274730391523,3059900435,POINT (0.4774845279927528 0.2712532251156877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 916.7702937460854, 'y': 292.95348312494275, 'elapsedTime': 17008.19999998808}",274730408191,3059917102,POINT (0.4774845279927528 0.2712532251156877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 916.7702937460854, 'y': 292.95348312494275, 'elapsedTime': 17008.19999998808}",274730424857,3059933768,POINT (0.4774845279927528 0.2712532251156877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 916.7702937460854, 'y': 292.95348312494275, 'elapsedTime': 17008.19999998808}",274730441525,3059950435,POINT (0.4774845279927528 0.2712532251156877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 956.3140168973716, 'y': 313.867253143696, 'elapsedTime': 17052.69999998808}",274730458195,3059967105,POINT (0.4980802171340477 0.2906178269849037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 956.3140168973716, 'y': 313.867253143696, 'elapsedTime': 17052.69999998808}",274730474861,3059983771,POINT (0.4980802171340477 0.2906178269849037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 956.3140168973716, 'y': 313.867253143696, 'elapsedTime': 17052.69999998808}",274730491529,3060000438,POINT (0.4980802171340477 0.2906178269849037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 912.0754378548556, 'y': 308.897199065833, 'elapsedTime': 17107}",274730508195,3060017104,POINT (0.475039290549404 0.2860159250609565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 912.0754378548556, 'y': 308.897199065833, 'elapsedTime': 17107}",274730524863,3060033771,POINT (0.475039290549404 0.2860159250609565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 912.0754378548556, 'y': 308.897199065833, 'elapsedTime': 17107}",274730541530,3060050438,POINT (0.475039290549404 0.2860159250609565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 830.1081830150486, 'y': 332.2384276007171, 'elapsedTime': 17158.69999998808}",274730558197,3060067104,POINT (0.4323480119870044 0.3076281737043677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 830.1081830150486, 'y': 332.2384276007171, 'elapsedTime': 17158.69999998808}",274730574864,3060083771,POINT (0.4323480119870044 0.3076281737043677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 734.5712928500927, 'y': 305.3236564994655, 'elapsedTime': 17206.19999998808}",274730591537,3060100443,POINT (0.38258921502609 0.282707089351357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 734.5712928500927, 'y': 305.3236564994655, 'elapsedTime': 17206.19999998808}",274730608203,3060117109,POINT (0.38258921502609 0.282707089351357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 734.5712928500927, 'y': 305.3236564994655, 'elapsedTime': 17206.19999998808}",274730624871,3060133776,POINT (0.38258921502609 0.282707089351357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 734.5712928500927, 'y': 305.3236564994655, 'elapsedTime': 17206.19999998808}",274730641538,3060150443,POINT (0.38258921502609 0.282707089351357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 684.9677734689278, 'y': 321.54511466713404, 'elapsedTime': 17252.599999964237}",274730658206,3060167110,POINT (0.3567540486817332 0.2977269580251241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 684.9677734689278, 'y': 321.54511466713404, 'elapsedTime': 17252.599999964237}",274730674872,3060183776,POINT (0.3567540486817332 0.2977269580251241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 739.7399410879233, 'y': 308.5950020391673, 'elapsedTime': 17304.399999976158}",274730691540,3060200443,POINT (0.3852812193166267 0.285736112999229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 739.7399410879233, 'y': 308.5950020391673, 'elapsedTime': 17304.399999976158}",274730708211,3060217114,POINT (0.3852812193166267 0.285736112999229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 739.7399410879233, 'y': 308.5950020391673, 'elapsedTime': 17304.399999976158}",274730724878,3060233780,POINT (0.3852812193166267 0.285736112999229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 739.7399410879233, 'y': 308.5950020391673, 'elapsedTime': 17304.399999976158}",274730741544,3060250446,POINT (0.3852812193166267 0.285736112999229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 745.2534277712164, 'y': 307.03819741974945, 'elapsedTime': 17355.19999998808}",274730758213,3060267114,POINT (0.3881528269641752 0.2842946272405088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 745.2534277712164, 'y': 307.03819741974945, 'elapsedTime': 17355.19999998808}",274730774879,3060283780,POINT (0.3881528269641752 0.2842946272405088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 745.2534277712164, 'y': 307.03819741974945, 'elapsedTime': 17355.19999998808}",274730791546,3060300447,POINT (0.3881528269641752 0.2842946272405088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 787.8736511418415, 'y': 312.35945134924157, 'elapsedTime': 17405.399999976158}",274730808210,3060317111,POINT (0.4103508599697091 0.2892217142122607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 787.8736511418415, 'y': 312.35945134924157, 'elapsedTime': 17405.399999976158}",274730824878,3060333778,POINT (0.4103508599697091 0.2892217142122607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 855.4272057437427, 'y': 335.9189365668797, 'elapsedTime': 17454.599999964237}",274730841550,3060350450,POINT (0.4455350029915326 0.3110360523767405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 855.4272057437427, 'y': 335.9189365668797, 'elapsedTime': 17454.599999964237}",274730858220,3060367119,POINT (0.4455350029915326 0.3110360523767405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 855.4272057437427, 'y': 335.9189365668797, 'elapsedTime': 17454.599999964237}",274730874887,3060383786,POINT (0.4455350029915326 0.3110360523767405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 905.5802266623182, 'y': 337.25373764249235, 'elapsedTime': 17501.69999998808}",274730891552,3060400450,POINT (0.4716563680532907 0.312271979298604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 905.5802266623182, 'y': 337.25373764249235, 'elapsedTime': 17501.69999998808}",274730908219,3060417117,POINT (0.4716563680532907 0.312271979298604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 905.5802266623182, 'y': 337.25373764249235, 'elapsedTime': 17501.69999998808}",274730924887,3060433784,POINT (0.4716563680532907 0.312271979298604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 898.1352958162315, 'y': 324.58794121997295, 'elapsedTime': 17553.399999976158}",274730941555,3060450452,POINT (0.4677787999042872 0.3005443900184935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 898.1352958162315, 'y': 324.58794121997295, 'elapsedTime': 17553.399999976158}",274730958220,3060467117,POINT (0.4677787999042872 0.3005443900184935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 898.1352958162315, 'y': 324.58794121997295, 'elapsedTime': 17553.399999976158}",274730974892,3060483788,POINT (0.4677787999042872 0.3005443900184935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 898.1352958162315, 'y': 324.58794121997295, 'elapsedTime': 17553.399999976158}",274730991556,3060500452,POINT (0.4677787999042872 0.3005443900184935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 907.2281292288295, 'y': 313.19252084665993, 'elapsedTime': 17604.099999964237}",274731008224,3060517119,POINT (0.4725146506400154 0.2899930748580184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 907.2281292288295, 'y': 313.19252084665993, 'elapsedTime': 17604.099999964237}",274731024891,3060533786,POINT (0.4725146506400154 0.2899930748580184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 907.2281292288295, 'y': 313.19252084665993, 'elapsedTime': 17604.099999964237}",274731041558,3060550452,POINT (0.4725146506400154 0.2899930748580184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
