,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,34,2,"{'x': 787.3128993573179, 'y': -6.137714406158636, 'elapsedTime': 39761.70000000298}",73463554987,3842526532,POINT (0.410058801748603 -0.0056830688945913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 787.3128993573179, 'y': -6.137714406158636, 'elapsedTime': 39761.70000000298}",73463571655,3842543199,POINT (0.410058801748603 -0.0056830688945913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 803.2616746467671, 'y': -3.5847497508342236, 'elapsedTime': 39802.09999999404}",73463588322,3842559866,POINT (0.4183654555451912 -0.0033192127322539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 803.2616746467671, 'y': -3.5847497508342236, 'elapsedTime': 39802.09999999404}",73463604990,3842576533,POINT (0.4183654555451912 -0.0033192127322539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 803.2616746467671, 'y': -3.5847497508342236, 'elapsedTime': 39802.09999999404}",73463621656,3842593199,POINT (0.4183654555451912 -0.0033192127322539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 813.7718348866402, 'y': 120.05669133634993, 'elapsedTime': 39841.59999999404}",73463638336,3842609879,POINT (0.4238394973367918 0.1111636030892129),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 813.7718348866402, 'y': 120.05669133634993, 'elapsedTime': 39841.59999999404}",73463654995,3842626537,POINT (0.4238394973367918 0.1111636030892129),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 813.7718348866402, 'y': 120.05669133634993, 'elapsedTime': 39841.59999999404}",73463671670,3842643212,POINT (0.4238394973367918 0.1111636030892129),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 786.6984850110076, 'y': 255.52718880650588, 'elapsedTime': 39884.59999999404}",73463688330,3842659871,POINT (0.4097387942765664 0.2365992488949128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 786.6984850110076, 'y': 255.52718880650588, 'elapsedTime': 39884.59999999404}",73463704996,3842676537,POINT (0.4097387942765664 0.2365992488949128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 769.9607920637098, 'y': 306.1097551809967, 'elapsedTime': 39928.29999999702}",73463721664,3842693204,POINT (0.4010212458665156 0.2834349585009228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 769.9607920637098, 'y': 306.1097551809967, 'elapsedTime': 39928.29999999702}",73463738331,3842709871,POINT (0.4010212458665156 0.2834349585009228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 769.9607920637098, 'y': 306.1097551809967, 'elapsedTime': 39928.29999999702}",73463754999,3842726538,POINT (0.4010212458665156 0.2834349585009228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 737.6834617904327, 'y': 334.20801356561856, 'elapsedTime': 39975.09999999404}",73463771666,3842743205,POINT (0.3842101363491837 0.3094518644126098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 737.6834617904327, 'y': 334.20801356561856, 'elapsedTime': 39975.09999999404}",73463788333,3842759871,POINT (0.3842101363491837 0.3094518644126098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 711.8459471720038, 'y': 427.6089517931696, 'elapsedTime': 40016.09999999404}",73463805001,3842776539,POINT (0.3707530974854186 0.3959342146233052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 711.8459471720038, 'y': 427.6089517931696, 'elapsedTime': 40016.09999999404}",73463821668,3842793205,POINT (0.3707530974854186 0.3959342146233052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 711.8459471720038, 'y': 427.6089517931696, 'elapsedTime': 40016.09999999404}",73463838334,3842809871,POINT (0.3707530974854186 0.3959342146233052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 689.6294310234533, 'y': 488.8986632042876, 'elapsedTime': 40055.40000000596}",73463855002,3842826538,POINT (0.3591819953247153 0.4526839474113774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 689.6294310234533, 'y': 488.8986632042876, 'elapsedTime': 40055.40000000596}",73463871669,3842843205,POINT (0.3591819953247153 0.4526839474113774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 621.7499167454989, 'y': 522.0460621880738, 'elapsedTime': 40138}",73463888336,3842859871,POINT (0.3238280816382807 0.4833759835074758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 621.7499167454989, 'y': 522.0460621880738, 'elapsedTime': 40138}",73463905010,3842876545,POINT (0.3238280816382807 0.4833759835074758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 621.7499167454989, 'y': 522.0460621880738, 'elapsedTime': 40138}",73463921677,3842893211,POINT (0.3238280816382807 0.4833759835074758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 621.7499167454989, 'y': 522.0460621880738, 'elapsedTime': 40138}",73463938344,3842909878,POINT (0.3238280816382807 0.4833759835074758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 621.7499167454989, 'y': 522.0460621880738, 'elapsedTime': 40138}",73463955012,3842926545,POINT (0.3238280816382807 0.4833759835074758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 598.3759542671718, 'y': 579.838337779493, 'elapsedTime': 40177.5}",73463971678,3842943211,POINT (0.3116541428474853 0.5368873497958269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 598.3759542671718, 'y': 579.838337779493, 'elapsedTime': 40177.5}",73463988345,3842959877,POINT (0.3116541428474853 0.5368873497958269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 598.3759542671718, 'y': 579.838337779493, 'elapsedTime': 40177.5}",73464005012,3842976544,POINT (0.3116541428474853 0.5368873497958269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 655.9270293187377, 'y': 571.9412379506491, 'elapsedTime': 40218.20000000298}",73464021680,3842993211,POINT (0.3416286611035092 0.5295752203246751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 655.9270293187377, 'y': 571.9412379506491, 'elapsedTime': 40218.20000000298}",73464038352,3843009883,POINT (0.3416286611035092 0.5295752203246751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 659.8683784276816, 'y': 627.4634705472012, 'elapsedTime': 40267.40000000596}",73464055019,3843026549,POINT (0.3436814470977508 0.5809846949511122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 659.8683784276816, 'y': 627.4634705472012, 'elapsedTime': 40267.40000000596}",73464071686,3843043216,POINT (0.3436814470977508 0.5809846949511122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 659.8683784276816, 'y': 627.4634705472012, 'elapsedTime': 40267.40000000596}",73464088354,3843059883,POINT (0.3436814470977508 0.5809846949511122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 666.6689174568011, 'y': 587.4814862731226, 'elapsedTime': 40313.70000000298}",73464105020,3843076549,POINT (0.3472233945087506 0.5439643391417802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 666.6689174568011, 'y': 587.4814862731226, 'elapsedTime': 40313.70000000298}",73464121688,3843093216,POINT (0.3472233945087506 0.5439643391417802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 666.6689174568011, 'y': 587.4814862731226, 'elapsedTime': 40313.70000000298}",73464138355,3843109883,POINT (0.3472233945087506 0.5439643391417802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 695.8600628441465, 'y': 550.2087920177387, 'elapsedTime': 40356.79999999702}",73464155022,3843126549,POINT (0.3624271160646596 0.5094525852016099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 695.8600628441465, 'y': 550.2087920177387, 'elapsedTime': 40356.79999999702}",73464171694,3843143221,POINT (0.3624271160646596 0.5094525852016099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 703.0434265729347, 'y': 498.99676032351675, 'elapsedTime': 40405.70000000298}",73464188362,3843159888,POINT (0.3661684513400701 0.4620340373365896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 703.0434265729347, 'y': 498.99676032351675, 'elapsedTime': 40405.70000000298}",73464205028,3843176554,POINT (0.3661684513400701 0.4620340373365896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 703.0434265729347, 'y': 498.99676032351675, 'elapsedTime': 40405.70000000298}",73464221696,3843193221,POINT (0.3661684513400701 0.4620340373365896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 712.9446549745269, 'y': 447.19418751804085, 'elapsedTime': 40446.79999999702}",73464238363,3843209888,POINT (0.3713253411325661 0.4140686921463341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 712.9446549745269, 'y': 447.19418751804085, 'elapsedTime': 40446.79999999702}",73464255030,3843226554,POINT (0.3713253411325661 0.4140686921463341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 710.6595368467287, 'y': 430.304072593877, 'elapsedTime': 40486.20000000298}",73464271696,3843243220,POINT (0.3701351754410045 0.3984296968461824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 710.6595368467287, 'y': 430.304072593877, 'elapsedTime': 40486.20000000298}",73464288364,3843259888,POINT (0.3701351754410045 0.3984296968461824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 710.6595368467287, 'y': 430.304072593877, 'elapsedTime': 40486.20000000298}",73464305036,3843276559,POINT (0.3701351754410045 0.3984296968461824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 708.3518561934117, 'y': 416.31643255666506, 'elapsedTime': 40527.79999999702}",73464321702,3843293225,POINT (0.3689332584340686 0.3854781782932084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 708.3518561934117, 'y': 416.31643255666506, 'elapsedTime': 40527.79999999702}",73464338370,3843309892,POINT (0.3689332584340686 0.3854781782932084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 708.3518561934117, 'y': 416.31643255666506, 'elapsedTime': 40527.79999999702}",73464355037,3843326559,POINT (0.3689332584340686 0.3854781782932084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 723.3929251443711, 'y': 363.67320874115023, 'elapsedTime': 40571.5}",73464371705,3843343226,POINT (0.3767671485126933 0.3367344525381021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 723.3929251443711, 'y': 363.67320874115023, 'elapsedTime': 40571.5}",73464388372,3843359893,POINT (0.3767671485126933 0.3367344525381021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 724.7336016044369, 'y': 301.87133919130474, 'elapsedTime': 40612.79999999702}",73464405039,3843376559,POINT (0.3774654175023109 0.2795104992512081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 724.7336016044369, 'y': 301.87133919130474, 'elapsedTime': 40612.79999999702}",73464421709,3843393229,POINT (0.3774654175023109 0.2795104992512081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 741.6835532364948, 'y': 229.65978779803993, 'elapsedTime': 40655.09999999404}",73464438377,3843409896,POINT (0.3862935173106744 0.2126479516648518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 741.6835532364948, 'y': 229.65978779803993, 'elapsedTime': 40655.09999999404}",73464455044,3843426563,POINT (0.3862935173106744 0.2126479516648518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 741.6835532364948, 'y': 229.65978779803993, 'elapsedTime': 40655.09999999404}",73464471711,3843443229,POINT (0.3862935173106744 0.2126479516648518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 746.5554336369181, 'y': 191.5526881264767, 'elapsedTime': 40694.5}",73464488379,3843459897,POINT (0.3888309550192282 0.1773636001171081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 746.5554336369181, 'y': 191.5526881264767, 'elapsedTime': 40694.5}",73464505046,3843476563,POINT (0.3888309550192282 0.1773636001171081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 777.571844927153, 'y': 175.97663080181866, 'elapsedTime': 40735.70000000298}",73464521712,3843493229,POINT (0.4049853358995589 0.1629413248164988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 777.571844927153, 'y': 175.97663080181866, 'elapsedTime': 40735.70000000298}",73464538380,3843509896,POINT (0.4049853358995589 0.1629413248164988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 777.571844927153, 'y': 175.97663080181866, 'elapsedTime': 40735.70000000298}",73464555051,3843526567,POINT (0.4049853358995589 0.1629413248164988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 776.9066323176683, 'y': 176.31046107440596, 'elapsedTime': 40778.29999999702}",73464571719,3843543234,POINT (0.4046388709987855 0.1632504269207463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 776.9066323176683, 'y': 176.31046107440596, 'elapsedTime': 40778.29999999702}",73464588385,3843559900,POINT (0.4046388709987855 0.1632504269207463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 776.9066323176683, 'y': 176.31046107440596, 'elapsedTime': 40778.29999999702}",73464605053,3843576567,POINT (0.4046388709987855 0.1632504269207463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 772.9539547208102, 'y': 140.97975948922607, 'elapsedTime': 40823.09999999404}",73464621719,3843593233,POINT (0.402580184750422 0.130536814341876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 772.9539547208102, 'y': 140.97975948922607, 'elapsedTime': 40823.09999999404}",73464638387,3843609900,POINT (0.402580184750422 0.130536814341876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 796.2110027519084, 'y': 151.01582507616422, 'elapsedTime': 40863.20000000298}",73464655054,3843626567,POINT (0.4146932305999523 0.139829467663115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 796.2110027519084, 'y': 151.01582507616422, 'elapsedTime': 40863.20000000298}",73464671722,3843643234,POINT (0.4146932305999523 0.139829467663115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 796.2110027519084, 'y': 151.01582507616422, 'elapsedTime': 40863.20000000298}",73464688391,3843659903,POINT (0.4146932305999523 0.139829467663115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 799.3494189878807, 'y': 145.89911827504713, 'elapsedTime': 40903.79999999702}",73464705059,3843676570,POINT (0.4163278223895212 0.1350917761805992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 799.3494189878807, 'y': 145.89911827504713, 'elapsedTime': 40903.79999999702}",73464721726,3843693237,POINT (0.4163278223895212 0.1350917761805992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 799.3494189878807, 'y': 145.89911827504713, 'elapsedTime': 40903.79999999702}",73464738393,3843709903,POINT (0.4163278223895212 0.1350917761805992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 804.1987987152074, 'y': 164.46657386311256, 'elapsedTime': 40948.20000000298}",73464755060,3843726570,POINT (0.4188535409975039 0.1522838646880672),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 804.1987987152074, 'y': 164.46657386311256, 'elapsedTime': 40948.20000000298}",73464771735,3843743244,POINT (0.4188535409975039 0.1522838646880672),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 823.6810626184529, 'y': 283.7880329117193, 'elapsedTime': 40996.5}",73464788402,3843759911,POINT (0.4290005534471109 0.2627666971404808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 823.6810626184529, 'y': 283.7880329117193, 'elapsedTime': 40996.5}",73464805061,3843776569,POINT (0.4290005534471109 0.2627666971404808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 823.6810626184529, 'y': 283.7880329117193, 'elapsedTime': 40996.5}",73464821735,3843793243,POINT (0.4290005534471109 0.2627666971404808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 807.4938462919312, 'y': 314.87919878523695, 'elapsedTime': 41040.09999999404}",73464838403,3843809910,POINT (0.4205697116103808 0.2915548136900342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 807.4938462919312, 'y': 314.87919878523695, 'elapsedTime': 41040.09999999404}",73464855069,3843826576,POINT (0.4205697116103808 0.2915548136900342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 773.6036877696664, 'y': 328.675876031251, 'elapsedTime': 41081.59999999404}",73464871737,3843843243,POINT (0.4029185873800346 0.3043295148437509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 773.6036877696664, 'y': 328.675876031251, 'elapsedTime': 41081.59999999404}",73464888404,3843859910,POINT (0.4029185873800346 0.3043295148437509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 773.6036877696664, 'y': 328.675876031251, 'elapsedTime': 41081.59999999404}",73464905071,3843876576,POINT (0.4029185873800346 0.3043295148437509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 739.2270936647544, 'y': 424.9981539418924, 'elapsedTime': 41122.5}",73464921739,3843893244,POINT (0.3850141112837263 0.3935168092054559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 739.2270936647544, 'y': 424.9981539418924, 'elapsedTime': 41122.5}",73464938406,3843909910,POINT (0.3850141112837263 0.3935168092054559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 729.9648147105875, 'y': 496.4223383294777, 'elapsedTime': 41164.59999999404}",73464955077,3843926581,POINT (0.3801900076617643 0.4596503132680349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 729.9648147105875, 'y': 496.4223383294777, 'elapsedTime': 41164.59999999404}",73464971745,3843943249,POINT (0.3801900076617643 0.4596503132680349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 729.9648147105875, 'y': 496.4223383294777, 'elapsedTime': 41164.59999999404}",73464988412,3843959915,POINT (0.3801900076617643 0.4596503132680349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 732.4156599990855, 'y': 486.6202563647339, 'elapsedTime': 41204.40000000596}",73465005079,3843976582,POINT (0.3814664895828571 0.4505743114488277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 723.9451740523888, 'y': 464.0308137358413, 'elapsedTime': 41245.59999999404}",73465021747,3843993249,POINT (0.3770547781522858 0.4296581608665198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 723.9451740523888, 'y': 464.0308137358413, 'elapsedTime': 41245.59999999404}",73465038413,3844009915,POINT (0.3770547781522858 0.4296581608665198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 723.9451740523888, 'y': 464.0308137358413, 'elapsedTime': 41245.59999999404}",73465055081,3844026582,POINT (0.3770547781522858 0.4296581608665198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 698.7149004581779, 'y': 423.1576106279374, 'elapsedTime': 41288.5}",73465071747,3844043248,POINT (0.363914010655301 0.3918126024332754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 698.7149004581779, 'y': 423.1576106279374, 'elapsedTime': 41288.5}",73465088418,3844059918,POINT (0.363914010655301 0.3918126024332754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 698.7149004581779, 'y': 423.1576106279374, 'elapsedTime': 41288.5}",73465105085,3844076585,POINT (0.363914010655301 0.3918126024332754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 731.5338174287548, 'y': 394.24843303192716, 'elapsedTime': 41329.79999999702}",73465121752,3844093251,POINT (0.3810071965774764 0.3650448453999325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 731.5338174287548, 'y': 394.24843303192716, 'elapsedTime': 41329.79999999702}",73465138419,3844109918,POINT (0.3810071965774764 0.3650448453999325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 743.6285962155891, 'y': 323.6379974245215, 'elapsedTime': 41370.29999999702}",73465155086,3844126584,POINT (0.3873065605289527 0.2996648124301124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 743.6285962155891, 'y': 323.6379974245215, 'elapsedTime': 41370.29999999702}",73465171753,3844143251,POINT (0.3873065605289527 0.2996648124301124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 743.6285962155891, 'y': 323.6379974245215, 'elapsedTime': 41370.29999999702}",73465188421,3844159918,POINT (0.3873065605289527 0.2996648124301124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 750.7554575894757, 'y': 286.00937976946875, 'elapsedTime': 41411.59999999404}",73465205088,3844176585,POINT (0.3910184674945186 0.2648234997865451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 750.7554575894757, 'y': 286.00937976946875, 'elapsedTime': 41411.59999999404}",73465221761,3844193257,POINT (0.3910184674945186 0.2648234997865451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 753.1552175111242, 'y': 242.86018485202575, 'elapsedTime': 41453.59999999404}",73465238428,3844209924,POINT (0.3922683424537105 0.2248705415296535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 753.1552175111242, 'y': 242.86018485202575, 'elapsedTime': 41453.59999999404}",73465255096,3844226591,POINT (0.3922683424537105 0.2248705415296535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 753.1552175111242, 'y': 242.86018485202575, 'elapsedTime': 41453.59999999404}",73465271762,3844243257,POINT (0.3922683424537105 0.2248705415296535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 778.8963854164431, 'y': 237.39853990290223, 'elapsedTime': 41493.5}",73465288430,3844259924,POINT (0.4056752007377308 0.2198134628730576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 778.8963854164431, 'y': 237.39853990290223, 'elapsedTime': 41493.5}",73465305096,3844276590,POINT (0.4056752007377308 0.2198134628730576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 830.2142991795133, 'y': 191.47358878492076, 'elapsedTime': 41533.70000000298}",73465321764,3844293257,POINT (0.4324032808226632 0.1772903599860377),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 830.2142991795133, 'y': 191.47358878492076, 'elapsedTime': 41533.70000000298}",73465338430,3844309923,POINT (0.4324032808226632 0.1772903599860377),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 830.2142991795133, 'y': 191.47358878492076, 'elapsedTime': 41533.70000000298}",73465355103,3844326595,POINT (0.4324032808226632 0.1772903599860377),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 832.4550931465442, 'y': 183.45454561544327, 'elapsedTime': 41576.90000000596}",73465371770,3844343262,POINT (0.4335703610138251 0.1698653200142993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 832.4550931465442, 'y': 183.45454561544327, 'elapsedTime': 41576.90000000596}",73465388438,3844359929,POINT (0.4335703610138251 0.1698653200142993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 827.5250218336118, 'y': 178.3403607717244, 'elapsedTime': 41616.5}",73465405105,3844376596,POINT (0.4310026155383395 0.1651299636775226),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,"{'x': 827.5250218336118, 'y': 178.3403607717244, 'elapsedTime': 41616.5}",73465421772,3844393262,POINT (0.4310026155383395 0.1651299636775226),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
