,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,30,7,"{'x': 507.82481326383873, 'y': 607.8527672128168, 'elapsedTime': 19154.700000000186}",2612132261,14495847610,POINT (0.2644920902415827 0.5628266363081638),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 507.82481326383873, 'y': 607.8527672128168, 'elapsedTime': 19154.700000000186}",2612148932,14495864281,POINT (0.2644920902415827 0.5628266363081638),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 507.82481326383873, 'y': 607.8527672128168, 'elapsedTime': 19154.700000000186}",2612165600,14495880948,POINT (0.2644920902415827 0.5628266363081638),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 468.57310090150736, 'y': 653.4692643389654, 'elapsedTime': 19197.399999999907}",2612182267,14495897615,POINT (0.2440484900528684 0.6050641336471902),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 468.57310090150736, 'y': 653.4692643389654, 'elapsedTime': 19197.399999999907}",2612198934,14495914281,POINT (0.2440484900528684 0.6050641336471902),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 443.8798790775696, 'y': 763.0826606007216, 'elapsedTime': 19240.600000000093}",2612215601,14495930948,POINT (0.2311874370195675 0.7065580190747422),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 443.8798790775696, 'y': 763.0826606007216, 'elapsedTime': 19240.600000000093}",2612232268,14495947615,POINT (0.2311874370195675 0.7065580190747422),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 443.8798790775696, 'y': 763.0826606007216, 'elapsedTime': 19240.600000000093}",2612248935,14495964281,POINT (0.2311874370195675 0.7065580190747422),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 423.04524351208886, 'y': 750.5147124574921, 'elapsedTime': 19285.5}",2612265602,14495980948,POINT (0.220336064329213 0.6949210300532335),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 423.04524351208886, 'y': 750.5147124574921, 'elapsedTime': 19285.5}",2612282278,14495997623,POINT (0.220336064329213 0.6949210300532335),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 423.04524351208886, 'y': 750.5147124574921, 'elapsedTime': 19285.5}",2612298944,14496014289,POINT (0.220336064329213 0.6949210300532335),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 392.74338217298686, 'y': 787.3064517552784, 'elapsedTime': 19327.700000000186}",2612315612,14496030956,POINT (0.204553844881764 0.7289874553289615),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 392.74338217298686, 'y': 787.3064517552784, 'elapsedTime': 19327.700000000186}",2612332279,14496047623,POINT (0.204553844881764 0.7289874553289615),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 392.74338217298686, 'y': 787.3064517552784, 'elapsedTime': 19327.700000000186}",2612348946,14496064289,POINT (0.204553844881764 0.7289874553289615),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 391.2974145553385, 'y': 808.7854440755674, 'elapsedTime': 19374}",2612365613,14496080956,POINT (0.2038007367475721 0.7488754111810809),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 391.2974145553385, 'y': 808.7854440755674, 'elapsedTime': 19374}",2612382280,14496097622,POINT (0.2038007367475721 0.7488754111810809),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 421.60810586295196, 'y': 822.0901293636202, 'elapsedTime': 19424.700000000186}",2612398947,14496114289,POINT (0.2195875551369541 0.7611945642255743),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 421.60810586295196, 'y': 822.0901293636202, 'elapsedTime': 19424.700000000186}",2612415618,14496130959,POINT (0.2195875551369541 0.7611945642255743),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 421.60810586295196, 'y': 822.0901293636202, 'elapsedTime': 19424.700000000186}",2612432286,14496147627,POINT (0.2195875551369541 0.7611945642255743),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 460.76447921565546, 'y': 752.432434141145, 'elapsedTime': 19467.700000000186}",2612448953,14496164293,POINT (0.2399814995914872 0.696696698278838),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 460.76447921565546, 'y': 752.432434141145, 'elapsedTime': 19467.700000000186}",2612465620,14496180960,POINT (0.2399814995914872 0.696696698278838),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 474.6730935329961, 'y': 765.1020162222641, 'elapsedTime': 19507.899999999907}",2612482287,14496197626,POINT (0.2472255695484355 0.7084277927983926),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 474.6730935329961, 'y': 765.1020162222641, 'elapsedTime': 19507.899999999907}",2612498954,14496214293,POINT (0.2472255695484355 0.7084277927983926),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 474.6730935329961, 'y': 765.1020162222641, 'elapsedTime': 19507.899999999907}",2612515622,14496230960,POINT (0.2472255695484355 0.7084277927983926),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 501.3310295926051, 'y': 683.1883239878991, 'elapsedTime': 19551.5}",2612532287,14496247625,POINT (0.2611099112461485 0.632581781470277),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,"{'x': 501.3310295926051, 'y': 683.1883239878991, 'elapsedTime': 19551.5}",2612548959,14496264296,POINT (0.2611099112461485 0.632581781470277),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,"{'x': 501.3310295926051, 'y': 683.1883239878991, 'elapsedTime': 19551.5}",2612565626,14496280963,POINT (0.2611099112461485 0.632581781470277),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,"{'x': 546.6382609182238, 'y': 609.847797891922, 'elapsedTime': 19595.30000000028}",2612582292,14496297628,POINT (0.2847074275615749 0.5646738869369649),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 546.6382609182238, 'y': 609.847797891922, 'elapsedTime': 19595.30000000028}",2612598960,14496314296,POINT (0.2847074275615749 0.5646738869369649),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 644.7534434457828, 'y': 555.0705167628196, 'elapsedTime': 19637.700000000186}",2612615627,14496330962,POINT (0.3358090851280118 0.5139541821877959),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 644.7534434457828, 'y': 555.0705167628196, 'elapsedTime': 19637.700000000186}",2612632294,14496347629,POINT (0.3358090851280118 0.5139541821877959),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 644.7534434457828, 'y': 555.0705167628196, 'elapsedTime': 19637.700000000186}",2612648961,14496364295,POINT (0.3358090851280118 0.5139541821877959),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 676.0707135467935, 'y': 506.28621015452643, 'elapsedTime': 19680.80000000028}",2612665627,14496380961,POINT (0.3521201633056216 0.4687835279208578),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 676.0707135467935, 'y': 506.28621015452643, 'elapsedTime': 19680.80000000028}",2612682298,14496397631,POINT (0.3521201633056216 0.4687835279208578),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 715.3199554272753, 'y': 452.57418867620123, 'elapsedTime': 19724.899999999907}",2612698964,14496414297,POINT (0.3725624767850392 0.4190501747001864),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 715.3199554272753, 'y': 452.57418867620123, 'elapsedTime': 19724.899999999907}",2612715633,14496430965,POINT (0.3725624767850392 0.4190501747001864),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 715.3199554272753, 'y': 452.57418867620123, 'elapsedTime': 19724.899999999907}",2612732299,14496447631,POINT (0.3725624767850392 0.4190501747001864),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 715.3199554272753, 'y': 452.57418867620123, 'elapsedTime': 19724.899999999907}",2612748967,14496464298,POINT (0.3725624767850392 0.4190501747001864),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 781.3212528133278, 'y': 379.4695315946893, 'elapsedTime': 19768.80000000028}",2612765635,14496480966,POINT (0.4069381525069415 0.35136067740249),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 781.3212528133278, 'y': 379.4695315946893, 'elapsedTime': 19768.80000000028}",2612782302,14496497632,POINT (0.4069381525069415 0.35136067740249),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 781.3212528133278, 'y': 379.4695315946893, 'elapsedTime': 19768.80000000028}",2612798969,14496514299,POINT (0.4069381525069415 0.35136067740249),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 766.6873048637051, 'y': 383.8237003591345, 'elapsedTime': 19813}",2612815643,14496530972,POINT (0.3993163046165131 0.3553923151473468),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 766.6873048637051, 'y': 383.8237003591345, 'elapsedTime': 19813}",2612832310,14496547639,POINT (0.3993163046165131 0.3553923151473468),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 766.6873048637051, 'y': 383.8237003591345, 'elapsedTime': 19813}",2612848978,14496564306,POINT (0.3993163046165131 0.3553923151473468),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 727.5926906167036, 'y': 353.23248400131274, 'elapsedTime': 19861.100000000093}",2612865645,14496580973,POINT (0.3789545263628665 0.3270671148160303),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 727.5926906167036, 'y': 353.23248400131274, 'elapsedTime': 19861.100000000093}",2612882312,14496597639,POINT (0.3789545263628665 0.3270671148160303),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 727.5926906167036, 'y': 353.23248400131274, 'elapsedTime': 19861.100000000093}",2612898979,14496614306,POINT (0.3789545263628665 0.3270671148160303),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 727.5926906167036, 'y': 353.23248400131274, 'elapsedTime': 19861.100000000093}",2612915645,14496630972,POINT (0.3789545263628665 0.3270671148160303),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 717.7057075351319, 'y': 358.22305536945106, 'elapsedTime': 19929}",2612932318,14496647644,POINT (0.3738050560078812 0.3316880142309732),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 717.7057075351319, 'y': 358.22305536945106, 'elapsedTime': 19929}",2612948985,14496664311,POINT (0.3738050560078812 0.3316880142309732),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 703.3768557279349, 'y': 439.54990765764666, 'elapsedTime': 19989.700000000186}",2612965660,14496680985,POINT (0.3663421123582994 0.4069906552385617),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 703.3768557279349, 'y': 439.54990765764666, 'elapsedTime': 19989.700000000186}",2612982319,14496697644,POINT (0.3663421123582994 0.4069906552385617),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 703.3768557279349, 'y': 439.54990765764666, 'elapsedTime': 19989.700000000186}",2612998985,14496714309,POINT (0.3663421123582994 0.4069906552385617),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 703.3768557279349, 'y': 439.54990765764666, 'elapsedTime': 19989.700000000186}",2613015652,14496730976,POINT (0.3663421123582994 0.4069906552385617),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 602.4734440307249, 'y': 366.12210358571184, 'elapsedTime': 20032.30000000028}",2613032321,14496747644,POINT (0.3137882520993359 0.339001947764548),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 602.4734440307249, 'y': 366.12210358571184, 'elapsedTime': 20032.30000000028}",2613048986,14496764309,POINT (0.3137882520993359 0.339001947764548),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 602.4734440307249, 'y': 366.12210358571184, 'elapsedTime': 20032.30000000028}",2613065658,14496780980,POINT (0.3137882520993359 0.339001947764548),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 617.3824494245451, 'y': 398.57473771108147, 'elapsedTime': 20090.80000000028}",2613082324,14496797646,POINT (0.3215533590752839 0.3690506830658162),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 617.3824494245451, 'y': 398.57473771108147, 'elapsedTime': 20090.80000000028}",2613099000,14496814321,POINT (0.3215533590752839 0.3690506830658162),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 631.0296439537416, 'y': 428.1784354662006, 'elapsedTime': 20134.100000000093}",2613115667,14496830988,POINT (0.3286612728925737 0.3964615143205561),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 631.0296439537416, 'y': 428.1784354662006, 'elapsedTime': 20134.100000000093}",2613132334,14496847654,POINT (0.3286612728925737 0.3964615143205561),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 574.3703365271465, 'y': 463.6659739362292, 'elapsedTime': 20175.80000000028}",2613148992,14496864312,POINT (0.2991512169412222 0.4293203462372492),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 574.3703365271465, 'y': 463.6659739362292, 'elapsedTime': 20175.80000000028}",2613165660,14496880979,POINT (0.2991512169412222 0.4293203462372492),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 574.3703365271465, 'y': 463.6659739362292, 'elapsedTime': 20175.80000000028}",2613182327,14496897646,POINT (0.2991512169412222 0.4293203462372492),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 515.9926451608079, 'y': 446.15997997572686, 'elapsedTime': 20219.399999999907}",2613199001,14496914319,POINT (0.2687461693545874 0.4131110925701175),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 515.9926451608079, 'y': 446.15997997572686, 'elapsedTime': 20219.399999999907}",2613215668,14496930986,POINT (0.2687461693545874 0.4131110925701175),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 515.9926451608079, 'y': 446.15997997572686, 'elapsedTime': 20219.399999999907}",2613232336,14496947653,POINT (0.2687461693545874 0.4131110925701175),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 506.54098407953404, 'y': 469.30129396877544, 'elapsedTime': 20260.899999999907}",2613249002,14496964319,POINT (0.2638234292080906 0.4345382351562735),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 506.54098407953404, 'y': 469.30129396877544, 'elapsedTime': 20260.899999999907}",2613265670,14496980986,POINT (0.2638234292080906 0.4345382351562735),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 495.7817536801676, 'y': 498.2690930367635, 'elapsedTime': 20305.100000000093}",2613282337,14496997653,POINT (0.2582196633750873 0.4613602713303366),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 495.7817536801676, 'y': 498.2690930367635, 'elapsedTime': 20305.100000000093}",2613299004,14497014319,POINT (0.2582196633750873 0.4613602713303366),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 495.7817536801676, 'y': 498.2690930367635, 'elapsedTime': 20305.100000000093}",2613315671,14497030986,POINT (0.2582196633750873 0.4613602713303366),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 474.34805180960126, 'y': 490.1630013045544, 'elapsedTime': 20349.30000000028}",2613332342,14497047656,POINT (0.2470562769841673 0.4538546308375504),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 474.34805180960126, 'y': 490.1630013045544, 'elapsedTime': 20349.30000000028}",2613349010,14497064324,POINT (0.2470562769841673 0.4538546308375504),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 474.34805180960126, 'y': 490.1630013045544, 'elapsedTime': 20349.30000000028}",2613365677,14497080990,POINT (0.2470562769841673 0.4538546308375504),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 461.5403606356847, 'y': 495.6333873111739, 'elapsedTime': 20392.700000000186}",2613382343,14497097656,POINT (0.2403856044977524 0.4589198030659018),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 461.5403606356847, 'y': 495.6333873111739, 'elapsedTime': 20392.700000000186}",2613399011,14497114323,POINT (0.2403856044977524 0.4589198030659018),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 436.01056394371125, 'y': 506.08689331405395, 'elapsedTime': 20439.700000000186}",2613415678,14497130990,POINT (0.2270888353873496 0.4685989752907907),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 436.01056394371125, 'y': 506.08689331405395, 'elapsedTime': 20439.700000000186}",2613432346,14497147657,POINT (0.2270888353873496 0.4685989752907907),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 436.01056394371125, 'y': 506.08689331405395, 'elapsedTime': 20439.700000000186}",2613449013,14497164324,POINT (0.2270888353873496 0.4685989752907907),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 407.7168273512092, 'y': 527.0376315306509, 'elapsedTime': 20485.600000000093}",2613465686,14497180996,POINT (0.2123525142454214 0.4879978069728248),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 407.7168273512092, 'y': 527.0376315306509, 'elapsedTime': 20485.600000000093}",2613482353,14497197663,POINT (0.2123525142454214 0.4879978069728248),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 407.7168273512092, 'y': 527.0376315306509, 'elapsedTime': 20485.600000000093}",2613499020,14497214329,POINT (0.2123525142454214 0.4879978069728248),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 409.4280097341718, 'y': 553.6695313741858, 'elapsedTime': 20529.100000000093}",2613515688,14497230996,POINT (0.2132437550698811 0.5126569734946165),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 409.4280097341718, 'y': 553.6695313741858, 'elapsedTime': 20529.100000000093}",2613532355,14497247662,POINT (0.2132437550698811 0.5126569734946165),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 409.4280097341718, 'y': 553.6695313741858, 'elapsedTime': 20529.100000000093}",2613549022,14497264329,POINT (0.2132437550698811 0.5126569734946165),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 438.13846862861175, 'y': 577.0151771904976, 'elapsedTime': 20574.100000000093}",2613565690,14497280996,POINT (0.228197119077402 0.5342733122134238),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 438.13846862861175, 'y': 577.0151771904976, 'elapsedTime': 20574.100000000093}",2613582356,14497297662,POINT (0.228197119077402 0.5342733122134238),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 438.13846862861175, 'y': 577.0151771904976, 'elapsedTime': 20574.100000000093}",2613599026,14497314332,POINT (0.228197119077402 0.5342733122134238),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 478.7178978880127, 'y': 617.1384147973807, 'elapsedTime': 20624.200000000186}",2613615694,14497330999,POINT (0.24933223848334 0.5714244581457228),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 478.7178978880127, 'y': 617.1384147973807, 'elapsedTime': 20624.200000000186}",2613632360,14497347665,POINT (0.24933223848334 0.5714244581457228),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 472.6219467463033, 'y': 660.8387587102598, 'elapsedTime': 20670.399999999907}",2613649028,14497364332,POINT (0.2461572639303663 0.6118877395465369),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,"{'x': 472.6219467463033, 'y': 660.8387587102598, 'elapsedTime': 20670.399999999907}",2613665696,14497380999,POINT (0.2461572639303663 0.6118877395465369),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,"{'x': 472.6219467463033, 'y': 660.8387587102598, 'elapsedTime': 20670.399999999907}",2613682363,14497397665,POINT (0.2461572639303663 0.6118877395465369),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,"{'x': 495.102496244063, 'y': 629.1181118352209, 'elapsedTime': 20713.899999999907}",2613699030,14497414332,POINT (0.2578658834604495 0.5825167702177971),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 495.102496244063, 'y': 629.1181118352209, 'elapsedTime': 20713.899999999907}",2613715698,14497430999,POINT (0.2578658834604495 0.5825167702177971),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 495.102496244063, 'y': 629.1181118352209, 'elapsedTime': 20713.899999999907}",2613732370,14497447671,POINT (0.2578658834604495 0.5825167702177971),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 480.1833910951619, 'y': 702.6876915556527, 'elapsedTime': 20760.700000000186}",2613749037,14497464337,POINT (0.2500955161953968 0.6506367514404191),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,"{'x': 480.1833910951619, 'y': 702.6876915556527, 'elapsedTime': 20760.700000000186}",2613765703,14497481003,POINT (0.2500955161953968 0.6506367514404191),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,"{'x': 480.1833910951619, 'y': 702.6876915556527, 'elapsedTime': 20760.700000000186}",2613782371,14497497670,POINT (0.2500955161953968 0.6506367514404191),,,,,,,,,,,,,,,,,,,,,,,1
0,30,7,"{'x': 509.21484519982874, 'y': 651.7729073910684, 'elapsedTime': 20810.100000000093}",2613799038,14497514337,POINT (0.2652160652082441 0.6034934327695078),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 509.21484519982874, 'y': 651.7729073910684, 'elapsedTime': 20810.100000000093}",2613815706,14497531003,POINT (0.2652160652082441 0.6034934327695078),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 551.5439837483996, 'y': 584.3051236433947, 'elapsedTime': 20853.399999999907}",2613832373,14497547670,POINT (0.2872624915356248 0.5410232626327729),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 551.5439837483996, 'y': 584.3051236433947, 'elapsedTime': 20853.399999999907}",2613849041,14497564337,POINT (0.2872624915356248 0.5410232626327729),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 551.5439837483996, 'y': 584.3051236433947, 'elapsedTime': 20853.399999999907}",2613865714,14497581010,POINT (0.2872624915356248 0.5410232626327729),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 548.1353231631978, 'y': 518.6577874278403, 'elapsedTime': 20899.200000000186}",2613882382,14497597677,POINT (0.2854871474808322 0.480238692062815),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 548.1353231631978, 'y': 518.6577874278403, 'elapsedTime': 20899.200000000186}",2613899048,14497614343,POINT (0.2854871474808322 0.480238692062815),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 596.5319298022268, 'y': 493.83649510584814, 'elapsedTime': 20943.30000000028}",2613915715,14497631009,POINT (0.3106937134386598 0.4572560139868964),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 596.5319298022268, 'y': 493.83649510584814, 'elapsedTime': 20943.30000000028}",2613932383,14497647677,POINT (0.3106937134386598 0.4572560139868964),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 596.5319298022268, 'y': 493.83649510584814, 'elapsedTime': 20943.30000000028}",2613949050,14497664343,POINT (0.3106937134386598 0.4572560139868964),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 587.1102129975136, 'y': 445.14283167870906, 'elapsedTime': 20987.5}",2613965718,14497681010,POINT (0.3057865692695383 0.4121692885913973),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 587.1102129975136, 'y': 445.14283167870906, 'elapsedTime': 20987.5}",2613982390,14497697681,POINT (0.3057865692695383 0.4121692885913973),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 587.1102129975136, 'y': 445.14283167870906, 'elapsedTime': 20987.5}",2613999056,14497714347,POINT (0.3057865692695383 0.4121692885913973),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 587.1102129975136, 'y': 445.14283167870906, 'elapsedTime': 20987.5}",2614015723,14497731013,POINT (0.3057865692695383 0.4121692885913973),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 617.8797532247697, 'y': 431.35761417687684, 'elapsedTime': 21031.30000000028}",2614032390,14497747680,POINT (0.3218123714712343 0.399405198311923),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 617.8797532247697, 'y': 431.35761417687684, 'elapsedTime': 21031.30000000028}",2614049058,14497764347,POINT (0.3218123714712343 0.399405198311923),,,,,,,,,,,,,,,,,,,,,,,
