,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,20,1,"{'x': 992.5068149606781, 'y': 397.5242852662551, 'elapsedTime': 149832.70000001788}",176395376826,2561529485,POINT (0.5169306327920198 0.3680780419131992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 848.2801938057632, 'y': 585.561637874061, 'elapsedTime': 149878.70000001788}",176395393494,2561546152,POINT (0.4418126009405017 0.5421867017352417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 848.2801938057632, 'y': 585.561637874061, 'elapsedTime': 149878.70000001788}",176395410161,2561562819,POINT (0.4418126009405017 0.5421867017352417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 848.2801938057632, 'y': 585.561637874061, 'elapsedTime': 149878.70000001788}",176395426828,2561579485,POINT (0.4418126009405017 0.5421867017352417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 755.2040674688091, 'y': 713.3827733924943, 'elapsedTime': 149921.30000001192}",176395443495,2561596152,POINT (0.3933354518066714 0.6605396049930503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 755.2040674688091, 'y': 713.3827733924943, 'elapsedTime': 149921.30000001192}",176395460167,2561612823,POINT (0.3933354518066714 0.6605396049930503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 631.9117735337906, 'y': 775.3067535251764, 'elapsedTime': 149964.20000001788}",176395476835,2561629490,POINT (0.3291207153821826 0.7178766236344226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 631.9117735337906, 'y': 775.3067535251764, 'elapsedTime': 149964.20000001788}",176395493502,2561646157,POINT (0.3291207153821826 0.7178766236344226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 631.9117735337906, 'y': 775.3067535251764, 'elapsedTime': 149964.20000001788}",176395510170,2561662824,POINT (0.3291207153821826 0.7178766236344226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 668.89838832268, 'y': 768.4911669820249, 'elapsedTime': 150003.40000000596}",176395526836,2561679490,POINT (0.3483845772513959 0.7115658953537267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 668.89838832268, 'y': 768.4911669820249, 'elapsedTime': 150003.40000000596}",176395543504,2561696157,POINT (0.3483845772513959 0.7115658953537267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 696.7830377535001, 'y': 693.4280382022598, 'elapsedTime': 150044.5}",176395560170,2561712823,POINT (0.3629078321632813 0.6420629983354258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 696.7830377535001, 'y': 693.4280382022598, 'elapsedTime': 150044.5}",176395576838,2561729490,POINT (0.3629078321632813 0.6420629983354258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 696.7830377535001, 'y': 693.4280382022598, 'elapsedTime': 150044.5}",176395593510,2561746162,POINT (0.3629078321632813 0.6420629983354258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,1,"{'x': 764.1128173949628, 'y': 642.2764109917143, 'elapsedTime': 150083.30000001192}",176395610176,2561762828,POINT (0.3979754257265432 0.5947003805478837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 764.1128173949628, 'y': 642.2764109917143, 'elapsedTime': 150083.30000001192}",176395626843,2561779495,POINT (0.3979754257265432 0.5947003805478837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 764.1128173949628, 'y': 642.2764109917143, 'elapsedTime': 150083.30000001192}",176395643511,2561796162,POINT (0.3979754257265432 0.5947003805478837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 750.4889010098761, 'y': 531.84172549865, 'elapsedTime': 150127.5}",176395660177,2561812828,POINT (0.3908796359426438 0.4924460421283797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 750.4889010098761, 'y': 531.84172549865, 'elapsedTime': 150127.5}",176395676845,2561829495,POINT (0.3908796359426438 0.4924460421283797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 794.6051646345454, 'y': 448.2469703894324, 'elapsedTime': 150174.59999999404}",176395693512,2561846162,POINT (0.4138568565804924 0.4150434911013263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 794.6051646345454, 'y': 448.2469703894324, 'elapsedTime': 150174.59999999404}",176395710179,2561862828,POINT (0.4138568565804924 0.4150434911013263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 794.6051646345454, 'y': 448.2469703894324, 'elapsedTime': 150174.59999999404}",176395726851,2561879499,POINT (0.4138568565804924 0.4150434911013263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 776.2064247903538, 'y': 399.81101934801643, 'elapsedTime': 150216.59999999404}",176395743518,2561896166,POINT (0.4042741795783093 0.3701953882852004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 776.2064247903538, 'y': 399.81101934801643, 'elapsedTime': 150216.59999999404}",176395760185,2561912832,POINT (0.4042741795783093 0.3701953882852004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 776.2064247903538, 'y': 399.81101934801643, 'elapsedTime': 150216.59999999404}",176395776852,2561929499,POINT (0.4042741795783093 0.3701953882852004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 779.4618763830687, 'y': 386.54628091234235, 'elapsedTime': 150273.09999999404}",176395793520,2561946166,POINT (0.4059697272828482 0.3579132230669836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 779.4618763830687, 'y': 386.54628091234235, 'elapsedTime': 150273.09999999404}",176395810186,2561962832,POINT (0.4059697272828482 0.3579132230669836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 779.4618763830687, 'y': 386.54628091234235, 'elapsedTime': 150273.09999999404}",176395826854,2561979499,POINT (0.4059697272828482 0.3579132230669836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 815.0780236727193, 'y': 384.8922636145688, 'elapsedTime': 150314.70000001788}",176395843521,2561996166,POINT (0.424519803996208 0.3563817255690452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 815.0780236727193, 'y': 384.8922636145688, 'elapsedTime': 150314.70000001788}",176395860193,2562012837,POINT (0.424519803996208 0.3563817255690452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 815.0780236727193, 'y': 384.8922636145688, 'elapsedTime': 150314.70000001788}",176395876860,2562029504,POINT (0.424519803996208 0.3563817255690452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 856.6662200731105, 'y': 349.53882822960577, 'elapsedTime': 150357.40000000596}",176395893528,2562046171,POINT (0.446180322954745 0.3236470631755609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 856.6662200731105, 'y': 349.53882822960577, 'elapsedTime': 150357.40000000596}",176395910194,2562062837,POINT (0.446180322954745 0.3236470631755609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 856.6662200731105, 'y': 349.53882822960577, 'elapsedTime': 150357.40000000596}",176395926862,2562079504,POINT (0.446180322954745 0.3236470631755609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 878.6405428544655, 'y': 284.976060224806, 'elapsedTime': 150411.70000001788}",176395943529,2562096171,POINT (0.4576252827367008 0.263866722430376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 878.6405428544655, 'y': 284.976060224806, 'elapsedTime': 150411.70000001788}",176395960196,2562112837,POINT (0.4576252827367008 0.263866722430376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 878.6405428544655, 'y': 284.976060224806, 'elapsedTime': 150411.70000001788}",176395976868,2562129508,POINT (0.4576252827367008 0.263866722430376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 889.0795003154279, 'y': 275.72519376412936, 'elapsedTime': 150460.70000001788}",176395993534,2562146174,POINT (0.4630622397476187 0.2553011053371568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 889.0795003154279, 'y': 275.72519376412936, 'elapsedTime': 150460.70000001788}",176396010202,2562162841,POINT (0.4630622397476187 0.2553011053371568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 889.0795003154279, 'y': 275.72519376412936, 'elapsedTime': 150460.70000001788}",176396026869,2562179508,POINT (0.4630622397476187 0.2553011053371568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 858.6346533530973, 'y': 274.7347082414417, 'elapsedTime': 150514.90000000596}",176396043536,2562196174,POINT (0.4472055486214048 0.254383989112446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 858.6346533530973, 'y': 274.7347082414417, 'elapsedTime': 150514.90000000596}",176396060203,2562212841,POINT (0.4472055486214048 0.254383989112446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 858.6346533530973, 'y': 274.7347082414417, 'elapsedTime': 150514.90000000596}",176396076871,2562229508,POINT (0.4472055486214048 0.254383989112446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 854.1867193061996, 'y': 281.7850306770326, 'elapsedTime': 150567.40000000596}",176396093537,2562246174,POINT (0.4448889163053123 0.2609120654416968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 854.1867193061996, 'y': 281.7850306770326, 'elapsedTime': 150567.40000000596}",176396110210,2562262847,POINT (0.4448889163053123 0.2609120654416968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 854.1867193061996, 'y': 281.7850306770326, 'elapsedTime': 150567.40000000596}",176396126877,2562279514,POINT (0.4448889163053123 0.2609120654416968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 819.4255271037919, 'y': 278.0109607336992, 'elapsedTime': 150618.20000001788}",176396143544,2562296180,POINT (0.4267841286998916 0.2574175562349067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 819.4255271037919, 'y': 278.0109607336992, 'elapsedTime': 150618.20000001788}",176396160211,2562312847,POINT (0.4267841286998916 0.2574175562349067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 831.8250545652884, 'y': 226.6216412988797, 'elapsedTime': 150658.5}",176396176879,2562329514,POINT (0.433242215919421 0.2098348530545182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 831.8250545652884, 'y': 226.6216412988797, 'elapsedTime': 150658.5}",176396193545,2562346180,POINT (0.433242215919421 0.2098348530545182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 831.8250545652884, 'y': 226.6216412988797, 'elapsedTime': 150658.5}",176396210213,2562362847,POINT (0.433242215919421 0.2098348530545182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 812.9964720432888, 'y': 234.26379668383305, 'elapsedTime': 150699.80000001192}",176396226880,2562379514,POINT (0.4234356625225463 0.216910922855401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 812.9964720432888, 'y': 234.26379668383305, 'elapsedTime': 150699.80000001192}",176396243550,2562396183,POINT (0.4234356625225463 0.216910922855401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 814.7531707543073, 'y': 219.69308198544994, 'elapsedTime': 150740.59999999404}",176396260218,2562412850,POINT (0.4243506097678684 0.2034195203568981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 814.7531707543073, 'y': 219.69308198544994, 'elapsedTime': 150740.59999999404}",176396276885,2562429517,POINT (0.4243506097678684 0.2034195203568981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 814.7531707543073, 'y': 219.69308198544994, 'elapsedTime': 150740.59999999404}",176396293552,2562446183,POINT (0.4243506097678684 0.2034195203568981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 834.8563284740326, 'y': 222.93847482438022, 'elapsedTime': 150785.90000000596}",176396310219,2562462850,POINT (0.4348210044135586 0.206424513726278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 834.8563284740326, 'y': 222.93847482438022, 'elapsedTime': 150785.90000000596}",176396326887,2562479517,POINT (0.4348210044135586 0.206424513726278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 834.8563284740326, 'y': 222.93847482438022, 'elapsedTime': 150785.90000000596}",176396343553,2562496183,POINT (0.4348210044135586 0.206424513726278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 771.8108921972675, 'y': 181.63533375549892, 'elapsedTime': 150829.70000001788}",176396360221,2562512850,POINT (0.4019848396860768 0.1681808645884249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,1,"{'x': 771.8108921972675, 'y': 181.63533375549892, 'elapsedTime': 150829.70000001788}",176396376895,2562529524,POINT (0.4019848396860768 0.1681808645884249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,1,"{'x': 775.3784509318799, 'y': 186.94371855033543, 'elapsedTime': 150870}",176396393562,2562546190,POINT (0.4038429431936875 0.173096035694755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,1,"{'x': 775.3784509318799, 'y': 186.94371855033543, 'elapsedTime': 150870}",176396410229,2562562857,POINT (0.4038429431936875 0.173096035694755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,1,"{'x': 775.3784509318799, 'y': 186.94371855033543, 'elapsedTime': 150870}",176396426897,2562579524,POINT (0.4038429431936875 0.173096035694755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,1,"{'x': 775.3784509318799, 'y': 186.94371855033543, 'elapsedTime': 150870}",176396443563,2562596190,POINT (0.4038429431936875 0.173096035694755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,1,"{'x': 733.2809604663753, 'y': 187.60390218436788, 'elapsedTime': 150916.90000000596}",176396460231,2562612857,POINT (0.3819171669095704 0.1737073168373777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,1,"{'x': 733.2809604663753, 'y': 187.60390218436788, 'elapsedTime': 150916.90000000596}",176396476898,2562629524,POINT (0.3819171669095704 0.1737073168373777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,1,"{'x': 784.8584928181597, 'y': 212.20080220532287, 'elapsedTime': 150969.80000001192}",176396493565,2562646190,POINT (0.4087804650094581 0.1964822242641878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 784.8584928181597, 'y': 212.20080220532287, 'elapsedTime': 150969.80000001192}",176396510234,2562662858,POINT (0.4087804650094581 0.1964822242641878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 784.8584928181597, 'y': 212.20080220532287, 'elapsedTime': 150969.80000001192}",176396526900,2562679524,POINT (0.4087804650094581 0.1964822242641878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 733.1979928859265, 'y': 218.952815341716, 'elapsedTime': 151011.90000000596}",176396543568,2562696191,POINT (0.3818739546280867 0.2027340882793666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 672.529323562299, 'y': 217.77624802662737, 'elapsedTime': 151052.20000001788}",176396560235,2562712858,POINT (0.3502756893553641 0.201644674098729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 672.529323562299, 'y': 217.77624802662737, 'elapsedTime': 151052.20000001788}",176396576902,2562729524,POINT (0.3502756893553641 0.201644674098729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 672.529323562299, 'y': 217.77624802662737, 'elapsedTime': 151052.20000001788}",176396593569,2562746191,POINT (0.3502756893553641 0.201644674098729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 680.9391683019546, 'y': 222.20635619434768, 'elapsedTime': 151091.09999999404}",176396610236,2562762858,POINT (0.3546558168239347 0.2057466261058775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 680.9391683019546, 'y': 222.20635619434768, 'elapsedTime': 151091.09999999404}",176396626902,2562779524,POINT (0.3546558168239347 0.2057466261058775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 720.6655678800057, 'y': 270.0886920970381, 'elapsedTime': 151132.5}",176396643577,2562796198,POINT (0.375346649937503 0.2500821223120723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 720.6655678800057, 'y': 270.0886920970381, 'elapsedTime': 151132.5}",176396660244,2562812865,POINT (0.375346649937503 0.2500821223120723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 720.6655678800057, 'y': 270.0886920970381, 'elapsedTime': 151132.5}",176396676911,2562829531,POINT (0.375346649937503 0.2500821223120723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 794.1648227990725, 'y': 303.7350200585953, 'elapsedTime': 151171.80000001192}",176396693578,2562846198,POINT (0.4136275118745169 0.2812361296838845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 794.1648227990725, 'y': 303.7350200585953, 'elapsedTime': 151171.80000001192}",176396710246,2562862865,POINT (0.4136275118745169 0.2812361296838845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 794.1648227990725, 'y': 303.7350200585953, 'elapsedTime': 151171.80000001192}",176396726912,2562879531,POINT (0.4136275118745169 0.2812361296838845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 799.1557883316718, 'y': 279.1493587225006, 'elapsedTime': 151216}",176396743580,2562896198,POINT (0.4162269730894124 0.2584716284467598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 799.1557883316718, 'y': 279.1493587225006, 'elapsedTime': 151216}",176396760248,2562912865,POINT (0.4162269730894124 0.2584716284467598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 782.7845681589495, 'y': 302.98983308973834, 'elapsedTime': 151258.20000001788}",176396776918,2562929535,POINT (0.4077002959161195 0.2805461417497577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 782.7845681589495, 'y': 302.98983308973834, 'elapsedTime': 151258.20000001788}",176396793586,2562946202,POINT (0.4077002959161195 0.2805461417497577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 782.7845681589495, 'y': 302.98983308973834, 'elapsedTime': 151258.20000001788}",176396810253,2562962869,POINT (0.4077002959161195 0.2805461417497577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 765.5528749017104, 'y': 316.4894215827322, 'elapsedTime': 151303.30000001192}",176396826920,2562979535,POINT (0.3987254556779742 0.293045760724752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 765.5528749017104, 'y': 316.4894215827322, 'elapsedTime': 151303.30000001192}",176396843587,2562996202,POINT (0.3987254556779742 0.293045760724752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 765.5528749017104, 'y': 316.4894215827322, 'elapsedTime': 151303.30000001192}",176396860255,2563012869,POINT (0.3987254556779742 0.293045760724752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 765.5528749017104, 'y': 316.4894215827322, 'elapsedTime': 151303.30000001192}",176396876921,2563029535,POINT (0.3987254556779742 0.293045760724752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 786.4463215416488, 'y': 326.3646324629833, 'elapsedTime': 151348.80000001192}",176396893589,2563046202,POINT (0.4096074591362754 0.3021894745027624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 786.4463215416488, 'y': 326.3646324629833, 'elapsedTime': 151348.80000001192}",176396910262,2563062875,POINT (0.4096074591362754 0.3021894745027624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 746.6518863981447, 'y': 318.39709326072295, 'elapsedTime': 151406.5}",176396926929,2563079541,POINT (0.388881190832367 0.2948121233895583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 746.6518863981447, 'y': 318.39709326072295, 'elapsedTime': 151406.5}",176396943596,2563096208,POINT (0.388881190832367 0.2948121233895583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 746.6518863981447, 'y': 318.39709326072295, 'elapsedTime': 151406.5}",176396960264,2563112875,POINT (0.388881190832367 0.2948121233895583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 828.6974269083379, 'y': 348.10288515382075, 'elapsedTime': 151451.70000001788}",176396976930,2563129541,POINT (0.431613243181426 0.3223174862535377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 828.6974269083379, 'y': 348.10288515382075, 'elapsedTime': 151451.70000001788}",176396993598,2563146208,POINT (0.431613243181426 0.3223174862535377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 828.6974269083379, 'y': 348.10288515382075, 'elapsedTime': 151451.70000001788}",176397010265,2563162875,POINT (0.431613243181426 0.3223174862535377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
