,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,56,13,"{'x': 641.8389011547491, 'y': 354.81702036837595, 'elapsedTime': 40529.5}",59122326539,898628561,POINT (0.3342910943514318 0.3285342781188666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 704.7489689774864, 'y': 284.60904102903334, 'elapsedTime': 40603.5}",59122343210,898645231,POINT (0.3670567546757741 0.2635268898416975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 704.7489689774864, 'y': 284.60904102903334, 'elapsedTime': 40603.5}",59122359877,898661898,POINT (0.3670567546757741 0.2635268898416975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 704.7489689774864, 'y': 284.60904102903334, 'elapsedTime': 40603.5}",59122376543,898678564,POINT (0.3670567546757741 0.2635268898416975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 704.7489689774864, 'y': 284.60904102903334, 'elapsedTime': 40603.5}",59122393211,898695231,POINT (0.3670567546757741 0.2635268898416975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 678.0901794134024, 'y': 280.2248145137952, 'elapsedTime': 40689}",59122409878,898711898,POINT (0.3531719684444805 0.2594674208461067),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 678.0901794134024, 'y': 280.2248145137952, 'elapsedTime': 40689}",59122426545,898728564,POINT (0.3531719684444805 0.2594674208461067),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 678.0901794134024, 'y': 280.2248145137952, 'elapsedTime': 40689}",59122443212,898745231,POINT (0.3531719684444805 0.2594674208461067),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 678.0901794134024, 'y': 280.2248145137952, 'elapsedTime': 40689}",59122459880,898761898,POINT (0.3531719684444805 0.2594674208461067),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 678.0901794134024, 'y': 280.2248145137952, 'elapsedTime': 40689}",59122476548,898778566,POINT (0.3531719684444805 0.2594674208461067),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 678.0901794134024, 'y': 280.2248145137952, 'elapsedTime': 40689}",59122493216,898795233,POINT (0.3531719684444805 0.2594674208461067),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 728.7160396163812, 'y': 311.9315911369003, 'elapsedTime': 40770.79999999702}",59122509883,898811900,POINT (0.3795396039668652 0.2888255473489818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 728.7160396163812, 'y': 311.9315911369003, 'elapsedTime': 40770.79999999702}",59122526551,898828567,POINT (0.3795396039668652 0.2888255473489818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 728.7160396163812, 'y': 311.9315911369003, 'elapsedTime': 40770.79999999702}",59122543225,898845241,POINT (0.3795396039668652 0.2888255473489818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 728.7160396163812, 'y': 311.9315911369003, 'elapsedTime': 40770.79999999702}",59122559885,898861900,POINT (0.3795396039668652 0.2888255473489818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 728.7160396163812, 'y': 311.9315911369003, 'elapsedTime': 40770.79999999702}",59122576551,898878566,POINT (0.3795396039668652 0.2888255473489818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 744.9869968827395, 'y': 324.87131384721545, 'elapsedTime': 40847.29999999702}",59122593219,898895233,POINT (0.3880140608764268 0.3008067720807551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 744.9869968827395, 'y': 324.87131384721545, 'elapsedTime': 40847.29999999702}",59122609894,898911908,POINT (0.3880140608764268 0.3008067720807551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 744.9869968827395, 'y': 324.87131384721545, 'elapsedTime': 40847.29999999702}",59122626562,898928575,POINT (0.3880140608764268 0.3008067720807551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 744.9869968827395, 'y': 324.87131384721545, 'elapsedTime': 40847.29999999702}",59122643228,898945241,POINT (0.3880140608764268 0.3008067720807551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 785.5670114735602, 'y': 169.723527462072, 'elapsedTime': 40924.10000000149}",59122659895,898961907,POINT (0.4091494851424793 0.1571514143167334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 785.5670114735602, 'y': 169.723527462072, 'elapsedTime': 40924.10000000149}",59122676562,898978574,POINT (0.4091494851424793 0.1571514143167334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 785.5670114735602, 'y': 169.723527462072, 'elapsedTime': 40924.10000000149}",59122693230,898995241,POINT (0.4091494851424793 0.1571514143167334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 785.5670114735602, 'y': 169.723527462072, 'elapsedTime': 40924.10000000149}",59122709897,899011908,POINT (0.4091494851424793 0.1571514143167334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 785.5670114735602, 'y': 169.723527462072, 'elapsedTime': 40924.10000000149}",59122726568,899028578,POINT (0.4091494851424793 0.1571514143167334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 788.5040273426407, 'y': 203.37185362660233, 'elapsedTime': 41001}",59122743234,899045244,POINT (0.4106791809076254 0.1883072718764836),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 788.5040273426407, 'y': 203.37185362660233, 'elapsedTime': 41001}",59122759901,899061910,POINT (0.4106791809076254 0.1883072718764836),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 788.5040273426407, 'y': 203.37185362660233, 'elapsedTime': 41001}",59122776569,899078578,POINT (0.4106791809076254 0.1883072718764836),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 788.5040273426407, 'y': 203.37185362660233, 'elapsedTime': 41001}",59122793236,899095244,POINT (0.4106791809076254 0.1883072718764836),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 907.5177121232675, 'y': 236.09475785754665, 'elapsedTime': 41074.60000000149}",59122809903,899111911,POINT (0.4726654750642018 0.2186062572755062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 907.5177121232675, 'y': 236.09475785754665, 'elapsedTime': 41074.60000000149}",59122826570,899128577,POINT (0.4726654750642018 0.2186062572755062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 907.5177121232675, 'y': 236.09475785754665, 'elapsedTime': 41074.60000000149}",59122843237,899145244,POINT (0.4726654750642018 0.2186062572755062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 907.5177121232675, 'y': 236.09475785754665, 'elapsedTime': 41074.60000000149}",59122859910,899161917,POINT (0.4726654750642018 0.2186062572755062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 917.0115371126844, 'y': 188.5970286847054, 'elapsedTime': 41147.19999999553}",59122876577,899178583,POINT (0.4776101755795231 0.1746268784117643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 917.0115371126844, 'y': 188.5970286847054, 'elapsedTime': 41147.19999999553}",59122893244,899195250,POINT (0.4776101755795231 0.1746268784117643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 917.0115371126844, 'y': 188.5970286847054, 'elapsedTime': 41147.19999999553}",59122909911,899211916,POINT (0.4776101755795231 0.1746268784117643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 917.0115371126844, 'y': 188.5970286847054, 'elapsedTime': 41147.19999999553}",59122926579,899228584,POINT (0.4776101755795231 0.1746268784117643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 917.0115371126844, 'y': 188.5970286847054, 'elapsedTime': 41147.19999999553}",59122943246,899245250,POINT (0.4776101755795231 0.1746268784117643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 825.5406616431944, 'y': 254.044360591309, 'elapsedTime': 41224.19999999553}",59122959912,899261916,POINT (0.4299690946058304 0.2352262598067676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 825.5406616431944, 'y': 254.044360591309, 'elapsedTime': 41224.19999999553}",59122976581,899278584,POINT (0.4299690946058304 0.2352262598067676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 825.5406616431944, 'y': 254.044360591309, 'elapsedTime': 41224.19999999553}",59122993251,899295254,POINT (0.4299690946058304 0.2352262598067676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 825.5406616431944, 'y': 254.044360591309, 'elapsedTime': 41224.19999999553}",59123009919,899311921,POINT (0.4299690946058304 0.2352262598067676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 825.5406616431944, 'y': 254.044360591309, 'elapsedTime': 41224.19999999553}",59123026585,899328587,POINT (0.4299690946058304 0.2352262598067676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 778.3471583824318, 'y': 282.2107753755911, 'elapsedTime': 41296.89999999851}",59123043253,899345254,POINT (0.4053891449908499 0.2613062734959177),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 778.3471583824318, 'y': 282.2107753755911, 'elapsedTime': 41296.89999999851}",59123059920,899361921,POINT (0.4053891449908499 0.2613062734959177),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 778.3471583824318, 'y': 282.2107753755911, 'elapsedTime': 41296.89999999851}",59123076586,899378586,POINT (0.4053891449908499 0.2613062734959177),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 778.3471583824318, 'y': 282.2107753755911, 'elapsedTime': 41296.89999999851}",59123093254,899395254,POINT (0.4053891449908499 0.2613062734959177),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 769.9611435609219, 'y': 253.0371304706584, 'elapsedTime': 41383.19999999553}",59123109920,899411919,POINT (0.4010214289379802 0.2342936393246837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 769.9611435609219, 'y': 253.0371304706584, 'elapsedTime': 41383.19999999553}",59123126594,899428593,POINT (0.4010214289379802 0.2342936393246837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 769.9611435609219, 'y': 253.0371304706584, 'elapsedTime': 41383.19999999553}",59123143263,899445261,POINT (0.4010214289379802 0.2342936393246837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 769.9611435609219, 'y': 253.0371304706584, 'elapsedTime': 41383.19999999553}",59123159928,899461926,POINT (0.4010214289379802 0.2342936393246837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 769.9611435609219, 'y': 253.0371304706584, 'elapsedTime': 41383.19999999553}",59123176596,899478593,POINT (0.4010214289379802 0.2342936393246837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 731.3495778110392, 'y': 274.62103824143253, 'elapsedTime': 41458}",59123193263,899495260,POINT (0.3809112384432496 0.2542787391124375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 731.3495778110392, 'y': 274.62103824143253, 'elapsedTime': 41458}",59123209931,899511927,POINT (0.3809112384432496 0.2542787391124375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 731.3495778110392, 'y': 274.62103824143253, 'elapsedTime': 41458}",59123226597,899528593,POINT (0.3809112384432496 0.2542787391124375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 731.3495778110392, 'y': 274.62103824143253, 'elapsedTime': 41458}",59123243265,899545260,POINT (0.3809112384432496 0.2542787391124375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 846.1788609306872, 'y': 232.87069615746802, 'elapsedTime': 41533.89999999851}",59123259934,899561929,POINT (0.4407181567347329 0.2156210149606185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 846.1788609306872, 'y': 232.87069615746802, 'elapsedTime': 41533.89999999851}",59123276601,899578595,POINT (0.4407181567347329 0.2156210149606185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 846.1788609306872, 'y': 232.87069615746802, 'elapsedTime': 41533.89999999851}",59123293268,899595262,POINT (0.4407181567347329 0.2156210149606185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 846.1788609306872, 'y': 232.87069615746802, 'elapsedTime': 41533.89999999851}",59123309936,899611929,POINT (0.4407181567347329 0.2156210149606185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 846.1788609306872, 'y': 232.87069615746802, 'elapsedTime': 41533.89999999851}",59123326603,899628596,POINT (0.4407181567347329 0.2156210149606185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 837.1303599577215, 'y': 260.6980197122576, 'elapsedTime': 41606}",59123343271,899645263,POINT (0.4360053958113133 0.2413870552891274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 837.1303599577215, 'y': 260.6980197122576, 'elapsedTime': 41606}",59123359936,899661928,POINT (0.4360053958113133 0.2413870552891274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 837.1303599577215, 'y': 260.6980197122576, 'elapsedTime': 41606}",59123376603,899678595,POINT (0.4360053958113133 0.2413870552891274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 837.1303599577215, 'y': 260.6980197122576, 'elapsedTime': 41606}",59123393275,899695266,POINT (0.4360053958113133 0.2413870552891274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 867.7857902398647, 'y': 287.7001487955525, 'elapsedTime': 41686}",59123409941,899711932,POINT (0.4519717657499295 0.2663890266625486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 867.7857902398647, 'y': 287.7001487955525, 'elapsedTime': 41686}",59123426609,899728599,POINT (0.4519717657499295 0.2663890266625486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 867.7857902398647, 'y': 287.7001487955525, 'elapsedTime': 41686}",59123443275,899745265,POINT (0.4519717657499295 0.2663890266625486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 867.7857902398647, 'y': 287.7001487955525, 'elapsedTime': 41686}",59123459945,899761934,POINT (0.4519717657499295 0.2663890266625486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 867.7857902398647, 'y': 287.7001487955525, 'elapsedTime': 41686}",59123476611,899778600,POINT (0.4519717657499295 0.2663890266625486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 803.4920871320307, 'y': 307.43913372957144, 'elapsedTime': 41760.39999999851}",59123493278,899795266,POINT (0.4184854620479327 0.284665864564418),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,56,13,"{'x': 803.4920871320307, 'y': 307.43913372957144, 'elapsedTime': 41760.39999999851}",59123509945,899811933,POINT (0.4184854620479327 0.284665864564418),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,56,13,"{'x': 803.4920871320307, 'y': 307.43913372957144, 'elapsedTime': 41760.39999999851}",59123526620,899828607,POINT (0.4184854620479327 0.284665864564418),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,56,13,"{'x': 803.4920871320307, 'y': 307.43913372957144, 'elapsedTime': 41760.39999999851}",59123543285,899845272,POINT (0.4184854620479327 0.284665864564418),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,56,13,"{'x': 803.4920871320307, 'y': 307.43913372957144, 'elapsedTime': 41760.39999999851}",59123559953,899861939,POINT (0.4184854620479327 0.284665864564418),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,56,13,"{'x': 793.1443974405197, 'y': 275.017609086951, 'elapsedTime': 41833.89999999851}",59123576620,899878606,POINT (0.413096040333604 0.2546459343397694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 793.1443974405197, 'y': 275.017609086951, 'elapsedTime': 41833.89999999851}",59123593289,899895274,POINT (0.413096040333604 0.2546459343397694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 793.1443974405197, 'y': 275.017609086951, 'elapsedTime': 41833.89999999851}",59123609955,899911940,POINT (0.413096040333604 0.2546459343397694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 793.1443974405197, 'y': 275.017609086951, 'elapsedTime': 41833.89999999851}",59123626623,899928607,POINT (0.413096040333604 0.2546459343397694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 752.4588903469605, 'y': 313.1601856802817, 'elapsedTime': 41908.39999999851}",59123643289,899945273,POINT (0.3919056720557086 0.2899631348891497),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,56,13,"{'x': 752.4588903469605, 'y': 313.1601856802817, 'elapsedTime': 41908.39999999851}",59123659961,899961944,POINT (0.3919056720557086 0.2899631348891497),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,56,13,"{'x': 752.4588903469605, 'y': 313.1601856802817, 'elapsedTime': 41908.39999999851}",59123676628,899978611,POINT (0.3919056720557086 0.2899631348891497),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,56,13,"{'x': 752.4588903469605, 'y': 313.1601856802817, 'elapsedTime': 41908.39999999851}",59123693294,899995276,POINT (0.3919056720557086 0.2899631348891497),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,56,13,"{'x': 718.3453713082964, 'y': 300.9814865035705, 'elapsedTime': 41982.5}",59123709962,900011944,POINT (0.374138214223071 0.2786865615773801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 718.3453713082964, 'y': 300.9814865035705, 'elapsedTime': 41982.5}",59123726629,900028610,POINT (0.374138214223071 0.2786865615773801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 718.3453713082964, 'y': 300.9814865035705, 'elapsedTime': 41982.5}",59123743296,900045277,POINT (0.374138214223071 0.2786865615773801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 718.3453713082964, 'y': 300.9814865035705, 'elapsedTime': 41982.5}",59123759964,900061944,POINT (0.374138214223071 0.2786865615773801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 718.3453713082964, 'y': 300.9814865035705, 'elapsedTime': 41982.5}",59123776637,900078617,POINT (0.374138214223071 0.2786865615773801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 725.023332243027, 'y': 280.9917469384365, 'elapsedTime': 42054.19999999553}",59123793305,900095284,POINT (0.3776163188765765 0.2601775434615153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 725.023332243027, 'y': 280.9917469384365, 'elapsedTime': 42054.19999999553}",59123809971,900111950,POINT (0.3776163188765765 0.2601775434615153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 725.023332243027, 'y': 280.9917469384365, 'elapsedTime': 42054.19999999553}",59123826639,900128617,POINT (0.3776163188765765 0.2601775434615153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 725.023332243027, 'y': 280.9917469384365, 'elapsedTime': 42054.19999999553}",59123843306,900145284,POINT (0.3776163188765765 0.2601775434615153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 748.2405387890104, 'y': 268.28982635133997, 'elapsedTime': 42127.5}",59123859972,900161950,POINT (0.3897086139526096 0.2484165058808703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 748.2405387890104, 'y': 268.28982635133997, 'elapsedTime': 42127.5}",59123876639,900178616,POINT (0.3897086139526096 0.2484165058808703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 748.2405387890104, 'y': 268.28982635133997, 'elapsedTime': 42127.5}",59123893305,900195282,POINT (0.3897086139526096 0.2484165058808703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 748.2405387890104, 'y': 268.28982635133997, 'elapsedTime': 42127.5}",59123909974,900211950,POINT (0.3897086139526096 0.2484165058808703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 748.2405387890104, 'y': 268.28982635133997, 'elapsedTime': 42127.5}",59123926640,900228616,POINT (0.3897086139526096 0.2484165058808703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 752.4895142349961, 'y': 295.162660041689, 'elapsedTime': 42202.39999999851}",59123943309,900245284,POINT (0.3919216219973938 0.2732987592978602),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,56,13,"{'x': 752.4895142349961, 'y': 295.162660041689, 'elapsedTime': 42202.39999999851}",59123959975,900261950,POINT (0.3919216219973938 0.2732987592978602),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,56,13,"{'x': 752.4895142349961, 'y': 295.162660041689, 'elapsedTime': 42202.39999999851}",59123976642,900278616,POINT (0.3919216219973938 0.2732987592978602),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,56,13,"{'x': 752.4895142349961, 'y': 295.162660041689, 'elapsedTime': 42202.39999999851}",59123993310,900295284,POINT (0.3919216219973938 0.2732987592978602),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,56,13,"{'x': 758.913755535321, 'y': 272.9273323064068, 'elapsedTime': 42275.29999999702}",59124009978,900311951,POINT (0.3952675810079797 0.2527104928763026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 758.913755535321, 'y': 272.9273323064068, 'elapsedTime': 42275.29999999702}",59124026645,900328618,POINT (0.3952675810079797 0.2527104928763026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 758.913755535321, 'y': 272.9273323064068, 'elapsedTime': 42275.29999999702}",59124043319,900345291,POINT (0.3952675810079797 0.2527104928763026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 758.913755535321, 'y': 272.9273323064068, 'elapsedTime': 42275.29999999702}",59124059986,900361958,POINT (0.3952675810079797 0.2527104928763026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 758.913755535321, 'y': 272.9273323064068, 'elapsedTime': 42275.29999999702}",59124076653,900378624,POINT (0.3952675810079797 0.2527104928763026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 752.9127951983862, 'y': 268.3968118701768, 'elapsedTime': 42357.19999999553}",59124093320,900395291,POINT (0.3921420808324928 0.24851556654646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 752.9127951983862, 'y': 268.3968118701768, 'elapsedTime': 42357.19999999553}",59124109988,900411958,POINT (0.3921420808324928 0.24851556654646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 752.9127951983862, 'y': 268.3968118701768, 'elapsedTime': 42357.19999999553}",59124126654,900428624,POINT (0.3921420808324928 0.24851556654646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 752.9127951983862, 'y': 268.3968118701768, 'elapsedTime': 42357.19999999553}",59124143322,900445291,POINT (0.3921420808324928 0.24851556654646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 710.5437857920762, 'y': 298.9657878613791, 'elapsedTime': 42432.69999999553}",59124159989,900461958,POINT (0.370074888433373 0.2768201739457214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 710.5437857920762, 'y': 298.9657878613791, 'elapsedTime': 42432.69999999553}",59124176661,900478629,POINT (0.370074888433373 0.2768201739457214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
