,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,43,29,"{'x': 821.8472894674558, 'y': 145.2554750022496, 'elapsedTime': 18430.39999999106}",77715238240,8665348835,POINT (0.4280454632642999 0.1344958101872681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 821.8472894674558, 'y': 145.2554750022496, 'elapsedTime': 18430.39999999106}",77715254907,8665365502,POINT (0.4280454632642999 0.1344958101872681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 821.8472894674558, 'y': 145.2554750022496, 'elapsedTime': 18430.39999999106}",77715271574,8665382168,POINT (0.4280454632642999 0.1344958101872681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 821.8472894674558, 'y': 145.2554750022496, 'elapsedTime': 18430.39999999106}",77715288240,8665398834,POINT (0.4280454632642999 0.1344958101872681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 827.4026874834408, 'y': 145.73789056547912, 'elapsedTime': 18555.29999999702}",77715304908,8665415501,POINT (0.4309388997309587 0.1349424912643325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 827.4026874834408, 'y': 145.73789056547912, 'elapsedTime': 18555.29999999702}",77715321575,8665432168,POINT (0.4309388997309587 0.1349424912643325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 827.4026874834408, 'y': 145.73789056547912, 'elapsedTime': 18555.29999999702}",77715338243,8665448835,POINT (0.4309388997309587 0.1349424912643325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 827.4026874834408, 'y': 145.73789056547912, 'elapsedTime': 18555.29999999702}",77715354916,8665465508,POINT (0.4309388997309587 0.1349424912643325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 827.4026874834408, 'y': 145.73789056547912, 'elapsedTime': 18555.29999999702}",77715371584,8665482175,POINT (0.4309388997309587 0.1349424912643325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 827.4026874834408, 'y': 145.73789056547912, 'elapsedTime': 18555.29999999702}",77715388251,8665498842,POINT (0.4309388997309587 0.1349424912643325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 827.4026874834408, 'y': 145.73789056547912, 'elapsedTime': 18555.29999999702}",77715404918,8665515508,POINT (0.4309388997309587 0.1349424912643325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 788.6988636083447, 'y': 177.06668674415653, 'elapsedTime': 18676.09999999404}",77715421585,8665532175,POINT (0.4107806581293462 0.163950635874219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 788.6988636083447, 'y': 177.06668674415653, 'elapsedTime': 18676.09999999404}",77715438252,8665548841,POINT (0.4107806581293462 0.163950635874219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 788.6988636083447, 'y': 177.06668674415653, 'elapsedTime': 18676.09999999404}",77715454919,8665565508,POINT (0.4107806581293462 0.163950635874219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 788.6988636083447, 'y': 177.06668674415653, 'elapsedTime': 18676.09999999404}",77715471591,8665582179,POINT (0.4107806581293462 0.163950635874219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 788.6988636083447, 'y': 177.06668674415653, 'elapsedTime': 18676.09999999404}",77715488257,8665598845,POINT (0.4107806581293462 0.163950635874219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 788.6988636083447, 'y': 177.06668674415653, 'elapsedTime': 18676.09999999404}",77715504926,8665615513,POINT (0.4107806581293462 0.163950635874219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 788.6988636083447, 'y': 177.06668674415653, 'elapsedTime': 18676.09999999404}",77715521592,8665632179,POINT (0.4107806581293462 0.163950635874219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 788.6988636083447, 'y': 177.06668674415653, 'elapsedTime': 18676.09999999404}",77715538259,8665648845,POINT (0.4107806581293462 0.163950635874219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 855.2803033328886, 'y': 168.71210501266359, 'elapsedTime': 18800.09999999404}",77715554926,8665665512,POINT (0.4454584913192128 0.1562149120487626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 855.2803033328886, 'y': 168.71210501266359, 'elapsedTime': 18800.09999999404}",77715571594,8665682179,POINT (0.4454584913192128 0.1562149120487626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 855.2803033328886, 'y': 168.71210501266359, 'elapsedTime': 18800.09999999404}",77715588260,8665698845,POINT (0.4454584913192128 0.1562149120487626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 855.2803033328886, 'y': 168.71210501266359, 'elapsedTime': 18800.09999999404}",77715604933,8665715517,POINT (0.4454584913192128 0.1562149120487626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 855.2803033328886, 'y': 168.71210501266359, 'elapsedTime': 18800.09999999404}",77715621600,8665732184,POINT (0.4454584913192128 0.1562149120487626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 855.2803033328886, 'y': 168.71210501266359, 'elapsedTime': 18800.09999999404}",77715638268,8665748851,POINT (0.4454584913192128 0.1562149120487626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 855.2803033328886, 'y': 168.71210501266359, 'elapsedTime': 18800.09999999404}",77715654934,8665765517,POINT (0.4454584913192128 0.1562149120487626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 855.2803033328886, 'y': 168.71210501266359, 'elapsedTime': 18800.09999999404}",77715671602,8665782184,POINT (0.4454584913192128 0.1562149120487626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 859.3074420747375, 'y': 146.07500250802215, 'elapsedTime': 18934.5}",77715688269,8665798851,POINT (0.4475559594139258 0.1352546319518724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 859.3074420747375, 'y': 146.07500250802215, 'elapsedTime': 18934.5}",77715704936,8665815517,POINT (0.4475559594139258 0.1352546319518724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 859.3074420747375, 'y': 146.07500250802215, 'elapsedTime': 18934.5}",77715721603,8665832184,POINT (0.4475559594139258 0.1352546319518724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 859.3074420747375, 'y': 146.07500250802215, 'elapsedTime': 18934.5}",77715738276,8665848856,POINT (0.4475559594139258 0.1352546319518724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 859.3074420747375, 'y': 146.07500250802215, 'elapsedTime': 18934.5}",77715754942,8665865522,POINT (0.4475559594139258 0.1352546319518724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 859.3074420747375, 'y': 146.07500250802215, 'elapsedTime': 18934.5}",77715771610,8665882189,POINT (0.4475559594139258 0.1352546319518724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 859.3074420747375, 'y': 146.07500250802215, 'elapsedTime': 18934.5}",77715788276,8665898855,POINT (0.4475559594139258 0.1352546319518724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 900.1708692417026, 'y': 135.713606633761, 'elapsedTime': 19055.20000000298}",77715804944,8665915522,POINT (0.4688389943967201 0.125660746883112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 900.1708692417026, 'y': 135.713606633761, 'elapsedTime': 19055.20000000298}",77715821611,8665932189,POINT (0.4688389943967201 0.125660746883112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 900.1708692417026, 'y': 135.713606633761, 'elapsedTime': 19055.20000000298}",77715838278,8665948855,POINT (0.4688389943967201 0.125660746883112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 900.1708692417026, 'y': 135.713606633761, 'elapsedTime': 19055.20000000298}",77715854945,8665965522,POINT (0.4688389943967201 0.125660746883112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 900.1708692417026, 'y': 135.713606633761, 'elapsedTime': 19055.20000000298}",77715871617,8665982193,POINT (0.4688389943967201 0.125660746883112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 900.1708692417026, 'y': 135.713606633761, 'elapsedTime': 19055.20000000298}",77715888285,8665998861,POINT (0.4688389943967201 0.125660746883112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 900.1708692417026, 'y': 135.713606633761, 'elapsedTime': 19055.20000000298}",77715904952,8666015527,POINT (0.4688389943967201 0.125660746883112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 974.8948228743599, 'y': 141.0667627935855, 'elapsedTime': 19176.59999999404}",77715921618,8666032193,POINT (0.5077577202470624 0.1306173729570236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 974.8948228743599, 'y': 141.0667627935855, 'elapsedTime': 19176.59999999404}",77715938286,8666048860,POINT (0.5077577202470624 0.1306173729570236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 974.8948228743599, 'y': 141.0667627935855, 'elapsedTime': 19176.59999999404}",77715954953,8666065527,POINT (0.5077577202470624 0.1306173729570236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 974.8948228743599, 'y': 141.0667627935855, 'elapsedTime': 19176.59999999404}",77715971621,8666082194,POINT (0.5077577202470624 0.1306173729570236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 974.8948228743599, 'y': 141.0667627935855, 'elapsedTime': 19176.59999999404}",77715988288,8666098861,POINT (0.5077577202470624 0.1306173729570236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 974.8948228743599, 'y': 141.0667627935855, 'elapsedTime': 19176.59999999404}",77716004959,8666115531,POINT (0.5077577202470624 0.1306173729570236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 974.8948228743599, 'y': 141.0667627935855, 'elapsedTime': 19176.59999999404}",77716021625,8666132197,POINT (0.5077577202470624 0.1306173729570236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 974.8948228743599, 'y': 141.0667627935855, 'elapsedTime': 19176.59999999404}",77716038294,8666148865,POINT (0.5077577202470624 0.1306173729570236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1044.480182019102, 'y': 103.29777564906567, 'elapsedTime': 19299.59999999404}",77716054960,8666165531,POINT (0.5440000948016156 0.0956460885639497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1044.480182019102, 'y': 103.29777564906567, 'elapsedTime': 19299.59999999404}",77716071627,8666182197,POINT (0.5440000948016156 0.0956460885639497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1044.480182019102, 'y': 103.29777564906567, 'elapsedTime': 19299.59999999404}",77716088295,8666198865,POINT (0.5440000948016156 0.0956460885639497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1044.480182019102, 'y': 103.29777564906567, 'elapsedTime': 19299.59999999404}",77716104962,8666215531,POINT (0.5440000948016156 0.0956460885639497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1044.480182019102, 'y': 103.29777564906567, 'elapsedTime': 19299.59999999404}",77716121629,8666232198,POINT (0.5440000948016156 0.0956460885639497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1044.480182019102, 'y': 103.29777564906567, 'elapsedTime': 19299.59999999404}",77716138298,8666248866,POINT (0.5440000948016156 0.0956460885639497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1044.480182019102, 'y': 103.29777564906567, 'elapsedTime': 19299.59999999404}",77716154965,8666265533,POINT (0.5440000948016156 0.0956460885639497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1044.480182019102, 'y': 103.29777564906567, 'elapsedTime': 19299.59999999404}",77716171633,8666282200,POINT (0.5440000948016156 0.0956460885639497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1092.5791094573779, 'y': 90.67944174963827, 'elapsedTime': 19430.70000000298}",77716188299,8666298866,POINT (0.5690516195090509 0.0839624460644799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1092.5791094573779, 'y': 90.67944174963827, 'elapsedTime': 19430.70000000298}",77716204967,8666315533,POINT (0.5690516195090509 0.0839624460644799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1092.5791094573779, 'y': 90.67944174963827, 'elapsedTime': 19430.70000000298}",77716221634,8666332200,POINT (0.5690516195090509 0.0839624460644799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1092.5791094573779, 'y': 90.67944174963827, 'elapsedTime': 19430.70000000298}",77716238301,8666348866,POINT (0.5690516195090509 0.0839624460644799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1092.5791094573779, 'y': 90.67944174963827, 'elapsedTime': 19430.70000000298}",77716254968,8666365533,POINT (0.5690516195090509 0.0839624460644799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1092.5791094573779, 'y': 90.67944174963827, 'elapsedTime': 19430.70000000298}",77716271643,8666382207,POINT (0.5690516195090509 0.0839624460644799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1092.5791094573779, 'y': 90.67944174963827, 'elapsedTime': 19430.70000000298}",77716288309,8666398873,POINT (0.5690516195090509 0.0839624460644799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1089.329337978554, 'y': 79.5682061653484, 'elapsedTime': 19555.39999999106}",77716304977,8666415540,POINT (0.5673590301971635 0.0736742649679152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1089.329337978554, 'y': 79.5682061653484, 'elapsedTime': 19555.39999999106}",77716321644,8666432207,POINT (0.5673590301971635 0.0736742649679152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1089.329337978554, 'y': 79.5682061653484, 'elapsedTime': 19555.39999999106}",77716338311,8666448873,POINT (0.5673590301971635 0.0736742649679152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1089.329337978554, 'y': 79.5682061653484, 'elapsedTime': 19555.39999999106}",77716354978,8666465540,POINT (0.5673590301971635 0.0736742649679152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1089.329337978554, 'y': 79.5682061653484, 'elapsedTime': 19555.39999999106}",77716371645,8666482206,POINT (0.5673590301971635 0.0736742649679152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1089.329337978554, 'y': 79.5682061653484, 'elapsedTime': 19555.39999999106}",77716388312,8666498873,POINT (0.5673590301971635 0.0736742649679152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1089.329337978554, 'y': 79.5682061653484, 'elapsedTime': 19555.39999999106}",77716404984,8666515544,POINT (0.5673590301971635 0.0736742649679152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1089.329337978554, 'y': 79.5682061653484, 'elapsedTime': 19555.39999999106}",77716421651,8666532211,POINT (0.5673590301971635 0.0736742649679152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1114.0117006095318, 'y': 100.91764443317876, 'elapsedTime': 19680.39999999106}",77716438320,8666548879,POINT (0.5802144274007978 0.0934422633640544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1114.0117006095318, 'y': 100.91764443317876, 'elapsedTime': 19680.39999999106}",77716454987,8666565546,POINT (0.5802144274007978 0.0934422633640544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1114.0117006095318, 'y': 100.91764443317876, 'elapsedTime': 19680.39999999106}",77716471655,8666582213,POINT (0.5802144274007978 0.0934422633640544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1114.0117006095318, 'y': 100.91764443317876, 'elapsedTime': 19680.39999999106}",77716488321,8666598879,POINT (0.5802144274007978 0.0934422633640544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1114.0117006095318, 'y': 100.91764443317876, 'elapsedTime': 19680.39999999106}",77716504988,8666615545,POINT (0.5802144274007978 0.0934422633640544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1114.0117006095318, 'y': 100.91764443317876, 'elapsedTime': 19680.39999999106}",77716521656,8666632213,POINT (0.5802144274007978 0.0934422633640544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1114.0117006095318, 'y': 100.91764443317876, 'elapsedTime': 19680.39999999106}",77716538324,8666648880,POINT (0.5802144274007978 0.0934422633640544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1134.1845571806982, 'y': 112.17573988393318, 'elapsedTime': 19803.39999999106}",77716554990,8666665546,POINT (0.5907211235316137 0.1038664258184566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1134.1845571806982, 'y': 112.17573988393318, 'elapsedTime': 19803.39999999106}",77716571657,8666682212,POINT (0.5907211235316137 0.1038664258184566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1134.1845571806982, 'y': 112.17573988393318, 'elapsedTime': 19803.39999999106}",77716588324,8666698879,POINT (0.5907211235316137 0.1038664258184566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1134.1845571806982, 'y': 112.17573988393318, 'elapsedTime': 19803.39999999106}",77716604992,8666715546,POINT (0.5907211235316137 0.1038664258184566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1134.1845571806982, 'y': 112.17573988393318, 'elapsedTime': 19803.39999999106}",77716621658,8666732212,POINT (0.5907211235316137 0.1038664258184566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1134.1845571806982, 'y': 112.17573988393318, 'elapsedTime': 19803.39999999106}",77716638326,8666748879,POINT (0.5907211235316137 0.1038664258184566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1134.1845571806982, 'y': 112.17573988393318, 'elapsedTime': 19803.39999999106}",77716655001,8666765554,POINT (0.5907211235316137 0.1038664258184566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1086.1213736420746, 'y': 102.5311476194096, 'elapsedTime': 19927.5}",77716671668,8666782220,POINT (0.5656882154385805 0.0949362477957496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1086.1213736420746, 'y': 102.5311476194096, 'elapsedTime': 19927.5}",77716688335,8666798887,POINT (0.5656882154385805 0.0949362477957496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1086.1213736420746, 'y': 102.5311476194096, 'elapsedTime': 19927.5}",77716705003,8666815554,POINT (0.5656882154385805 0.0949362477957496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1086.1213736420746, 'y': 102.5311476194096, 'elapsedTime': 19927.5}",77716721669,8666832220,POINT (0.5656882154385805 0.0949362477957496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1086.1213736420746, 'y': 102.5311476194096, 'elapsedTime': 19927.5}",77716738337,8666848887,POINT (0.5656882154385805 0.0949362477957496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1086.1213736420746, 'y': 102.5311476194096, 'elapsedTime': 19927.5}",77716755004,8666865554,POINT (0.5656882154385805 0.0949362477957496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1086.1213736420746, 'y': 102.5311476194096, 'elapsedTime': 19927.5}",77716771671,8666882220,POINT (0.5656882154385805 0.0949362477957496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1077.2143944313457, 'y': 174.01909973657715, 'elapsedTime': 20050.20000000298}",77716788343,8666898892,POINT (0.5610491637663259 0.1611287960523862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1077.2143944313457, 'y': 174.01909973657715, 'elapsedTime': 20050.20000000298}",77716805010,8666915558,POINT (0.5610491637663259 0.1611287960523862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1077.2143944313457, 'y': 174.01909973657715, 'elapsedTime': 20050.20000000298}",77716821677,8666932225,POINT (0.5610491637663259 0.1611287960523862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1077.2143944313457, 'y': 174.01909973657715, 'elapsedTime': 20050.20000000298}",77716838344,8666948891,POINT (0.5610491637663259 0.1611287960523862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1077.2143944313457, 'y': 174.01909973657715, 'elapsedTime': 20050.20000000298}",77716855012,8666965559,POINT (0.5610491637663259 0.1611287960523862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1077.2143944313457, 'y': 174.01909973657715, 'elapsedTime': 20050.20000000298}",77716871679,8666982225,POINT (0.5610491637663259 0.1611287960523862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1077.2143944313457, 'y': 174.01909973657715, 'elapsedTime': 20050.20000000298}",77716888343,8666998889,POINT (0.5610491637663259 0.1611287960523862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1077.2143944313457, 'y': 174.01909973657715, 'elapsedTime': 20050.20000000298}",77716905013,8667015558,POINT (0.5610491637663259 0.1611287960523862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1106.9876302950036, 'y': 195.23337521049953, 'elapsedTime': 20175.29999999702}",77716921682,8667032227,POINT (0.5765560574453144 0.1807716437134255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1106.9876302950036, 'y': 195.23337521049953, 'elapsedTime': 20175.29999999702}",77716938352,8667048896,POINT (0.5765560574453144 0.1807716437134255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1106.9876302950036, 'y': 195.23337521049953, 'elapsedTime': 20175.29999999702}",77716955017,8667065561,POINT (0.5765560574453144 0.1807716437134255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1106.9876302950036, 'y': 195.23337521049953, 'elapsedTime': 20175.29999999702}",77716971684,8667082227,POINT (0.5765560574453144 0.1807716437134255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1106.9876302950036, 'y': 195.23337521049953, 'elapsedTime': 20175.29999999702}",77716988350,8667098893,POINT (0.5765560574453144 0.1807716437134255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1106.9876302950036, 'y': 195.23337521049953, 'elapsedTime': 20175.29999999702}",77717005027,8667115569,POINT (0.5765560574453144 0.1807716437134255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1106.9876302950036, 'y': 195.23337521049953, 'elapsedTime': 20175.29999999702}",77717021685,8667132227,POINT (0.5765560574453144 0.1807716437134255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1106.9876302950036, 'y': 195.23337521049953, 'elapsedTime': 20175.29999999702}",77717038361,8667148902,POINT (0.5765560574453144 0.1807716437134255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1032.59676811058, 'y': 163.00509429909494, 'elapsedTime': 20305.5}",77717055032,8667165573,POINT (0.5378108167242603 0.1509306428695323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1032.59676811058, 'y': 163.00509429909494, 'elapsedTime': 20305.5}",77717071699,8667182239,POINT (0.5378108167242603 0.1509306428695323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1032.59676811058, 'y': 163.00509429909494, 'elapsedTime': 20305.5}",77717088357,8667198897,POINT (0.5378108167242603 0.1509306428695323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1032.59676811058, 'y': 163.00509429909494, 'elapsedTime': 20305.5}",77717105034,8667215573,POINT (0.5378108167242603 0.1509306428695323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1032.59676811058, 'y': 163.00509429909494, 'elapsedTime': 20305.5}",77717121701,8667232240,POINT (0.5378108167242603 0.1509306428695323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1032.59676811058, 'y': 163.00509429909494, 'elapsedTime': 20305.5}",77717138368,8667248906,POINT (0.5378108167242603 0.1509306428695323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
