,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,38,7,"{'x': 821.6675568974246, 'y': 206.77843706447933, 'elapsedTime': 13094.399999976158}",686922290177,560716786,POINT (0.427951852550742 0.1914615158004438),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 837.0574716038636, 'y': 186.03700073918185, 'elapsedTime': 13140.899999976158}",686922306847,560733455,POINT (0.4359674331270123 0.1722564821659091),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 837.0574716038636, 'y': 186.03700073918185, 'elapsedTime': 13140.899999976158}",686922323515,560750122,POINT (0.4359674331270123 0.1722564821659091),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 837.0574716038636, 'y': 186.03700073918185, 'elapsedTime': 13140.899999976158}",686922340182,560766789,POINT (0.4359674331270123 0.1722564821659091),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 869.2752756838588, 'y': 191.98755341870356, 'elapsedTime': 13188.600000023842}",686922356850,560783455,POINT (0.4527475394186765 0.1777662531654663),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 869.2752756838588, 'y': 191.98755341870356, 'elapsedTime': 13188.600000023842}",686922373517,560800122,POINT (0.4527475394186765 0.1777662531654663),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 869.2752756838588, 'y': 191.98755341870356, 'elapsedTime': 13188.600000023842}",686922390185,560816789,POINT (0.4527475394186765 0.1777662531654663),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 872.689124305249, 'y': 196.19050177523044, 'elapsedTime': 13241.700000047684}",686922406852,560833455,POINT (0.4545255855756505 0.1816578720141023),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 872.689124305249, 'y': 196.19050177523044, 'elapsedTime': 13241.700000047684}",686922423520,560850122,POINT (0.4545255855756505 0.1816578720141023),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 872.689124305249, 'y': 196.19050177523044, 'elapsedTime': 13241.700000047684}",686922440195,560866796,POINT (0.4545255855756505 0.1816578720141023),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 911.6339242347101, 'y': 179.97345905768546, 'elapsedTime': 13287.700000047684}",686922456863,560883463,POINT (0.4748093355389115 0.1666420917200791),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 911.6339242347101, 'y': 179.97345905768546, 'elapsedTime': 13287.700000047684}",686922473530,560900130,POINT (0.4748093355389115 0.1666420917200791),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 913.6309994788786, 'y': 206.28647548505705, 'elapsedTime': 13332.899999976158}",686922490197,560916796,POINT (0.4758494788952493 0.1910059958194973),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 913.6309994788786, 'y': 206.28647548505705, 'elapsedTime': 13332.899999976158}",686922506865,560933463,POINT (0.4758494788952493 0.1910059958194973),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 913.6309994788786, 'y': 206.28647548505705, 'elapsedTime': 13332.899999976158}",686922523532,560950129,POINT (0.4758494788952493 0.1910059958194973),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 913.6309994788786, 'y': 206.28647548505705, 'elapsedTime': 13332.899999976158}",686922540201,560966797,POINT (0.4758494788952493 0.1910059958194973),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 890.7801865902818, 'y': 199.9631759148702, 'elapsedTime': 13379.399999976158}",686922556866,560983461,POINT (0.4639480138491051 0.185151088810065),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 890.7801865902818, 'y': 199.9631759148702, 'elapsedTime': 13379.399999976158}",686922573532,561000127,POINT (0.4639480138491051 0.185151088810065),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 890.7801865902818, 'y': 199.9631759148702, 'elapsedTime': 13379.399999976158}",686922590201,561016795,POINT (0.4639480138491051 0.185151088810065),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 907.7232985527992, 'y': 155.22897095073517, 'elapsedTime': 13426.700000047684}",686922606868,561033461,POINT (0.4727725513295829 0.1437305286580881),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 907.7232985527992, 'y': 155.22897095073517, 'elapsedTime': 13426.700000047684}",686922623536,561050128,POINT (0.4727725513295829 0.1437305286580881),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 907.7232985527992, 'y': 155.22897095073517, 'elapsedTime': 13426.700000047684}",686922640203,561066794,POINT (0.4727725513295829 0.1437305286580881),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 910.3997697043992, 'y': 147.36212858206738, 'elapsedTime': 13473.399999976158}",686922656870,561083461,POINT (0.4741665467210412 0.1364464153537661),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 910.3997697043992, 'y': 147.36212858206738, 'elapsedTime': 13473.399999976158}",686922673538,561100128,POINT (0.4741665467210412 0.1364464153537661),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 910.3997697043992, 'y': 147.36212858206738, 'elapsedTime': 13473.399999976158}",686922690214,561116803,POINT (0.4741665467210412 0.1364464153537661),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 901.8197892856119, 'y': 163.24748408777026, 'elapsedTime': 13536.899999976158}",686922706882,561133470,POINT (0.4696978069195896 0.1511550778590465),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 901.8197892856119, 'y': 163.24748408777026, 'elapsedTime': 13536.899999976158}",686922723550,561150137,POINT (0.4696978069195896 0.1511550778590465),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 901.8197892856119, 'y': 163.24748408777026, 'elapsedTime': 13536.899999976158}",686922740217,561166803,POINT (0.4696978069195896 0.1511550778590465),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 901.8225827625079, 'y': 185.49656177411495, 'elapsedTime': 13584.899999976158}",686922756885,561183470,POINT (0.4696992618554728 0.1717560757167731),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 901.8225827625079, 'y': 185.49656177411495, 'elapsedTime': 13584.899999976158}",686922773552,561200136,POINT (0.4696992618554728 0.1717560757167731),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 901.8225827625079, 'y': 185.49656177411495, 'elapsedTime': 13584.899999976158}",686922790219,561216803,POINT (0.4696992618554728 0.1717560757167731),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 872.2251746857, 'y': 197.87222678295714, 'elapsedTime': 13629.600000023842}",686922806887,561233470,POINT (0.4542839451488021 0.1832150247990344),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 872.2251746857, 'y': 197.87222678295714, 'elapsedTime': 13629.600000023842}",686922823559,561250141,POINT (0.4542839451488021 0.1832150247990344),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 872.2251746857, 'y': 197.87222678295714, 'elapsedTime': 13629.600000023842}",686922840226,561266808,POINT (0.4542839451488021 0.1832150247990344),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 872.2251746857, 'y': 197.87222678295714, 'elapsedTime': 13629.600000023842}",686922856895,561283475,POINT (0.4542839451488021 0.1832150247990344),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 872.2251746857, 'y': 197.87222678295714, 'elapsedTime': 13629.600000023842}",686922873562,561300142,POINT (0.4542839451488021 0.1832150247990344),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 824.8768120584826, 'y': 203.7931980510491, 'elapsedTime': 13691.399999976158}",686922890229,561316808,POINT (0.4296233396137931 0.1886974056028232),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 824.8768120584826, 'y': 203.7931980510491, 'elapsedTime': 13691.399999976158}",686922906897,561333475,POINT (0.4296233396137931 0.1886974056028232),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 824.8768120584826, 'y': 203.7931980510491, 'elapsedTime': 13691.399999976158}",686922923565,561350142,POINT (0.4296233396137931 0.1886974056028232),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 777.9288068419047, 'y': 251.93634828513626, 'elapsedTime': 13763.5}",686922940232,561366808,POINT (0.405171253563492 0.2332743965603114),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 785.2370828678821, 'y': 276.2484349250284, 'elapsedTime': 13810.5}",686922956904,561383479,POINT (0.408977647327022 0.2557855878935448),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 785.2370828678821, 'y': 276.2484349250284, 'elapsedTime': 13810.5}",686922973571,561400146,POINT (0.408977647327022 0.2557855878935448),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 785.2370828678821, 'y': 276.2484349250284, 'elapsedTime': 13810.5}",686922990239,561416812,POINT (0.408977647327022 0.2557855878935448),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 785.2370828678821, 'y': 276.2484349250284, 'elapsedTime': 13810.5}",686923006906,561433479,POINT (0.408977647327022 0.2557855878935448),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 785.2370828678821, 'y': 276.2484349250284, 'elapsedTime': 13810.5}",686923023574,561450146,POINT (0.408977647327022 0.2557855878935448),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 801.1147086614648, 'y': 266.7212526669204, 'elapsedTime': 13860.300000071526}",686923040241,561466812,POINT (0.4172472440945129 0.2469641228397411),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 801.1147086614648, 'y': 266.7212526669204, 'elapsedTime': 13860.300000071526}",686923056909,561483479,POINT (0.4172472440945129 0.2469641228397411),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 801.1147086614648, 'y': 266.7212526669204, 'elapsedTime': 13860.300000071526}",686923073576,561500146,POINT (0.4172472440945129 0.2469641228397411),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 756.9162351042561, 'y': 257.5030984536628, 'elapsedTime': 13919.100000023842}",686923090250,561516818,POINT (0.3942272057834667 0.2384287948645026),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 756.9162351042561, 'y': 257.5030984536628, 'elapsedTime': 13919.100000023842}",686923106917,561533485,POINT (0.3942272057834667 0.2384287948645026),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 756.9162351042561, 'y': 257.5030984536628, 'elapsedTime': 13919.100000023842}",686923123585,561550152,POINT (0.3942272057834667 0.2384287948645026),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 787.3515652854912, 'y': 280.32524476206714, 'elapsedTime': 13963.200000047684}",686923140252,561566818,POINT (0.41007894025286 0.2595604118167288),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 787.3515652854912, 'y': 280.32524476206714, 'elapsedTime': 13963.200000047684}",686923156919,561583485,POINT (0.41007894025286 0.2595604118167288),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 787.3515652854912, 'y': 280.32524476206714, 'elapsedTime': 13963.200000047684}",686923173587,561600151,POINT (0.41007894025286 0.2595604118167288),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 785.5512178790706, 'y': 287.7698664615135, 'elapsedTime': 14012.300000071526}",686923190254,561616818,POINT (0.409141259312016 0.266453580056957),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 785.5512178790706, 'y': 287.7698664615135, 'elapsedTime': 14012.300000071526}",686923206922,561633485,POINT (0.409141259312016 0.266453580056957),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 785.5512178790706, 'y': 287.7698664615135, 'elapsedTime': 14012.300000071526}",686923223593,561650155,POINT (0.409141259312016 0.266453580056957),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 794.3597003339763, 'y': 298.87460365144, 'elapsedTime': 14067.300000071526}",686923240261,561666822,POINT (0.4137290105906127 0.2767357441217037),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 794.3597003339763, 'y': 298.87460365144, 'elapsedTime': 14067.300000071526}",686923256929,561683489,POINT (0.4137290105906127 0.2767357441217037),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 794.3597003339763, 'y': 298.87460365144, 'elapsedTime': 14067.300000071526}",686923273596,561700155,POINT (0.4137290105906127 0.2767357441217037),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 805.0511084943049, 'y': 308.6639722573425, 'elapsedTime': 14120}",686923290263,561716822,POINT (0.4192974523407838 0.2857999743123542),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 805.0511084943049, 'y': 308.6639722573425, 'elapsedTime': 14120}",686923306931,561733489,POINT (0.4192974523407838 0.2857999743123542),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 805.0511084943049, 'y': 308.6639722573425, 'elapsedTime': 14120}",686923323598,561750155,POINT (0.4192974523407838 0.2857999743123542),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 819.4607662300785, 'y': 317.55414723097965, 'elapsedTime': 14164.200000047684}",686923340266,561766822,POINT (0.4268024824114993 0.2940316178064626),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 819.4607662300785, 'y': 317.55414723097965, 'elapsedTime': 14164.200000047684}",686923356939,561783494,POINT (0.4268024824114993 0.2940316178064626),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 819.4607662300785, 'y': 317.55414723097965, 'elapsedTime': 14164.200000047684}",686923373606,561800160,POINT (0.4268024824114993 0.2940316178064626),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 831.3011839051666, 'y': 283.5279650471868, 'elapsedTime': 14215.100000023842}",686923390274,561816827,POINT (0.4329693666172742 0.26252589356221),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 831.3011839051666, 'y': 283.5279650471868, 'elapsedTime': 14215.100000023842}",686923406941,561833494,POINT (0.4329693666172742 0.26252589356221),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 831.3011839051666, 'y': 283.5279650471868, 'elapsedTime': 14215.100000023842}",686923423608,561850160,POINT (0.4329693666172742 0.26252589356221),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 858.4936577692191, 'y': 277.14616721311523, 'elapsedTime': 14264.800000071526}",686923440276,561866827,POINT (0.4471321134214683 0.2566168214936252),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 858.4936577692191, 'y': 277.14616721311523, 'elapsedTime': 14264.800000071526}",686923456944,561883494,POINT (0.4471321134214683 0.2566168214936252),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 858.4936577692191, 'y': 277.14616721311523, 'elapsedTime': 14264.800000071526}",686923473614,561900164,POINT (0.4471321134214683 0.2566168214936252),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 877.3583742450598, 'y': 284.5243530331258, 'elapsedTime': 14322.100000023842}",686923490283,561916831,POINT (0.4569574865859687 0.263448475030672),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 877.3583742450598, 'y': 284.5243530331258, 'elapsedTime': 14322.100000023842}",686923506950,561933498,POINT (0.4569574865859687 0.263448475030672),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 877.3583742450598, 'y': 284.5243530331258, 'elapsedTime': 14322.100000023842}",686923523617,561950164,POINT (0.4569574865859687 0.263448475030672),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 891.3500234113146, 'y': 263.70626431768113, 'elapsedTime': 14366.300000071526}",686923540285,561966831,POINT (0.4642448038600597 0.2441724669608159),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 891.3500234113146, 'y': 263.70626431768113, 'elapsedTime': 14366.300000071526}",686923556953,561983498,POINT (0.4642448038600597 0.2441724669608159),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 891.3500234113146, 'y': 263.70626431768113, 'elapsedTime': 14366.300000071526}",686923573620,562000164,POINT (0.4642448038600597 0.2441724669608159),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 884.5025483925358, 'y': 260.9524347774407, 'elapsedTime': 14415.399999976158}",686923590288,562016831,POINT (0.4606784106211124 0.2416226247939266),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 884.5025483925358, 'y': 260.9524347774407, 'elapsedTime': 14415.399999976158}",686923606959,562033502,POINT (0.4606784106211124 0.2416226247939266),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 884.5025483925358, 'y': 260.9524347774407, 'elapsedTime': 14415.399999976158}",686923623627,562050168,POINT (0.4606784106211124 0.2416226247939266),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 906.6954612055453, 'y': 262.4268778007301, 'elapsedTime': 14463.800000071526}",686923640294,562066835,POINT (0.4722372193778882 0.2429878498154908),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 906.6954612055453, 'y': 262.4268778007301, 'elapsedTime': 14463.800000071526}",686923656962,562083502,POINT (0.4722372193778882 0.2429878498154908),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 892.8655738769047, 'y': 258.88239815883304, 'elapsedTime': 14509.700000047684}",686923673629,562100168,POINT (0.4650341530608879 0.2397059242211417),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 892.8655738769047, 'y': 258.88239815883304, 'elapsedTime': 14509.700000047684}",686923690296,562116835,POINT (0.4650341530608879 0.2397059242211417),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 892.8655738769047, 'y': 258.88239815883304, 'elapsedTime': 14509.700000047684}",686923706964,562133501,POINT (0.4650341530608879 0.2397059242211417),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 877.4672356540061, 'y': 296.8221577528176, 'elapsedTime': 14554.200000047684}",686923723631,562150168,POINT (0.4570141852364615 0.2748353312526089),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 877.4672356540061, 'y': 296.8221577528176, 'elapsedTime': 14554.200000047684}",686923740305,562166841,POINT (0.4570141852364615 0.2748353312526089),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 899.8604206711644, 'y': 286.57700600280924, 'elapsedTime': 14597.800000071526}",686923756972,562183507,POINT (0.4686773024328981 0.2653490796322308),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 899.8604206711644, 'y': 286.57700600280924, 'elapsedTime': 14597.800000071526}",686923773640,562200174,POINT (0.4686773024328981 0.2653490796322308),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 899.8604206711644, 'y': 286.57700600280924, 'elapsedTime': 14597.800000071526}",686923790308,562216841,POINT (0.4686773024328981 0.2653490796322308),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 869.6748638539461, 'y': 280.24444049020894, 'elapsedTime': 14643.200000047684}",686923806975,562233507,POINT (0.4529556582572636 0.2594855930464898),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 869.6748638539461, 'y': 280.24444049020894, 'elapsedTime': 14643.200000047684}",686923823642,562250174,POINT (0.4529556582572636 0.2594855930464898),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 869.6748638539461, 'y': 280.24444049020894, 'elapsedTime': 14643.200000047684}",686923840311,562266841,POINT (0.4529556582572636 0.2594855930464898),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 820.3676653844375, 'y': 306.5390163520802, 'elapsedTime': 14690.5}",686923856977,562283507,POINT (0.4272748257210612 0.2838324225482224),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 820.3676653844375, 'y': 306.5390163520802, 'elapsedTime': 14690.5}",686923873650,562300179,POINT (0.4272748257210612 0.2838324225482224),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 820.3676653844375, 'y': 306.5390163520802, 'elapsedTime': 14690.5}",686923890318,562316846,POINT (0.4272748257210612 0.2838324225482224),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 798.0713552964928, 'y': 270.1571114506938, 'elapsedTime': 14738}",686923906985,562333512,POINT (0.4156621642169233 0.2501454735654572),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 798.0713552964928, 'y': 270.1571114506938, 'elapsedTime': 14738}",686923923653,562350179,POINT (0.4156621642169233 0.2501454735654572),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 770.7827287966693, 'y': 234.50600602994666, 'elapsedTime': 14782}",686923940320,562366846,POINT (0.4014493379149319 0.2171351907684691),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 770.7827287966693, 'y': 234.50600602994666, 'elapsedTime': 14782}",686923956987,562383512,POINT (0.4014493379149319 0.2171351907684691),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 770.7827287966693, 'y': 234.50600602994666, 'elapsedTime': 14782}",686923973655,562400179,POINT (0.4014493379149319 0.2171351907684691),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 752.0656501797944, 'y': 253.5654645869001, 'elapsedTime': 14831.700000047684}",686923990323,562416846,POINT (0.3917008594686429 0.2347828375804631),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 752.0656501797944, 'y': 253.5654645869001, 'elapsedTime': 14831.700000047684}",686924006992,562433515,POINT (0.3917008594686429 0.2347828375804631),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 752.0656501797944, 'y': 253.5654645869001, 'elapsedTime': 14831.700000047684}",686924023661,562450182,POINT (0.3917008594686429 0.2347828375804631),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 752.0656501797944, 'y': 253.5654645869001, 'elapsedTime': 14831.700000047684}",686924040328,562466849,POINT (0.3917008594686429 0.2347828375804631),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 752.0656501797944, 'y': 253.5654645869001, 'elapsedTime': 14831.700000047684}",686924056996,562483515,POINT (0.3917008594686429 0.2347828375804631),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 708.2179627485611, 'y': 282.2850653940681, 'elapsedTime': 14875.899999976158}",686924073663,562500182,POINT (0.3688635222648756 0.261375060550063),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 708.2179627485611, 'y': 282.2850653940681, 'elapsedTime': 14875.899999976158}",686924090331,562516849,POINT (0.3688635222648756 0.261375060550063),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 708.2179627485611, 'y': 282.2850653940681, 'elapsedTime': 14875.899999976158}",686924106998,562533515,POINT (0.3688635222648756 0.261375060550063),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 688.9180434031579, 'y': 324.0162679521571, 'elapsedTime': 14936.800000071526}",686924123666,562550182,POINT (0.3588114809391447 0.300015062918664),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 688.9180434031579, 'y': 324.0162679521571, 'elapsedTime': 14936.800000071526}",686924140337,562566853,POINT (0.3588114809391447 0.300015062918664),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 688.9180434031579, 'y': 324.0162679521571, 'elapsedTime': 14936.800000071526}",686924157005,562583519,POINT (0.3588114809391447 0.300015062918664),,,,,,,,,,,,,,,,,,,,,,1,
