,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,15,17,"{'x': 910.4416067204636, 'y': 459.3436021933094, 'elapsedTime': 33773.60000002384}",933911067160,2369552280,POINT (0.4741883368335748 0.4253181501789902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 863.886463841922, 'y': 468.4789712693234, 'elapsedTime': 33818.800000071526}",933911083828,2369568947,POINT (0.4499408665843344 0.4337768252493735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 863.886463841922, 'y': 468.4789712693234, 'elapsedTime': 33818.800000071526}",933911100497,2369585616,POINT (0.4499408665843344 0.4337768252493735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 863.886463841922, 'y': 468.4789712693234, 'elapsedTime': 33818.800000071526}",933911117164,2369602282,POINT (0.4499408665843344 0.4337768252493735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 822.3132970338879, 'y': 532.9045790695282, 'elapsedTime': 33857.90000009537}",933911133831,2369618949,POINT (0.4282881755384833 0.4934301658051187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 822.3132970338879, 'y': 532.9045790695282, 'elapsedTime': 33857.90000009537}",933911150499,2369635616,POINT (0.4282881755384833 0.4934301658051187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 829.2589569013257, 'y': 527.981760348957, 'elapsedTime': 33894.700000047684}",933911167165,2369652282,POINT (0.4319057067194405 0.4888720003231083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 829.2589569013257, 'y': 527.981760348957, 'elapsedTime': 33894.700000047684}",933911183833,2369668949,POINT (0.4319057067194405 0.4888720003231083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 829.2589569013257, 'y': 527.981760348957, 'elapsedTime': 33894.700000047684}",933911200500,2369685616,POINT (0.4319057067194405 0.4888720003231083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 829.2589569013257, 'y': 527.981760348957, 'elapsedTime': 33894.700000047684}",933911217166,2369702282,POINT (0.4319057067194405 0.4888720003231083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 829.2589569013257, 'y': 527.981760348957, 'elapsedTime': 33894.700000047684}",933911233842,2369718957,POINT (0.4319057067194405 0.4888720003231083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 829.2589569013257, 'y': 527.981760348957, 'elapsedTime': 33894.700000047684}",933911250509,2369735624,POINT (0.4319057067194405 0.4888720003231083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 829.2589569013257, 'y': 527.981760348957, 'elapsedTime': 33894.700000047684}",933911267176,2369752290,POINT (0.4319057067194405 0.4888720003231083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 829.2589569013257, 'y': 527.981760348957, 'elapsedTime': 33894.700000047684}",933911283843,2369768957,POINT (0.4319057067194405 0.4888720003231083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 840.949594717941, 'y': 504.3244844964549, 'elapsedTime': 33941.40000009537}",933911300510,2369785623,POINT (0.4379945805822609 0.4669671152744952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 840.949594717941, 'y': 504.3244844964549, 'elapsedTime': 33941.40000009537}",933911317177,2369802290,POINT (0.4379945805822609 0.4669671152744952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 827.4053084630468, 'y': 580.031861442382, 'elapsedTime': 34018.300000071526}",933911333845,2369818957,POINT (0.4309402648245035 0.5370665383725759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 798.4662852772034, 'y': 628.2742709064767, 'elapsedTime': 34067.90000009537}",933911350511,2369835623,POINT (0.4158678569152101 0.5817354360245154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 798.4662852772034, 'y': 628.2742709064767, 'elapsedTime': 34067.90000009537}",933911367180,2369852292,POINT (0.4158678569152101 0.5817354360245154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 798.4662852772034, 'y': 628.2742709064767, 'elapsedTime': 34067.90000009537}",933911383848,2369868959,POINT (0.4158678569152101 0.5817354360245154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 822.4101551276214, 'y': 636.0004151844274, 'elapsedTime': 34118}",933911400514,2369885625,POINT (0.4283386224623028 0.5888892733189143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 822.4101551276214, 'y': 636.0004151844274, 'elapsedTime': 34118}",933911417182,2369902292,POINT (0.4283386224623028 0.5888892733189143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 777.468343679832, 'y': 640.6193374054887, 'elapsedTime': 34157.700000047684}",933911433849,2369918959,POINT (0.4049314289999125 0.5931660531532303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 777.468343679832, 'y': 640.6193374054887, 'elapsedTime': 34157.700000047684}",933911450516,2369935625,POINT (0.4049314289999125 0.5931660531532303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 740.3071058963083, 'y': 641.428657659209, 'elapsedTime': 34197.90000009537}",933911467183,2369952292,POINT (0.3855766176543272 0.5939154237585268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 740.3071058963083, 'y': 641.428657659209, 'elapsedTime': 34197.90000009537}",933911483854,2369968962,POINT (0.3855766176543272 0.5939154237585268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 740.3071058963083, 'y': 641.428657659209, 'elapsedTime': 34197.90000009537}",933911500520,2369985628,POINT (0.3855766176543272 0.5939154237585268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 800.1350546224975, 'y': 636.7761090189508, 'elapsedTime': 34237.800000071526}",933911517188,2370002295,POINT (0.4167370076158841 0.5896075083508804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 800.1350546224975, 'y': 636.7761090189508, 'elapsedTime': 34237.800000071526}",933911533855,2370018962,POINT (0.4167370076158841 0.5896075083508804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 800.1350546224975, 'y': 636.7761090189508, 'elapsedTime': 34237.800000071526}",933911550521,2370035628,POINT (0.4167370076158841 0.5896075083508804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 779.9967285831506, 'y': 643.5828574709658, 'elapsedTime': 34276.60000002384}",933911567189,2370052295,POINT (0.4062482961370576 0.5959100532138573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 779.9967285831506, 'y': 643.5828574709658, 'elapsedTime': 34276.60000002384}",933911583856,2370068962,POINT (0.4062482961370576 0.5959100532138573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 768.2946441899697, 'y': 671.2923755491719, 'elapsedTime': 34327}",933911600523,2370085628,POINT (0.4001534605156092 0.6215670143973814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 768.2946441899697, 'y': 671.2923755491719, 'elapsedTime': 34327}",933911617196,2370102301,POINT (0.4001534605156092 0.6215670143973814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 768.2946441899697, 'y': 671.2923755491719, 'elapsedTime': 34327}",933911633864,2370118968,POINT (0.4001534605156092 0.6215670143973814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 787.291658553594, 'y': 630.3108065752816, 'elapsedTime': 34371.90000009537}",933911650530,2370135634,POINT (0.4100477388299968 0.5836211171993348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 787.291658553594, 'y': 630.3108065752816, 'elapsedTime': 34371.90000009537}",933911667198,2370152301,POINT (0.4100477388299968 0.5836211171993348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 754.9698193469048, 'y': 658.4511873630994, 'elapsedTime': 34409.5}",933911683865,2370168968,POINT (0.3932134475765129 0.6096770253362032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 754.9698193469048, 'y': 658.4511873630994, 'elapsedTime': 34409.5}",933911700532,2370185634,POINT (0.3932134475765129 0.6096770253362032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 754.9698193469048, 'y': 658.4511873630994, 'elapsedTime': 34409.5}",933911717199,2370202301,POINT (0.3932134475765129 0.6096770253362032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 769.1083163543401, 'y': 622.0161609367848, 'elapsedTime': 34452.60000002384}",933911733866,2370218968,POINT (0.4005772481012188 0.5759408897562822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 769.1083163543401, 'y': 622.0161609367848, 'elapsedTime': 34452.60000002384}",933911750537,2370235638,POINT (0.4005772481012188 0.5759408897562822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 769.1083163543401, 'y': 622.0161609367848, 'elapsedTime': 34452.60000002384}",933911767204,2370252305,POINT (0.4005772481012188 0.5759408897562822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 744.691380143945, 'y': 646.5606558193072, 'elapsedTime': 34503.60000002384}",933911783872,2370268972,POINT (0.3878600938249714 0.5986672739067659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 744.691380143945, 'y': 646.5606558193072, 'elapsedTime': 34503.60000002384}",933911800538,2370285638,POINT (0.3878600938249714 0.5986672739067659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 744.691380143945, 'y': 646.5606558193072, 'elapsedTime': 34503.60000002384}",933911817206,2370302305,POINT (0.3878600938249714 0.5986672739067659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 747.0455131405058, 'y': 635.288814100446, 'elapsedTime': 34554.60000002384}",933911833873,2370318972,POINT (0.3890862047606801 0.5882303834263388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 747.0455131405058, 'y': 635.288814100446, 'elapsedTime': 34554.60000002384}",933911850540,2370335638,POINT (0.3890862047606801 0.5882303834263388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 747.0455131405058, 'y': 635.288814100446, 'elapsedTime': 34554.60000002384}",933911867207,2370352305,POINT (0.3890862047606801 0.5882303834263388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 750.4941539320627, 'y': 613.9022246267115, 'elapsedTime': 34594.200000047684}",933911883879,2370368976,POINT (0.390882371839616 0.5684279857654736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 750.4941539320627, 'y': 613.9022246267115, 'elapsedTime': 34594.200000047684}",933911900546,2370385643,POINT (0.390882371839616 0.5684279857654736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 781.389524932538, 'y': 620.3494587330962, 'elapsedTime': 34632.300000071526}",933911917213,2370402310,POINT (0.4069737109023636 0.5743976469750891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 781.389524932538, 'y': 620.3494587330962, 'elapsedTime': 34632.300000071526}",933911933880,2370418976,POINT (0.4069737109023636 0.5743976469750891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 781.389524932538, 'y': 620.3494587330962, 'elapsedTime': 34632.300000071526}",933911950547,2370435643,POINT (0.4069737109023636 0.5743976469750891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 788.8581560470876, 'y': 575.2559904254316, 'elapsedTime': 34680.60000002384}",933911967215,2370452310,POINT (0.4108636229411914 0.5326444355791033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 788.8581560470876, 'y': 575.2559904254316, 'elapsedTime': 34680.60000002384}",933911983881,2370468976,POINT (0.4108636229411914 0.5326444355791033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 788.8581560470876, 'y': 575.2559904254316, 'elapsedTime': 34680.60000002384}",933912000549,2370485643,POINT (0.4108636229411914 0.5326444355791033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 812.1825551951672, 'y': 532.0514975992527, 'elapsedTime': 34733.10000002384}",933912017219,2370502313,POINT (0.4230117474974829 0.4926402755548636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 812.1825551951672, 'y': 532.0514975992527, 'elapsedTime': 34733.10000002384}",933912033886,2370518979,POINT (0.4230117474974829 0.4926402755548636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 812.1825551951672, 'y': 532.0514975992527, 'elapsedTime': 34733.10000002384}",933912050553,2370535646,POINT (0.4230117474974829 0.4926402755548636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 815.1018753778213, 'y': 499.3540415537576, 'elapsedTime': 34792.700000047684}",933912067220,2370552313,POINT (0.4245322267592819 0.4623648532905163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 815.1018753778213, 'y': 499.3540415537576, 'elapsedTime': 34792.700000047684}",933912083887,2370568979,POINT (0.4245322267592819 0.4623648532905163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 815.1018753778213, 'y': 499.3540415537576, 'elapsedTime': 34792.700000047684}",933912100554,2370585646,POINT (0.4245322267592819 0.4623648532905163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 834.5906008011858, 'y': 519.4096567258122, 'elapsedTime': 34835.700000047684}",933912117222,2370602313,POINT (0.434682604583951 0.480934867338715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 834.5906008011858, 'y': 519.4096567258122, 'elapsedTime': 34835.700000047684}",933912133888,2370618979,POINT (0.434682604583951 0.480934867338715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 859.0346802324563, 'y': 560.330758315251, 'elapsedTime': 34877.40000009537}",933912150562,2370635652,POINT (0.4474138959544043 0.5188247762178251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 859.0346802324563, 'y': 560.330758315251, 'elapsedTime': 34877.40000009537}",933912167229,2370652319,POINT (0.4474138959544043 0.5188247762178251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 859.0346802324563, 'y': 560.330758315251, 'elapsedTime': 34877.40000009537}",933912183896,2370668985,POINT (0.4474138959544043 0.5188247762178251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 857.3380898275395, 'y': 552.9716729402919, 'elapsedTime': 34923.10000002384}",933912200563,2370685652,POINT (0.4465302551185102 0.512010808278048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 857.3380898275395, 'y': 552.9716729402919, 'elapsedTime': 34923.10000002384}",933912217231,2370702319,POINT (0.4465302551185102 0.512010808278048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 857.3380898275395, 'y': 552.9716729402919, 'elapsedTime': 34923.10000002384}",933912233897,2370718985,POINT (0.4465302551185102 0.512010808278048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 829.7177718821503, 'y': 540.885937066891, 'elapsedTime': 34965.700000047684}",933912250564,2370735652,POINT (0.4321446728552866 0.5008203120989732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 829.7177718821503, 'y': 540.885937066891, 'elapsedTime': 34965.700000047684}",933912267232,2370752319,POINT (0.4321446728552866 0.5008203120989732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 829.7177718821503, 'y': 540.885937066891, 'elapsedTime': 34965.700000047684}",933912283903,2370768990,POINT (0.4321446728552866 0.5008203120989732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 797.522488465161, 'y': 513.8855612692307, 'elapsedTime': 35009.700000047684}",933912300571,2370785657,POINT (0.4153762960756047 0.4758199641381766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 797.522488465161, 'y': 513.8855612692307, 'elapsedTime': 35009.700000047684}",933912317237,2370802323,POINT (0.4153762960756047 0.4758199641381766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 797.522488465161, 'y': 513.8855612692307, 'elapsedTime': 35009.700000047684}",933912333905,2370818990,POINT (0.4153762960756047 0.4758199641381766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 797.522488465161, 'y': 513.8855612692307, 'elapsedTime': 35009.700000047684}",933912350572,2370835657,POINT (0.4153762960756047 0.4758199641381766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 793.4438098911007, 'y': 558.6439711453326, 'elapsedTime': 35056.800000071526}",933912367239,2370852323,POINT (0.4132519843182816 0.5172629362456783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 793.4438098911007, 'y': 558.6439711453326, 'elapsedTime': 35056.800000071526}",933912383906,2370868990,POINT (0.4132519843182816 0.5172629362456783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 793.4438098911007, 'y': 558.6439711453326, 'elapsedTime': 35056.800000071526}",933912400574,2370885657,POINT (0.4132519843182816 0.5172629362456783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 793.4438098911007, 'y': 558.6439711453326, 'elapsedTime': 35056.800000071526}",933912417245,2370902328,POINT (0.4132519843182816 0.5172629362456783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 855.46602729785, 'y': 564.550586583322, 'elapsedTime': 35128.800000071526}",933912433912,2370918995,POINT (0.4455552225509635 0.522732024614187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 877.6457163787198, 'y': 606.1652987144062, 'elapsedTime': 35178.5}",933912450580,2370935662,POINT (0.4571071439472499 0.561264165476302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 877.6457163787198, 'y': 606.1652987144062, 'elapsedTime': 35178.5}",933912467246,2370952328,POINT (0.4571071439472499 0.561264165476302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 877.6457163787198, 'y': 606.1652987144062, 'elapsedTime': 35178.5}",933912483913,2370968994,POINT (0.4571071439472499 0.561264165476302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 877.6795399810597, 'y': 599.7854729892293, 'elapsedTime': 35220.300000071526}",933912500581,2370985662,POINT (0.4571247604068019 0.5553569194344716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 877.6795399810597, 'y': 599.7854729892293, 'elapsedTime': 35220.300000071526}",933912517248,2371002328,POINT (0.4571247604068019 0.5553569194344716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 877.6795399810597, 'y': 599.7854729892293, 'elapsedTime': 35220.300000071526}",933912533918,2371018998,POINT (0.4571247604068019 0.5553569194344716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 840.8302230055862, 'y': 610.8121679822392, 'elapsedTime': 35265.40000009537}",933912550586,2371035665,POINT (0.4379324078154095 0.565566822205777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 840.8302230055862, 'y': 610.8121679822392, 'elapsedTime': 35265.40000009537}",933912567252,2371052331,POINT (0.4379324078154095 0.565566822205777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 840.8302230055862, 'y': 610.8121679822392, 'elapsedTime': 35265.40000009537}",933912583919,2371068998,POINT (0.4379324078154095 0.565566822205777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 841.3540928846603, 'y': 602.0587891506099, 'elapsedTime': 35322.200000047684}",933912600587,2371085665,POINT (0.4382052567107606 0.5574618418061202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 841.3540928846603, 'y': 602.0587891506099, 'elapsedTime': 35322.200000047684}",933912617253,2371102331,POINT (0.4382052567107606 0.5574618418061202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 841.3540928846603, 'y': 602.0587891506099, 'elapsedTime': 35322.200000047684}",933912633921,2371118998,POINT (0.4382052567107606 0.5574618418061202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 837.237835316527, 'y': 657.5290030376289, 'elapsedTime': 35371.200000047684}",933912650588,2371135665,POINT (0.4360613725606912 0.6088231509607674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 837.237835316527, 'y': 657.5290030376289, 'elapsedTime': 35371.200000047684}",933912667261,2371152337,POINT (0.4360613725606912 0.6088231509607674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 891.9996189718483, 'y': 672.5777823245987, 'elapsedTime': 35412.300000071526}",933912683928,2371169004,POINT (0.464583134881171 0.6227572058561099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 891.9996189718483, 'y': 672.5777823245987, 'elapsedTime': 35412.300000071526}",933912700596,2371185671,POINT (0.464583134881171 0.6227572058561099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 891.9996189718483, 'y': 672.5777823245987, 'elapsedTime': 35412.300000071526}",933912717262,2371202337,POINT (0.464583134881171 0.6227572058561099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 891.9996189718483, 'y': 672.5777823245987, 'elapsedTime': 35412.300000071526}",933912733930,2371219004,POINT (0.464583134881171 0.6227572058561099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 938.2706047965065, 'y': 597.6916009589636, 'elapsedTime': 35466.60000002384}",933912750597,2371235671,POINT (0.4886826066648471 0.5534181490360774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 938.2706047965065, 'y': 597.6916009589636, 'elapsedTime': 35466.60000002384}",933912767263,2371252337,POINT (0.4886826066648471 0.5534181490360774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 938.2706047965065, 'y': 597.6916009589636, 'elapsedTime': 35466.60000002384}",933912783931,2371269004,POINT (0.4886826066648471 0.5534181490360774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 922.4839065227261, 'y': 578.7314129583878, 'elapsedTime': 35511}",933912800602,2371285675,POINT (0.4804603679805865 0.5358624194059146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 922.4839065227261, 'y': 578.7314129583878, 'elapsedTime': 35511}",933912817269,2371302341,POINT (0.4804603679805865 0.5358624194059146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 920.0435025850609, 'y': 630.5101086390573, 'elapsedTime': 35553.300000071526}",933912833936,2371319008,POINT (0.4791893242630526 0.5838056561472753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 920.0435025850609, 'y': 630.5101086390573, 'elapsedTime': 35553.300000071526}",933912850604,2371335675,POINT (0.4791893242630526 0.5838056561472753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 920.0435025850609, 'y': 630.5101086390573, 'elapsedTime': 35553.300000071526}",933912867270,2371352341,POINT (0.4791893242630526 0.5838056561472753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 876.8484145434547, 'y': 602.9643782624428, 'elapsedTime': 35606.5}",933912883939,2371369009,POINT (0.456691882574716 0.5583003502430026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 876.8484145434547, 'y': 602.9643782624428, 'elapsedTime': 35606.5}",933912900605,2371385675,POINT (0.456691882574716 0.5583003502430026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 871.4497970602407, 'y': 597.3437318385973, 'elapsedTime': 35651.40000009537}",933912917273,2371402342,POINT (0.453880102635542 0.5530960479987012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 871.4497970602407, 'y': 597.3437318385973, 'elapsedTime': 35651.40000009537}",933912933944,2371419013,POINT (0.453880102635542 0.5530960479987012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
