,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,28,29,"{'x': 794.9700858054783, 'y': 310.7827881747128, 'elapsedTime': 52318.5}",7388877293,7607303867,POINT (0.4140469196903533 0.2877618409025118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 797.9125027280047, 'y': 303.8036293069077, 'elapsedTime': 52358.60000000056}",7388893960,7607320534,POINT (0.4155794285041691 0.2812996567656553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 797.9125027280047, 'y': 303.8036293069077, 'elapsedTime': 52358.60000000056}",7388910628,7607337201,POINT (0.4155794285041691 0.2812996567656553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 809.6054043065484, 'y': 322.40494526831, 'elapsedTime': 52395.5}",7388927296,7607353869,POINT (0.4216694814096606 0.2985230974706574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 809.6054043065484, 'y': 322.40494526831, 'elapsedTime': 52395.5}",7388943961,7607370534,POINT (0.4216694814096606 0.2985230974706574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 800.1541097596545, 'y': 340.33183583694955, 'elapsedTime': 52432.800000000745}",7388960629,7607387201,POINT (0.4167469321664867 0.3151220702193978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 800.1541097596545, 'y': 340.33183583694955, 'elapsedTime': 52432.800000000745}",7388977300,7607403872,POINT (0.4167469321664867 0.3151220702193978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 800.1541097596545, 'y': 340.33183583694955, 'elapsedTime': 52432.800000000745}",7388993967,7607420538,POINT (0.4167469321664867 0.3151220702193978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 800.1541097596545, 'y': 340.33183583694955, 'elapsedTime': 52432.800000000745}",7389010634,7607437205,POINT (0.4167469321664867 0.3151220702193978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 782.7416711249161, 'y': 332.98718744506994, 'elapsedTime': 52468.700000000186}",7389027304,7607453874,POINT (0.4076779537108938 0.3083214698565462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 782.7416711249161, 'y': 332.98718744506994, 'elapsedTime': 52468.700000000186}",7389043970,7607470540,POINT (0.4076779537108938 0.3083214698565462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 817.6431305128996, 'y': 343.12683115830527, 'elapsedTime': 52524.5}",7389060637,7607487207,POINT (0.4258557971421352 0.3177100288502827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 817.6431305128996, 'y': 343.12683115830527, 'elapsedTime': 52524.5}",7389077305,7607503874,POINT (0.4258557971421352 0.3177100288502827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 794.1933933567283, 'y': 332.45280200589025, 'elapsedTime': 52561.40000000037}",7389093969,7607520538,POINT (0.413642392373296 0.3078266685239724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 794.1933933567283, 'y': 332.45280200589025, 'elapsedTime': 52561.40000000037}",7389110642,7607537210,POINT (0.413642392373296 0.3078266685239724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 794.1933933567283, 'y': 332.45280200589025, 'elapsedTime': 52561.40000000037}",7389127310,7607553878,POINT (0.413642392373296 0.3078266685239724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 797.9797478189005, 'y': 331.9471384860208, 'elapsedTime': 52597.200000000186}",7389143978,7607570545,POINT (0.4156144519890106 0.3073584615611303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 797.9797478189005, 'y': 331.9471384860208, 'elapsedTime': 52597.200000000186}",7389160645,7607587212,POINT (0.4156144519890106 0.3073584615611303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 772.5012380583429, 'y': 308.1237280546376, 'elapsedTime': 52645.700000000186}",7389177312,7607603879,POINT (0.4023443948220536 0.2852997481987385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 772.5012380583429, 'y': 308.1237280546376, 'elapsedTime': 52645.700000000186}",7389193979,7607620545,POINT (0.4023443948220536 0.2852997481987385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 772.5012380583429, 'y': 308.1237280546376, 'elapsedTime': 52645.700000000186}",7389210646,7607637212,POINT (0.4023443948220536 0.2852997481987385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 671.0307328824665, 'y': 271.8306223963575, 'elapsedTime': 52689.200000000186}",7389227313,7607653878,POINT (0.3494951733762847 0.251695020737368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 671.0307328824665, 'y': 271.8306223963575, 'elapsedTime': 52689.200000000186}",7389243982,7607670547,POINT (0.3494951733762847 0.251695020737368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 582.0766631157305, 'y': 238.70030523609017, 'elapsedTime': 52726.300000000745}",7389260650,7607687214,POINT (0.3031649287061097 0.2210188011445279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 582.0766631157305, 'y': 238.70030523609017, 'elapsedTime': 52726.300000000745}",7389277317,7607703881,POINT (0.3031649287061097 0.2210188011445279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 582.0766631157305, 'y': 238.70030523609017, 'elapsedTime': 52726.300000000745}",7389293983,7607720547,POINT (0.3031649287061097 0.2210188011445279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 497.8230194444057, 'y': 217.72042034302353, 'elapsedTime': 52767}",7389310651,7607737214,POINT (0.2592828226272946 0.2015929817990959),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,28,29,"{'x': 497.8230194444057, 'y': 217.72042034302353, 'elapsedTime': 52767}",7389327317,7607753880,POINT (0.2592828226272946 0.2015929817990959),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,28,29,"{'x': 460.8918178803832, 'y': 149.12857787265122, 'elapsedTime': 52805}",7389343985,7607770547,POINT (0.2400478218126996 0.1380820165487511),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 460.8918178803832, 'y': 149.12857787265122, 'elapsedTime': 52805}",7389360652,7607787214,POINT (0.2400478218126996 0.1380820165487511),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 460.8918178803832, 'y': 149.12857787265122, 'elapsedTime': 52805}",7389377326,7607803887,POINT (0.2400478218126996 0.1380820165487511),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 460.8918178803832, 'y': 149.12857787265122, 'elapsedTime': 52805}",7389393993,7607820554,POINT (0.2400478218126996 0.1380820165487511),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 460.8918178803832, 'y': 149.12857787265122, 'elapsedTime': 52805}",7389410660,7607837221,POINT (0.2400478218126996 0.1380820165487511),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 460.8918178803832, 'y': 149.12857787265122, 'elapsedTime': 52805}",7389427327,7607853887,POINT (0.2400478218126996 0.1380820165487511),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 455.9567915677974, 'y': 104.07884215227989, 'elapsedTime': 52840.90000000037}",7389443994,7607870554,POINT (0.2374774956082278 0.096369298289148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 455.9567915677974, 'y': 104.07884215227989, 'elapsedTime': 52840.90000000037}",7389460662,7607887221,POINT (0.2374774956082278 0.096369298289148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 419.8431132171074, 'y': 85.99829350024088, 'elapsedTime': 52932.200000000186}",7389477328,7607903887,POINT (0.2186682881339101 0.0796280495372601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 419.8431132171074, 'y': 85.99829350024088, 'elapsedTime': 52932.200000000186}",7389493995,7607920554,POINT (0.2186682881339101 0.0796280495372601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 419.8431132171074, 'y': 85.99829350024088, 'elapsedTime': 52932.200000000186}",7389510666,7607937224,POINT (0.2186682881339101 0.0796280495372601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 374.73209988365784, 'y': 48.840348686390996, 'elapsedTime': 52978.800000000745}",7389527333,7607953891,POINT (0.1951729686894051 0.0452225450799917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 374.73209988365784, 'y': 48.840348686390996, 'elapsedTime': 52978.800000000745}",7389544001,7607970558,POINT (0.1951729686894051 0.0452225450799917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 374.73209988365784, 'y': 48.840348686390996, 'elapsedTime': 52978.800000000745}",7389560668,7607987225,POINT (0.1951729686894051 0.0452225450799917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 426.7223758809839, 'y': 39.57700228949457, 'elapsedTime': 53018.700000000186}",7389577333,7608003889,POINT (0.2222512374380124 0.0366453724902728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 426.7223758809839, 'y': 39.57700228949457, 'elapsedTime': 53018.700000000186}",7389594002,7608020558,POINT (0.2222512374380124 0.0366453724902728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 426.7223758809839, 'y': 39.57700228949457, 'elapsedTime': 53018.700000000186}",7389610668,7608037223,POINT (0.2222512374380124 0.0366453724902728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 476.6586566685379, 'y': 73.87661463746328, 'elapsedTime': 53085}",7389627334,7608053889,POINT (0.2482597170148635 0.068404272812466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 476.6586566685379, 'y': 73.87661463746328, 'elapsedTime': 53085}",7389644015,7608070570,POINT (0.2482597170148635 0.068404272812466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 480.97713692904625, 'y': 75.30395273349032, 'elapsedTime': 53126.700000000186}",7389660683,7608087237,POINT (0.2505089254838783 0.0697258821606392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 480.97713692904625, 'y': 75.30395273349032, 'elapsedTime': 53126.700000000186}",7389677350,7608103904,POINT (0.2505089254838783 0.0697258821606392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 480.97713692904625, 'y': 75.30395273349032, 'elapsedTime': 53126.700000000186}",7389694017,7608120570,POINT (0.2505089254838783 0.0697258821606392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 541.6182276030761, 'y': 109.05252339733853, 'elapsedTime': 53171.10000000056}",7389710683,7608137236,POINT (0.2820928268766021 0.1009745587012394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 541.6182276030761, 'y': 109.05252339733853, 'elapsedTime': 53171.10000000056}",7389727351,7608153903,POINT (0.2820928268766021 0.1009745587012394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 541.6182276030761, 'y': 109.05252339733853, 'elapsedTime': 53171.10000000056}",7389744018,7608170570,POINT (0.2820928268766021 0.1009745587012394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 620.0424749304827, 'y': 124.9852130044072, 'elapsedTime': 53212.60000000056}",7389760690,7608187242,POINT (0.3229387890262931 0.1157270490781548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 620.0424749304827, 'y': 124.9852130044072, 'elapsedTime': 53212.60000000056}",7389777358,7608203909,POINT (0.3229387890262931 0.1157270490781548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 796.6869588816513, 'y': 145.4079124236898, 'elapsedTime': 53254.700000000186}",7389794024,7608220575,POINT (0.4149411244175267 0.1346369559478609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 796.6869588816513, 'y': 145.4079124236898, 'elapsedTime': 53254.700000000186}",7389810692,7608237242,POINT (0.4149411244175267 0.1346369559478609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 796.6869588816513, 'y': 145.4079124236898, 'elapsedTime': 53254.700000000186}",7389827359,7608253909,POINT (0.4149411244175267 0.1346369559478609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 926.760033367359, 'y': 162.74408599056534, 'elapsedTime': 53293.700000000186}",7389844026,7608270575,POINT (0.4826875173788328 0.1506889685097827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1033.0640664754294, 'y': 177.33656341578407, 'elapsedTime': 53339}",7389860693,7608287242,POINT (0.5380542012892862 0.1642005216812816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1033.0640664754294, 'y': 177.33656341578407, 'elapsedTime': 53339}",7389877361,7608303909,POINT (0.5380542012892862 0.1642005216812816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1033.0640664754294, 'y': 177.33656341578407, 'elapsedTime': 53339}",7389894032,7608320580,POINT (0.5380542012892862 0.1642005216812816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1116.2982381850068, 'y': 185.39919838368039, 'elapsedTime': 53379.60000000056}",7389910698,7608337246,POINT (0.5814053323880244 0.1716659244293337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1116.2982381850068, 'y': 185.39919838368039, 'elapsedTime': 53379.60000000056}",7389927366,7608353913,POINT (0.5814053323880244 0.1716659244293337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1116.2982381850068, 'y': 185.39919838368039, 'elapsedTime': 53379.60000000056}",7389944033,7608370580,POINT (0.5814053323880244 0.1716659244293337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1238.9388924362918, 'y': 190.08251425058828, 'elapsedTime': 53420.90000000037}",7389960701,7608387247,POINT (0.6452806731439019 0.176002328009804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1238.9388924362918, 'y': 190.08251425058828, 'elapsedTime': 53420.90000000037}",7389977367,7608403913,POINT (0.6452806731439019 0.176002328009804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1296.542090274805, 'y': 205.98078222811645, 'elapsedTime': 53461.60000000056}",7389994034,7608420580,POINT (0.6752823386847944 0.1907229465075152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1296.542090274805, 'y': 205.98078222811645, 'elapsedTime': 53461.60000000056}",7390010702,7608437247,POINT (0.6752823386847944 0.1907229465075152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1296.542090274805, 'y': 205.98078222811645, 'elapsedTime': 53461.60000000056}",7390027375,7608453920,POINT (0.6752823386847944 0.1907229465075152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1296.542090274805, 'y': 205.98078222811645, 'elapsedTime': 53461.60000000056}",7390044042,7608470586,POINT (0.6752823386847944 0.1907229465075152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 1420.0884856730027, 'y': 297.64784184488207, 'elapsedTime': 53496.60000000056}",7390060708,7608487252,POINT (0.7396294196213555 0.275599853560076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1359.9434025823382, 'y': 447.529832879154, 'elapsedTime': 53546.10000000056}",7390077377,7608503920,POINT (0.7083038555116344 0.4143794748881056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1359.9434025823382, 'y': 447.529832879154, 'elapsedTime': 53546.10000000056}",7390094043,7608520586,POINT (0.7083038555116344 0.4143794748881056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1395.8374024431853, 'y': 518.2690441078727, 'elapsedTime': 53581.5}",7390110710,7608537253,POINT (0.7269986471058256 0.4798787445443266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1395.8374024431853, 'y': 518.2690441078727, 'elapsedTime': 53581.5}",7390127378,7608553920,POINT (0.7269986471058256 0.4798787445443266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1395.8374024431853, 'y': 518.2690441078727, 'elapsedTime': 53581.5}",7390144044,7608570586,POINT (0.7269986471058256 0.4798787445443266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1423.8517056019148, 'y': 505.1369379058375, 'elapsedTime': 53619.200000000186}",7390160714,7608587255,POINT (0.7415894300009973 0.4677193869498496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1423.8517056019148, 'y': 505.1369379058375, 'elapsedTime': 53619.200000000186}",7390177380,7608603921,POINT (0.7415894300009973 0.4677193869498496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1406.2738697223424, 'y': 459.4407475462384, 'elapsedTime': 53657.300000000745}",7390194040,7608620580,POINT (0.7324343071470534 0.4254080995798504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1406.2738697223424, 'y': 459.4407475462384, 'elapsedTime': 53657.300000000745}",7390210715,7608637255,POINT (0.7324343071470534 0.4254080995798504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1406.2738697223424, 'y': 459.4407475462384, 'elapsedTime': 53657.300000000745}",7390227373,7608653913,POINT (0.7324343071470534 0.4254080995798504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1384.4071804873308, 'y': 433.6231953754153, 'elapsedTime': 53693.200000000186}",7390244049,7608670588,POINT (0.7210454065038181 0.4015029586809401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1384.4071804873308, 'y': 433.6231953754153, 'elapsedTime': 53693.200000000186}",7390260716,7608687255,POINT (0.7210454065038181 0.4015029586809401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1384.4071804873308, 'y': 433.6231953754153, 'elapsedTime': 53693.200000000186}",7390277375,7608703913,POINT (0.7210454065038181 0.4015029586809401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1399.5633207503197, 'y': 367.9776379481269, 'elapsedTime': 53741.700000000186}",7390294057,7608720595,POINT (0.7289392295574582 0.3407200351371545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1399.5633207503197, 'y': 367.9776379481269, 'elapsedTime': 53741.700000000186}",7390310716,7608737253,POINT (0.7289392295574582 0.3407200351371545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1244.9236547557814, 'y': 314.8478472792998, 'elapsedTime': 53793.10000000056}",7390327383,7608753920,POINT (0.6483977368519694 0.2915257845178702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1244.9236547557814, 'y': 314.8478472792998, 'elapsedTime': 53793.10000000056}",7390344051,7608770587,POINT (0.6483977368519694 0.2915257845178702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1244.9236547557814, 'y': 314.8478472792998, 'elapsedTime': 53793.10000000056}",7390360719,7608787255,POINT (0.6483977368519694 0.2915257845178702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1059.0111622113525, 'y': 270.59687041032043, 'elapsedTime': 53830.200000000186}",7390377385,7608803921,POINT (0.5515683136517461 0.2505526577873337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 1059.0111622113525, 'y': 270.59687041032043, 'elapsedTime': 53830.200000000186}",7390394051,7608820586,POINT (0.5515683136517461 0.2505526577873337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 897.5069096663577, 'y': 191.40627180393625, 'elapsedTime': 53874.10000000056}",7390410720,7608837255,POINT (0.467451515451228 0.1772280294480891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 897.5069096663577, 'y': 191.40627180393625, 'elapsedTime': 53874.10000000056}",7390427388,7608853922,POINT (0.467451515451228 0.1772280294480891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 897.5069096663577, 'y': 191.40627180393625, 'elapsedTime': 53874.10000000056}",7390444053,7608870587,POINT (0.467451515451228 0.1772280294480891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 783.7254290708527, 'y': 171.3801173817092, 'elapsedTime': 53922.40000000037}",7390460723,7608887256,POINT (0.4081903276410691 0.158685293871953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 783.7254290708527, 'y': 171.3801173817092, 'elapsedTime': 53922.40000000037}",7390477389,7608903922,POINT (0.4081903276410691 0.158685293871953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 783.7254290708527, 'y': 171.3801173817092, 'elapsedTime': 53922.40000000037}",7390494056,7608920589,POINT (0.4081903276410691 0.158685293871953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 783.7254290708527, 'y': 171.3801173817092, 'elapsedTime': 53922.40000000037}",7390510724,7608937256,POINT (0.4081903276410691 0.158685293871953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 709.1131621534857, 'y': 146.26974688951267, 'elapsedTime': 53974.300000000745}",7390527391,7608953923,POINT (0.3693297719549405 0.1354349508236228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 709.1131621534857, 'y': 146.26974688951267, 'elapsedTime': 53974.300000000745}",7390544058,7608970589,POINT (0.3693297719549405 0.1354349508236228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 616.8285800378465, 'y': 101.63557532791835, 'elapsedTime': 54023.40000000037}",7390560731,7608987262,POINT (0.3212648854363784 0.094107014192517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 616.8285800378465, 'y': 101.63557532791835, 'elapsedTime': 54023.40000000037}",7390577399,7609003929,POINT (0.3212648854363784 0.094107014192517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 516.8706584339944, 'y': 76.59068732129144, 'elapsedTime': 54062.60000000056}",7390594065,7609020595,POINT (0.2692034679343721 0.0709173030752698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 516.8706584339944, 'y': 76.59068732129144, 'elapsedTime': 54062.60000000056}",7390610732,7609037262,POINT (0.2692034679343721 0.0709173030752698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 516.8706584339944, 'y': 76.59068732129144, 'elapsedTime': 54062.60000000056}",7390627399,7609053928,POINT (0.2692034679343721 0.0709173030752698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 465.36808218600237, 'y': 59.42556373564673, 'elapsedTime': 54100.90000000037}",7390644066,7609070595,POINT (0.2423792094718762 0.0550236701255988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 465.36808218600237, 'y': 59.42556373564673, 'elapsedTime': 54100.90000000037}",7390660733,7609087261,POINT (0.2423792094718762 0.0550236701255988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 412.9819333682732, 'y': 17.810889582174873, 'elapsedTime': 54142.60000000056}",7390677401,7609103929,POINT (0.2150947569626423 0.0164915644279397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 412.9819333682732, 'y': 17.810889582174873, 'elapsedTime': 54142.60000000056}",7390694071,7609120598,POINT (0.2150947569626423 0.0164915644279397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 412.9819333682732, 'y': 17.810889582174873, 'elapsedTime': 54142.60000000056}",7390710738,7609137265,POINT (0.2150947569626423 0.0164915644279397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 387.7892619799695, 'y': 19.138148105336814, 'elapsedTime': 54183.90000000037}",7390727405,7609153932,POINT (0.2019735739479008 0.0177205075049415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 331.2774033304334, 'y': 16.962144802518953, 'elapsedTime': 54222.200000000186}",7390744072,7609170598,POINT (0.1725403142346007 0.015705689631962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 331.2774033304334, 'y': 16.962144802518953, 'elapsedTime': 54222.200000000186}",7390760738,7609187264,POINT (0.1725403142346007 0.015705689631962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 331.2774033304334, 'y': 16.962144802518953, 'elapsedTime': 54222.200000000186}",7390777406,7609203931,POINT (0.1725403142346007 0.015705689631962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 299.0226906635599, 'y': -18.501995885735937, 'elapsedTime': 54261.800000000745}",7390794073,7609220598,POINT (0.1557409847206041 -0.0171314776719777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
