,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,27,17,"{'x': 502.6610226456047, 'y': 392.9523360365507, 'elapsedTime': 31680.100000023842}",239873078832,6505750703,POINT (0.2618026159612524 0.3638447555893988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 501.0644509031957, 'y': 410.1714313649802, 'elapsedTime': 31733}",239873095499,6505767369,POINT (0.2609710681787478 0.3797883623749816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 501.0644509031957, 'y': 410.1714313649802, 'elapsedTime': 31733}",239873112165,6505784035,POINT (0.2609710681787478 0.3797883623749816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 501.0644509031957, 'y': 410.1714313649802, 'elapsedTime': 31733}",239873128834,6505800703,POINT (0.2609710681787478 0.3797883623749816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 517.3784941414552, 'y': 346.82532028197994, 'elapsedTime': 31775.5}",239873145499,6505817368,POINT (0.2694679656986746 0.3211345558166481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 517.3784941414552, 'y': 346.82532028197994, 'elapsedTime': 31775.5}",239873162172,6505834040,POINT (0.2694679656986746 0.3211345558166481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 541.3978129582123, 'y': 358.5859416538923, 'elapsedTime': 31818.5}",239873178839,6505850707,POINT (0.2819780275824023 0.3320240200499003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 541.3978129582123, 'y': 358.5859416538923, 'elapsedTime': 31818.5}",239873195506,6505867373,POINT (0.2819780275824023 0.3320240200499003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 541.3978129582123, 'y': 358.5859416538923, 'elapsedTime': 31818.5}",239873212172,6505884039,POINT (0.2819780275824023 0.3320240200499003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 524.6522643192869, 'y': 415.32294080700586, 'elapsedTime': 31859.5}",239873228839,6505900706,POINT (0.2732563876662953 0.3845582785250054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 524.6522643192869, 'y': 415.32294080700586, 'elapsedTime': 31859.5}",239873245506,6505917372,POINT (0.2732563876662953 0.3845582785250054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 544.9644528689319, 'y': 406.46681415687397, 'elapsedTime': 31902.80000001192}",239873262174,6505934040,POINT (0.283835652535902 0.3763581612563648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 544.9644528689319, 'y': 406.46681415687397, 'elapsedTime': 31902.80000001192}",239873278842,6505950707,POINT (0.283835652535902 0.3763581612563648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 544.9644528689319, 'y': 406.46681415687397, 'elapsedTime': 31902.80000001192}",239873295512,6505967377,POINT (0.283835652535902 0.3763581612563648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 544.6770155119868, 'y': 415.26591232053096, 'elapsedTime': 31943.5}",239873312180,6505984044,POINT (0.2836859455791598 0.384505474370862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 544.6770155119868, 'y': 415.26591232053096, 'elapsedTime': 31943.5}",239873328846,6506000710,POINT (0.2836859455791598 0.384505474370862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 547.1345068446558, 'y': 439.14436053261005, 'elapsedTime': 31983.20000001788}",239873345514,6506017377,POINT (0.2849658889815915 0.4066151486413056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 547.1345068446558, 'y': 439.14436053261005, 'elapsedTime': 31983.20000001788}",239873362181,6506034044,POINT (0.2849658889815915 0.4066151486413056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 547.1345068446558, 'y': 439.14436053261005, 'elapsedTime': 31983.20000001788}",239873378848,6506050710,POINT (0.2849658889815915 0.4066151486413056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 563.6951310428253, 'y': 433.42522239351496, 'elapsedTime': 32026.600000023842}",239873395515,6506067377,POINT (0.2935912140848049 0.4013196503643657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 563.6951310428253, 'y': 433.42522239351496, 'elapsedTime': 32026.600000023842}",239873412187,6506084048,POINT (0.2935912140848049 0.4013196503643657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 555.2877725097785, 'y': 437.3481899429947, 'elapsedTime': 32074.40000000596}",239873428853,6506100714,POINT (0.2892123815155096 0.4049520277249951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 555.2877725097785, 'y': 437.3481899429947, 'elapsedTime': 32074.40000000596}",239873445521,6506117381,POINT (0.2892123815155096 0.4049520277249951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 555.2877725097785, 'y': 437.3481899429947, 'elapsedTime': 32074.40000000596}",239873462188,6506134048,POINT (0.2892123815155096 0.4049520277249951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 544.4779952432392, 'y': 433.77493895068335, 'elapsedTime': 32113.5}",239873478854,6506150714,POINT (0.2835822891891871 0.4016434619913735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 544.4779952432392, 'y': 433.77493895068335, 'elapsedTime': 32113.5}",239873495522,6506167381,POINT (0.2835822891891871 0.4016434619913735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 544.4779952432392, 'y': 433.77493895068335, 'elapsedTime': 32113.5}",239873512189,6506184048,POINT (0.2835822891891871 0.4016434619913735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 532.0694965839963, 'y': 409.7642542864065, 'elapsedTime': 32154.20000001788}",239873528856,6506200714,POINT (0.2771195294708314 0.3794113465614875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 532.0694965839963, 'y': 409.7642542864065, 'elapsedTime': 32154.20000001788}",239873545528,6506217386,POINT (0.2771195294708314 0.3794113465614875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 532.0694965839963, 'y': 409.7642542864065, 'elapsedTime': 32154.20000001788}",239873562196,6506234053,POINT (0.2771195294708314 0.3794113465614875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 561.1583065051677, 'y': 430.3324574227351, 'elapsedTime': 32208.100000023842}",239873578862,6506250719,POINT (0.2922699513047748 0.3984559790951251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 561.1583065051677, 'y': 430.3324574227351, 'elapsedTime': 32208.100000023842}",239873595530,6506267386,POINT (0.2922699513047748 0.3984559790951251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 549.8145466920034, 'y': 432.50393584787656, 'elapsedTime': 32251.600000023842}",239873612197,6506284053,POINT (0.2863617430687518 0.4004666072665524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 549.8145466920034, 'y': 432.50393584787656, 'elapsedTime': 32251.600000023842}",239873628864,6506300719,POINT (0.2863617430687518 0.4004666072665524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 549.8145466920034, 'y': 432.50393584787656, 'elapsedTime': 32251.600000023842}",239873645531,6506317386,POINT (0.2863617430687518 0.4004666072665524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 549.8145466920034, 'y': 432.50393584787656, 'elapsedTime': 32251.600000023842}",239873662199,6506334053,POINT (0.2863617430687518 0.4004666072665524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 528.1633449352042, 'y': 389.133718239122, 'elapsedTime': 32295.600000023842}",239873678870,6506350724,POINT (0.2750850754870856 0.3603089983695574),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,27,17,"{'x': 528.1633449352042, 'y': 389.133718239122, 'elapsedTime': 32295.600000023842}",239873695538,6506367391,POINT (0.2750850754870856 0.3603089983695574),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,27,17,"{'x': 528.1633449352042, 'y': 389.133718239122, 'elapsedTime': 32295.600000023842}",239873712205,6506384058,POINT (0.2750850754870856 0.3603089983695574),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,27,17,"{'x': 506.6140156505437, 'y': 359.4281787365687, 'elapsedTime': 32342.30000001192}",239873728871,6506400724,POINT (0.2638614664846582 0.3328038692005266),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 506.6140156505437, 'y': 359.4281787365687, 'elapsedTime': 32342.30000001192}",239873745539,6506417391,POINT (0.2638614664846582 0.3328038692005266),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 506.6140156505437, 'y': 359.4281787365687, 'elapsedTime': 32342.30000001192}",239873762206,6506434058,POINT (0.2638614664846582 0.3328038692005266),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 506.6140156505437, 'y': 359.4281787365687, 'elapsedTime': 32342.30000001192}",239873778873,6506450724,POINT (0.2638614664846582 0.3328038692005266),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 564.5597565046346, 'y': 448.39854182213935, 'elapsedTime': 32402.100000023842}",239873795540,6506467391,POINT (0.2940415398461639 0.4151838350204994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 564.5597565046346, 'y': 448.39854182213935, 'elapsedTime': 32402.100000023842}",239873812212,6506484062,POINT (0.2940415398461639 0.4151838350204994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 564.5597565046346, 'y': 448.39854182213935, 'elapsedTime': 32402.100000023842}",239873828878,6506500728,POINT (0.2940415398461639 0.4151838350204994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 593.8146079797822, 'y': 483.75640317159093, 'elapsedTime': 32476.90000000596}",239873845546,6506517395,POINT (0.3092784416561366 0.4479225955292508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 593.8146079797822, 'y': 483.75640317159093, 'elapsedTime': 32476.90000000596}",239873862212,6506534061,POINT (0.3092784416561366 0.4479225955292508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 619.320538642788, 'y': 474.5270694896877, 'elapsedTime': 32518.40000000596}",239873878880,6506550728,POINT (0.3225627805431188 0.4393769161941552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 619.320538642788, 'y': 474.5270694896877, 'elapsedTime': 32518.40000000596}",239873895547,6506567395,POINT (0.3225627805431188 0.4393769161941552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 619.320538642788, 'y': 474.5270694896877, 'elapsedTime': 32518.40000000596}",239873912214,6506584061,POINT (0.3225627805431188 0.4393769161941552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 634.139775963651, 'y': 459.11224349782316, 'elapsedTime': 32560.20000001788}",239873928881,6506600728,POINT (0.3302811333144016 0.4251039291646511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 634.139775963651, 'y': 459.11224349782316, 'elapsedTime': 32560.20000001788}",239873945554,6506617400,POINT (0.3302811333144016 0.4251039291646511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 634.139775963651, 'y': 459.11224349782316, 'elapsedTime': 32560.20000001788}",239873962220,6506634066,POINT (0.3302811333144016 0.4251039291646511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 664.9578770210479, 'y': 421.7783542205261, 'elapsedTime': 32604}",239873978887,6506650733,POINT (0.3463322276151291 0.3905355131671538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 664.9578770210479, 'y': 421.7783542205261, 'elapsedTime': 32604}",239873995555,6506667400,POINT (0.3463322276151291 0.3905355131671538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 664.9578770210479, 'y': 421.7783542205261, 'elapsedTime': 32604}",239874012221,6506684066,POINT (0.3463322276151291 0.3905355131671538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 690.4546503120358, 'y': 407.8290106679602, 'elapsedTime': 32643.600000023842}",239874028889,6506700733,POINT (0.3596117970375187 0.3776194543221854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 690.4546503120358, 'y': 407.8290106679602, 'elapsedTime': 32643.600000023842}",239874045556,6506717400,POINT (0.3596117970375187 0.3776194543221854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 690.4546503120358, 'y': 407.8290106679602, 'elapsedTime': 32643.600000023842}",239874062223,6506734066,POINT (0.3596117970375187 0.3776194543221854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 712.6619332480403, 'y': 352.70360082180616, 'elapsedTime': 32701.5}",239874078895,6506750738,POINT (0.3711780902333544 0.326577408168339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 712.6619332480403, 'y': 352.70360082180616, 'elapsedTime': 32701.5}",239874095563,6506767405,POINT (0.3711780902333544 0.326577408168339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 697.3296995776444, 'y': 324.02866027546213, 'elapsedTime': 32743.90000000596}",239874112229,6506784071,POINT (0.3631925518633565 0.3000265372920946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 697.3296995776444, 'y': 324.02866027546213, 'elapsedTime': 32743.90000000596}",239874128897,6506800738,POINT (0.3631925518633565 0.3000265372920946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 697.3296995776444, 'y': 324.02866027546213, 'elapsedTime': 32743.90000000596}",239874145564,6506817405,POINT (0.3631925518633565 0.3000265372920946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 698.13384449583, 'y': 312.1697825107447, 'elapsedTime': 32781.60000002384}",239874162231,6506834071,POINT (0.3636113773415781 0.2890460949173562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,17,"{'x': 658.7580725313172, 'y': 308.09510700496276, 'elapsedTime': 32822.80000001192}",239874178898,6506850738,POINT (0.3431031627767277 0.2852732472268174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,17,"{'x': 658.7580725313172, 'y': 308.09510700496276, 'elapsedTime': 32822.80000001192}",239874195566,6506867405,POINT (0.3431031627767277 0.2852732472268174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,17,"{'x': 658.7580725313172, 'y': 308.09510700496276, 'elapsedTime': 32822.80000001192}",239874212237,6506884076,POINT (0.3431031627767277 0.2852732472268174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,17,"{'x': 658.9585331791534, 'y': 315.0519097856471, 'elapsedTime': 32861.70000001788}",239874228904,6506900743,POINT (0.3432075693641424 0.2917147312830066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,17,"{'x': 658.9585331791534, 'y': 315.0519097856471, 'elapsedTime': 32861.70000001788}",239874245572,6506917410,POINT (0.3432075693641424 0.2917147312830066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,17,"{'x': 647.3147746447955, 'y': 331.22477103651835, 'elapsedTime': 32900.70000001788}",239874262238,6506934076,POINT (0.3371431117941643 0.3066896028115911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 647.3147746447955, 'y': 331.22477103651835, 'elapsedTime': 32900.70000001788}",239874278906,6506950743,POINT (0.3371431117941643 0.3066896028115911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 647.3147746447955, 'y': 331.22477103651835, 'elapsedTime': 32900.70000001788}",239874295573,6506967410,POINT (0.3371431117941643 0.3066896028115911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 647.3147746447955, 'y': 331.22477103651835, 'elapsedTime': 32900.70000001788}",239874312240,6506984076,POINT (0.3371431117941643 0.3066896028115911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 634.0196058678696, 'y': 281.1012916524747, 'elapsedTime': 32944.40000000596}",239874328912,6507000748,POINT (0.3302185447228487 0.2602789737522914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,17,"{'x': 634.0196058678696, 'y': 281.1012916524747, 'elapsedTime': 32944.40000000596}",239874345580,6507017415,POINT (0.3302185447228487 0.2602789737522914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,17,"{'x': 643.1119572962588, 'y': 229.41476955578042, 'elapsedTime': 32993.10000002384}",239874362246,6507034081,POINT (0.3349541444251348 0.2124210829220189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 643.1119572962588, 'y': 229.41476955578042, 'elapsedTime': 32993.10000002384}",239874378914,6507050748,POINT (0.3349541444251348 0.2124210829220189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 643.1119572962588, 'y': 229.41476955578042, 'elapsedTime': 32993.10000002384}",239874395580,6507067414,POINT (0.3349541444251348 0.2124210829220189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 589.2813500698677, 'y': 170.8749341074876, 'elapsedTime': 33046}",239874412248,6507084081,POINT (0.3069173698280561 0.158217531581007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,17,"{'x': 589.2813500698677, 'y': 170.8749341074876, 'elapsedTime': 33046}",239874428915,6507100748,POINT (0.3069173698280561 0.158217531581007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,17,"{'x': 589.2813500698677, 'y': 170.8749341074876, 'elapsedTime': 33046}",239874445582,6507117414,POINT (0.3069173698280561 0.158217531581007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,17,"{'x': 564.481981153877, 'y': 255.3151479021509, 'elapsedTime': 33095.70000001788}",239874462251,6507134083,POINT (0.2940010318509776 0.2364029147242138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 564.481981153877, 'y': 255.3151479021509, 'elapsedTime': 33095.70000001788}",239874478918,6507150750,POINT (0.2940010318509776 0.2364029147242138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 538.3113225469043, 'y': 191.35674766937402, 'elapsedTime': 33136.10000002384}",239874495585,6507167416,POINT (0.2803704804931793 0.1771821737679389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 538.3113225469043, 'y': 191.35674766937402, 'elapsedTime': 33136.10000002384}",239874512252,6507184083,POINT (0.2803704804931793 0.1771821737679389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 538.3113225469043, 'y': 191.35674766937402, 'elapsedTime': 33136.10000002384}",239874528920,6507200750,POINT (0.2803704804931793 0.1771821737679389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 533.5006892267884, 'y': 187.0663332175401, 'elapsedTime': 33177}",239874545586,6507217416,POINT (0.2778649423056189 0.1732095677940186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 533.5006892267884, 'y': 187.0663332175401, 'elapsedTime': 33177}",239874562254,6507234083,POINT (0.2778649423056189 0.1732095677940186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 533.5006892267884, 'y': 187.0663332175401, 'elapsedTime': 33177}",239874578921,6507250750,POINT (0.2778649423056189 0.1732095677940186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 552.3420493580712, 'y': 172.15741259723205, 'elapsedTime': 33219}",239874595597,6507267425,POINT (0.2876781507073288 0.1594050116641038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,17,"{'x': 552.3420493580712, 'y': 172.15741259723205, 'elapsedTime': 33219}",239874612263,6507284091,POINT (0.2876781507073288 0.1594050116641038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,17,"{'x': 522.3141752650463, 'y': 201.67227941139078, 'elapsedTime': 33262.40000000596}",239874628931,6507300758,POINT (0.2720386329505449 0.186733592047584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 522.3141752650463, 'y': 201.67227941139078, 'elapsedTime': 33262.40000000596}",239874645597,6507317424,POINT (0.2720386329505449 0.186733592047584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 522.3141752650463, 'y': 201.67227941139078, 'elapsedTime': 33262.40000000596}",239874662265,6507334091,POINT (0.2720386329505449 0.186733592047584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 504.92475094088036, 'y': 231.26882782732892, 'elapsedTime': 33302.20000001788}",239874678932,6507350758,POINT (0.2629816411150418 0.2141378035438231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 504.92475094088036, 'y': 231.26882782732892, 'elapsedTime': 33302.20000001788}",239874695599,6507367424,POINT (0.2629816411150418 0.2141378035438231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 512.798118856349, 'y': 271.4428754564543, 'elapsedTime': 33345.5}",239874712266,6507384091,POINT (0.2670823535710151 0.2513359957930132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 512.798118856349, 'y': 271.4428754564543, 'elapsedTime': 33345.5}",239874728934,6507400759,POINT (0.2670823535710151 0.2513359957930132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 512.798118856349, 'y': 271.4428754564543, 'elapsedTime': 33345.5}",239874745601,6507417425,POINT (0.2670823535710151 0.2513359957930132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 535.4553297214445, 'y': 268.9373196827815, 'elapsedTime': 33388}",239874762268,6507434092,POINT (0.278882984229919 0.2490160367433162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 535.4553297214445, 'y': 268.9373196827815, 'elapsedTime': 33388}",239874778936,6507450759,POINT (0.278882984229919 0.2490160367433162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 537.8944635257645, 'y': 311.35393680373465, 'elapsedTime': 33427.90000000596}",239874795602,6507467425,POINT (0.280153366419669 0.2882906822256802),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,17,"{'x': 537.8944635257645, 'y': 311.35393680373465, 'elapsedTime': 33427.90000000596}",239874812270,6507484092,POINT (0.280153366419669 0.2882906822256802),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,17,"{'x': 532.5609991526667, 'y': 303.6076750319786, 'elapsedTime': 33467.60000002384}",239874828937,6507500759,POINT (0.2773755203920139 0.2811182176222024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,17,"{'x': 532.5609991526667, 'y': 303.6076750319786, 'elapsedTime': 33467.60000002384}",239874845604,6507517425,POINT (0.2773755203920139 0.2811182176222024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,17,"{'x': 532.5609991526667, 'y': 303.6076750319786, 'elapsedTime': 33467.60000002384}",239874862277,6507534098,POINT (0.2773755203920139 0.2811182176222024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,17,"{'x': 542.4966383287511, 'y': 271.39968107679505, 'elapsedTime': 33508.5}",239874878944,6507550764,POINT (0.2825503324628912 0.2512960009970325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 542.4966383287511, 'y': 271.39968107679505, 'elapsedTime': 33508.5}",239874895611,6507567431,POINT (0.2825503324628912 0.2512960009970325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 550.0096058478349, 'y': 299.29496727987004, 'elapsedTime': 33551.60000002384}",239874912279,6507584098,POINT (0.2864633363790807 0.2771249697035834),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,17,"{'x': 550.0096058478349, 'y': 299.29496727987004, 'elapsedTime': 33551.60000002384}",239874928945,6507600764,POINT (0.2864633363790807 0.2771249697035834),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,17,"{'x': 550.0096058478349, 'y': 299.29496727987004, 'elapsedTime': 33551.60000002384}",239874945612,6507617431,POINT (0.2864633363790807 0.2771249697035834),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,17,"{'x': 578.2699773986395, 'y': 333.6601737687707, 'elapsedTime': 33594.5}",239874962280,6507634098,POINT (0.3011822798951248 0.3089446053414544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
