,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,29,20,"{'x': 70.79170948936611, 'y': 413.9125258000001, 'elapsedTime': 32270.899999976158}",758301778429,2864612530,POINT (0.0368706820257115 0.3832523387037038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': -3.142013027371033, 'y': 341.6639331450564, 'elapsedTime': 32310.899999976158}",758301795095,2864629196,POINT (-0.0016364651184224 0.31635549365283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': -3.142013027371033, 'y': 341.6639331450564, 'elapsedTime': 32310.899999976158}",758301811763,2864645863,POINT (-0.0016364651184224 0.31635549365283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': -3.142013027371033, 'y': 341.6639331450564, 'elapsedTime': 32310.899999976158}",758301828434,2864662534,POINT (-0.0016364651184224 0.31635549365283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': -17.11994793915286, 'y': 267.70862037560784, 'elapsedTime': 32348.299999952316}",758301845101,2864679200,POINT (-0.0089166395516421 0.2478783521996369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': -17.11994793915286, 'y': 267.70862037560784, 'elapsedTime': 32348.299999952316}",758301861768,2864695867,POINT (-0.0089166395516421 0.2478783521996369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 50.603929317600034, 'y': 188.5170245911417, 'elapsedTime': 32385.899999976158}",758301878436,2864712534,POINT (0.02635621318625 0.1745528005473534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 50.603929317600034, 'y': 188.5170245911417, 'elapsedTime': 32385.899999976158}",758301895102,2864729200,POINT (0.02635621318625 0.1745528005473534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 50.603929317600034, 'y': 188.5170245911417, 'elapsedTime': 32385.899999976158}",758301911770,2864745867,POINT (0.02635621318625 0.1745528005473534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 102.58520168084013, 'y': 130.65577809940305, 'elapsedTime': 32425.799999952316}",758301928437,2864762534,POINT (0.0534297925421042 0.1209775723142621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 186.6553902738912, 'y': 69.16670254036006, 'elapsedTime': 32464.5}",758301945104,2864779200,POINT (0.097216349100985 0.064043243092926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 186.6553902738912, 'y': 69.16670254036006, 'elapsedTime': 32464.5}",758301961776,2864795872,POINT (0.097216349100985 0.064043243092926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 186.6553902738912, 'y': 69.16670254036006, 'elapsedTime': 32464.5}",758301978444,2864812539,POINT (0.097216349100985 0.064043243092926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 249.84718194617062, 'y': -42.100302098957364, 'elapsedTime': 32500.399999976158}",758301995110,2864829205,POINT (0.1301287405969639 -0.0389817612027383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 249.84718194617062, 'y': -42.100302098957364, 'elapsedTime': 32500.399999976158}",758302011778,2864845872,POINT (0.1301287405969639 -0.0389817612027383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 341.31222057764614, 'y': -104.26545638060047, 'elapsedTime': 32535.600000023842}",758302028445,2864862539,POINT (0.1777667815508574 -0.0965420892412967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 341.31222057764614, 'y': -104.26545638060047, 'elapsedTime': 32535.600000023842}",758302045112,2864879205,POINT (0.1777667815508574 -0.0965420892412967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 402.4437775366059, 'y': -140.65442130352326, 'elapsedTime': 32576.200000047684}",758302061779,2864895872,POINT (0.2096061341336489 -0.1302355752810401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 402.4437775366059, 'y': -140.65442130352326, 'elapsedTime': 32576.200000047684}",758302078446,2864912538,POINT (0.2096061341336489 -0.1302355752810401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 422.1279614253909, 'y': -163.78969096892024, 'elapsedTime': 32612.600000023842}",758302095118,2864929210,POINT (0.2198583132423911 -0.1516571212675187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 422.1279614253909, 'y': -163.78969096892024, 'elapsedTime': 32612.600000023842}",758302111786,2864945877,POINT (0.2198583132423911 -0.1516571212675187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 422.1279614253909, 'y': -163.78969096892024, 'elapsedTime': 32612.600000023842}",758302128453,2864962544,POINT (0.2198583132423911 -0.1516571212675187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 435.8939496879874, 'y': -198.7002445353914, 'elapsedTime': 32646.899999976158}",758302145120,2864979210,POINT (0.2270280987958268 -0.1839817079031402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 435.8939496879874, 'y': -198.7002445353914, 'elapsedTime': 32646.899999976158}",758302161787,2864995877,POINT (0.2270280987958268 -0.1839817079031402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 401.74269466260006, 'y': -235.21644761391522, 'elapsedTime': 32686.5}",758302178454,2865012543,POINT (0.2092409868034375 -0.2177930070499215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 401.74269466260006, 'y': -235.21644761391522, 'elapsedTime': 32686.5}",758302195121,2865029210,POINT (0.2092409868034375 -0.2177930070499215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 399.48803986997774, 'y': -137.52146303648297, 'elapsedTime': 32722.600000023842}",758302211788,2865045876,POINT (0.2080666874322801 -0.1273346879967435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 399.48803986997774, 'y': -137.52146303648297, 'elapsedTime': 32722.600000023842}",758302228460,2865062548,POINT (0.2080666874322801 -0.1273346879967435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 384.7028511201975, 'y': -93.73720145433713, 'elapsedTime': 32759.100000023842}",758302245128,2865079215,POINT (0.2003660682917695 -0.0867937050503122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 384.7028511201975, 'y': -93.73720145433713, 'elapsedTime': 32759.100000023842}",758302261794,2865095881,POINT (0.2003660682917695 -0.0867937050503122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 339.61761204930804, 'y': -75.25839842048994, 'elapsedTime': 32797.5}",758302278463,2865112549,POINT (0.1768841729423479 -0.0696837022411944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 339.61761204930804, 'y': -75.25839842048994, 'elapsedTime': 32797.5}",758302295129,2865129215,POINT (0.1768841729423479 -0.0696837022411944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 339.61761204930804, 'y': -75.25839842048994, 'elapsedTime': 32797.5}",758302311796,2865145881,POINT (0.1768841729423479 -0.0696837022411944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 300.60070630442107, 'y': -58.87105134065453, 'elapsedTime': 32831.799999952316}",758302328464,2865162549,POINT (0.156562867866886 -0.0545102327228283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 300.60070630442107, 'y': -58.87105134065453, 'elapsedTime': 32831.799999952316}",758302345135,2865179219,POINT (0.156562867866886 -0.0545102327228283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 285.93110927731925, 'y': -56.19321876052023, 'elapsedTime': 32870.39999997616}",758302361801,2865195885,POINT (0.1489224527486038 -0.0520307581115928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 285.93110927731925, 'y': -56.19321876052023, 'elapsedTime': 32870.39999997616}",758302378469,2865212552,POINT (0.1489224527486038 -0.0520307581115928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 285.93110927731925, 'y': -56.19321876052023, 'elapsedTime': 32870.39999997616}",758302395136,2865229219,POINT (0.1489224527486038 -0.0520307581115928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 264.58748708378056, 'y': -45.85726829597685, 'elapsedTime': 32914}",758302411803,2865245886,POINT (0.1378059828561357 -0.042460433607386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 264.58748708378056, 'y': -45.85726829597685, 'elapsedTime': 32914}",758302428470,2865262552,POINT (0.1378059828561357 -0.042460433607386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 249.47378595525362, 'y': -72.75686646021643, 'elapsedTime': 32956.299999952316}",758302445137,2865279219,POINT (0.1299342635183613 -0.0673674689446448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 249.47378595525362, 'y': -72.75686646021643, 'elapsedTime': 32956.299999952316}",758302461805,2865295886,POINT (0.1299342635183613 -0.0673674689446448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 258.71984666860567, 'y': -36.725512287967476, 'elapsedTime': 32993}",758302478475,2865312556,POINT (0.1347499201398988 -0.0340051039703403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 258.71984666860567, 'y': -36.725512287967476, 'elapsedTime': 32993}",758302495143,2865329223,POINT (0.1347499201398988 -0.0340051039703403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 273.0506966213119, 'y': -12.13643910177312, 'elapsedTime': 33029.60000002384}",758302511810,2865345890,POINT (0.1422139044902666 -0.0112374436127529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 273.0506966213119, 'y': -12.13643910177312, 'elapsedTime': 33029.60000002384}",758302528477,2865362556,POINT (0.1422139044902666 -0.0112374436127529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 273.0506966213119, 'y': -12.13643910177312, 'elapsedTime': 33029.60000002384}",758302545144,2865379223,POINT (0.1422139044902666 -0.0112374436127529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 274.08625278417185, 'y': 26.68164445345606, 'elapsedTime': 33067.299999952316}",758302561812,2865395890,POINT (0.1427532566584228 0.0247052263457926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 274.08625278417185, 'y': 26.68164445345606, 'elapsedTime': 33067.299999952316}",758302578478,2865412556,POINT (0.1427532566584228 0.0247052263457926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 238.31633347454394, 'y': 51.85300460091204, 'elapsedTime': 33105.5}",758302595146,2865429223,POINT (0.124123090351325 0.0480120412971408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 238.31633347454394, 'y': 51.85300460091204, 'elapsedTime': 33105.5}",758302611818,2865445895,POINT (0.124123090351325 0.0480120412971408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 237.64218116402841, 'y': 63.04954395726038, 'elapsedTime': 33141.10000002384}",758302628486,2865462562,POINT (0.1237719693562648 0.0583792073678337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 237.64218116402841, 'y': 63.04954395726038, 'elapsedTime': 33141.10000002384}",758302645153,2865479229,POINT (0.1237719693562648 0.0583792073678337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 138.05107965025658, 'y': 227.81040292312738, 'elapsedTime': 33178.39999997616}",758302661820,2865495895,POINT (0.0719016039845086 0.210935558262155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 138.05107965025658, 'y': 227.81040292312738, 'elapsedTime': 33178.39999997616}",758302678485,2865512560,POINT (0.0719016039845086 0.210935558262155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 138.05107965025658, 'y': 227.81040292312738, 'elapsedTime': 33178.39999997616}",758302695153,2865529227,POINT (0.0719016039845086 0.210935558262155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 194.24258714740796, 'y': 395.1698099603018, 'elapsedTime': 33213}",758302711822,2865545896,POINT (0.101168014139275 0.3658979721854646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 194.24258714740796, 'y': 395.1698099603018, 'elapsedTime': 33213}",758302728489,2865562562,POINT (0.101168014139275 0.3658979721854646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 239.16282946985123, 'y': 496.21924972716835, 'elapsedTime': 33251.799999952316}",758302745158,2865579231,POINT (0.1245639736822142 0.4594622682658966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 144.9428315448012, 'y': 544.7006633107098, 'elapsedTime': 33289.89999997616}",758302761827,2865595899,POINT (0.0754910580962506 0.5043524660284351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 144.9428315448012, 'y': 544.7006633107098, 'elapsedTime': 33289.89999997616}",758302778493,2865612565,POINT (0.0754910580962506 0.5043524660284351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 144.9428315448012, 'y': 544.7006633107098, 'elapsedTime': 33289.89999997616}",758302795160,2865629231,POINT (0.0754910580962506 0.5043524660284351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 41.18394563746976, 'y': 526.7965441434156, 'elapsedTime': 33335.299999952316}",758302811828,2865645899,POINT (0.0214499716861822 0.48777457791057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 41.18394563746976, 'y': 526.7965441434156, 'elapsedTime': 33335.299999952316}",758302828495,2865662565,POINT (0.0214499716861822 0.48777457791057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 40.813538328506134, 'y': 471.02517528257766, 'elapsedTime': 33369.700000047684}",758302845161,2865679231,POINT (0.0212570512127636 0.4361344215579423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 40.813538328506134, 'y': 471.02517528257766, 'elapsedTime': 33369.700000047684}",758302861829,2865695898,POINT (0.0212570512127636 0.4361344215579423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 40.813538328506134, 'y': 471.02517528257766, 'elapsedTime': 33369.700000047684}",758302878501,2865712570,POINT (0.0212570512127636 0.4361344215579423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 22.256557460398206, 'y': 394.8641870529784, 'elapsedTime': 33406.299999952316}",758302895169,2865729237,POINT (0.0115919570106241 0.3656149880120171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 22.256557460398206, 'y': 394.8641870529784, 'elapsedTime': 33406.299999952316}",758302911835,2865745903,POINT (0.0115919570106241 0.3656149880120171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 45.86173020648879, 'y': 314.9189209164932, 'elapsedTime': 33441.299999952316}",758302928503,2865762570,POINT (0.0238863178158796 0.2915915934411974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 45.86173020648879, 'y': 314.9189209164932, 'elapsedTime': 33441.299999952316}",758302945169,2865779236,POINT (0.0238863178158796 0.2915915934411974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 104.16030543303421, 'y': 201.4120963953868, 'elapsedTime': 33478.299999952316}",758302961837,2865795903,POINT (0.0542501590797053 0.1864926818475804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 104.16030543303421, 'y': 201.4120963953868, 'elapsedTime': 33478.299999952316}",758302978504,2865812570,POINT (0.0542501590797053 0.1864926818475804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 104.16030543303421, 'y': 201.4120963953868, 'elapsedTime': 33478.299999952316}",758302995172,2865829237,POINT (0.0542501590797053 0.1864926818475804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 101.11776164853777, 'y': 122.51326952611029, 'elapsedTime': 33516.10000002384}",758303011840,2865845905,POINT (0.0526655008586134 0.1134382125241762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 101.11776164853777, 'y': 122.51326952611029, 'elapsedTime': 33516.10000002384}",758303028508,2865862572,POINT (0.0526655008586134 0.1134382125241762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 151.44995529952683, 'y': 115.03083781214272, 'elapsedTime': 33553.5}",758303045174,2865879238,POINT (0.0788801850518369 0.1065100350112433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 151.44995529952683, 'y': 115.03083781214272, 'elapsedTime': 33553.5}",758303061842,2865895905,POINT (0.0788801850518369 0.1065100350112433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 233.50935201178783, 'y': 79.29484293243247, 'elapsedTime': 33590}",758303078509,2865912572,POINT (0.1216194541728062 0.0734211508633634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 233.50935201178783, 'y': 79.29484293243247, 'elapsedTime': 33590}",758303095177,2865929239,POINT (0.1216194541728062 0.0734211508633634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 222.2582805778414, 'y': 23.69078311959088, 'elapsedTime': 33627.200000047684}",758303111843,2865945905,POINT (0.1157595211342924 0.0219359102959175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 222.2582805778414, 'y': 23.69078311959088, 'elapsedTime': 33627.200000047684}",758303128510,2865962571,POINT (0.1157595211342924 0.0219359102959175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 222.2582805778414, 'y': 23.69078311959088, 'elapsedTime': 33627.200000047684}",758303145186,2865979247,POINT (0.1157595211342924 0.0219359102959175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 306.4993377417796, 'y': -5.3938334235848675, 'elapsedTime': 33663.299999952316}",758303161853,2865995913,POINT (0.1596350717405102 -0.004994290207023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 306.4993377417796, 'y': -5.3938334235848675, 'elapsedTime': 33663.299999952316}",758303178520,2866012580,POINT (0.1596350717405102 -0.004994290207023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 379.4542060264765, 'y': -57.47262271610874, 'elapsedTime': 33701.10000002384}",758303195187,2866029246,POINT (0.1976323989721232 -0.0532153914038044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 379.4542060264765, 'y': -57.47262271610874, 'elapsedTime': 33701.10000002384}",758303211854,2866045913,POINT (0.1976323989721232 -0.0532153914038044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 431.1126151899409, 'y': -85.65384871116092, 'elapsedTime': 33737.10000002384}",758303228522,2866062580,POINT (0.2245378204114276 -0.0793091191770009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 431.1126151899409, 'y': -85.65384871116092, 'elapsedTime': 33737.10000002384}",758303245189,2866079247,POINT (0.2245378204114276 -0.0793091191770009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 407.01738282919666, 'y': -155.94754203591256, 'elapsedTime': 33773.200000047684}",758303261862,2866095919,POINT (0.2119882202235399 -0.1443958722554746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 407.01738282919666, 'y': -155.94754203591256, 'elapsedTime': 33773.200000047684}",758303278528,2866112585,POINT (0.2119882202235399 -0.1443958722554746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 486.4509103906836, 'y': -244.31834061034786, 'elapsedTime': 33808.5}",758303295196,2866129252,POINT (0.2533598491618144 -0.2262206857503221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 486.4509103906836, 'y': -244.31834061034786, 'elapsedTime': 33808.5}",758303311863,2866145919,POINT (0.2533598491618144 -0.2262206857503221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 424.2825349532505, 'y': -241.6699678705161, 'elapsedTime': 33846}",758303328531,2866162586,POINT (0.220980486954818 -0.2237684887689964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 424.2825349532505, 'y': -241.6699678705161, 'elapsedTime': 33846}",758303345198,2866179253,POINT (0.220980486954818 -0.2237684887689964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 424.2825349532505, 'y': -241.6699678705161, 'elapsedTime': 33846}",758303361865,2866195919,POINT (0.220980486954818 -0.2237684887689964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 472.9663932309062, 'y': -264.1745179874493, 'elapsedTime': 33881.299999952316}",758303378531,2866212585,POINT (0.246336663141097 -0.2446060351735642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 472.9663932309062, 'y': -264.1745179874493, 'elapsedTime': 33881.299999952316}",758303395203,2866229256,POINT (0.246336663141097 -0.2446060351735642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 493.17252514113727, 'y': -330.0749108341281, 'elapsedTime': 33916.89999997616}",758303411869,2866245922,POINT (0.2568606901776756 -0.3056249174390075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 493.17252514113727, 'y': -330.0749108341281, 'elapsedTime': 33916.89999997616}",758303428537,2866262589,POINT (0.2568606901776756 -0.3056249174390075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
