,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,25,22,"{'x': 910.9480352138012, 'y': 356.99823204267284, 'elapsedTime': 6347.9000000059605}",250322529464,1818044338,POINT (0.4744521016738548 0.3305539185580304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 910.9480352138012, 'y': 356.99823204267284, 'elapsedTime': 6347.9000000059605}",250322546130,1818061004,POINT (0.4744521016738548 0.3305539185580304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 910.9480352138012, 'y': 356.99823204267284, 'elapsedTime': 6347.9000000059605}",250322562799,1818077672,POINT (0.4744521016738548 0.3305539185580304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 906.620081714699, 'y': 390.18977198787775, 'elapsedTime': 6380.699999988079}",250322579465,1818094338,POINT (0.4721979592264057 0.3612868259147016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 906.620081714699, 'y': 390.18977198787775, 'elapsedTime': 6380.699999988079}",250322596133,1818111005,POINT (0.4721979592264057 0.3612868259147016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 906.620081714699, 'y': 390.18977198787775, 'elapsedTime': 6380.699999988079}",250322612800,1818127672,POINT (0.4721979592264057 0.3612868259147016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 942.763923796737, 'y': 358.79465514039003, 'elapsedTime': 6445}",250322629473,1818144344,POINT (0.4910228769774672 0.3322172732781389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 939.1434379585058, 'y': 354.788919846411, 'elapsedTime': 6479.5}",250322646140,1818161011,POINT (0.4891372072700551 0.3285082591170472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 939.1434379585058, 'y': 354.788919846411, 'elapsedTime': 6479.5}",250322662807,1818177677,POINT (0.4891372072700551 0.3285082591170472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 920.7627266569278, 'y': 349.4215938730812, 'elapsedTime': 6511.800000011921}",250322679474,1818194344,POINT (0.4795639201338166 0.3235385128454456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 920.7627266569278, 'y': 349.4215938730812, 'elapsedTime': 6511.800000011921}",250322696142,1818211011,POINT (0.4795639201338166 0.3235385128454456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 916.9278545017381, 'y': 334.9500797414311, 'elapsedTime': 6546.0999999940395}",250322712808,1818227677,POINT (0.4775665908863219 0.3101389627235474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 916.9278545017381, 'y': 334.9500797414311, 'elapsedTime': 6546.0999999940395}",250322729476,1818244344,POINT (0.4775665908863219 0.3101389627235474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 931.017510860814, 'y': 344.04938854840765, 'elapsedTime': 6585.0999999940395}",250322746142,1818261010,POINT (0.4849049535733406 0.318564248655933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 931.017510860814, 'y': 344.04938854840765, 'elapsedTime': 6585.0999999940395}",250322762814,1818277681,POINT (0.4849049535733406 0.318564248655933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 931.017510860814, 'y': 344.04938854840765, 'elapsedTime': 6585.0999999940395}",250322779481,1818294348,POINT (0.4849049535733406 0.318564248655933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 931.017510860814, 'y': 344.04938854840765, 'elapsedTime': 6585.0999999940395}",250322796148,1818311014,POINT (0.4849049535733406 0.318564248655933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 903.0160944081398, 'y': 305.1687324411827, 'elapsedTime': 6624.800000011921}",250322812815,1818327681,POINT (0.4703208825042395 0.2825636411492433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 886.7785996953053, 'y': 314.8624329328084, 'elapsedTime': 6657.300000011921}",250322829483,1818344348,POINT (0.4618638540079715 0.2915392897526004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 886.7785996953053, 'y': 314.8624329328084, 'elapsedTime': 6657.300000011921}",250322846150,1818361015,POINT (0.4618638540079715 0.2915392897526004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 892.4317768581451, 'y': 338.0047729496821, 'elapsedTime': 6696.4000000059605}",250322862817,1818377681,POINT (0.4648082171136172 0.3129673823608167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 892.4317768581451, 'y': 338.0047729496821, 'elapsedTime': 6696.4000000059605}",250322879484,1818394348,POINT (0.4648082171136172 0.3129673823608167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 918.0812372264662, 'y': 362.9163580773973, 'elapsedTime': 6731.300000011921}",250322896158,1818411021,POINT (0.4781673110554511 0.336033664886479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 872.445697871201, 'y': 379.7394087897946, 'elapsedTime': 6765.300000011921}",250322912824,1818427687,POINT (0.4543988009745838 0.3516105636942542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 872.445697871201, 'y': 379.7394087897946, 'elapsedTime': 6765.300000011921}",250322929492,1818444354,POINT (0.4543988009745838 0.3516105636942542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 872.445697871201, 'y': 379.7394087897946, 'elapsedTime': 6765.300000011921}",250322946159,1818461021,POINT (0.4543988009745838 0.3516105636942542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 871.8044820912781, 'y': 379.8678718595512, 'elapsedTime': 6798.199999988079}",250322962826,1818477687,POINT (0.4540648344225407 0.3517295109810659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 871.8044820912781, 'y': 379.8678718595512, 'elapsedTime': 6798.199999988079}",250322979493,1818494354,POINT (0.4540648344225407 0.3517295109810659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 874.9394486368014, 'y': 370.31621812967535, 'elapsedTime': 6833.0999999940395}",250322996160,1818511020,POINT (0.4556976294983341 0.3428853871571068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 874.9394486368014, 'y': 370.31621812967535, 'elapsedTime': 6833.0999999940395}",250323012827,1818527687,POINT (0.4556976294983341 0.3428853871571068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 958.7242847355919, 'y': 377.77476242721957, 'elapsedTime': 6865}",250323029498,1818544357,POINT (0.4993355649664542 0.34979144669187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 958.7242847355919, 'y': 377.77476242721957, 'elapsedTime': 6865}",250323046164,1818561023,POINT (0.4993355649664542 0.34979144669187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 896.3611025278228, 'y': 378.4915719526331, 'elapsedTime': 6903.699999988079}",250323062832,1818577690,POINT (0.4668547408999077 0.350455159215401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 896.3611025278228, 'y': 378.4915719526331, 'elapsedTime': 6903.699999988079}",250323079498,1818594356,POINT (0.4668547408999077 0.350455159215401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 896.3611025278228, 'y': 378.4915719526331, 'elapsedTime': 6903.699999988079}",250323096167,1818611024,POINT (0.4668547408999077 0.350455159215401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 865.6173674874171, 'y': 407.9579545418376, 'elapsedTime': 6938.0999999940395}",250323112833,1818627690,POINT (0.4508423788996964 0.3777388467979977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 865.6173674874171, 'y': 407.9579545418376, 'elapsedTime': 6938.0999999940395}",250323129500,1818644356,POINT (0.4508423788996964 0.3777388467979977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 867.1905241284662, 'y': 370.5779293460243, 'elapsedTime': 6975.4000000059605}",250323146168,1818661024,POINT (0.4516617313169095 0.3431277123574299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 867.1905241284662, 'y': 370.5779293460243, 'elapsedTime': 6975.4000000059605}",250323162841,1818677696,POINT (0.4516617313169095 0.3431277123574299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 907.753673610957, 'y': 330.3744832860778, 'elapsedTime': 7012.5999999940395}",250323179508,1818694363,POINT (0.4727883716723734 0.3059022993389609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 907.753673610957, 'y': 330.3744832860778, 'elapsedTime': 7012.5999999940395}",250323196176,1818711030,POINT (0.4727883716723734 0.3059022993389609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 925.8741667994968, 'y': 262.88141672574216, 'elapsedTime': 7047.9000000059605}",250323212842,1818727696,POINT (0.4822261285414046 0.243408719190502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 925.8741667994968, 'y': 262.88141672574216, 'elapsedTime': 7047.9000000059605}",250323229510,1818744363,POINT (0.4822261285414046 0.243408719190502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 893.8108694722313, 'y': 260.82278079166775, 'elapsedTime': 7083.5999999940395}",250323246176,1818761029,POINT (0.4655264945167871 0.2415025748070998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 893.8108694722313, 'y': 260.82278079166775, 'elapsedTime': 7083.5999999940395}",250323262844,1818777696,POINT (0.4655264945167871 0.2415025748070998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 862.019859460082, 'y': 276.4403525376344, 'elapsedTime': 7121}",250323279514,1818794366,POINT (0.448968676802126 0.2559632893866985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 862.019859460082, 'y': 276.4403525376344, 'elapsedTime': 7121}",250323296181,1818811032,POINT (0.448968676802126 0.2559632893866985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 862.019859460082, 'y': 276.4403525376344, 'elapsedTime': 7121}",250323312848,1818827699,POINT (0.448968676802126 0.2559632893866985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 883.9640982276827, 'y': 267.6078525716065, 'elapsedTime': 7157.5}",250323329515,1818844365,POINT (0.460397967826918 0.2477850486774134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 883.9640982276827, 'y': 267.6078525716065, 'elapsedTime': 7157.5}",250323346182,1818861032,POINT (0.460397967826918 0.2477850486774134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 861.3022665449182, 'y': 292.4701349312273, 'elapsedTime': 7194.199999988079}",250323362850,1818877699,POINT (0.4485949304921449 0.2708056804918771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 861.3022665449182, 'y': 292.4701349312273, 'elapsedTime': 7194.199999988079}",250323379516,1818894365,POINT (0.4485949304921449 0.2708056804918771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 848.1617359305851, 'y': 331.06059302744495, 'elapsedTime': 7233.699999988079}",250323396184,1818911032,POINT (0.4417509041305131 0.3065375861365231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 848.1617359305851, 'y': 331.06059302744495, 'elapsedTime': 7233.699999988079}",250323412857,1818927705,POINT (0.4417509041305131 0.3065375861365231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 848.1617359305851, 'y': 331.06059302744495, 'elapsedTime': 7233.699999988079}",250323429525,1818944372,POINT (0.4417509041305131 0.3065375861365231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 837.2014618987336, 'y': 372.37838309274844, 'elapsedTime': 7274.199999988079}",250323446191,1818961038,POINT (0.4360424280722571 0.3447947991599523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 837.2014618987336, 'y': 372.37838309274844, 'elapsedTime': 7274.199999988079}",250323462859,1818977705,POINT (0.4360424280722571 0.3447947991599523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 836.6208182468986, 'y': 419.2266594354632, 'elapsedTime': 7312.0999999940395}",250323479526,1818994372,POINT (0.435740009503593 0.3881728328106141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 836.6208182468986, 'y': 419.2266594354632, 'elapsedTime': 7312.0999999940395}",250323496193,1819011038,POINT (0.435740009503593 0.3881728328106141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 836.6208182468986, 'y': 419.2266594354632, 'elapsedTime': 7312.0999999940395}",250323512860,1819027705,POINT (0.435740009503593 0.3881728328106141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 787.8984575820398, 'y': 432.43571802143043, 'elapsedTime': 7349.4000000059605}",250323529528,1819044372,POINT (0.4103637799906457 0.4004034426124356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 787.8984575820398, 'y': 432.43571802143043, 'elapsedTime': 7349.4000000059605}",250323546196,1819061040,POINT (0.4103637799906457 0.4004034426124356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 774.5780729622987, 'y': 450.42669440616396, 'elapsedTime': 7393.4000000059605}",250323562864,1819077707,POINT (0.4034260796678639 0.4170617540797815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 753.3479371518241, 'y': 489.2537504972574, 'elapsedTime': 7431.5}",250323579530,1819094373,POINT (0.3923687172665751 0.453012731941905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 753.3479371518241, 'y': 489.2537504972574, 'elapsedTime': 7431.5}",250323596198,1819111040,POINT (0.3923687172665751 0.453012731941905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 753.3479371518241, 'y': 489.2537504972574, 'elapsedTime': 7431.5}",250323612865,1819127707,POINT (0.3923687172665751 0.453012731941905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 753.3479371518241, 'y': 489.2537504972574, 'elapsedTime': 7431.5}",250323629532,1819144373,POINT (0.3923687172665751 0.453012731941905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 753.94361433651, 'y': 482.9151336003593, 'elapsedTime': 7468.0999999940395}",250323646199,1819161040,POINT (0.3926789658002656 0.4471436422225549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 753.94361433651, 'y': 482.9151336003593, 'elapsedTime': 7468.0999999940395}",250323662866,1819177706,POINT (0.3926789658002656 0.4471436422225549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 753.94361433651, 'y': 482.9151336003593, 'elapsedTime': 7468.0999999940395}",250323679541,1819194381,POINT (0.3926789658002656 0.4471436422225549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 738.4352794446419, 'y': 545.0837732466508, 'elapsedTime': 7511.0999999940395}",250323696208,1819211047,POINT (0.3846017080440843 0.5047071974506027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 738.4352794446419, 'y': 545.0837732466508, 'elapsedTime': 7511.0999999940395}",250323712874,1819227713,POINT (0.3846017080440843 0.5047071974506027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 738.4352794446419, 'y': 545.0837732466508, 'elapsedTime': 7511.0999999940395}",250323729543,1819244381,POINT (0.3846017080440843 0.5047071974506027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 716.8487899045219, 'y': 559.9087937397442, 'elapsedTime': 7567.9000000059605}",250323746209,1819261047,POINT (0.3733587447419385 0.5184340682775409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 716.8487899045219, 'y': 559.9087937397442, 'elapsedTime': 7567.9000000059605}",250323762877,1819277714,POINT (0.3733587447419385 0.5184340682775409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 662.6827942472801, 'y': 601.4718385028439, 'elapsedTime': 7615.0999999940395}",250323779544,1819294381,POINT (0.3451472886704584 0.5569183689841147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 662.6827942472801, 'y': 601.4718385028439, 'elapsedTime': 7615.0999999940395}",250323796211,1819311047,POINT (0.3451472886704584 0.5569183689841147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 662.6827942472801, 'y': 601.4718385028439, 'elapsedTime': 7615.0999999940395}",250323812882,1819327718,POINT (0.3451472886704584 0.5569183689841147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 656.883735700975, 'y': 561.9781683333948, 'elapsedTime': 7652}",250323829549,1819344384,POINT (0.3421269456775911 0.5203501558642545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 656.883735700975, 'y': 561.9781683333948, 'elapsedTime': 7652}",250323846216,1819361051,POINT (0.3421269456775911 0.5203501558642545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 661.4810897450334, 'y': 513.4264059653503, 'elapsedTime': 7692.800000011921}",250323862884,1819377718,POINT (0.3445214009088716 0.4753948203382873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 661.4810897450334, 'y': 513.4264059653503, 'elapsedTime': 7692.800000011921}",250323879550,1819394384,POINT (0.3445214009088716 0.4753948203382873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 665.5209372418284, 'y': 477.61655281736216, 'elapsedTime': 7732.800000011921}",250323896218,1819411051,POINT (0.3466254881467856 0.442237548904965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 665.5209372418284, 'y': 477.61655281736216, 'elapsedTime': 7732.800000011921}",250323912884,1819427717,POINT (0.3466254881467856 0.442237548904965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 732.3111758870482, 'y': 422.5576248457603, 'elapsedTime': 7769.5}",250323929552,1819444384,POINT (0.3814120707745043 0.3912570600423706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 732.3111758870482, 'y': 422.5576248457603, 'elapsedTime': 7769.5}",250323946227,1819461059,POINT (0.3814120707745043 0.3912570600423706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 732.3111758870482, 'y': 422.5576248457603, 'elapsedTime': 7769.5}",250323962894,1819477725,POINT (0.3814120707745043 0.3912570600423706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 722.5801064018227, 'y': 433.2204467909898, 'elapsedTime': 7809.699999988079}",250323979561,1819494392,POINT (0.376343805417616 0.4011300433249905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 722.5801064018227, 'y': 433.2204467909898, 'elapsedTime': 7809.699999988079}",250323996229,1819511059,POINT (0.376343805417616 0.4011300433249905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 722.5801064018227, 'y': 433.2204467909898, 'elapsedTime': 7809.699999988079}",250324012896,1819527726,POINT (0.376343805417616 0.4011300433249905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 722.5801064018227, 'y': 433.2204467909898, 'elapsedTime': 7809.699999988079}",250324029563,1819544392,POINT (0.376343805417616 0.4011300433249905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 705.3644931673235, 'y': 403.5604634149605, 'elapsedTime': 7849.199999988079}",250324046230,1819561059,POINT (0.3673773401913144 0.3736670957545931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 705.3644931673235, 'y': 403.5604634149605, 'elapsedTime': 7849.199999988079}",250324062898,1819577726,POINT (0.3673773401913144 0.3736670957545931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 705.3644931673235, 'y': 403.5604634149605, 'elapsedTime': 7849.199999988079}",250324079567,1819594395,POINT (0.3673773401913144 0.3736670957545931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 695.5677950902061, 'y': 343.2083835509592, 'elapsedTime': 7922.699999988079}",250324096235,1819611062,POINT (0.362274893276149 0.3177855403249622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 695.5677950902061, 'y': 343.2083835509592, 'elapsedTime': 7922.699999988079}",250324112902,1819627729,POINT (0.362274893276149 0.3177855403249622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 690.7796006559582, 'y': 298.7738407051881, 'elapsedTime': 7964.800000011921}",250324129569,1819644395,POINT (0.3597810420083116 0.2766424450973964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 690.7796006559582, 'y': 298.7738407051881, 'elapsedTime': 7964.800000011921}",250324146236,1819661062,POINT (0.3597810420083116 0.2766424450973964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 690.7796006559582, 'y': 298.7738407051881, 'elapsedTime': 7964.800000011921}",250324162903,1819677728,POINT (0.3597810420083116 0.2766424450973964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 646.9078312013773, 'y': 300.3927124655384, 'elapsedTime': 8004.199999988079}",250324179570,1819694395,POINT (0.3369311620840507 0.2781414004310541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 646.9078312013773, 'y': 300.3927124655384, 'elapsedTime': 8004.199999988079}",250324196238,1819711062,POINT (0.3369311620840507 0.2781414004310541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 606.7203823444232, 'y': 288.48452561403997, 'elapsedTime': 8042.699999988079}",250324212908,1819727732,POINT (0.3160001991377204 0.2671153014944814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 606.7203823444232, 'y': 288.48452561403997, 'elapsedTime': 8042.699999988079}",250324229576,1819744399,POINT (0.3160001991377204 0.2671153014944814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 606.7203823444232, 'y': 288.48452561403997, 'elapsedTime': 8042.699999988079}",250324246242,1819761065,POINT (0.3160001991377204 0.2671153014944814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 629.2189493341156, 'y': 250.02695275119632, 'elapsedTime': 8079.5}",250324262911,1819777733,POINT (0.3277182027781852 0.2315064377325892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 629.2189493341156, 'y': 250.02695275119632, 'elapsedTime': 8079.5}",250324279577,1819794399,POINT (0.3277182027781852 0.2315064377325892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 686.1397441173096, 'y': 277.88240658259423, 'elapsedTime': 8122.300000011921}",250324296244,1819811065,POINT (0.3573644500610988 0.2572985246135132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 686.1397441173096, 'y': 277.88240658259423, 'elapsedTime': 8122.300000011921}",250324312911,1819827732,POINT (0.3573644500610988 0.2572985246135132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 686.1397441173096, 'y': 277.88240658259423, 'elapsedTime': 8122.300000011921}",250324329583,1819844403,POINT (0.3573644500610988 0.2572985246135132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 686.1397441173096, 'y': 277.88240658259423, 'elapsedTime': 8122.300000011921}",250324346250,1819861070,POINT (0.3573644500610988 0.2572985246135132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 736.3539203084407, 'y': 242.07469093381013, 'elapsedTime': 8164.199999988079}",250324362917,1819877736,POINT (0.3835176668273129 0.2241432323461205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 736.3539203084407, 'y': 242.07469093381013, 'elapsedTime': 8164.199999988079}",250324379584,1819894403,POINT (0.3835176668273129 0.2241432323461205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 736.3539203084407, 'y': 242.07469093381013, 'elapsedTime': 8164.199999988079}",250324396252,1819911070,POINT (0.3835176668273129 0.2241432323461205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 741.0100106712842, 'y': 257.854537098035, 'elapsedTime': 8226.40000000596}",250324412918,1819927736,POINT (0.3859427138912939 0.2387542010166991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 741.0100106712842, 'y': 257.854537098035, 'elapsedTime': 8226.40000000596}",250324429586,1819944403,POINT (0.3859427138912939 0.2387542010166991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
