,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,6,28,"{'x': 597.2961917798785, 'y': 257.12555742934927, 'elapsedTime': 20932.799999999814}",3951181281,4169708780,POINT (0.3110917665520201 0.2380792198419901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 597.2961917798785, 'y': 257.12555742934927, 'elapsedTime': 20932.799999999814}",3951197948,4169725447,POINT (0.3110917665520201 0.2380792198419901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 559.5188754231436, 'y': 224.0610540566191, 'elapsedTime': 20978.19999999972}",3951214615,4169742113,POINT (0.291416080949554 0.207463938941314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 559.5188754231436, 'y': 224.0610540566191, 'elapsedTime': 20978.19999999972}",3951231282,4169758780,POINT (0.291416080949554 0.207463938941314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 559.5188754231436, 'y': 224.0610540566191, 'elapsedTime': 20978.19999999972}",3951247950,4169775447,POINT (0.291416080949554 0.207463938941314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 559.5188754231436, 'y': 224.0610540566191, 'elapsedTime': 20978.19999999972}",3951264622,4169792118,POINT (0.291416080949554 0.207463938941314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 550.6604788976376, 'y': 213.79986070106585, 'elapsedTime': 21023.099999999627}",3951281290,4169808785,POINT (0.2868023327591863 0.1979628339824684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 550.6604788976376, 'y': 213.79986070106585, 'elapsedTime': 21023.099999999627}",3951297957,4169825452,POINT (0.2868023327591863 0.1979628339824684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 550.6604788976376, 'y': 213.79986070106585, 'elapsedTime': 21023.099999999627}",3951314624,4169842118,POINT (0.2868023327591863 0.1979628339824684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 547.2029520736037, 'y': 222.10330111689925, 'elapsedTime': 21080.899999999907}",3951331291,4169858785,POINT (0.2850015375383352 0.2056512047378697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 547.2029520736037, 'y': 222.10330111689925, 'elapsedTime': 21080.899999999907}",3951347959,4169875452,POINT (0.2850015375383352 0.2056512047378697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 542.9919476885988, 'y': 209.27369853492897, 'elapsedTime': 21127}",3951364625,4169892118,POINT (0.2828083060878119 0.1937719430878972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 542.9919476885988, 'y': 209.27369853492897, 'elapsedTime': 21127}",3951381293,4169908785,POINT (0.2828083060878119 0.1937719430878972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 542.9919476885988, 'y': 209.27369853492897, 'elapsedTime': 21127}",3951397964,4169925456,POINT (0.2828083060878119 0.1937719430878972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 523.2989192917165, 'y': 170.52632061652412, 'elapsedTime': 21169.399999999907}",3951414632,4169942122,POINT (0.2725515204644357 0.1578947413115964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 523.2989192917165, 'y': 170.52632061652412, 'elapsedTime': 21169.399999999907}",3951431299,4169958789,POINT (0.2725515204644357 0.1578947413115964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 523.2989192917165, 'y': 170.52632061652412, 'elapsedTime': 21169.399999999907}",3951447967,4169975456,POINT (0.2725515204644357 0.1578947413115964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 534.7944902936274, 'y': 194.29464635983058, 'elapsedTime': 21216}",3951464633,4169992122,POINT (0.2785387970279309 0.1799024503331764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 534.7944902936274, 'y': 194.29464635983058, 'elapsedTime': 21216}",3951481301,4170008789,POINT (0.2785387970279309 0.1799024503331764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 534.7944902936274, 'y': 194.29464635983058, 'elapsedTime': 21216}",3951497968,4170025456,POINT (0.2785387970279309 0.1799024503331764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 576.6065677313823, 'y': 218.4828653670138, 'elapsedTime': 21264.19999999972}",3951514635,4170042122,POINT (0.3003159206934283 0.2022989494139017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 576.6065677313823, 'y': 218.4828653670138, 'elapsedTime': 21264.19999999972}",3951531308,4170058795,POINT (0.3003159206934283 0.2022989494139017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 592.2203502090592, 'y': 200.92314860364948, 'elapsedTime': 21310.399999999907}",3951547976,4170075462,POINT (0.3084480990672184 0.1860399524107866),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 592.2203502090592, 'y': 200.92314860364948, 'elapsedTime': 21310.399999999907}",3951564642,4170092128,POINT (0.3084480990672184 0.1860399524107866),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 592.2203502090592, 'y': 200.92314860364948, 'elapsedTime': 21310.399999999907}",3951581311,4170108795,POINT (0.3084480990672184 0.1860399524107866),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 613.7547758226972, 'y': 179.1204300573078, 'elapsedTime': 21357.899999999907}",3951597978,4170125462,POINT (0.3196639457409881 0.1658522500530628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 613.7547758226972, 'y': 179.1204300573078, 'elapsedTime': 21357.899999999907}",3951614645,4170142128,POINT (0.3196639457409881 0.1658522500530628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 613.7547758226972, 'y': 179.1204300573078, 'elapsedTime': 21357.899999999907}",3951631312,4170158795,POINT (0.3196639457409881 0.1658522500530628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 622.4997346588199, 'y': 186.51257729288224, 'elapsedTime': 21406}",3951647980,4170175462,POINT (0.3242186118014687 0.1726968308267428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 622.4997346588199, 'y': 186.51257729288224, 'elapsedTime': 21406}",3951664650,4170192132,POINT (0.3242186118014687 0.1726968308267428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 599.6145167377641, 'y': 144.23547270932, 'elapsedTime': 21449.5}",3951681318,4170208799,POINT (0.3122992274675855 0.1335513636197407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 599.6145167377641, 'y': 144.23547270932, 'elapsedTime': 21449.5}",3951697984,4170225465,POINT (0.3122992274675855 0.1335513636197407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 599.6145167377641, 'y': 144.23547270932, 'elapsedTime': 21449.5}",3951714652,4170242132,POINT (0.3122992274675855 0.1335513636197407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 599.232700832501, 'y': 169.21641894760307, 'elapsedTime': 21495.299999999814}",3951731319,4170258799,POINT (0.3121003650169276 0.1566818693959288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 599.232700832501, 'y': 169.21641894760307, 'elapsedTime': 21495.299999999814}",3951747988,4170275466,POINT (0.3121003650169276 0.1566818693959288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 599.232700832501, 'y': 169.21641894760307, 'elapsedTime': 21495.299999999814}",3951764654,4170292132,POINT (0.3121003650169276 0.1566818693959288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 591.2326266051996, 'y': 151.55408471129078, 'elapsedTime': 21542.099999999627}",3951781325,4170308802,POINT (0.3079336596902081 0.1403278562141581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 591.2326266051996, 'y': 151.55408471129078, 'elapsedTime': 21542.099999999627}",3951797992,4170325469,POINT (0.3079336596902081 0.1403278562141581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 591.2326266051996, 'y': 151.55408471129078, 'elapsedTime': 21542.099999999627}",3951814659,4170342135,POINT (0.3079336596902081 0.1403278562141581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 630.9532745977529, 'y': 182.14620374040146, 'elapsedTime': 21585.19999999972}",3951831326,4170358802,POINT (0.3286214971863296 0.1686538923522236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 630.9532745977529, 'y': 182.14620374040146, 'elapsedTime': 21585.19999999972}",3951847993,4170375468,POINT (0.3286214971863296 0.1686538923522236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 585.2331786618162, 'y': 184.9116125696225, 'elapsedTime': 21630.899999999907}",3951864660,4170392135,POINT (0.3048089472196959 0.1712144560829838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 585.2331786618162, 'y': 184.9116125696225, 'elapsedTime': 21630.899999999907}",3951881328,4170408802,POINT (0.3048089472196959 0.1712144560829838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 585.2331786618162, 'y': 184.9116125696225, 'elapsedTime': 21630.899999999907}",3951897994,4170425468,POINT (0.3048089472196959 0.1712144560829838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 589.2094027589953, 'y': 165.51088084253337, 'elapsedTime': 21675.899999999907}",3951914668,4170442140,POINT (0.3068798972703101 0.1532508155949383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 589.2094027589953, 'y': 165.51088084253337, 'elapsedTime': 21675.899999999907}",3951931335,4170458807,POINT (0.3068798972703101 0.1532508155949383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 589.2094027589953, 'y': 165.51088084253337, 'elapsedTime': 21675.899999999907}",3951948002,4170475473,POINT (0.3068798972703101 0.1532508155949383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 592.5883166130463, 'y': 172.50350473975726, 'elapsedTime': 21717.299999999814}",3951964669,4170492140,POINT (0.3086397482359616 0.1597254673516271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 592.5883166130463, 'y': 172.50350473975726, 'elapsedTime': 21717.299999999814}",3951981337,4170508807,POINT (0.3086397482359616 0.1597254673516271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 592.5883166130463, 'y': 172.50350473975726, 'elapsedTime': 21717.299999999814}",3951998003,4170525473,POINT (0.3086397482359616 0.1597254673516271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 592.5883166130463, 'y': 172.50350473975726, 'elapsedTime': 21717.299999999814}",3952014671,4170542140,POINT (0.3086397482359616 0.1597254673516271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 589.332993049692, 'y': 183.42719247424557, 'elapsedTime': 21767.099999999627}",3952031338,4170558807,POINT (0.3069442672133812 0.1698399930317088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 589.332993049692, 'y': 183.42719247424557, 'elapsedTime': 21767.099999999627}",3952048010,4170575478,POINT (0.3069442672133812 0.1698399930317088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 589.332993049692, 'y': 183.42719247424557, 'elapsedTime': 21767.099999999627}",3952064678,4170592145,POINT (0.3069442672133812 0.1698399930317088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 589.332993049692, 'y': 183.42719247424557, 'elapsedTime': 21767.099999999627}",3952081345,4170608812,POINT (0.3069442672133812 0.1698399930317088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 589.332993049692, 'y': 183.42719247424557, 'elapsedTime': 21767.099999999627}",3952098012,4170625478,POINT (0.3069442672133812 0.1698399930317088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 589.332993049692, 'y': 183.42719247424557, 'elapsedTime': 21767.099999999627}",3952114680,4170642145,POINT (0.3069442672133812 0.1698399930317088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 578.0020703965636, 'y': 200.6742553805263, 'elapsedTime': 21827.5}",3952131347,4170658812,POINT (0.3010427449982102 0.1858094957227095),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 578.0020703965636, 'y': 200.6742553805263, 'elapsedTime': 21827.5}",3952148014,4170675478,POINT (0.3010427449982102 0.1858094957227095),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 578.0020703965636, 'y': 200.6742553805263, 'elapsedTime': 21827.5}",3952164681,4170692145,POINT (0.3010427449982102 0.1858094957227095),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 578.0020703965636, 'y': 200.6742553805263, 'elapsedTime': 21827.5}",3952181354,4170708817,POINT (0.3010427449982102 0.1858094957227095),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 590.4723257724479, 'y': 183.8361710340763, 'elapsedTime': 21944.899999999907}",3952198020,4170725483,POINT (0.3075376696731499 0.170218676883404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 590.4723257724479, 'y': 183.8361710340763, 'elapsedTime': 21944.899999999907}",3952214688,4170742150,POINT (0.3075376696731499 0.170218676883404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 597.9618515917248, 'y': 155.2809543287779, 'elapsedTime': 21996}",3952231356,4170758817,POINT (0.31143846437069 0.1437786614155351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 597.9618515917248, 'y': 155.2809543287779, 'elapsedTime': 21996}",3952248023,4170775483,POINT (0.31143846437069 0.1437786614155351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 597.9618515917248, 'y': 155.2809543287779, 'elapsedTime': 21996}",3952264690,4170792150,POINT (0.31143846437069 0.1437786614155351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 625.3027302870838, 'y': 154.53334554847308, 'elapsedTime': 22042.299999999814}",3952281358,4170808817,POINT (0.3256785053578561 0.143086431063401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 625.3027302870838, 'y': 154.53334554847308, 'elapsedTime': 22042.299999999814}",3952298024,4170825483,POINT (0.3256785053578561 0.143086431063401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 625.3027302870838, 'y': 154.53334554847308, 'elapsedTime': 22042.299999999814}",3952314709,4170842167,POINT (0.3256785053578561 0.143086431063401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 597.1498883725882, 'y': 182.09960430537373, 'elapsedTime': 22084.599999999627}",3952331375,4170858833,POINT (0.311015566860723 0.1686107447271979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 597.1498883725882, 'y': 182.09960430537373, 'elapsedTime': 22084.599999999627}",3952348043,4170875500,POINT (0.311015566860723 0.1686107447271979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 579.7401711218066, 'y': 192.58677333609702, 'elapsedTime': 22125.69999999972}",3952364710,4170892167,POINT (0.3019480057926076 0.1783210864223121),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 579.7401711218066, 'y': 192.58677333609702, 'elapsedTime': 22125.69999999972}",3952381378,4170908834,POINT (0.3019480057926076 0.1783210864223121),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
