,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,37,34,"{'x': 650.0781558904894, 'y': 315.83418652239243, 'elapsedTime': 11118.5}",765173711902,1150562282,POINT (0.3385823728596299 0.2924390615948078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 650.0781558904894, 'y': 315.83418652239243, 'elapsedTime': 11118.5}",765173728572,1150578952,POINT (0.3385823728596299 0.2924390615948078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 628.3050845582691, 'y': 323.9408850698676, 'elapsedTime': 11158.5}",765173745240,1150595619,POINT (0.3272422315407652 0.2999452639535811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 628.3050845582691, 'y': 323.9408850698676, 'elapsedTime': 11158.5}",765173761907,1150612286,POINT (0.3272422315407652 0.2999452639535811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 659.5281735791195, 'y': 276.6309650745517, 'elapsedTime': 11199.5}",765173778574,1150628952,POINT (0.3435042570724581 0.2561397824764368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 659.5281735791195, 'y': 276.6309650745517, 'elapsedTime': 11199.5}",765173795241,1150645619,POINT (0.3435042570724581 0.2561397824764368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 671.5868971380524, 'y': 205.1905787883533, 'elapsedTime': 11235.100000023842}",765173811908,1150662286,POINT (0.3497848422594023 0.1899912766558827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 671.5868971380524, 'y': 205.1905787883533, 'elapsedTime': 11235.100000023842}",765173828576,1150678953,POINT (0.3497848422594023 0.1899912766558827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 671.5868971380524, 'y': 205.1905787883533, 'elapsedTime': 11235.100000023842}",765173845245,1150695622,POINT (0.3497848422594023 0.1899912766558827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 702.71977254921, 'y': 153.91205304924938, 'elapsedTime': 11274.899999976158}",765173861912,1150712288,POINT (0.3659998815360469 0.1425111602307865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 702.71977254921, 'y': 153.91205304924938, 'elapsedTime': 11274.899999976158}",765173878580,1150728956,POINT (0.3659998815360469 0.1425111602307865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 645.3235975074034, 'y': 86.39010219038094, 'elapsedTime': 11314.5}",765173895247,1150745622,POINT (0.3361060403684393 0.0799908353614638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 645.3235975074034, 'y': 86.39010219038094, 'elapsedTime': 11314.5}",765173911913,1150762288,POINT (0.3361060403684393 0.0799908353614638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 619.9129555452417, 'y': 58.83821965125307, 'elapsedTime': 11350}",765173928582,1150778956,POINT (0.3228713310131468 0.0544798330104195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 619.9129555452417, 'y': 58.83821965125307, 'elapsedTime': 11350}",765173945248,1150795622,POINT (0.3228713310131468 0.0544798330104195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 619.9129555452417, 'y': 58.83821965125307, 'elapsedTime': 11350}",765173961915,1150812289,POINT (0.3228713310131468 0.0544798330104195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 608.2955306766318, 'y': 53.26368045776792, 'elapsedTime': 11391.600000023842}",765173978588,1150828961,POINT (0.316820588894079 0.0493182226460814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 608.2955306766318, 'y': 53.26368045776792, 'elapsedTime': 11391.600000023842}",765173995255,1150845628,POINT (0.316820588894079 0.0493182226460814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 562.6450172284839, 'y': 35.7724697848253, 'elapsedTime': 11431}",765174011923,1150862295,POINT (0.293044279806502 0.0331226572081716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 562.6450172284839, 'y': 35.7724697848253, 'elapsedTime': 11431}",765174028589,1150878961,POINT (0.293044279806502 0.0331226572081716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 534.4153469914941, 'y': 11.201178108341228, 'elapsedTime': 11468.5}",765174045257,1150895628,POINT (0.2783413265580698 0.0103714612114271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 534.4153469914941, 'y': 11.201178108341228, 'elapsedTime': 11468.5}",765174061923,1150912294,POINT (0.2783413265580698 0.0103714612114271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 534.4153469914941, 'y': 11.201178108341228, 'elapsedTime': 11468.5}",765174078591,1150928961,POINT (0.2783413265580698 0.0103714612114271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 562.4219822019351, 'y': 24.222245228890763, 'elapsedTime': 11511.399999976158}",765174095258,1150945628,POINT (0.2929281157301745 0.0224280048415655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 562.4219822019351, 'y': 24.222245228890763, 'elapsedTime': 11511.399999976158}",765174111931,1150962300,POINT (0.2929281157301745 0.0224280048415655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 584.7920613122682, 'y': 33.11842871663842, 'elapsedTime': 11552.200000047684}",765174128598,1150978967,POINT (0.3045791986001397 0.0306652117746652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 584.7920613122682, 'y': 33.11842871663842, 'elapsedTime': 11552.200000047684}",765174145266,1150995634,POINT (0.3045791986001397 0.0306652117746652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 609.4507825089413, 'y': 70.8808698116029, 'elapsedTime': 11587.799999952316}",765174161932,1151012300,POINT (0.3174222825567403 0.0656304350107434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 609.4507825089413, 'y': 70.8808698116029, 'elapsedTime': 11587.799999952316}",765174178600,1151028967,POINT (0.3174222825567403 0.0656304350107434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 609.4507825089413, 'y': 70.8808698116029, 'elapsedTime': 11587.799999952316}",765174195267,1151045634,POINT (0.3174222825567403 0.0656304350107434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 638.8980514885187, 'y': 55.528943998472265, 'elapsedTime': 11626.899999976158}",765174211933,1151062300,POINT (0.3327594018169368 0.0514156888874743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 638.8980514885187, 'y': 55.528943998472265, 'elapsedTime': 11626.899999976158}",765174228601,1151078967,POINT (0.3327594018169368 0.0514156888874743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 713.2552650287521, 'y': 67.70624845836026, 'elapsedTime': 11667.100000023842}",765174245273,1151095639,POINT (0.3714871172024751 0.062690970794778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 713.2552650287521, 'y': 67.70624845836026, 'elapsedTime': 11667.100000023842}",765174261941,1151112306,POINT (0.3714871172024751 0.062690970794778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 778.9467533729606, 'y': 74.39891847044555, 'elapsedTime': 11706.399999976158}",765174278607,1151128972,POINT (0.405701434048417 0.0688878874726348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 778.9467533729606, 'y': 74.39891847044555, 'elapsedTime': 11706.399999976158}",765174295275,1151145639,POINT (0.405701434048417 0.0688878874726348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 778.9467533729606, 'y': 74.39891847044555, 'elapsedTime': 11706.399999976158}",765174311941,1151162305,POINT (0.405701434048417 0.0688878874726348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 812.5175834919065, 'y': 31.609913026341268, 'elapsedTime': 11747.200000047684}",765174328609,1151178972,POINT (0.4231862414020346 0.029268437987353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 812.5175834919065, 'y': 31.609913026341268, 'elapsedTime': 11747.200000047684}",765174345275,1151195638,POINT (0.4231862414020346 0.029268437987353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 836.495611458944, 'y': 63.82779656109827, 'elapsedTime': 11786.600000023842}",765174361943,1151212305,POINT (0.4356747976348667 0.0590998116306465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 836.495611458944, 'y': 63.82779656109827, 'elapsedTime': 11786.600000023842}",765174378613,1151228975,POINT (0.4356747976348667 0.0590998116306465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 836.495611458944, 'y': 63.82779656109827, 'elapsedTime': 11786.600000023842}",765174395281,1151245642,POINT (0.4356747976348667 0.0590998116306465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 842.7019817093824, 'y': 125.94076946836996, 'elapsedTime': 11825.5}",765174411948,1151262309,POINT (0.4389072821403033 0.116611823581824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 842.7019817093824, 'y': 125.94076946836996, 'elapsedTime': 11825.5}",765174428614,1151278975,POINT (0.4389072821403033 0.116611823581824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 880.6472008599509, 'y': 140.80067136508856, 'elapsedTime': 11867.899999976158}",765174445282,1151295642,POINT (0.4586704171145578 0.1303709920047116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 880.6472008599509, 'y': 140.80067136508856, 'elapsedTime': 11867.899999976158}",765174461948,1151312308,POINT (0.4586704171145578 0.1303709920047116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 835.4224052321953, 'y': 191.87051042641346, 'elapsedTime': 11907.600000023842}",765174478616,1151328975,POINT (0.435115836058435 0.1776578800244569),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 835.4224052321953, 'y': 191.87051042641346, 'elapsedTime': 11907.600000023842}",765174495283,1151345642,POINT (0.435115836058435 0.1776578800244569),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 835.4224052321953, 'y': 191.87051042641346, 'elapsedTime': 11907.600000023842}",765174511954,1151362312,POINT (0.435115836058435 0.1776578800244569),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 863.947779604839, 'y': 191.41200544336985, 'elapsedTime': 11948.399999976158}",765174528621,1151378979,POINT (0.4499728018775203 0.1772333383734906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 863.947779604839, 'y': 191.41200544336985, 'elapsedTime': 11948.399999976158}",765174545288,1151395645,POINT (0.4499728018775203 0.1772333383734906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 863.947779604839, 'y': 191.41200544336985, 'elapsedTime': 11948.399999976158}",765174561956,1151412313,POINT (0.4499728018775203 0.1772333383734906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 805.8401338426991, 'y': 217.88112792232613, 'elapsedTime': 11995.200000047684}",765174578622,1151428979,POINT (0.4197084030430724 0.2017417851132649),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 805.8401338426991, 'y': 217.88112792232613, 'elapsedTime': 11995.200000047684}",765174595290,1151445646,POINT (0.4197084030430724 0.2017417851132649),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 800.5055451361521, 'y': 245.7778768084846, 'elapsedTime': 12035.600000023842}",765174611956,1151462312,POINT (0.4169299714250793 0.2275721081560043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 800.5055451361521, 'y': 245.7778768084846, 'elapsedTime': 12035.600000023842}",765174628624,1151478979,POINT (0.4169299714250793 0.2275721081560043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 800.5055451361521, 'y': 245.7778768084846, 'elapsedTime': 12035.600000023842}",765174645295,1151495650,POINT (0.4169299714250793 0.2275721081560043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 786.8400521657218, 'y': 273.8682508090899, 'elapsedTime': 12075.600000023842}",765174661962,1151512316,POINT (0.4098125271696468 0.2535817137121202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 786.8400521657218, 'y': 273.8682508090899, 'elapsedTime': 12075.600000023842}",765174678629,1151528983,POINT (0.4098125271696468 0.2535817137121202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 791.6452496860196, 'y': 261.0704980517038, 'elapsedTime': 12118.600000023842}",765174695297,1151545650,POINT (0.4123152342114685 0.2417319426404665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 791.6452496860196, 'y': 261.0704980517038, 'elapsedTime': 12118.600000023842}",765174711963,1151562316,POINT (0.4123152342114685 0.2417319426404665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 780.240598000989, 'y': 275.61301315848084, 'elapsedTime': 12158.100000023842}",765174728631,1151578983,POINT (0.4063753114588485 0.2551972344060008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 780.240598000989, 'y': 275.61301315848084, 'elapsedTime': 12158.100000023842}",765174745298,1151595650,POINT (0.4063753114588485 0.2551972344060008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 780.240598000989, 'y': 275.61301315848084, 'elapsedTime': 12158.100000023842}",765174761964,1151612316,POINT (0.4063753114588485 0.2551972344060008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 689.2889447805558, 'y': 278.3304512904747, 'elapsedTime': 12196.399999976158}",765174778638,1151628989,POINT (0.3590046587398728 0.2577133808245136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 689.2889447805558, 'y': 278.3304512904747, 'elapsedTime': 12196.399999976158}",765174795304,1151645655,POINT (0.3590046587398728 0.2577133808245136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 689.2889447805558, 'y': 278.3304512904747, 'elapsedTime': 12196.399999976158}",765174811972,1151662322,POINT (0.3590046587398728 0.2577133808245136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 640.5916307318932, 'y': 274.12213361345084, 'elapsedTime': 12236.600000023842}",765174828639,1151678989,POINT (0.3336414743395277 0.2538167903828248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 640.5916307318932, 'y': 274.12213361345084, 'elapsedTime': 12236.600000023842}",765174845307,1151695656,POINT (0.3336414743395277 0.2538167903828248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 603.690442481184, 'y': 238.04182565254177, 'elapsedTime': 12279}",765174861973,1151712322,POINT (0.31442210545895 0.2204090978264276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 603.690442481184, 'y': 238.04182565254177, 'elapsedTime': 12279}",765174878640,1151728988,POINT (0.31442210545895 0.2204090978264276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 603.690442481184, 'y': 238.04182565254177, 'elapsedTime': 12279}",765174895313,1151745661,POINT (0.31442210545895 0.2204090978264276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 604.8777795455987, 'y': 252.87765039462693, 'elapsedTime': 12324.700000047684}",765174911980,1151762327,POINT (0.3150405101799993 0.2341459725876175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 604.8777795455987, 'y': 252.87765039462693, 'elapsedTime': 12324.700000047684}",765174928647,1151778994,POINT (0.3150405101799993 0.2341459725876175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 647.3722395993675, 'y': 207.0796540469505, 'elapsedTime': 12364.200000047684}",765174945315,1151795661,POINT (0.3371730414580039 0.1917404204138431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 647.3722395993675, 'y': 207.0796540469505, 'elapsedTime': 12364.200000047684}",765174961981,1151812327,POINT (0.3371730414580039 0.1917404204138431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 626.959849130195, 'y': 222.86140799132343, 'elapsedTime': 12401.299999952316}",765174978649,1151828994,POINT (0.3265415880886432 0.2063531555475217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 626.959849130195, 'y': 222.86140799132343, 'elapsedTime': 12401.299999952316}",765174995316,1151845661,POINT (0.3265415880886432 0.2063531555475217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 626.959849130195, 'y': 222.86140799132343, 'elapsedTime': 12401.299999952316}",765175011983,1151862327,POINT (0.3265415880886432 0.2063531555475217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 637.3589801161445, 'y': 219.60649513327846, 'elapsedTime': 12443.5}",765175028653,1151878997,POINT (0.3319578021438252 0.2033393473456282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 637.3589801161445, 'y': 219.60649513327846, 'elapsedTime': 12443.5}",765175045320,1151895664,POINT (0.3319578021438252 0.2033393473456282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 623.622676921107, 'y': 214.24511112644873, 'elapsedTime': 12481.399999976158}",765175061988,1151912331,POINT (0.3248034775630765 0.1983751028948599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 623.622676921107, 'y': 214.24511112644873, 'elapsedTime': 12481.399999976158}",765175078655,1151928998,POINT (0.3248034775630765 0.1983751028948599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 623.29177509741, 'y': 235.14946243540297, 'elapsedTime': 12517.200000047684}",765175095322,1151945664,POINT (0.3246311328632344 0.2177309837364842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 623.29177509741, 'y': 235.14946243540297, 'elapsedTime': 12517.200000047684}",765175111989,1151962331,POINT (0.3246311328632344 0.2177309837364842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 623.29177509741, 'y': 235.14946243540297, 'elapsedTime': 12517.200000047684}",765175128655,1151978997,POINT (0.3246311328632344 0.2177309837364842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 650.4214850723575, 'y': 244.4365902518521, 'elapsedTime': 12561.299999952316}",765175145323,1151995664,POINT (0.3387611901418529 0.2263301761591223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 650.4214850723575, 'y': 244.4365902518521, 'elapsedTime': 12561.299999952316}",765175161997,1152012338,POINT (0.3387611901418529 0.2263301761591223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 598.9407672112316, 'y': 208.66143433326266, 'elapsedTime': 12599.399999976158}",765175178665,1152029005,POINT (0.3119483162558498 0.193205031790058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 598.9407672112316, 'y': 208.66143433326266, 'elapsedTime': 12599.399999976158}",765175195331,1152045671,POINT (0.3119483162558498 0.193205031790058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 598.9407672112316, 'y': 208.66143433326266, 'elapsedTime': 12599.399999976158}",765175211999,1152062338,POINT (0.3119483162558498 0.193205031790058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 616.6712309600966, 'y': 212.1895093324887, 'elapsedTime': 12639.100000023842}",765175228666,1152079005,POINT (0.321182932791717 0.1964717679004525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 616.6712309600966, 'y': 212.1895093324887, 'elapsedTime': 12639.100000023842}",765175245333,1152095671,POINT (0.321182932791717 0.1964717679004525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 670.2528370473741, 'y': 185.13981268328487, 'elapsedTime': 12685.299999952316}",765175262000,1152112338,POINT (0.3490900192955074 0.171425752484523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 670.2528370473741, 'y': 185.13981268328487, 'elapsedTime': 12685.299999952316}",765175278667,1152129004,POINT (0.3490900192955074 0.171425752484523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 670.2528370473741, 'y': 185.13981268328487, 'elapsedTime': 12685.299999952316}",765175295338,1152145675,POINT (0.3490900192955074 0.171425752484523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 713.0170079738028, 'y': 169.15512285082022, 'elapsedTime': 12723.200000047684}",765175312006,1152162342,POINT (0.3713630249863556 0.1566251137507595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 713.0170079738028, 'y': 169.15512285082022, 'elapsedTime': 12723.200000047684}",765175328673,1152179009,POINT (0.3713630249863556 0.1566251137507595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 763.1205096605745, 'y': 173.99593578727834, 'elapsedTime': 12767.200000047684}",765175345339,1152195675,POINT (0.3974585987815492 0.1611073479511836),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 763.1205096605745, 'y': 173.99593578727834, 'elapsedTime': 12767.200000047684}",765175362006,1152212341,POINT (0.3974585987815492 0.1611073479511836),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 763.1205096605745, 'y': 173.99593578727834, 'elapsedTime': 12767.200000047684}",765175378673,1152229008,POINT (0.3974585987815492 0.1611073479511836),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 870.6187140745442, 'y': 206.39874938052458, 'elapsedTime': 12814.299999952316}",765175395341,1152245675,POINT (0.4534472469138251 0.1911099531301154),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 870.6187140745442, 'y': 206.39874938052458, 'elapsedTime': 12814.299999952316}",765175412008,1152262342,POINT (0.4534472469138251 0.1911099531301154),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 853.4775251428528, 'y': 255.22223376415934, 'elapsedTime': 12854.100000023842}",765175428679,1152279012,POINT (0.4445195443452358 0.2363168831149624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 853.4775251428528, 'y': 255.22223376415934, 'elapsedTime': 12854.100000023842}",765175445345,1152295678,POINT (0.4445195443452358 0.2363168831149624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 853.4775251428528, 'y': 255.22223376415934, 'elapsedTime': 12854.100000023842}",765175462012,1152312344,POINT (0.4445195443452358 0.2363168831149624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 829.5920482868902, 'y': 276.79705795488746, 'elapsedTime': 12892.100000023842}",765175478680,1152329012,POINT (0.4320791918160886 0.2562935721804514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 829.5920482868902, 'y': 276.79705795488746, 'elapsedTime': 12892.100000023842}",765175495347,1152345678,POINT (0.4320791918160886 0.2562935721804514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 847.0881189341654, 'y': 288.2592115662826, 'elapsedTime': 12932.799999952316}",765175512014,1152362345,POINT (0.4411917286115445 0.2669066773761876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 847.0881189341654, 'y': 288.2592115662826, 'elapsedTime': 12932.799999952316}",765175528681,1152379011,POINT (0.4411917286115445 0.2669066773761876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
