,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,52,7,"{'x': 579.8945343754153, 'y': 382.92542509462555, 'elapsedTime': 24449.69999998808}",417667161991,6611528687,POINT (0.3020284033205288 0.35456057879132),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 579.8945343754153, 'y': 382.92542509462555, 'elapsedTime': 24449.69999998808}",417667178658,6611545354,POINT (0.3020284033205288 0.35456057879132),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 640.5819333899595, 'y': 310.6774816666636, 'elapsedTime': 24487}",417667195325,6611562020,POINT (0.3336364236406039 0.2876643348765404),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 640.5819333899595, 'y': 310.6774816666636, 'elapsedTime': 24487}",417667211992,6611578687,POINT (0.3336364236406039 0.2876643348765404),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 618.8723559487566, 'y': 324.88061874297864, 'elapsedTime': 24528}",417667228659,6611595354,POINT (0.3223293520566441 0.3008153877249802),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 618.8723559487566, 'y': 324.88061874297864, 'elapsedTime': 24528}",417667245333,6611612027,POINT (0.3223293520566441 0.3008153877249802),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 618.8723559487566, 'y': 324.88061874297864, 'elapsedTime': 24528}",417667262000,6611628694,POINT (0.3223293520566441 0.3008153877249802),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 612.686204167009, 'y': 318.0314396189015, 'elapsedTime': 24568}",417667278671,6611645363,POINT (0.3191073980036505 0.2944735552026866),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 612.686204167009, 'y': 318.0314396189015, 'elapsedTime': 24568}",417667295337,6611662029,POINT (0.3191073980036505 0.2944735552026866),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 655.7822247457199, 'y': 330.3500303691669, 'elapsedTime': 24613.69999998808}",417667312005,6611678696,POINT (0.3415532420550624 0.3058796577492286),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 655.7822247457199, 'y': 330.3500303691669, 'elapsedTime': 24613.69999998808}",417667328672,6611695363,POINT (0.3415532420550624 0.3058796577492286),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 655.7822247457199, 'y': 330.3500303691669, 'elapsedTime': 24613.69999998808}",417667345339,6611712029,POINT (0.3415532420550624 0.3058796577492286),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 619.4846439463114, 'y': 341.51476839017175, 'elapsedTime': 24656.19999998808}",417667362006,6611728696,POINT (0.3226482520553705 0.3162173781390479),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 619.4846439463114, 'y': 341.51476839017175, 'elapsedTime': 24656.19999998808}",417667378679,6611745368,POINT (0.3226482520553705 0.3162173781390479),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 619.4846439463114, 'y': 341.51476839017175, 'elapsedTime': 24656.19999998808}",417667395345,6611762034,POINT (0.3226482520553705 0.3162173781390479),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 603.4569561510017, 'y': 353.84388411093414, 'elapsedTime': 24698.600000023842}",417667412012,6611778701,POINT (0.3143004979953134 0.3276332260286427),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 603.4569561510017, 'y': 353.84388411093414, 'elapsedTime': 24698.600000023842}",417667428680,6611795368,POINT (0.3143004979953134 0.3276332260286427),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 655.6586980922931, 'y': 363.37934172199465, 'elapsedTime': 24742.600000023842}",417667445346,6611812034,POINT (0.3414889052564026 0.3364623534462913),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 655.6586980922931, 'y': 363.37934172199465, 'elapsedTime': 24742.600000023842}",417667462014,6611828701,POINT (0.3414889052564026 0.3364623534462913),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 682.9220653157943, 'y': 390.08817205238034, 'elapsedTime': 24783.600000023842}",417667478681,6611845368,POINT (0.3556885756853095 0.3611927519003522),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 682.9220653157943, 'y': 390.08817205238034, 'elapsedTime': 24783.600000023842}",417667495351,6611862037,POINT (0.3556885756853095 0.3611927519003522),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 682.9220653157943, 'y': 390.08817205238034, 'elapsedTime': 24783.600000023842}",417667512018,6611878704,POINT (0.3556885756853095 0.3611927519003522),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 741.7316828293103, 'y': 362.31772812902835, 'elapsedTime': 24822.399999976158}",417667528686,6611895371,POINT (0.3863185848069325 0.3354793778972485),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 741.7316828293103, 'y': 362.31772812902835, 'elapsedTime': 24822.399999976158}",417667545350,6611912035,POINT (0.3863185848069325 0.3354793778972485),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 741.7316828293103, 'y': 362.31772812902835, 'elapsedTime': 24822.399999976158}",417667562018,6611928702,POINT (0.3863185848069325 0.3354793778972485),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 724.1507713257936, 'y': 276.74594804102753, 'elapsedTime': 24869.399999976158}",417667578684,6611945368,POINT (0.3771618600655175 0.2562462481861366),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 724.1507713257936, 'y': 276.74594804102753, 'elapsedTime': 24869.399999976158}",417667595352,6611962035,POINT (0.3771618600655175 0.2562462481861366),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 782.9201605573453, 'y': 313.4463859273359, 'elapsedTime': 24909.80000001192}",417667612019,6611978702,POINT (0.4077709169569507 0.2902281351179036),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 782.9201605573453, 'y': 313.4463859273359, 'elapsedTime': 24909.80000001192}",417667628695,6611995377,POINT (0.4077709169569507 0.2902281351179036),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 798.8269927621717, 'y': 360.48297340432487, 'elapsedTime': 24946.600000023842}",417667645361,6612012043,POINT (0.4160557253969644 0.3337805309299304),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 798.8269927621717, 'y': 360.48297340432487, 'elapsedTime': 24946.600000023842}",417667662029,6612028710,POINT (0.4160557253969644 0.3337805309299304),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 798.8269927621717, 'y': 360.48297340432487, 'elapsedTime': 24946.600000023842}",417667678695,6612045376,POINT (0.4160557253969644 0.3337805309299304),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 790.3295331456891, 'y': 317.01730230716873, 'elapsedTime': 24988.899999976158}",417667695363,6612062043,POINT (0.4116299651800464 0.2935345391733044),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 790.3295331456891, 'y': 317.01730230716873, 'elapsedTime': 24988.899999976158}",417667712030,6612078710,POINT (0.4116299651800464 0.2935345391733044),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 817.9343259306153, 'y': 336.50581906769503, 'elapsedTime': 25029.399999976158}",417667728697,6612095376,POINT (0.4260074614221955 0.3115794620997176),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 817.9343259306153, 'y': 336.50581906769503, 'elapsedTime': 25029.399999976158}",417667745364,6612112043,POINT (0.4260074614221955 0.3115794620997176),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 840.0449738683883, 'y': 354.25067532481154, 'elapsedTime': 25070.5}",417667762035,6612128713,POINT (0.4375234238897856 0.3280098845600107),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 840.0449738683883, 'y': 354.25067532481154, 'elapsedTime': 25070.5}",417667778701,6612145379,POINT (0.4375234238897856 0.3280098845600107),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 840.0449738683883, 'y': 354.25067532481154, 'elapsedTime': 25070.5}",417667795369,6612162046,POINT (0.4375234238897856 0.3280098845600107),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 814.339617738739, 'y': 389.45197095020734, 'elapsedTime': 25110.69999998808}",417667812036,6612178713,POINT (0.4241352175722599 0.3606036768057476),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 814.339617738739, 'y': 389.45197095020734, 'elapsedTime': 25110.69999998808}",417667828702,6612195379,POINT (0.4241352175722599 0.3606036768057476),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 757.0519632870345, 'y': 429.4740005075827, 'elapsedTime': 25148.69999998808}",417667845368,6612212044,POINT (0.3942978975453305 0.3976611115810951),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 757.0519632870345, 'y': 429.4740005075827, 'elapsedTime': 25148.69999998808}",417667862035,6612228711,POINT (0.3942978975453305 0.3976611115810951),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 757.0519632870345, 'y': 429.4740005075827, 'elapsedTime': 25148.69999998808}",417667878703,6612245377,POINT (0.3942978975453305 0.3976611115810951),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 780.9532197182948, 'y': 426.95068796391575, 'elapsedTime': 25192.80000001192}",417667895375,6612262049,POINT (0.4067464686032786 0.3953247110776998),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 780.9532197182948, 'y': 426.95068796391575, 'elapsedTime': 25192.80000001192}",417667912043,6612278716,POINT (0.4067464686032786 0.3953247110776998),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 766.1451888494354, 'y': 462.27956591524895, 'elapsedTime': 25232.5}",417667928709,6612295382,POINT (0.3990339525257476 0.428036635106712),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 766.1451888494354, 'y': 462.27956591524895, 'elapsedTime': 25232.5}",417667945377,6612312049,POINT (0.3990339525257476 0.428036635106712),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 766.1451888494354, 'y': 462.27956591524895, 'elapsedTime': 25232.5}",417667962044,6612328716,POINT (0.3990339525257476 0.428036635106712),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 966.4135554654051, 'y': 453.8568394684382, 'elapsedTime': 25272.19999998808}",417667978711,6612345382,POINT (0.5033403934715651 0.420237814322628),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 966.4135554654051, 'y': 453.8568394684382, 'elapsedTime': 25272.19999998808}",417667995378,6612362049,POINT (0.5033403934715651 0.420237814322628),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 1058.2676802833078, 'y': 423.5033130524355, 'elapsedTime': 25310.600000023842}",417668012046,6612378716,POINT (0.5511810834808895 0.3921326972707736),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1058.2676802833078, 'y': 423.5033130524355, 'elapsedTime': 25310.600000023842}",417668028718,6612395388,POINT (0.5511810834808895 0.3921326972707736),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 1058.2676802833078, 'y': 423.5033130524355, 'elapsedTime': 25310.600000023842}",417668045386,6612412055,POINT (0.5511810834808895 0.3921326972707736),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 936.2912602525403, 'y': 482.70360561499615, 'elapsedTime': 25350.100000023842}",417668062053,6612428722,POINT (0.4876516980481981 0.4469477829768483),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 936.2912602525403, 'y': 482.70360561499615, 'elapsedTime': 25350.100000023842}",417668078719,6612445388,POINT (0.4876516980481981 0.4469477829768483),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 801.1178977065647, 'y': 522.6585447907063, 'elapsedTime': 25391.600000023842}",417668095387,6612462055,POINT (0.4172489050555024 0.4839430970284318),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 801.1178977065647, 'y': 522.6585447907063, 'elapsedTime': 25391.600000023842}",417668112055,6612478722,POINT (0.4172489050555024 0.4839430970284318),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 721.337971669434, 'y': 544.0069085615571, 'elapsedTime': 25431.899999976158}",417668128721,6612495388,POINT (0.3756968602444968 0.5037101005199602),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 721.337971669434, 'y': 544.0069085615571, 'elapsedTime': 25431.899999976158}",417668145389,6612512055,POINT (0.3756968602444968 0.5037101005199602),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 721.337971669434, 'y': 544.0069085615571, 'elapsedTime': 25431.899999976158}",417668162062,6612528728,POINT (0.3756968602444968 0.5037101005199602),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 700.1024806028349, 'y': 551.4237330335432, 'elapsedTime': 25473}",417668178729,6612545394,POINT (0.3646367086473098 0.510577530586614),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 700.1024806028349, 'y': 551.4237330335432, 'elapsedTime': 25473}",417668195396,6612562061,POINT (0.3646367086473098 0.510577530586614),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 703.6936025346336, 'y': 452.1688104013349, 'elapsedTime': 25513.399999976158}",417668212062,6612578727,POINT (0.366507084653455 0.4186748244456804),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 703.6936025346336, 'y': 452.1688104013349, 'elapsedTime': 25513.399999976158}",417668228730,6612595394,POINT (0.366507084653455 0.4186748244456804),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 774.2458518360913, 'y': 341.96482833717124, 'elapsedTime': 25554.100000023842}",417668245397,6612612061,POINT (0.4032530478312976 0.3166341003121956),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 774.2458518360913, 'y': 341.96482833717124, 'elapsedTime': 25554.100000023842}",417668262064,6612628727,POINT (0.4032530478312976 0.3166341003121956),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 774.2458518360913, 'y': 341.96482833717124, 'elapsedTime': 25554.100000023842}",417668278731,6612645394,POINT (0.4032530478312976 0.3166341003121956),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 733.3174441103592, 'y': 310.7686585249597, 'elapsedTime': 25593.100000023842}",417668295402,6612662064,POINT (0.3819361688074788 0.2877487578934812),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 733.3174441103592, 'y': 310.7686585249597, 'elapsedTime': 25593.100000023842}",417668312068,6612678730,POINT (0.3819361688074788 0.2877487578934812),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 733.3174441103592, 'y': 310.7686585249597, 'elapsedTime': 25593.100000023842}",417668328736,6612695397,POINT (0.3819361688074788 0.2877487578934812),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 756.3482975732318, 'y': 294.1318837340261, 'elapsedTime': 25635.30000001192}",417668345403,6612712064,POINT (0.3939314049860582 0.2723443367907649),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 756.3482975732318, 'y': 294.1318837340261, 'elapsedTime': 25635.30000001192}",417668362070,6612728730,POINT (0.3939314049860582 0.2723443367907649),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 838.3310064566622, 'y': 323.5932784687652, 'elapsedTime': 25678.19999998808}",417668378737,6612745397,POINT (0.4366307325295116 0.2996234059895974),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 838.3310064566622, 'y': 323.5932784687652, 'elapsedTime': 25678.19999998808}",417668395405,6612762064,POINT (0.4366307325295116 0.2996234059895974),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 838.3310064566622, 'y': 323.5932784687652, 'elapsedTime': 25678.19999998808}",417668412075,6612778734,POINT (0.4366307325295116 0.2996234059895974),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 866.2572075371975, 'y': 273.62005125539014, 'elapsedTime': 25720.100000023842}",417668428743,6612795401,POINT (0.4511756289256237 0.2533518993105464),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 866.2572075371975, 'y': 273.62005125539014, 'elapsedTime': 25720.100000023842}",417668445406,6612812064,POINT (0.4511756289256237 0.2533518993105464),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 866.2572075371975, 'y': 273.62005125539014, 'elapsedTime': 25720.100000023842}",417668462074,6612828731,POINT (0.4511756289256237 0.2533518993105464),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 701.528976458105, 'y': 349.49216550307113, 'elapsedTime': 25758}",417668478741,6612845398,POINT (0.3653796752385964 0.3236038569472881),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 701.528976458105, 'y': 349.49216550307113, 'elapsedTime': 25758}",417668495409,6612862065,POINT (0.3653796752385964 0.3236038569472881),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 575.0349307508047, 'y': 455.7722674490806, 'elapsedTime': 25812.100000023842}",417668512075,6612878731,POINT (0.2994973597660441 0.4220113587491487),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 575.0349307508047, 'y': 455.7722674490806, 'elapsedTime': 25812.100000023842}",417668528742,6612895397,POINT (0.2994973597660441 0.4220113587491487),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 418.08557198227027, 'y': 552.0276449756741, 'elapsedTime': 25850.600000023842}",417668545414,6612912069,POINT (0.2177529020740991 0.5111367083108094),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 418.08557198227027, 'y': 552.0276449756741, 'elapsedTime': 25850.600000023842}",417668562082,6612928736,POINT (0.2177529020740991 0.5111367083108094),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 418.08557198227027, 'y': 552.0276449756741, 'elapsedTime': 25850.600000023842}",417668578749,6612945403,POINT (0.2177529020740991 0.5111367083108094),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 424.27820586970404, 'y': 558.0728494534532, 'elapsedTime': 25889.100000023842}",417668595417,6612962069,POINT (0.2209782322238042 0.5167341198643085),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 424.27820586970404, 'y': 558.0728494534532, 'elapsedTime': 25889.100000023842}",417668612084,6612978736,POINT (0.2209782322238042 0.5167341198643085),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 387.0226902724055, 'y': 554.0717128755423, 'elapsedTime': 25926.19999998808}",417668628750,6612995402,POINT (0.2015743178502112 0.5130293637736503),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 387.0226902724055, 'y': 554.0717128755423, 'elapsedTime': 25926.19999998808}",417668645419,6613012070,POINT (0.2015743178502112 0.5130293637736503),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 349.03975059688656, 'y': 453.9209195807599, 'elapsedTime': 25966.69999998808}",417668662085,6613028736,POINT (0.1817915367692118 0.4202971477599629),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 349.03975059688656, 'y': 453.9209195807599, 'elapsedTime': 25966.69999998808}",417668678757,6613045407,POINT (0.1817915367692118 0.4202971477599629),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 349.03975059688656, 'y': 453.9209195807599, 'elapsedTime': 25966.69999998808}",417668695423,6613062073,POINT (0.1817915367692118 0.4202971477599629),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 309.57538443365206, 'y': 362.7823358712064, 'elapsedTime': 26004.399999976158}",417668712091,6613078740,POINT (0.1612371793925271 0.335909570251117),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 309.57538443365206, 'y': 362.7823358712064, 'elapsedTime': 26004.399999976158}",417668728758,6613095407,POINT (0.1612371793925271 0.335909570251117),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 352.28866424144655, 'y': 335.7539504970937, 'elapsedTime': 26045.399999976158}",417668745426,6613112074,POINT (0.1834836792924201 0.310883287497309),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 352.28866424144655, 'y': 335.7539504970937, 'elapsedTime': 26045.399999976158}",417668762092,6613128740,POINT (0.1834836792924201 0.310883287497309),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 358.0537776302329, 'y': 265.32081639049665, 'elapsedTime': 26084.5}",417668778759,6613145406,POINT (0.1864863425157463 0.2456674225837932),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 358.0537776302329, 'y': 265.32081639049665, 'elapsedTime': 26084.5}",417668795426,6613162073,POINT (0.1864863425157463 0.2456674225837932),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 358.0537776302329, 'y': 265.32081639049665, 'elapsedTime': 26084.5}",417668812098,6613178744,POINT (0.1864863425157463 0.2456674225837932),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 361.36195983234705, 'y': 298.50856029194273, 'elapsedTime': 26123.30000001192}",417668828768,6613195414,POINT (0.1882093540793474 0.2763968150851321),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 361.36195983234705, 'y': 298.50856029194273, 'elapsedTime': 26123.30000001192}",417668845435,6613212080,POINT (0.1882093540793474 0.2763968150851321),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 346.5698813091753, 'y': 375.69657406460203, 'elapsedTime': 26161.399999976158}",417668862102,6613228747,POINT (0.1805051465151955 0.3478671982079649),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 346.5698813091753, 'y': 375.69657406460203, 'elapsedTime': 26161.399999976158}",417668878770,6613245414,POINT (0.1805051465151955 0.3478671982079649),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 346.5698813091753, 'y': 375.69657406460203, 'elapsedTime': 26161.399999976158}",417668895436,6613262080,POINT (0.1805051465151955 0.3478671982079649),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 401.01045468201244, 'y': 344.8516936601464, 'elapsedTime': 26205.69999998808}",417668912104,6613278747,POINT (0.2088596118135482 0.3193071237593948),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 401.01045468201244, 'y': 344.8516936601464, 'elapsedTime': 26205.69999998808}",417668928773,6613295416,POINT (0.2088596118135482 0.3193071237593948),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 401.01045468201244, 'y': 344.8516936601464, 'elapsedTime': 26205.69999998808}",417668945445,6613312087,POINT (0.2088596118135482 0.3193071237593948),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 404.5716685782888, 'y': 353.82776399888803, 'elapsedTime': 26251.899999976158}",417668962112,6613328754,POINT (0.2107144107178587 0.3276182999989704),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 404.5716685782888, 'y': 353.82776399888803, 'elapsedTime': 26251.899999976158}",417668978780,6613345421,POINT (0.2107144107178587 0.3276182999989704),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 443.2164108671301, 'y': 354.2345552826276, 'elapsedTime': 26292.69999998808}",417668995446,6613362087,POINT (0.2308418806599636 0.3279949585950255),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 443.2164108671301, 'y': 354.2345552826276, 'elapsedTime': 26292.69999998808}",417669012114,6613378754,POINT (0.2308418806599636 0.3279949585950255),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 412.56939989742676, 'y': 410.44755657745804, 'elapsedTime': 26330.600000023842}",417669028781,6613395421,POINT (0.2148798957799098 0.3800440338680167),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 412.56939989742676, 'y': 410.44755657745804, 'elapsedTime': 26330.600000023842}",417669045448,6613412087,POINT (0.2148798957799098 0.3800440338680167),,,,,,,,,,,,,,,,,,,,,,,
