,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,52,25,"{'x': 1003.9969756615461, 'y': 195.80684974721328, 'elapsedTime': 4805.5}",415696371472,4640793871,POINT (0.5229150914903886 0.1813026386548271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 1003.9969756615461, 'y': 195.80684974721328, 'elapsedTime': 4805.5}",415696388139,4640810538,POINT (0.5229150914903886 0.1813026386548271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 1003.9969756615461, 'y': 195.80684974721328, 'elapsedTime': 4805.5}",415696404806,4640827204,POINT (0.5229150914903886 0.1813026386548271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 1003.9969756615461, 'y': 195.80684974721328, 'elapsedTime': 4805.5}",415696421473,4640843871,POINT (0.5229150914903886 0.1813026386548271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 1002.85862642435, 'y': 202.8307641745166, 'elapsedTime': 4866.699999988079}",415696438140,4640860537,POINT (0.5223222012626823 0.1878062631245524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 1002.85862642435, 'y': 202.8307641745166, 'elapsedTime': 4866.699999988079}",415696454813,4640877210,POINT (0.5223222012626823 0.1878062631245524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 1002.85862642435, 'y': 202.8307641745166, 'elapsedTime': 4866.699999988079}",415696471481,4640893877,POINT (0.5223222012626823 0.1878062631245524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 975.3284530035431, 'y': 212.8986668948332, 'elapsedTime': 4925}",415696488147,4640910543,POINT (0.5079835692726787 0.1971283952729937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 975.3284530035431, 'y': 212.8986668948332, 'elapsedTime': 4925}",415696504815,4640927210,POINT (0.5079835692726787 0.1971283952729937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 975.3284530035431, 'y': 212.8986668948332, 'elapsedTime': 4925}",415696521482,4640943877,POINT (0.5079835692726787 0.1971283952729937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 928.701296087124, 'y': 239.14623667687266, 'elapsedTime': 4980.800000011921}",415696538149,4640960543,POINT (0.4836985917120437 0.221431700626734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 928.701296087124, 'y': 239.14623667687266, 'elapsedTime': 4980.800000011921}",415696554816,4640977210,POINT (0.4836985917120437 0.221431700626734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 928.701296087124, 'y': 239.14623667687266, 'elapsedTime': 4980.800000011921}",415696571486,4640993879,POINT (0.4836985917120437 0.221431700626734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 928.701296087124, 'y': 239.14623667687266, 'elapsedTime': 4980.800000011921}",415696588152,4641010545,POINT (0.4836985917120437 0.221431700626734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 738.118223427015, 'y': 374.95048779065945, 'elapsedTime': 5099.600000023842}",415696604820,4641027212,POINT (0.3844365747015703 0.3471763775839439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 738.118223427015, 'y': 374.95048779065945, 'elapsedTime': 5099.600000023842}",415696621487,4641043879,POINT (0.3844365747015703 0.3471763775839439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 738.118223427015, 'y': 374.95048779065945, 'elapsedTime': 5099.600000023842}",415696638154,4641060545,POINT (0.3844365747015703 0.3471763775839439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 738.118223427015, 'y': 374.95048779065945, 'elapsedTime': 5099.600000023842}",415696654821,4641077212,POINT (0.3844365747015703 0.3471763775839439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 738.118223427015, 'y': 374.95048779065945, 'elapsedTime': 5099.600000023842}",415696671488,4641093878,POINT (0.3844365747015703 0.3471763775839439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 738.118223427015, 'y': 374.95048779065945, 'elapsedTime': 5099.600000023842}",415696688155,4641110545,POINT (0.3844365747015703 0.3471763775839439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 738.118223427015, 'y': 374.95048779065945, 'elapsedTime': 5099.600000023842}",415696704827,4641127216,POINT (0.3844365747015703 0.3471763775839439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 671.5866319993178, 'y': 363.26353565777566, 'elapsedTime': 5154.899999976158}",415696721493,4641143882,POINT (0.3497847041663114 0.3363551256090516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 671.5866319993178, 'y': 363.26353565777566, 'elapsedTime': 5154.899999976158}",415696738159,4641160547,POINT (0.3497847041663114 0.3363551256090516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 671.5866319993178, 'y': 363.26353565777566, 'elapsedTime': 5154.899999976158}",415696754826,4641177214,POINT (0.3497847041663114 0.3363551256090516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 620.4564545250014, 'y': 359.1789362895451, 'elapsedTime': 5211.899999976158}",415696771493,4641193880,POINT (0.3231544033984382 0.3325730891569862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 620.4564545250014, 'y': 359.1789362895451, 'elapsedTime': 5211.899999976158}",415696788163,4641210550,POINT (0.3231544033984382 0.3325730891569862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 620.4564545250014, 'y': 359.1789362895451, 'elapsedTime': 5211.899999976158}",415696804830,4641227216,POINT (0.3231544033984382 0.3325730891569862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 620.4564545250014, 'y': 359.1789362895451, 'elapsedTime': 5211.899999976158}",415696821496,4641243882,POINT (0.3231544033984382 0.3325730891569862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 622.8226759961829, 'y': 428.1953630058579, 'elapsedTime': 5267.899999976158}",415696838169,4641260555,POINT (0.3243868104146786 0.396477187968387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 622.8226759961829, 'y': 428.1953630058579, 'elapsedTime': 5267.899999976158}",415696854837,4641277222,POINT (0.3243868104146786 0.396477187968387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 622.8226759961829, 'y': 428.1953630058579, 'elapsedTime': 5267.899999976158}",415696871503,4641293888,POINT (0.3243868104146786 0.396477187968387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 557.3421316244617, 'y': 448.60992519724033, 'elapsedTime': 5323.699999988079}",415696888171,4641310555,POINT (0.2902823602210738 0.4153795603678151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 557.3421316244617, 'y': 448.60992519724033, 'elapsedTime': 5323.699999988079}",415696904838,4641327222,POINT (0.2902823602210738 0.4153795603678151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 557.3421316244617, 'y': 448.60992519724033, 'elapsedTime': 5323.699999988079}",415696921506,4641343889,POINT (0.2902823602210738 0.4153795603678151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 557.3421316244617, 'y': 448.60992519724033, 'elapsedTime': 5323.699999988079}",415696938172,4641360555,POINT (0.2902823602210738 0.4153795603678151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 539.7687511859947, 'y': 414.36522242655303, 'elapsedTime': 5383.5}",415696954840,4641377222,POINT (0.2811295579093722 0.3836715022468084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 539.7687511859947, 'y': 414.36522242655303, 'elapsedTime': 5383.5}",415696971512,4641393894,POINT (0.2811295579093722 0.3836715022468084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 539.7687511859947, 'y': 414.36522242655303, 'elapsedTime': 5383.5}",415696988180,4641410561,POINT (0.2811295579093722 0.3836715022468084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 539.7687511859947, 'y': 414.36522242655303, 'elapsedTime': 5383.5}",415697004847,4641427228,POINT (0.2811295579093722 0.3836715022468084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 577.1018178471087, 'y': 433.04999405305153, 'elapsedTime': 5438.800000011921}",415697021514,4641443894,POINT (0.3005738634620358 0.4009722167157885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 577.1018178471087, 'y': 433.04999405305153, 'elapsedTime': 5438.800000011921}",415697038181,4641460561,POINT (0.3005738634620358 0.4009722167157885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 577.1018178471087, 'y': 433.04999405305153, 'elapsedTime': 5438.800000011921}",415697054849,4641477228,POINT (0.3005738634620358 0.4009722167157885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 579.3868221047707, 'y': 465.93207519295134, 'elapsedTime': 5507}",415697071516,4641493895,POINT (0.3017639698462347 0.4314185881416216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 579.3868221047707, 'y': 465.93207519295134, 'elapsedTime': 5507}",415697088183,4641510561,POINT (0.3017639698462347 0.4314185881416216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 579.3868221047707, 'y': 465.93207519295134, 'elapsedTime': 5507}",415697104852,4641527230,POINT (0.3017639698462347 0.4314185881416216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 579.3868221047707, 'y': 465.93207519295134, 'elapsedTime': 5507}",415697121519,4641543896,POINT (0.3017639698462347 0.4314185881416216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 626.8351821359096, 'y': 515.4382011774803, 'elapsedTime': 5568.399999976158}",415697138184,4641560561,POINT (0.3264766573624529 0.4772575936828521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 626.8351821359096, 'y': 515.4382011774803, 'elapsedTime': 5568.399999976158}",415697154852,4641577228,POINT (0.3264766573624529 0.4772575936828521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 626.8351821359096, 'y': 515.4382011774803, 'elapsedTime': 5568.399999976158}",415697171521,4641593897,POINT (0.3264766573624529 0.4772575936828521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 626.8351821359096, 'y': 515.4382011774803, 'elapsedTime': 5568.399999976158}",415697188188,4641610563,POINT (0.3264766573624529 0.4772575936828521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 626.8351821359096, 'y': 515.4382011774803, 'elapsedTime': 5568.399999976158}",415697204854,4641627229,POINT (0.3264766573624529 0.4772575936828521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 626.8351821359096, 'y': 515.4382011774803, 'elapsedTime': 5568.399999976158}",415697221522,4641643896,POINT (0.3264766573624529 0.4772575936828521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 663.8263794595225, 'y': 587.3403969062798, 'elapsedTime': 5626.199999988079}",415697238196,4641660570,POINT (0.3457429059685013 0.543833700839148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 663.8263794595225, 'y': 587.3403969062798, 'elapsedTime': 5626.199999988079}",415697254864,4641677237,POINT (0.3457429059685013 0.543833700839148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 663.8263794595225, 'y': 587.3403969062798, 'elapsedTime': 5626.199999988079}",415697271530,4641693903,POINT (0.3457429059685013 0.543833700839148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 663.8263794595225, 'y': 587.3403969062798, 'elapsedTime': 5626.199999988079}",415697288198,4641710570,POINT (0.3457429059685013 0.543833700839148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 780.3093979716314, 'y': 480.6032703332635, 'elapsedTime': 5745.300000011921}",415697304864,4641727236,POINT (0.4064111447768913 0.4450030280863551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 780.3093979716314, 'y': 480.6032703332635, 'elapsedTime': 5745.300000011921}",415697321532,4641743903,POINT (0.4064111447768913 0.4450030280863551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 780.3093979716314, 'y': 480.6032703332635, 'elapsedTime': 5745.300000011921}",415697338199,4641760570,POINT (0.4064111447768913 0.4450030280863551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 813.3538133322485, 'y': 427.1026682131971, 'elapsedTime': 5792.300000011921}",415697354866,4641777236,POINT (0.4236217777772128 0.395465433530738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 813.3538133322485, 'y': 427.1026682131971, 'elapsedTime': 5792.300000011921}",415697371537,4641793907,POINT (0.4236217777772128 0.395465433530738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 876.8427942517748, 'y': 359.36166430761045, 'elapsedTime': 5838.300000011921}",415697388205,4641810574,POINT (0.456688955339466 0.332742281766306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 876.8427942517748, 'y': 359.36166430761045, 'elapsedTime': 5838.300000011921}",415697404871,4641827240,POINT (0.456688955339466 0.332742281766306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 876.8427942517748, 'y': 359.36166430761045, 'elapsedTime': 5838.300000011921}",415697421540,4641843908,POINT (0.456688955339466 0.332742281766306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 950.4779787875409, 'y': 355.1342577489279, 'elapsedTime': 5883.800000011921}",415697438206,4641860574,POINT (0.4950406139518442 0.3288280164341925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 950.4779787875409, 'y': 355.1342577489279, 'elapsedTime': 5883.800000011921}",415697454874,4641877241,POINT (0.4950406139518442 0.3288280164341925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 950.4779787875409, 'y': 355.1342577489279, 'elapsedTime': 5883.800000011921}",415697471540,4641893907,POINT (0.4950406139518442 0.3288280164341925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1102.902864433928, 'y': 282.4754694428594, 'elapsedTime': 5932.300000011921}",415697488212,4641910578,POINT (0.5744285752260042 0.2615513605952402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 1102.902864433928, 'y': 282.4754694428594, 'elapsedTime': 5932.300000011921}",415697504879,4641927245,POINT (0.5744285752260042 0.2615513605952402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 1102.902864433928, 'y': 282.4754694428594, 'elapsedTime': 5932.300000011921}",415697521546,4641943911,POINT (0.5744285752260042 0.2615513605952402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 1179.6294410350606, 'y': 213.28140471179492, 'elapsedTime': 5977.600000023842}",415697538213,4641960578,POINT (0.6143903338724274 0.1974827821405508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 1179.6294410350606, 'y': 213.28140471179492, 'elapsedTime': 5977.600000023842}",415697554881,4641977245,POINT (0.6143903338724274 0.1974827821405508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 1177.1533868721408, 'y': 264.02456182520086, 'elapsedTime': 6023.300000011921}",415697571547,4641993911,POINT (0.61310072232924 0.244467186875186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 1177.1533868721408, 'y': 264.02456182520086, 'elapsedTime': 6023.300000011921}",415697588214,4642010577,POINT (0.61310072232924 0.244467186875186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 1177.1533868721408, 'y': 264.02456182520086, 'elapsedTime': 6023.300000011921}",415697604882,4642027245,POINT (0.61310072232924 0.244467186875186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 1185.4271152286285, 'y': 238.27009273976893, 'elapsedTime': 6071.199999988079}",415697621556,4642043918,POINT (0.617409955848244 0.2206204562405268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1185.4271152286285, 'y': 238.27009273976893, 'elapsedTime': 6071.199999988079}",415697638223,4642060585,POINT (0.617409955848244 0.2206204562405268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1185.4271152286285, 'y': 238.27009273976893, 'elapsedTime': 6071.199999988079}",415697654891,4642077252,POINT (0.617409955848244 0.2206204562405268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1163.761956217422, 'y': 224.1555222619628, 'elapsedTime': 6115.899999976158}",415697671557,4642093918,POINT (0.6061260188632407 0.2075514095018174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 1163.761956217422, 'y': 224.1555222619628, 'elapsedTime': 6115.899999976158}",415697688225,4642110585,POINT (0.6061260188632407 0.2075514095018174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 1163.761956217422, 'y': 224.1555222619628, 'elapsedTime': 6115.899999976158}",415697704890,4642127250,POINT (0.6061260188632407 0.2075514095018174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 1156.2826184143375, 'y': 182.94019556532038, 'elapsedTime': 6159.600000023842}",415697721557,4642143916,POINT (0.6022305304241341 0.1693890699678892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 1156.2826184143375, 'y': 182.94019556532038, 'elapsedTime': 6159.600000023842}",415697738224,4642160583,POINT (0.6022305304241341 0.1693890699678892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 1156.2826184143375, 'y': 182.94019556532038, 'elapsedTime': 6159.600000023842}",415697754892,4642177250,POINT (0.6022305304241341 0.1693890699678892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 1145.4223229033992, 'y': 179.35477538474154, 'elapsedTime': 6212.100000023842}",415697771559,4642193917,POINT (0.5965741265121871 0.1660692364673533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 1145.4223229033992, 'y': 179.35477538474154, 'elapsedTime': 6212.100000023842}",415697788228,4642210585,POINT (0.5965741265121871 0.1660692364673533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 1145.4223229033992, 'y': 179.35477538474154, 'elapsedTime': 6212.100000023842}",415697804896,4642227253,POINT (0.5965741265121871 0.1660692364673533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,25,"{'x': 1078.6839283222596, 'y': 275.17315166175007, 'elapsedTime': 6257.300000011921}",415697821563,4642243919,POINT (0.5618145460011769 0.2547899552423612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 1078.6839283222596, 'y': 275.17315166175007, 'elapsedTime': 6257.300000011921}",415697838229,4642260585,POINT (0.5618145460011769 0.2547899552423612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 1021.5868354641094, 'y': 276.44662891976174, 'elapsedTime': 6302}",415697854897,4642277252,POINT (0.5320764768042237 0.2559691008516312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 1021.5868354641094, 'y': 276.44662891976174, 'elapsedTime': 6302}",415697871564,4642293919,POINT (0.5320764768042237 0.2559691008516312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 1021.5868354641094, 'y': 276.44662891976174, 'elapsedTime': 6302}",415697888240,4642310594,POINT (0.5320764768042237 0.2559691008516312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 995.0861533298729, 'y': 278.65380747278095, 'elapsedTime': 6346.899999976158}",415697904905,4642327259,POINT (0.5182740381926422 0.2580127846970194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 995.0861533298729, 'y': 278.65380747278095, 'elapsedTime': 6346.899999976158}",415697921572,4642343925,POINT (0.5182740381926422 0.2580127846970194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 912.4433804249605, 'y': 374.5342598509137, 'elapsedTime': 6391.399999976158}",415697938240,4642360593,POINT (0.4752309273046669 0.3467909813434386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 912.4433804249605, 'y': 374.5342598509137, 'elapsedTime': 6391.399999976158}",415697954906,4642377258,POINT (0.4752309273046669 0.3467909813434386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 912.4433804249605, 'y': 374.5342598509137, 'elapsedTime': 6391.399999976158}",415697971575,4642393927,POINT (0.4752309273046669 0.3467909813434386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 859.1583588683969, 'y': 413.11655993368265, 'elapsedTime': 6435}",415697988242,4642410593,POINT (0.4474783119106234 0.3825153332719284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 859.1583588683969, 'y': 413.11655993368265, 'elapsedTime': 6435}",415698004909,4642427260,POINT (0.4474783119106234 0.3825153332719284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 859.1583588683969, 'y': 413.11655993368265, 'elapsedTime': 6435}",415698021581,4642443931,POINT (0.4474783119106234 0.3825153332719284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 843.109020057496, 'y': 399.01261626518794, 'elapsedTime': 6481.600000023842}",415698038247,4642460597,POINT (0.4391192812799458 0.3694561261714703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 843.109020057496, 'y': 399.01261626518794, 'elapsedTime': 6481.600000023842}",415698054915,4642477264,POINT (0.4391192812799458 0.3694561261714703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 843.109020057496, 'y': 399.01261626518794, 'elapsedTime': 6481.600000023842}",415698071582,4642493931,POINT (0.4391192812799458 0.3694561261714703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 795.4464916050031, 'y': 387.08673332897274, 'elapsedTime': 6536}",415698088250,4642510598,POINT (0.4142950477109391 0.3584136419712711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 795.4464916050031, 'y': 387.08673332897274, 'elapsedTime': 6536}",415698104916,4642527264,POINT (0.4142950477109391 0.3584136419712711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 795.4464916050031, 'y': 387.08673332897274, 'elapsedTime': 6536}",415698121584,4642543931,POINT (0.4142950477109391 0.3584136419712711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 795.3771868216144, 'y': 434.61494976172855, 'elapsedTime': 6580.199999988079}",415698138251,4642560598,POINT (0.4142589514695908 0.4024212497793783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 795.3771868216144, 'y': 434.61494976172855, 'elapsedTime': 6580.199999988079}",415698154920,4642577266,POINT (0.4142589514695908 0.4024212497793783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 789.8686859867499, 'y': 387.8517898220893, 'elapsedTime': 6626.5}",415698171589,4642593935,POINT (0.4113899406180989 0.3591220276130456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 789.8686859867499, 'y': 387.8517898220893, 'elapsedTime': 6626.5}",415698188254,4642610599,POINT (0.4113899406180989 0.3591220276130456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 789.8686859867499, 'y': 387.8517898220893, 'elapsedTime': 6626.5}",415698204923,4642627268,POINT (0.4113899406180989 0.3591220276130456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 746.578819430057, 'y': 396.12586710327264, 'elapsedTime': 6670.800000011921}",415698221591,4642643935,POINT (0.3888431351198214 0.366783210280808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 746.578819430057, 'y': 396.12586710327264, 'elapsedTime': 6670.800000011921}",415698238258,4642660602,POINT (0.3888431351198214 0.366783210280808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
