,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,14,28,"{'x': 407.058145109412, 'y': 519.383378928589, 'elapsedTime': 50893.90000000596}",238187324117,4820042396,POINT (0.2120094505778188 0.4809105360449898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 407.058145109412, 'y': 519.383378928589, 'elapsedTime': 50893.90000000596}",238187340789,4820059068,POINT (0.2120094505778188 0.4809105360449898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 581.5794561691042, 'y': 487.70158186780384, 'elapsedTime': 50975.19999998808}",238187357389,4820075667,POINT (0.3029059667547418 0.451575538766485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 581.5794561691042, 'y': 487.70158186780384, 'elapsedTime': 50975.19999998808}",238187373988,4820092266,POINT (0.3029059667547418 0.451575538766485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 581.5794561691042, 'y': 487.70158186780384, 'elapsedTime': 50975.19999998808}",238187390655,4820108932,POINT (0.3029059667547418 0.451575538766485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 581.5794561691042, 'y': 487.70158186780384, 'elapsedTime': 50975.19999998808}",238187407322,4820125599,POINT (0.3029059667547418 0.451575538766485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 665.5124823878398, 'y': 534.1632865645405, 'elapsedTime': 51056.90000000596}",238187424035,4820142311,POINT (0.3466210845769999 0.4945956357079079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 665.5124823878398, 'y': 534.1632865645405, 'elapsedTime': 51056.90000000596}",238187440747,4820159023,POINT (0.3466210845769999 0.4945956357079079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 665.5124823878398, 'y': 534.1632865645405, 'elapsedTime': 51056.90000000596}",238187457461,4820175736,POINT (0.3466210845769999 0.4945956357079079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 665.5124823878398, 'y': 534.1632865645405, 'elapsedTime': 51056.90000000596}",238187474128,4820192403,POINT (0.3466210845769999 0.4945956357079079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 697.2767301435099, 'y': 501.3451446936048, 'elapsedTime': 51102.40000000596}",238187490796,4820209070,POINT (0.3631649636164114 0.4642084673088934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 697.2767301435099, 'y': 501.3451446936048, 'elapsedTime': 51102.40000000596}",238187515796,4820234070,POINT (0.3631649636164114 0.4642084673088934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 718.9568967540238, 'y': 463.88471036634144, 'elapsedTime': 51142.90000000596}",238187540797,4820259070,POINT (0.3744567170593874 0.4295228799688346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 718.9568967540238, 'y': 463.88471036634144, 'elapsedTime': 51142.90000000596}",238187557463,4820275736,POINT (0.3744567170593874 0.4295228799688346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 718.9568967540238, 'y': 463.88471036634144, 'elapsedTime': 51142.90000000596}",238187574130,4820292402,POINT (0.3744567170593874 0.4295228799688346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 718.9568967540238, 'y': 463.88471036634144, 'elapsedTime': 51142.90000000596}",238187590803,4820309075,POINT (0.3744567170593874 0.4295228799688346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 718.9568967540238, 'y': 463.88471036634144, 'elapsedTime': 51142.90000000596}",238187607470,4820325742,POINT (0.3744567170593874 0.4295228799688346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 820.312719614014, 'y': 479.080043776001, 'elapsedTime': 51186}",238187624137,4820342408,POINT (0.427246208132299 0.4435926331259268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 820.312719614014, 'y': 479.080043776001, 'elapsedTime': 51186}",238187640803,4820359074,POINT (0.427246208132299 0.4435926331259268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 886.971820253616, 'y': 455.3023706743221, 'elapsedTime': 51234}",238187657471,4820375741,POINT (0.461964489715425 0.4215762691428908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 886.971820253616, 'y': 455.3023706743221, 'elapsedTime': 51234}",238187674143,4820392413,POINT (0.461964489715425 0.4215762691428908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1003.242164778556, 'y': 429.3307703543962, 'elapsedTime': 51280}",238187690811,4820409080,POINT (0.5225219608221646 0.3975284910688853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1003.242164778556, 'y': 429.3307703543962, 'elapsedTime': 51280}",238187707477,4820425746,POINT (0.5225219608221646 0.3975284910688853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1163.533131165184, 'y': 443.06717898815367, 'elapsedTime': 51321.30000001192}",238187724151,4820442419,POINT (0.6060068391485333 0.4102473879519941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1163.533131165184, 'y': 443.06717898815367, 'elapsedTime': 51321.30000001192}",238187740818,4820459086,POINT (0.6060068391485333 0.4102473879519941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1163.533131165184, 'y': 443.06717898815367, 'elapsedTime': 51321.30000001192}",238187757486,4820475753,POINT (0.6060068391485333 0.4102473879519941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1300.78397972129, 'y': 461.6909343561215, 'elapsedTime': 51363.19999998808}",238187774153,4820492420,POINT (0.6774916561048385 0.4274916058852977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1300.78397972129, 'y': 461.6909343561215, 'elapsedTime': 51363.19999998808}",238187790820,4820509086,POINT (0.6774916561048385 0.4274916058852977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 1355.8315879944107, 'y': 539.1381553858267, 'elapsedTime': 51405}",238187807487,4820525753,POINT (0.7061622854137556 0.4992019957276174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1355.8315879944107, 'y': 539.1381553858267, 'elapsedTime': 51405}",238187824154,4820542419,POINT (0.7061622854137556 0.4992019957276174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1355.8315879944107, 'y': 539.1381553858267, 'elapsedTime': 51405}",238187840822,4820559087,POINT (0.7061622854137556 0.4992019957276174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1428.4666274297808, 'y': 630.1392633712568, 'elapsedTime': 51444.09999999404}",238187857490,4820575754,POINT (0.7439930351196775 0.5834622808993118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1428.4666274297808, 'y': 630.1392633712568, 'elapsedTime': 51444.09999999404}",238187874156,4820592420,POINT (0.7439930351196775 0.5834622808993118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1428.4666274297808, 'y': 630.1392633712568, 'elapsedTime': 51444.09999999404}",238187890822,4820609086,POINT (0.7439930351196775 0.5834622808993118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1409.8129679307535, 'y': 630.0964650636392, 'elapsedTime': 51486.30000001192}",238187907490,4820625753,POINT (0.7342775874639341 0.583422652836703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1409.8129679307535, 'y': 630.0964650636392, 'elapsedTime': 51486.30000001192}",238187924157,4820642420,POINT (0.7342775874639341 0.583422652836703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1409.8129679307535, 'y': 630.0964650636392, 'elapsedTime': 51486.30000001192}",238187940824,4820659086,POINT (0.7342775874639341 0.583422652836703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1409.8129679307535, 'y': 630.0964650636392, 'elapsedTime': 51486.30000001192}",238187957491,4820675753,POINT (0.7342775874639341 0.583422652836703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1369.7317986948137, 'y': 595.8399093921536, 'elapsedTime': 51535.69999998808}",238187974159,4820692420,POINT (0.7134019784868821 0.5517036198075496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1369.7317986948137, 'y': 595.8399093921536, 'elapsedTime': 51535.69999998808}",238187990830,4820709091,POINT (0.7134019784868821 0.5517036198075496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1369.7317986948137, 'y': 595.8399093921536, 'elapsedTime': 51535.69999998808}",238188007497,4820725758,POINT (0.7134019784868821 0.5517036198075496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1369.9157250513792, 'y': 582.6539765683167, 'elapsedTime': 51603.19999998808}",238188024165,4820742425,POINT (0.71349777346426 0.5394944227484414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1369.9157250513792, 'y': 582.6539765683167, 'elapsedTime': 51603.19999998808}",238188040831,4820759091,POINT (0.71349777346426 0.5394944227484414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1369.9157250513792, 'y': 582.6539765683167, 'elapsedTime': 51603.19999998808}",238188057498,4820775758,POINT (0.71349777346426 0.5394944227484414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1394.6047399474605, 'y': 605.8565288096603, 'elapsedTime': 51654.5}",238188074165,4820792424,POINT (0.7263566353893024 0.5609782674163521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1394.6047399474605, 'y': 605.8565288096603, 'elapsedTime': 51654.5}",238188090832,4820809091,POINT (0.7263566353893024 0.5609782674163521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1358.2589718205888, 'y': 599.189909541727, 'elapsedTime': 51698.30000001192}",238188107500,4820825758,POINT (0.7074265478232233 0.5548054717978954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1358.2589718205888, 'y': 599.189909541727, 'elapsedTime': 51698.30000001192}",238188124171,4820842429,POINT (0.7074265478232233 0.5548054717978954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1358.2589718205888, 'y': 599.189909541727, 'elapsedTime': 51698.30000001192}",238188140839,4820859096,POINT (0.7074265478232233 0.5548054717978954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1339.946292183778, 'y': 558.2544923516772, 'elapsedTime': 51739.69999998808}",238188157506,4820875763,POINT (0.6978886938457177 0.5169023077330345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1339.946292183778, 'y': 558.2544923516772, 'elapsedTime': 51739.69999998808}",238188174174,4820892430,POINT (0.6978886938457177 0.5169023077330345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1339.946292183778, 'y': 558.2544923516772, 'elapsedTime': 51739.69999998808}",238188190840,4820909096,POINT (0.6978886938457177 0.5169023077330345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1354.9994103774698, 'y': 578.5233095630771, 'elapsedTime': 51781.69999998808}",238188207507,4820925762,POINT (0.7057288595715988 0.5356697310769232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1354.9994103774698, 'y': 578.5233095630771, 'elapsedTime': 51781.69999998808}",238188224175,4820942430,POINT (0.7057288595715988 0.5356697310769232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1367.2710725554118, 'y': 554.0318232371645, 'elapsedTime': 51825.09999999404}",238188240842,4820959096,POINT (0.712120350289277 0.5129924289233004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1367.2710725554118, 'y': 554.0318232371645, 'elapsedTime': 51825.09999999404}",238188257513,4820975767,POINT (0.712120350289277 0.5129924289233004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1393.2456399702046, 'y': 589.0496730901067, 'elapsedTime': 51869.69999998808}",238188274180,4820992434,POINT (0.7256487708178149 0.545416363972321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1393.2456399702046, 'y': 589.0496730901067, 'elapsedTime': 51869.69999998808}",238188290847,4821009100,POINT (0.7256487708178149 0.545416363972321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1393.2456399702046, 'y': 589.0496730901067, 'elapsedTime': 51869.69999998808}",238188307514,4821025767,POINT (0.7256487708178149 0.545416363972321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1374.2076637033306, 'y': 545.5803744855174, 'elapsedTime': 51910.40000000596}",238188324182,4821042434,POINT (0.715733158178818 0.5051670134125161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1374.2076637033306, 'y': 545.5803744855174, 'elapsedTime': 51910.40000000596}",238188340849,4821059101,POINT (0.715733158178818 0.5051670134125161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1484.5539570539645, 'y': 558.8499489740346, 'elapsedTime': 51951.09999999404}",238188357516,4821075767,POINT (0.7732051859656065 0.5174536564574395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1484.5539570539645, 'y': 558.8499489740346, 'elapsedTime': 51951.09999999404}",238188374182,4821092433,POINT (0.7732051859656065 0.5174536564574395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1484.5539570539645, 'y': 558.8499489740346, 'elapsedTime': 51951.09999999404}",238188390855,4821109105,POINT (0.7732051859656065 0.5174536564574395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1501.1390505516506, 'y': 626.1440698415731, 'elapsedTime': 51995}",238188407521,4821125771,POINT (0.7818432554956514 0.5797630276310862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1501.1390505516506, 'y': 626.1440698415731, 'elapsedTime': 51995}",238188424189,4821142438,POINT (0.7818432554956514 0.5797630276310862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1501.1390505516506, 'y': 626.1440698415731, 'elapsedTime': 51995}",238188440856,4821159105,POINT (0.7818432554956514 0.5797630276310862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1464.9195827867688, 'y': 600.9063138929624, 'elapsedTime': 52044.59999999404}",238188457455,4821175703,POINT (0.7629789493681087 0.5563947350860763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1464.9195827867688, 'y': 600.9063138929624, 'elapsedTime': 52044.59999999404}",238188474054,4821192302,POINT (0.7629789493681087 0.5563947350860763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1464.9195827867688, 'y': 600.9063138929624, 'elapsedTime': 52044.59999999404}",238188490722,4821208969,POINT (0.7629789493681087 0.5563947350860763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1352.6102395176522, 'y': 577.267428263446, 'elapsedTime': 52096.80000001192}",238188507392,4821225639,POINT (0.7044844997487771 0.5345068780217093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1352.6102395176522, 'y': 577.267428263446, 'elapsedTime': 52096.80000001192}",238188524059,4821242306,POINT (0.7044844997487771 0.5345068780217093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1352.6102395176522, 'y': 577.267428263446, 'elapsedTime': 52096.80000001192}",238188540727,4821258973,POINT (0.7044844997487771 0.5345068780217093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
