,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,31,27,"{'x': 1177.6571867987202, 'y': 191.01842057885432, 'elapsedTime': 274300.6999999881}",355263183317,3591412078,POINT (0.6133631181243334 0.1768689079433836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1177.6571867987202, 'y': 191.01842057885432, 'elapsedTime': 274300.6999999881}",355263199983,3591428744,POINT (0.6133631181243334 0.1768689079433836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1177.6571867987202, 'y': 191.01842057885432, 'elapsedTime': 274300.6999999881}",355263216651,3591445411,POINT (0.6133631181243334 0.1768689079433836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1242.299228219876, 'y': 173.4009129866603, 'elapsedTime': 274353.10000002384}",355263233318,3591462078,POINT (0.6470308480311855 0.1605564009135743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1242.299228219876, 'y': 173.4009129866603, 'elapsedTime': 274353.10000002384}",355263249993,3591478752,POINT (0.6470308480311855 0.1605564009135743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1265.5888463554702, 'y': 190.07320779944473, 'elapsedTime': 274419.1999999881}",355263266660,3591495419,POINT (0.6591608574768074 0.1759937109254118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1265.5888463554702, 'y': 190.07320779944473, 'elapsedTime': 274419.1999999881}",355263283328,3591512086,POINT (0.6591608574768074 0.1759937109254118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1265.5888463554702, 'y': 190.07320779944473, 'elapsedTime': 274419.1999999881}",355263299994,3591528752,POINT (0.6591608574768074 0.1759937109254118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1285.3379836102872, 'y': 177.18825084279226, 'elapsedTime': 274468.8000000119}",355263316662,3591545419,POINT (0.6694468664636912 0.1640631952248076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1285.3379836102872, 'y': 177.18825084279226, 'elapsedTime': 274468.8000000119}",355263333329,3591562086,POINT (0.6694468664636912 0.1640631952248076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1285.3379836102872, 'y': 177.18825084279226, 'elapsedTime': 274468.8000000119}",355263349996,3591578752,POINT (0.6694468664636912 0.1640631952248076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1285.3379836102872, 'y': 177.18825084279226, 'elapsedTime': 274468.8000000119}",355263366663,3591595419,POINT (0.6694468664636912 0.1640631952248076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1306.9961299231927, 'y': 171.46767836019444, 'elapsedTime': 274517.10000002384}",355263383334,3591612089,POINT (0.6807271510016629 0.1587663688520319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1306.9961299231927, 'y': 171.46767836019444, 'elapsedTime': 274517.10000002384}",355263400000,3591628755,POINT (0.6807271510016629 0.1587663688520319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1345.4315696154742, 'y': 173.02341068157773, 'elapsedTime': 274565.40000003576}",355263416668,3591645422,POINT (0.7007456091747262 0.1602068617422016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1345.4315696154742, 'y': 173.02341068157773, 'elapsedTime': 274565.40000003576}",355263433334,3591662088,POINT (0.7007456091747262 0.1602068617422016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1345.4315696154742, 'y': 173.02341068157773, 'elapsedTime': 274565.40000003576}",355263450001,3591678755,POINT (0.7007456091747262 0.1602068617422016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1281.5669135378394, 'y': 200.91425621970075, 'elapsedTime': 274612.8000000119}",355263466669,3591695422,POINT (0.6674827674676247 0.1860317187219451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1281.5669135378394, 'y': 200.91425621970075, 'elapsedTime': 274612.8000000119}",355263483335,3591712088,POINT (0.6674827674676247 0.1860317187219451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1281.5669135378394, 'y': 200.91425621970075, 'elapsedTime': 274612.8000000119}",355263500003,3591728755,POINT (0.6674827674676247 0.1860317187219451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1281.5669135378394, 'y': 200.91425621970075, 'elapsedTime': 274612.8000000119}",355263516673,3591745425,POINT (0.6674827674676247 0.1860317187219451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1197.8622279068406, 'y': 155.27402377249908, 'elapsedTime': 274662.90000003576}",355263533341,3591762092,POINT (0.6238865770348129 0.1437722442337954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1197.8622279068406, 'y': 155.27402377249908, 'elapsedTime': 274662.90000003576}",355263550008,3591778759,POINT (0.6238865770348129 0.1437722442337954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1197.8622279068406, 'y': 155.27402377249908, 'elapsedTime': 274662.90000003576}",355263566676,3591795426,POINT (0.6238865770348129 0.1437722442337954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1114.6075575514237, 'y': 179.26984661487248, 'elapsedTime': 274720.6999999881}",355263583342,3591812092,POINT (0.5805247695580332 0.1659905987174745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1114.6075575514237, 'y': 179.26984661487248, 'elapsedTime': 274720.6999999881}",355263600010,3591828759,POINT (0.5805247695580332 0.1659905987174745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1130.2778664718883, 'y': 159.33167252913407, 'elapsedTime': 274768.6999999881}",355263616677,3591845426,POINT (0.5886863887874418 0.1475293264158649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1130.2778664718883, 'y': 159.33167252913407, 'elapsedTime': 274768.6999999881}",355263633344,3591862092,POINT (0.5886863887874418 0.1475293264158649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1130.2778664718883, 'y': 159.33167252913407, 'elapsedTime': 274768.6999999881}",355263650016,3591878764,POINT (0.5886863887874418 0.1475293264158649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1130.2778664718883, 'y': 159.33167252913407, 'elapsedTime': 274768.6999999881}",355263666684,3591895431,POINT (0.5886863887874418 0.1475293264158649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1034.9228444117996, 'y': 183.96981801777275, 'elapsedTime': 274815.6999999881}",355263683350,3591912097,POINT (0.5390223147978123 0.1703424240905303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1034.9228444117996, 'y': 183.96981801777275, 'elapsedTime': 274815.6999999881}",355263700018,3591928764,POINT (0.5390223147978123 0.1703424240905303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 1034.9228444117996, 'y': 183.96981801777275, 'elapsedTime': 274815.6999999881}",355263716685,3591945431,POINT (0.5390223147978123 0.1703424240905303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 975.3355220065766, 'y': 201.00091554028708, 'elapsedTime': 274869.60000002384}",355263733352,3591962097,POINT (0.507987251045092 0.1861119588335992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 975.3355220065766, 'y': 201.00091554028708, 'elapsedTime': 274869.60000002384}",355263750019,3591978764,POINT (0.507987251045092 0.1861119588335992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 975.3355220065766, 'y': 201.00091554028708, 'elapsedTime': 274869.60000002384}",355263766687,3591995431,POINT (0.507987251045092 0.1861119588335992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 865.2033791782826, 'y': 208.44990313166886, 'elapsedTime': 274923.5}",355263783358,3592012102,POINT (0.4506267599886888 0.19300916956636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 865.2033791782826, 'y': 208.44990313166886, 'elapsedTime': 274923.5}",355263800026,3592028769,POINT (0.4506267599886888 0.19300916956636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 865.2033791782826, 'y': 208.44990313166886, 'elapsedTime': 274923.5}",355263816693,3592045436,POINT (0.4506267599886888 0.19300916956636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 859.8570476039873, 'y': 257.44909989874355, 'elapsedTime': 274971.40000003576}",355263833359,3592062102,POINT (0.4478422122937434 0.2383787962025403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 859.8570476039873, 'y': 257.44909989874355, 'elapsedTime': 274971.40000003576}",355263850027,3592078769,POINT (0.4478422122937434 0.2383787962025403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 859.8570476039873, 'y': 257.44909989874355, 'elapsedTime': 274971.40000003576}",355263866694,3592095436,POINT (0.4478422122937434 0.2383787962025403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 803.6713558201978, 'y': 292.4769993350453, 'elapsedTime': 275020.3000000119}",355263883361,3592112102,POINT (0.418578831156353 0.2708120364213383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 803.6713558201978, 'y': 292.4769993350453, 'elapsedTime': 275020.3000000119}",355263900033,3592128774,POINT (0.418578831156353 0.2708120364213383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 803.6713558201978, 'y': 292.4769993350453, 'elapsedTime': 275020.3000000119}",355263916701,3592145441,POINT (0.418578831156353 0.2708120364213383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 840.0570979143577, 'y': 272.9745590702904, 'elapsedTime': 275069.10000002384}",355263933367,3592162107,POINT (0.4375297384970613 0.25275422136138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 840.0570979143577, 'y': 272.9745590702904, 'elapsedTime': 275069.10000002384}",355263950035,3592178774,POINT (0.4375297384970613 0.25275422136138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 840.0570979143577, 'y': 272.9745590702904, 'elapsedTime': 275069.10000002384}",355263966702,3592195441,POINT (0.4375297384970613 0.25275422136138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 913.8966977892812, 'y': 284.6887217108112, 'elapsedTime': 275115.6999999881}",355263983369,3592212107,POINT (0.4759878634319173 0.2636006682507511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 913.8966977892812, 'y': 284.6887217108112, 'elapsedTime': 275115.6999999881}",355264000036,3592228774,POINT (0.4759878634319173 0.2636006682507511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 913.8966977892812, 'y': 284.6887217108112, 'elapsedTime': 275115.6999999881}",355264016704,3592245441,POINT (0.4759878634319173 0.2636006682507511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 941.6408566496941, 'y': 248.12597792492045, 'elapsedTime': 275165.40000003576}",355264033373,3592262110,POINT (0.4904379461717157 0.2297462758564078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 941.6408566496941, 'y': 248.12597792492045, 'elapsedTime': 275165.40000003576}",355264050041,3592278777,POINT (0.4904379461717157 0.2297462758564078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 941.6408566496941, 'y': 248.12597792492045, 'elapsedTime': 275165.40000003576}",355264066707,3592295443,POINT (0.4904379461717157 0.2297462758564078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 941.6408566496941, 'y': 248.12597792492045, 'elapsedTime': 275165.40000003576}",355264083375,3592312110,POINT (0.4904379461717157 0.2297462758564078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 880.8733430334881, 'y': 257.629495187533, 'elapsedTime': 275228.40000003576}",355264100042,3592328777,POINT (0.4587881994966084 0.2385458288773454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 880.8733430334881, 'y': 257.629495187533, 'elapsedTime': 275228.40000003576}",355264116709,3592345443,POINT (0.4587881994966084 0.2385458288773454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 925.3230504369085, 'y': 259.17160502760083, 'elapsedTime': 275282.40000003576}",355264133376,3592362110,POINT (0.4819390887692232 0.2399737083588896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 925.3230504369085, 'y': 259.17160502760083, 'elapsedTime': 275282.40000003576}",355264150044,3592378777,POINT (0.4819390887692232 0.2399737083588896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 925.3230504369085, 'y': 259.17160502760083, 'elapsedTime': 275282.40000003576}",355264166717,3592395450,POINT (0.4819390887692232 0.2399737083588896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 1039.4799096389752, 'y': 267.69520358745666, 'elapsedTime': 275329.5}",355264183385,3592412117,POINT (0.5413957862702996 0.2478659292476451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 1039.4799096389752, 'y': 267.69520358745666, 'elapsedTime': 275329.5}",355264200052,3592428784,POINT (0.5413957862702996 0.2478659292476451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 1039.4799096389752, 'y': 267.69520358745666, 'elapsedTime': 275329.5}",355264216719,3592445450,POINT (0.5413957862702996 0.2478659292476451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 988.9194780293378, 'y': 253.39468693510318, 'elapsedTime': 275379}",355264233386,3592462117,POINT (0.5150622281402801 0.2346247101250955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 988.9194780293378, 'y': 253.39468693510318, 'elapsedTime': 275379}",355264250053,3592478784,POINT (0.5150622281402801 0.2346247101250955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 988.9194780293378, 'y': 253.39468693510318, 'elapsedTime': 275379}",355264266720,3592495450,POINT (0.5150622281402801 0.2346247101250955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 885.3110758559701, 'y': 279.79729694872265, 'elapsedTime': 275426.8000000119}",355264283387,3592512117,POINT (0.4610995186749844 0.2590715712488172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,31,27,"{'x': 885.3110758559701, 'y': 279.79729694872265, 'elapsedTime': 275426.8000000119}",355264300059,3592528788,POINT (0.4610995186749844 0.2590715712488172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,31,27,"{'x': 885.3110758559701, 'y': 279.79729694872265, 'elapsedTime': 275426.8000000119}",355264316725,3592545454,POINT (0.4610995186749844 0.2590715712488172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,31,27,"{'x': 811.4948434852885, 'y': 295.56847884165046, 'elapsedTime': 275476.3000000119}",355264333393,3592562121,POINT (0.4226535643152544 0.2736745174459726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 811.4948434852885, 'y': 295.56847884165046, 'elapsedTime': 275476.3000000119}",355264350060,3592578788,POINT (0.4226535643152544 0.2736745174459726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 811.4948434852885, 'y': 295.56847884165046, 'elapsedTime': 275476.3000000119}",355264366727,3592595454,POINT (0.4226535643152544 0.2736745174459726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 864.2744744521622, 'y': 292.71443809910227, 'elapsedTime': 275532.60000002384}",355264383394,3592612121,POINT (0.4501429554438345 0.2710318871287984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 864.2744744521622, 'y': 292.71443809910227, 'elapsedTime': 275532.60000002384}",355264400064,3592628790,POINT (0.4501429554438345 0.2710318871287984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 864.2744744521622, 'y': 292.71443809910227, 'elapsedTime': 275532.60000002384}",355264416728,3592645454,POINT (0.4501429554438345 0.2710318871287984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 864.2744744521622, 'y': 292.71443809910227, 'elapsedTime': 275532.60000002384}",355264433399,3592662124,POINT (0.4501429554438345 0.2710318871287984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 807.4248887908168, 'y': 263.89940264049574, 'elapsedTime': 275580.3000000119}",355264450065,3592678790,POINT (0.4205337962452171 0.2443512987411998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 807.4248887908168, 'y': 263.89940264049574, 'elapsedTime': 275580.3000000119}",355264466733,3592695457,POINT (0.4205337962452171 0.2443512987411998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 807.4248887908168, 'y': 263.89940264049574, 'elapsedTime': 275580.3000000119}",355264483400,3592712124,POINT (0.4205337962452171 0.2443512987411998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 897.691569838967, 'y': 289.0766982882196, 'elapsedTime': 275631.3000000119}",355264500068,3592728791,POINT (0.467547692624462 0.2676636095261292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 897.691569838967, 'y': 289.0766982882196, 'elapsedTime': 275631.3000000119}",355264516734,3592745457,POINT (0.467547692624462 0.2676636095261292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 856.2613627552838, 'y': 293.20140476271143, 'elapsedTime': 275680.1999999881}",355264533402,3592762124,POINT (0.445969459768377 0.2714827821876958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 856.2613627552838, 'y': 293.20140476271143, 'elapsedTime': 275680.1999999881}",355264550069,3592778791,POINT (0.445969459768377 0.2714827821876958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 809.4079301338547, 'y': 319.0484189434144, 'elapsedTime': 275727.60000002384}",355264566742,3592795463,POINT (0.4215666302780494 0.2954152027253837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 809.4079301338547, 'y': 319.0484189434144, 'elapsedTime': 275727.60000002384}",355264583409,3592812130,POINT (0.4215666302780494 0.2954152027253837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 809.4079301338547, 'y': 319.0484189434144, 'elapsedTime': 275727.60000002384}",355264600076,3592828796,POINT (0.4215666302780494 0.2954152027253837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 809.4079301338547, 'y': 319.0484189434144, 'elapsedTime': 275727.60000002384}",355264616743,3592845463,POINT (0.4215666302780494 0.2954152027253837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 782.7029649909194, 'y': 361.26231838531453, 'elapsedTime': 275774.3000000119}",355264633410,3592862130,POINT (0.4076577942661039 0.334502146653069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 782.7029649909194, 'y': 361.26231838531453, 'elapsedTime': 275774.3000000119}",355264650077,3592878796,POINT (0.4076577942661039 0.334502146653069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 782.7029649909194, 'y': 361.26231838531453, 'elapsedTime': 275774.3000000119}",355264666744,3592895463,POINT (0.4076577942661039 0.334502146653069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 782.7029649909194, 'y': 361.26231838531453, 'elapsedTime': 275774.3000000119}",355264683412,3592912130,POINT (0.4076577942661039 0.334502146653069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 811.744583892378, 'y': 345.30436041490987, 'elapsedTime': 275826.1999999881}",355264700084,3592928802,POINT (0.4227836374439469 0.319726259643435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 811.744583892378, 'y': 345.30436041490987, 'elapsedTime': 275826.1999999881}",355264716752,3592945469,POINT (0.4227836374439469 0.319726259643435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 724.560241025357, 'y': 380.06832558930114, 'elapsedTime': 275878.90000003576}",355264733419,3592962136,POINT (0.3773751255340401 0.3519151162863899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 724.560241025357, 'y': 380.06832558930114, 'elapsedTime': 275878.90000003576}",355264750086,3592978802,POINT (0.3773751255340401 0.3519151162863899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 724.560241025357, 'y': 380.06832558930114, 'elapsedTime': 275878.90000003576}",355264766753,3592995469,POINT (0.3773751255340401 0.3519151162863899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 727.3138659056403, 'y': 388.55049040664454, 'elapsedTime': 275933}",355264783421,3593012136,POINT (0.3788093051591877 0.359768972598745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 727.3138659056403, 'y': 388.55049040664454, 'elapsedTime': 275933}",355264800087,3593028802,POINT (0.3788093051591877 0.359768972598745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 727.3138659056403, 'y': 388.55049040664454, 'elapsedTime': 275933}",355264816755,3593045469,POINT (0.3788093051591877 0.359768972598745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 713.8910241137177, 'y': 336.814677943136, 'elapsedTime': 275980.6999999881}",355264833424,3593062138,POINT (0.3718182417258946 0.3118654425399408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 713.8910241137177, 'y': 336.814677943136, 'elapsedTime': 275980.6999999881}",355264850091,3593078804,POINT (0.3718182417258946 0.3118654425399408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 713.8910241137177, 'y': 336.814677943136, 'elapsedTime': 275980.6999999881}",355264866758,3593095471,POINT (0.3718182417258946 0.3118654425399408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 713.8910241137177, 'y': 336.814677943136, 'elapsedTime': 275980.6999999881}",355264883426,3593112138,POINT (0.3718182417258946 0.3118654425399408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 680.3031128657228, 'y': 348.0654030972832, 'elapsedTime': 276027.1999999881}",355264900092,3593128804,POINT (0.3543245379508973 0.3222827806456326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
