,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,1,28,"{'x': 328.4686911549249, 'y': 180.87376941608022, 'elapsedTime': 20001.60000000056}",8384269968,20267822472,POINT (0.1710774433098567 0.1674757124222965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 328.4686911549249, 'y': 180.87376941608022, 'elapsedTime': 20001.60000000056}",8384286635,20267839138,POINT (0.1710774433098567 0.1674757124222965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 328.4686911549249, 'y': 180.87376941608022, 'elapsedTime': 20001.60000000056}",8384303302,20267855805,POINT (0.1710774433098567 0.1674757124222965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 348.4405424087673, 'y': 174.44967160960212, 'elapsedTime': 20040.400000000373}",8384319970,20267872472,POINT (0.181479449171233 0.1615274737125945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 348.4405424087673, 'y': 174.44967160960212, 'elapsedTime': 20040.400000000373}",8384336636,20267889138,POINT (0.181479449171233 0.1615274737125945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 355.7683850754342, 'y': 185.3605479476256, 'elapsedTime': 20081.10000000056}",8384353304,20267905805,POINT (0.1852960338934553 0.1716301369885422),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 355.7683850754342, 'y': 185.3605479476256, 'elapsedTime': 20081.10000000056}",8384369971,20267922472,POINT (0.1852960338934553 0.1716301369885422),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 376.78116017660903, 'y': 215.86884166274652, 'elapsedTime': 20116.200000000186}",8384386638,20267939138,POINT (0.1962401875919839 0.1998785570951357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 376.78116017660903, 'y': 215.86884166274652, 'elapsedTime': 20116.200000000186}",8384403310,20267955810,POINT (0.1962401875919839 0.1998785570951357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 376.78116017660903, 'y': 215.86884166274652, 'elapsedTime': 20116.200000000186}",8384419978,20267972477,POINT (0.1962401875919839 0.1998785570951357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 419.6653874869988, 'y': 204.80682795431406, 'elapsedTime': 20152.700000000186}",8384436644,20267989143,POINT (0.2185757226494785 0.1896359518095501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 419.6653874869988, 'y': 204.80682795431406, 'elapsedTime': 20152.700000000186}",8384453312,20268005810,POINT (0.2185757226494785 0.1896359518095501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 414.41833349868045, 'y': 183.65707690465626, 'elapsedTime': 20192.60000000056}",8384469979,20268022477,POINT (0.2158428820305627 0.1700528489857928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 414.41833349868045, 'y': 183.65707690465626, 'elapsedTime': 20192.60000000056}",8384486646,20268039143,POINT (0.2158428820305627 0.1700528489857928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 431.761452658376, 'y': 169.2550544206224, 'elapsedTime': 20228.900000000373}",8384503313,20268055810,POINT (0.2248757565929042 0.1567176429820578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 431.761452658376, 'y': 169.2550544206224, 'elapsedTime': 20228.900000000373}",8384519981,20268072477,POINT (0.2248757565929042 0.1567176429820578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 454.1637791375448, 'y': 172.3970634921191, 'elapsedTime': 20267.5}",8384536652,20268089148,POINT (0.2365436349674712 0.159626910640851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 454.1637791375448, 'y': 172.3970634921191, 'elapsedTime': 20267.5}",8384553320,20268105815,POINT (0.2365436349674712 0.159626910640851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 454.1637791375448, 'y': 172.3970634921191, 'elapsedTime': 20267.5}",8384569987,20268122482,POINT (0.2365436349674712 0.159626910640851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 493.22051447038825, 'y': 139.81136882041216, 'elapsedTime': 20306.400000000373}",8384586654,20268139148,POINT (0.2568856846199939 0.1294549711300112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 493.22051447038825, 'y': 139.81136882041216, 'elapsedTime': 20306.400000000373}",8384603321,20268155815,POINT (0.2568856846199939 0.1294549711300112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 492.7397170513018, 'y': 159.899956452688, 'elapsedTime': 20346.799999999814}",8384619989,20268172482,POINT (0.256635269297553 0.1480555152339704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 492.7397170513018, 'y': 159.899956452688, 'elapsedTime': 20346.799999999814}",8384636655,20268189148,POINT (0.256635269297553 0.1480555152339704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 492.7397170513018, 'y': 159.899956452688, 'elapsedTime': 20346.799999999814}",8384653323,20268205815,POINT (0.256635269297553 0.1480555152339704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 444.1992417529065, 'y': 140.6767377903486, 'elapsedTime': 20384.700000000186}",8384669993,20268222485,POINT (0.2313537717463055 0.1302562386947672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 444.1992417529065, 'y': 140.6767377903486, 'elapsedTime': 20384.700000000186}",8384686660,20268239151,POINT (0.2313537717463055 0.1302562386947672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 454.1378085345208, 'y': 103.22856328898003, 'elapsedTime': 20428}",8384703327,20268255818,POINT (0.2365301086117296 0.0955820030453519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 454.1378085345208, 'y': 103.22856328898003, 'elapsedTime': 20428}",8384719995,20268272485,POINT (0.2365301086117296 0.0955820030453519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 438.2553396791228, 'y': 122.23306764951957, 'elapsedTime': 20466}",8384736661,20268289151,POINT (0.2282579894162098 0.1131787663421478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 438.2553396791228, 'y': 122.23306764951957, 'elapsedTime': 20466}",8384753329,20268305818,POINT (0.2282579894162098 0.1131787663421478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 438.2553396791228, 'y': 122.23306764951957, 'elapsedTime': 20466}",8384769995,20268322484,POINT (0.2282579894162098 0.1131787663421478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 458.2535442139936, 'y': 152.8284022754798, 'elapsedTime': 20503.700000000186}",8384786663,20268339151,POINT (0.2386737209447883 0.1415077798847035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 458.2535442139936, 'y': 152.8284022754798, 'elapsedTime': 20503.700000000186}",8384803336,20268355824,POINT (0.2386737209447883 0.1415077798847035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 458.2535442139936, 'y': 152.8284022754798, 'elapsedTime': 20503.700000000186}",8384820003,20268372490,POINT (0.2386737209447883 0.1415077798847035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 515.2002046982898, 'y': 140.40471927824314, 'elapsedTime': 20551.299999999814}",8384836670,20268389157,POINT (0.2683334399470259 0.130004369702077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 515.2002046982898, 'y': 140.40471927824314, 'elapsedTime': 20551.299999999814}",8384853338,20268405824,POINT (0.2683334399470259 0.130004369702077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 533.6918685723203, 'y': 124.53134929087584, 'elapsedTime': 20589.400000000373}",8384870004,20268422490,POINT (0.2779645148814168 0.1153068048989591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 533.6918685723203, 'y': 124.53134929087584, 'elapsedTime': 20589.400000000373}",8384886672,20268439157,POINT (0.2779645148814168 0.1153068048989591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 533.8411842326407, 'y': 145.4286763336055, 'elapsedTime': 20626.700000000186}",8384903339,20268455824,POINT (0.2780422834545003 0.1346561817903754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 533.8411842326407, 'y': 145.4286763336055, 'elapsedTime': 20626.700000000186}",8384920006,20268472490,POINT (0.2780422834545003 0.1346561817903754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 492.1697036596119, 'y': 136.2912131949302, 'elapsedTime': 20663.900000000373}",8384936677,20268489161,POINT (0.2563383873227145 0.1261955677730835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 492.1697036596119, 'y': 136.2912131949302, 'elapsedTime': 20663.900000000373}",8384953345,20268505828,POINT (0.2563383873227145 0.1261955677730835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 492.1697036596119, 'y': 136.2912131949302, 'elapsedTime': 20663.900000000373}",8384970011,20268522494,POINT (0.2563383873227145 0.1261955677730835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 473.837450084589, 'y': 158.4986084555887, 'elapsedTime': 20699.799999999814}",8384986679,20268539161,POINT (0.2467903385857234 0.1467579707922118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 473.837450084589, 'y': 158.4986084555887, 'elapsedTime': 20699.799999999814}",8385003346,20268555828,POINT (0.2467903385857234 0.1467579707922118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 473.837450084589, 'y': 158.4986084555887, 'elapsedTime': 20699.799999999814}",8385020013,20268572494,POINT (0.2467903385857234 0.1467579707922118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 475.22955238837415, 'y': 163.776805031496, 'elapsedTime': 20747.900000000373}",8385036680,20268589161,POINT (0.2475153918689449 0.1516451898439778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 475.22955238837415, 'y': 163.776805031496, 'elapsedTime': 20747.900000000373}",8385053348,20268605828,POINT (0.2475153918689449 0.1516451898439778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 459.7594401203272, 'y': 153.9851410911169, 'elapsedTime': 20798.60000000056}",8385070019,20268622499,POINT (0.2394580417293371 0.1425788343436268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 459.7594401203272, 'y': 153.9851410911169, 'elapsedTime': 20798.60000000056}",8385086687,20268639166,POINT (0.2394580417293371 0.1425788343436268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,28,"{'x': 422.8900225536048, 'y': 191.2510358053667, 'elapsedTime': 20837.400000000373}",8385103354,20268655833,POINT (0.2202552200800025 0.1770842924123766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 422.8900225536048, 'y': 191.2510358053667, 'elapsedTime': 20837.400000000373}",8385120021,20268672499,POINT (0.2202552200800025 0.1770842924123766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 422.8900225536048, 'y': 191.2510358053667, 'elapsedTime': 20837.400000000373}",8385136688,20268689166,POINT (0.2202552200800025 0.1770842924123766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 337.4943309336963, 'y': 199.8830742111942, 'elapsedTime': 20874.5}",8385153356,20268705833,POINT (0.1757782973613002 0.1850769205659206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 337.4943309336963, 'y': 199.8830742111942, 'elapsedTime': 20874.5}",8385170022,20268722499,POINT (0.1757782973613002 0.1850769205659206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 289.4478841504998, 'y': 204.2220418880005, 'elapsedTime': 20913}",8385186695,20268739171,POINT (0.1507541063283853 0.1890944832296301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 289.4478841504998, 'y': 204.2220418880005, 'elapsedTime': 20913}",8385203362,20268755838,POINT (0.1507541063283853 0.1890944832296301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 316.62421906944076, 'y': 199.6283532329748, 'elapsedTime': 20951}",8385220029,20268772504,POINT (0.1649084474320004 0.18484106780831),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 316.62421906944076, 'y': 199.6283532329748, 'elapsedTime': 20951}",8385236696,20268789171,POINT (0.1649084474320004 0.18484106780831),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 316.62421906944076, 'y': 199.6283532329748, 'elapsedTime': 20951}",8385253363,20268805838,POINT (0.1649084474320004 0.18484106780831),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 309.83688992821607, 'y': 214.4304440603151, 'elapsedTime': 20988.60000000056}",8385270030,20268822504,POINT (0.1613733801709459 0.1985467074632547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 309.83688992821607, 'y': 214.4304440603151, 'elapsedTime': 20988.60000000056}",8385286697,20268839171,POINT (0.1613733801709459 0.1985467074632547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 297.14667403279793, 'y': 190.93557595786342, 'elapsedTime': 21026.299999999814}",8385303364,20268855837,POINT (0.1547638927254156 0.1767921999609846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 297.14667403279793, 'y': 190.93557595786342, 'elapsedTime': 21026.299999999814}",8385320034,20268872507,POINT (0.1547638927254156 0.1767921999609846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 269.08623844339036, 'y': 206.9446333897008, 'elapsedTime': 21069.299999999814}",8385336702,20268889174,POINT (0.1401490825225991 0.19161540128676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 269.08623844339036, 'y': 206.9446333897008, 'elapsedTime': 21069.299999999814}",8385353368,20268905840,POINT (0.1401490825225991 0.19161540128676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 269.08623844339036, 'y': 206.9446333897008, 'elapsedTime': 21069.299999999814}",8385370036,20268922507,POINT (0.1401490825225991 0.19161540128676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 235.78870203012508, 'y': 216.20323144218722, 'elapsedTime': 21106.5}",8385386703,20268939174,POINT (0.1228066156406902 0.2001881772612845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 235.78870203012508, 'y': 216.20323144218722, 'elapsedTime': 21106.5}",8385403370,20268955840,POINT (0.1228066156406902 0.2001881772612845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 216.33897107395507, 'y': 239.891726987864, 'elapsedTime': 21144.60000000056}",8385420037,20268972507,POINT (0.1126765474343516 0.2221219694332074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 216.33897107395507, 'y': 239.891726987864, 'elapsedTime': 21144.60000000056}",8385436705,20268989174,POINT (0.1126765474343516 0.2221219694332074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 181.2106582752882, 'y': 284.38881668915997, 'elapsedTime': 21180.200000000186}",8385453378,20269005847,POINT (0.0943805511850459 0.2633229784158889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 181.2106582752882, 'y': 284.38881668915997, 'elapsedTime': 21180.200000000186}",8385470046,20269022514,POINT (0.0943805511850459 0.2633229784158889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
