,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,20,23,"{'x': -327.7133006158478, 'y': 670.5190761028985, 'elapsedTime': 24432.70000001788}",176649410368,2815555136,POINT (-0.1706840107374207 0.6208509963915726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -327.7133006158478, 'y': 670.5190761028985, 'elapsedTime': 24432.70000001788}",176649427035,2815571803,POINT (-0.1706840107374207 0.6208509963915726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -327.7133006158478, 'y': 670.5190761028985, 'elapsedTime': 24432.70000001788}",176649443702,2815588469,POINT (-0.1706840107374207 0.6208509963915726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -327.7133006158478, 'y': 670.5190761028985, 'elapsedTime': 24432.70000001788}",176649460370,2815605136,POINT (-0.1706840107374207 0.6208509963915726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -475.7314851346337, 'y': 621.3658136417373, 'elapsedTime': 24484.70000001788}",176649477038,2815621803,POINT (-0.2477768151742884 0.5753387163349419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -475.7314851346337, 'y': 621.3658136417373, 'elapsedTime': 24484.70000001788}",176649493709,2815638474,POINT (-0.2477768151742884 0.5753387163349419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -475.7314851346337, 'y': 621.3658136417373, 'elapsedTime': 24484.70000001788}",176649510377,2815655141,POINT (-0.2477768151742884 0.5753387163349419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -499.0064078798056, 'y': 690.2333524295551, 'elapsedTime': 24543.20000001788}",176649527044,2815671808,POINT (-0.259899170770732 0.6391049559532918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -499.0064078798056, 'y': 690.2333524295551, 'elapsedTime': 24543.20000001788}",176649543711,2815688474,POINT (-0.259899170770732 0.6391049559532918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -499.0064078798056, 'y': 690.2333524295551, 'elapsedTime': 24543.20000001788}",176649560379,2815705141,POINT (-0.259899170770732 0.6391049559532918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -280.406025264661, 'y': 698.798431726855, 'elapsedTime': 24587.5}",176649577046,2815721808,POINT (-0.1460448048253443 0.6470355849322732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -280.406025264661, 'y': 698.798431726855, 'elapsedTime': 24587.5}",176649593713,2815738474,POINT (-0.1460448048253443 0.6470355849322732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -3.6606804423753943, 'y': 689.3394524812417, 'elapsedTime': 24635}",176649610381,2815755141,POINT (-0.0019066043970705 0.6382772708159645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -3.6606804423753943, 'y': 689.3394524812417, 'elapsedTime': 24635}",176649627051,2815771810,POINT (-0.0019066043970705 0.6382772708159645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 91.66526326440666, 'y': 746.3482362656049, 'elapsedTime': 24682.30000001192}",176649643715,2815788474,POINT (0.0477423246168785 0.691063181727412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 342.564200136883, 'y': 832.5324429132357, 'elapsedTime': 24727}",176649660337,2815805095,POINT (0.1784188542379599 0.7708633730678108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 342.564200136883, 'y': 832.5324429132357, 'elapsedTime': 24727}",176649676958,2815821716,POINT (0.1784188542379599 0.7708633730678108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 342.564200136883, 'y': 832.5324429132357, 'elapsedTime': 24727}",176649693581,2815838338,POINT (0.1784188542379599 0.7708633730678108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 342.564200136883, 'y': 832.5324429132357, 'elapsedTime': 24727}",176649710249,2815855005,POINT (0.1784188542379599 0.7708633730678108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 310.6159226157926, 'y': 856.6376829985008, 'elapsedTime': 24771.5}",176649724188,2815868943,POINT (0.161779126362392 0.7931830398134267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 310.6159226157926, 'y': 856.6376829985008, 'elapsedTime': 24771.5}",176649738126,2815882881,POINT (0.161779126362392 0.7931830398134267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 310.6159226157926, 'y': 856.6376829985008, 'elapsedTime': 24771.5}",176649752066,2815896820,POINT (0.161779126362392 0.7931830398134267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 310.6159226157926, 'y': 856.6376829985008, 'elapsedTime': 24771.5}",176649768733,2815913487,POINT (0.161779126362392 0.7931830398134267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 310.6159226157926, 'y': 856.6376829985008, 'elapsedTime': 24771.5}",176649785400,2815930153,POINT (0.161779126362392 0.7931830398134267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 395.065685263196, 'y': 821.8495070187362, 'elapsedTime': 24814.80000001192}",176649802068,2815946821,POINT (0.2057633777412479 0.760971765758089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 395.065685263196, 'y': 821.8495070187362, 'elapsedTime': 24814.80000001192}",176649818735,2815963487,POINT (0.2057633777412479 0.760971765758089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 395.065685263196, 'y': 821.8495070187362, 'elapsedTime': 24814.80000001192}",176649835403,2815980154,POINT (0.2057633777412479 0.760971765758089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 407.9744853265865, 'y': 765.0783618270502, 'elapsedTime': 24861.30000001192}",176649852070,2815996820,POINT (0.2124867111075971 0.7084058905806021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 407.9744853265865, 'y': 765.0783618270502, 'elapsedTime': 24861.30000001192}",176649868737,2816013487,POINT (0.2124867111075971 0.7084058905806021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 440.136771588311, 'y': 819.1892272834716, 'elapsedTime': 24908.30000001192}",176649885411,2816030160,POINT (0.229237901868912 0.7585085437809922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 440.136771588311, 'y': 819.1892272834716, 'elapsedTime': 24908.30000001192}",176649902077,2816046826,POINT (0.229237901868912 0.7585085437809922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 440.136771588311, 'y': 819.1892272834716, 'elapsedTime': 24908.30000001192}",176649918745,2816063493,POINT (0.229237901868912 0.7585085437809922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 340.71563957127876, 'y': 732.2297110023803, 'elapsedTime': 24951.80000001192}",176649935413,2816080160,POINT (0.1774560622767077 0.6779904731503521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 340.71563957127876, 'y': 732.2297110023803, 'elapsedTime': 24951.80000001192}",176649952080,2816096826,POINT (0.1774560622767077 0.6779904731503521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 340.71563957127876, 'y': 732.2297110023803, 'elapsedTime': 24951.80000001192}",176649968747,2816113493,POINT (0.1774560622767077 0.6779904731503521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 376.7463507621696, 'y': 731.0555324347471, 'elapsedTime': 24995.59999999404}",176649985415,2816130160,POINT (0.19622205768863 0.676903270772914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 376.7463507621696, 'y': 731.0555324347471, 'elapsedTime': 24995.59999999404}",176650002082,2816146826,POINT (0.19622205768863 0.676903270772914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 376.7463507621696, 'y': 731.0555324347471, 'elapsedTime': 24995.59999999404}",176650018753,2816163497,POINT (0.19622205768863 0.676903270772914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 364.1136626615514, 'y': 696.1620273843326, 'elapsedTime': 25042.20000001788}",176650035421,2816180164,POINT (0.1896425326362247 0.644594469800308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 364.1136626615514, 'y': 696.1620273843326, 'elapsedTime': 25042.20000001788}",176650052087,2816196830,POINT (0.1896425326362247 0.644594469800308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 666.2798327253304, 'y': 550.1612225044702, 'elapsedTime': 25089.40000000596}",176650068755,2816213497,POINT (0.3470207462111096 0.509408539355991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 666.2798327253304, 'y': 550.1612225044702, 'elapsedTime': 25089.40000000596}",176650085423,2816230164,POINT (0.3470207462111096 0.509408539355991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 666.2798327253304, 'y': 550.1612225044702, 'elapsedTime': 25089.40000000596}",176650102089,2816246830,POINT (0.3470207462111096 0.509408539355991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 607.3819558277396, 'y': 617.8111112142506, 'elapsedTime': 25132.70000001788}",176650118757,2816263497,POINT (0.316344768660281 0.5720473251983802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 607.3819558277396, 'y': 617.8111112142506, 'elapsedTime': 25132.70000001788}",176650135425,2816280164,POINT (0.316344768660281 0.5720473251983802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 607.3819558277396, 'y': 617.8111112142506, 'elapsedTime': 25132.70000001788}",176650152094,2816296833,POINT (0.316344768660281 0.5720473251983802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 426.6443014911458, 'y': 626.5625944833214, 'elapsedTime': 25180.30000001192}",176650168762,2816313500,POINT (0.2222105736933051 0.5801505504475198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 426.6443014911458, 'y': 626.5625944833214, 'elapsedTime': 25180.30000001192}",176650185430,2816330167,POINT (0.2222105736933051 0.5801505504475198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 426.6443014911458, 'y': 626.5625944833214, 'elapsedTime': 25180.30000001192}",176650202096,2816346833,POINT (0.2222105736933051 0.5801505504475198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 449.9259278346983, 'y': 565.5775838467697, 'elapsedTime': 25226.20000001788}",176650218764,2816363500,POINT (0.2343364207472387 0.5236829480062682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 449.9259278346983, 'y': 565.5775838467697, 'elapsedTime': 25226.20000001788}",176650235426,2816380161,POINT (0.2343364207472387 0.5236829480062682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 487.47566137345353, 'y': 605.3812372494101, 'elapsedTime': 25281.40000000596}",176650260427,2816405161,POINT (0.253893573632007 0.5605381826383427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 505.0731761340208, 'y': 677.0292232642788, 'elapsedTime': 25325.59999999404}",176650277050,2816421784,POINT (0.2630589459031358 0.6268789104298877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,23,"{'x': 505.0731761340208, 'y': 677.0292232642788, 'elapsedTime': 25325.59999999404}",176650293674,2816438407,POINT (0.2630589459031358 0.6268789104298877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,23,"{'x': 505.0731761340208, 'y': 677.0292232642788, 'elapsedTime': 25325.59999999404}",176650310298,2816455030,POINT (0.2630589459031358 0.6268789104298877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,23,"{'x': 505.0731761340208, 'y': 677.0292232642788, 'elapsedTime': 25325.59999999404}",176650326965,2816471697,POINT (0.2630589459031358 0.6268789104298877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,23,"{'x': 294.38912997620037, 'y': 603.0845960793363, 'elapsedTime': 25368.59999999404}",176650343633,2816488363,POINT (0.1533276718626044 0.5584116630364225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 294.38912997620037, 'y': 603.0845960793363, 'elapsedTime': 25368.59999999404}",176650360372,2816505102,POINT (0.1533276718626044 0.5584116630364225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 294.38912997620037, 'y': 603.0845960793363, 'elapsedTime': 25368.59999999404}",176650377112,2816521841,POINT (0.1533276718626044 0.5584116630364225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 380.14951895407285, 'y': 549.2719843467484, 'elapsedTime': 25416.5}",176650393783,2816538512,POINT (0.197994541121913 0.5085851706914336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 380.14951895407285, 'y': 549.2719843467484, 'elapsedTime': 25416.5}",176650410451,2816555179,POINT (0.197994541121913 0.5085851706914336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 380.14951895407285, 'y': 549.2719843467484, 'elapsedTime': 25416.5}",176650427118,2816571846,POINT (0.197994541121913 0.5085851706914336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 385.47545259086013, 'y': 516.7608640365883, 'elapsedTime': 25461.90000000596}",176650443785,2816588512,POINT (0.200768464891073 0.4784822815153595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 385.47545259086013, 'y': 516.7608640365883, 'elapsedTime': 25461.90000000596}",176650460453,2816605179,POINT (0.200768464891073 0.4784822815153595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 385.47545259086013, 'y': 516.7608640365883, 'elapsedTime': 25461.90000000596}",176650477121,2816621846,POINT (0.200768464891073 0.4784822815153595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 417.281921389202, 'y': 505.22116733406085, 'elapsedTime': 25505.59999999404}",176650493788,2816638513,POINT (0.217334334056876 0.4677973771611675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 417.281921389202, 'y': 505.22116733406085, 'elapsedTime': 25505.59999999404}",176650510455,2816655179,POINT (0.217334334056876 0.4677973771611675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 397.16922006237843, 'y': 549.2281856049369, 'elapsedTime': 25550.5}",176650527122,2816671846,POINT (0.2068589687824888 0.5085446163008676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 397.16922006237843, 'y': 549.2281856049369, 'elapsedTime': 25550.5}",176650543796,2816688519,POINT (0.2068589687824888 0.5085446163008676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 397.16922006237843, 'y': 549.2281856049369, 'elapsedTime': 25550.5}",176650560463,2816705185,POINT (0.2068589687824888 0.5085446163008676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 397.16922006237843, 'y': 549.2281856049369, 'elapsedTime': 25550.5}",176650577130,2816721852,POINT (0.2068589687824888 0.5085446163008676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 293.91532624493937, 'y': 598.4708841292121, 'elapsedTime': 25597.90000000596}",176650593799,2816738519,POINT (0.1530808990859059 0.5541397075270482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 293.91532624493937, 'y': 598.4708841292121, 'elapsedTime': 25597.90000000596}",176650610465,2816755185,POINT (0.1530808990859059 0.5541397075270482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 186.10604357783785, 'y': 604.8077796259018, 'elapsedTime': 25650.20000001788}",176650627133,2816771852,POINT (0.0969302310301239 0.5600072033573166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 186.10604357783785, 'y': 604.8077796259018, 'elapsedTime': 25650.20000001788}",176650643800,2816788519,POINT (0.0969302310301239 0.5600072033573166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 186.10604357783785, 'y': 604.8077796259018, 'elapsedTime': 25650.20000001788}",176650660467,2816805185,POINT (0.0969302310301239 0.5600072033573166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 97.91763895902287, 'y': 634.4288193607903, 'elapsedTime': 25695}",176650677138,2816821856,POINT (0.0509987702911577 0.5874340920007317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 97.91763895902287, 'y': 634.4288193607903, 'elapsedTime': 25695}",176650693806,2816838523,POINT (0.0509987702911577 0.5874340920007317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 188.42575259134117, 'y': 694.220899397848, 'elapsedTime': 25739.30000001192}",176650710473,2816855189,POINT (0.0981384128079902 0.6427971290720815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 188.42575259134117, 'y': 694.220899397848, 'elapsedTime': 25739.30000001192}",176650727141,2816871856,POINT (0.0981384128079902 0.6427971290720815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 188.42575259134117, 'y': 694.220899397848, 'elapsedTime': 25739.30000001192}",176650743808,2816888523,POINT (0.0981384128079902 0.6427971290720815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 284.49427020778376, 'y': 685.4908574821391, 'elapsedTime': 25782.59999999404}",176650760475,2816905189,POINT (0.148174099066554 0.6347137569279065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 284.49427020778376, 'y': 685.4908574821391, 'elapsedTime': 25782.59999999404}",176650777142,2816921856,POINT (0.148174099066554 0.6347137569279065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 284.49427020778376, 'y': 685.4908574821391, 'elapsedTime': 25782.59999999404}",176650793810,2816938523,POINT (0.148174099066554 0.6347137569279065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 328.4186454378288, 'y': 697.9512852981753, 'elapsedTime': 25827.70000001788}",176650810484,2816955196,POINT (0.1710513778322025 0.646251190090903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 328.4186454378288, 'y': 697.9512852981753, 'elapsedTime': 25827.70000001788}",176650827152,2816971863,POINT (0.1710513778322025 0.646251190090903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 355.9180752671454, 'y': 630.9264616533684, 'elapsedTime': 25873}",176650843820,2816988530,POINT (0.1853739975349716 0.5841911681975633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 355.9180752671454, 'y': 630.9264616533684, 'elapsedTime': 25873}",176650860486,2817005196,POINT (0.1853739975349716 0.5841911681975633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 355.9180752671454, 'y': 630.9264616533684, 'elapsedTime': 25873}",176650877154,2817021863,POINT (0.1853739975349716 0.5841911681975633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 553.2125976790203, 'y': 629.5220470352763, 'elapsedTime': 25915.90000000596}",176650893821,2817038530,POINT (0.2881315612911564 0.5828907842919224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 553.2125976790203, 'y': 629.5220470352763, 'elapsedTime': 25915.90000000596}",176650910488,2817055196,POINT (0.2881315612911564 0.5828907842919224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 553.2125976790203, 'y': 629.5220470352763, 'elapsedTime': 25915.90000000596}",176650927147,2817071855,POINT (0.2881315612911564 0.5828907842919224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 831.7777235585722, 'y': 581.1373524000177, 'elapsedTime': 26003.5}",176650943818,2817088524,POINT (0.433217564353423 0.5380901411111275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 831.7777235585722, 'y': 581.1373524000177, 'elapsedTime': 26003.5}",176650960439,2817105145,POINT (0.433217564353423 0.5380901411111275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 831.7777235585722, 'y': 581.1373524000177, 'elapsedTime': 26003.5}",176650977061,2817121766,POINT (0.433217564353423 0.5380901411111275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
