,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,23,5,"{'x': 646.7973100890374, 'y': 221.75447685416924, 'elapsedTime': 13606.90000000596}",84627397236,2814713398,POINT (0.336873599004707 0.205328219309416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 675.8738299475382, 'y': 237.56087230463987, 'elapsedTime': 13647.20000000298}",84627413908,2814730070,POINT (0.3520176197643428 0.2199637706524443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 675.8738299475382, 'y': 237.56087230463987, 'elapsedTime': 13647.20000000298}",84627430576,2814746737,POINT (0.3520176197643428 0.2199637706524443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 675.8738299475382, 'y': 237.56087230463987, 'elapsedTime': 13647.20000000298}",84627447243,2814763404,POINT (0.3520176197643428 0.2199637706524443),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 671.8299344508404, 'y': 261.72310268339385, 'elapsedTime': 13689.10000000894}",84627463910,2814780070,POINT (0.349911424193146 0.2423362061883276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 671.8299344508404, 'y': 261.72310268339385, 'elapsedTime': 13689.10000000894}",84627480576,2814796736,POINT (0.349911424193146 0.2423362061883276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 701.4016967034385, 'y': 223.0387633176673, 'elapsedTime': 13731.40000000596}",84627497243,2814813402,POINT (0.3653133836997075 0.2065173734422846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 701.4016967034385, 'y': 223.0387633176673, 'elapsedTime': 13731.40000000596}",84627513911,2814830070,POINT (0.3653133836997075 0.2065173734422846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 701.4016967034385, 'y': 223.0387633176673, 'elapsedTime': 13731.40000000596}",84627530582,2814846740,POINT (0.3653133836997075 0.2065173734422846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 757.0112163240245, 'y': 224.69049866634694, 'elapsedTime': 13771.800000011921}",84627547248,2814863406,POINT (0.3942766751687628 0.2080467580243953),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 751.7694343453309, 'y': 215.46136013925044, 'elapsedTime': 13812.20000000298}",84627563916,2814880073,POINT (0.3915465803881932 0.1995012593881948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 751.7694343453309, 'y': 215.46136013925044, 'elapsedTime': 13812.20000000298}",84627580583,2814896740,POINT (0.3915465803881932 0.1995012593881948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 751.7694343453309, 'y': 215.46136013925044, 'elapsedTime': 13812.20000000298}",84627597250,2814913406,POINT (0.3915465803881932 0.1995012593881948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 751.7694343453309, 'y': 215.46136013925044, 'elapsedTime': 13812.20000000298}",84627613917,2814930073,POINT (0.3915465803881932 0.1995012593881948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 751.7694343453309, 'y': 215.46136013925044, 'elapsedTime': 13812.20000000298}",84627630585,2814946740,POINT (0.3915465803881932 0.1995012593881948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 785.7259031635936, 'y': 201.24650071843172, 'elapsedTime': 13852.10000000894}",84627647251,2814963406,POINT (0.4092322412310383 0.1863393525170664),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,5,"{'x': 785.7259031635936, 'y': 201.24650071843172, 'elapsedTime': 13852.10000000894}",84627663924,2814980078,POINT (0.4092322412310383 0.1863393525170664),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,5,"{'x': 743.7950011252013, 'y': 219.9456951597392, 'elapsedTime': 13909.300000011921}",84627680591,2814996745,POINT (0.387393229752709 0.203653421444203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 743.7950011252013, 'y': 219.9456951597392, 'elapsedTime': 13909.300000011921}",84627697257,2815013410,POINT (0.387393229752709 0.203653421444203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 714.5478038686366, 'y': 172.43646182906056, 'elapsedTime': 13953.20000000298}",84627713924,2815030077,POINT (0.3721603145149149 0.1596633905824635),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,23,5,"{'x': 714.5478038686366, 'y': 172.43646182906056, 'elapsedTime': 13953.20000000298}",84627730593,2815046745,POINT (0.3721603145149149 0.1596633905824635),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,23,5,"{'x': 714.5478038686366, 'y': 172.43646182906056, 'elapsedTime': 13953.20000000298}",84627747258,2815063410,POINT (0.3721603145149149 0.1596633905824635),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,23,5,"{'x': 705.5069558080135, 'y': 182.19000388352194, 'elapsedTime': 13993.70000000298}",84627763926,2815080077,POINT (0.3674515394833404 0.1686944480402981),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,23,5,"{'x': 705.5069558080135, 'y': 182.19000388352194, 'elapsedTime': 13993.70000000298}",84627780593,2815096744,POINT (0.3674515394833404 0.1686944480402981),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,23,5,"{'x': 705.5069558080135, 'y': 182.19000388352194, 'elapsedTime': 13993.70000000298}",84627797268,2815113418,POINT (0.3674515394833404 0.1686944480402981),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,23,5,"{'x': 620.6203296168475, 'y': 137.57638880414152, 'elapsedTime': 14034.300000011921}",84627813935,2815130085,POINT (0.3232397550087747 0.1273855451890199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 620.6203296168475, 'y': 137.57638880414152, 'elapsedTime': 14034.300000011921}",84627830603,2815146752,POINT (0.3232397550087747 0.1273855451890199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 620.6203296168475, 'y': 137.57638880414152, 'elapsedTime': 14034.300000011921}",84627847269,2815163418,POINT (0.3232397550087747 0.1273855451890199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 616.4870178969709, 'y': 102.25567381691883, 'elapsedTime': 14081.20000000298}",84627863937,2815180085,POINT (0.3210869884880056 0.09468117946011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 616.4870178969709, 'y': 102.25567381691883, 'elapsedTime': 14081.20000000298}",84627880604,2815196752,POINT (0.3210869884880056 0.09468117946011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 617.3099503716693, 'y': 90.99409609628111, 'elapsedTime': 14126.300000011921}",84627897271,2815213418,POINT (0.3215155991519111 0.0842537926817418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 617.3099503716693, 'y': 90.99409609628111, 'elapsedTime': 14126.300000011921}",84627913938,2815230085,POINT (0.3215155991519111 0.0842537926817418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 617.3099503716693, 'y': 90.99409609628111, 'elapsedTime': 14126.300000011921}",84627930609,2815246755,POINT (0.3215155991519111 0.0842537926817418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 585.5932266722714, 'y': 100.89786358712745, 'elapsedTime': 14168.20000000298}",84627947276,2815263421,POINT (0.3049964722251414 0.0934239477658587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 585.5932266722714, 'y': 100.89786358712745, 'elapsedTime': 14168.20000000298}",84627963943,2815280088,POINT (0.3049964722251414 0.0934239477658587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 575.5036161541162, 'y': 96.83899397232217, 'elapsedTime': 14207.60000000894}",84627980611,2815296755,POINT (0.2997414667469355 0.0896657351595576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 575.5036161541162, 'y': 96.83899397232217, 'elapsedTime': 14207.60000000894}",84627997278,2815313422,POINT (0.2997414667469355 0.0896657351595576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 633.141090781163, 'y': 103.82583703236952, 'elapsedTime': 14254.70000000298}",84628013946,2815330089,POINT (0.3297609847818557 0.096135034289231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 633.141090781163, 'y': 103.82583703236952, 'elapsedTime': 14254.70000000298}",84628030612,2815346755,POINT (0.3297609847818557 0.096135034289231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 633.141090781163, 'y': 103.82583703236952, 'elapsedTime': 14254.70000000298}",84628047280,2815363422,POINT (0.3297609847818557 0.096135034289231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 647.5596817005621, 'y': 74.57692018353407, 'elapsedTime': 14297}",84628063951,2815380093,POINT (0.3372706675523761 0.0690527038736427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 647.5596817005621, 'y': 74.57692018353407, 'elapsedTime': 14297}",84628080618,2815396759,POINT (0.3372706675523761 0.0690527038736427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 647.5596817005621, 'y': 74.57692018353407, 'elapsedTime': 14297}",84628097285,2815413426,POINT (0.3372706675523761 0.0690527038736427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 647.5596817005621, 'y': 74.57692018353407, 'elapsedTime': 14297}",84628113953,2815430093,POINT (0.3372706675523761 0.0690527038736427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 688.7161371232033, 'y': 89.90488665706228, 'elapsedTime': 14338.20000000298}",84628130619,2815446759,POINT (0.3587063214183351 0.0832452654232058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 688.7161371232033, 'y': 89.90488665706228, 'elapsedTime': 14338.20000000298}",84628147287,2815463426,POINT (0.3587063214183351 0.0832452654232058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 680.366169091877, 'y': 109.23374529359619, 'elapsedTime': 14397.70000000298}",84628163954,2815480093,POINT (0.3543573797353526 0.1011423567533298),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 680.366169091877, 'y': 109.23374529359619, 'elapsedTime': 14397.70000000298}",84628180621,2815496759,POINT (0.3543573797353526 0.1011423567533298),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 680.366169091877, 'y': 109.23374529359619, 'elapsedTime': 14397.70000000298}",84628197292,2815513430,POINT (0.3543573797353526 0.1011423567533298),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 669.5642419649406, 'y': 100.92096105519144, 'elapsedTime': 14440.300000011921}",84628213960,2815530097,POINT (0.3487313760234066 0.0934453343103624),1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 669.5642419649406, 'y': 100.92096105519144, 'elapsedTime': 14440.300000011921}",84628230626,2815546763,POINT (0.3487313760234066 0.0934453343103624),1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 669.5642419649406, 'y': 100.92096105519144, 'elapsedTime': 14440.300000011921}",84628247294,2815563430,POINT (0.3487313760234066 0.0934453343103624),1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 686.2576109881572, 'y': 185.41611915890599, 'elapsedTime': 14491.10000000894}",84628263961,2815580097,POINT (0.3574258390563319 0.1716815918138018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,5,"{'x': 686.2576109881572, 'y': 185.41611915890599, 'elapsedTime': 14491.10000000894}",84628280628,2815596763,POINT (0.3574258390563319 0.1716815918138018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,5,"{'x': 686.2576109881572, 'y': 185.41611915890599, 'elapsedTime': 14491.10000000894}",84628297295,2815613430,POINT (0.3574258390563319 0.1716815918138018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,5,"{'x': 703.5594478052706, 'y': 198.1576752314087, 'elapsedTime': 14534.60000000894}",84628313963,2815630097,POINT (0.3664372123985784 0.183479328917971),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,23,5,"{'x': 703.5594478052706, 'y': 198.1576752314087, 'elapsedTime': 14534.60000000894}",84628330635,2815646769,POINT (0.3664372123985784 0.183479328917971),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,23,5,"{'x': 703.6043320260798, 'y': 179.56915545737695, 'elapsedTime': 14576.300000011921}",84628347303,2815663436,POINT (0.3664605895969165 0.1662677365346083),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,23,5,"{'x': 703.6043320260798, 'y': 179.56915545737695, 'elapsedTime': 14576.300000011921}",84628363970,2815680103,POINT (0.3664605895969165 0.1662677365346083),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,23,5,"{'x': 703.6043320260798, 'y': 179.56915545737695, 'elapsedTime': 14576.300000011921}",84628380637,2815696769,POINT (0.3664605895969165 0.1662677365346083),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,23,5,"{'x': 772.7810821292138, 'y': 209.16056778810804, 'elapsedTime': 14617.10000000894}",84628397304,2815713436,POINT (0.4024901469422988 0.1936671923963963),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 772.7810821292138, 'y': 209.16056778810804, 'elapsedTime': 14617.10000000894}",84628413972,2815730103,POINT (0.4024901469422988 0.1936671923963963),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 771.2818437188598, 'y': 302.18888677532664, 'elapsedTime': 14661.10000000894}",84628430638,2815746769,POINT (0.4017092936035728 0.2798045247919691),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 771.2818437188598, 'y': 302.18888677532664, 'elapsedTime': 14661.10000000894}",84628447309,2815763439,POINT (0.4017092936035728 0.2798045247919691),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 771.2818437188598, 'y': 302.18888677532664, 'elapsedTime': 14661.10000000894}",84628463976,2815780106,POINT (0.4017092936035728 0.2798045247919691),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 783.2194703016432, 'y': 384.3631852582439, 'elapsedTime': 14702.20000000298}",84628480643,2815796772,POINT (0.4079268074487725 0.3558918382020777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 783.2194703016432, 'y': 384.3631852582439, 'elapsedTime': 14702.20000000298}",84628497310,2815813439,POINT (0.4079268074487725 0.3558918382020777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 783.2194703016432, 'y': 384.3631852582439, 'elapsedTime': 14702.20000000298}",84628513978,2815830106,POINT (0.4079268074487725 0.3558918382020777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 769.1745377871297, 'y': 460.6126209933255, 'elapsedTime': 14745}",84628530644,2815846772,POINT (0.4006117384307967 0.4264931675864125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 791.1591955835949, 'y': 475.32739625735115, 'elapsedTime': 14785.90000000596}",84628547312,2815863439,POINT (0.4120620810331223 0.4401179594975473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 791.1591955835949, 'y': 475.32739625735115, 'elapsedTime': 14785.90000000596}",84628563978,2815880105,POINT (0.4120620810331223 0.4401179594975473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 791.1591955835949, 'y': 475.32739625735115, 'elapsedTime': 14785.90000000596}",84628580652,2815896778,POINT (0.4120620810331223 0.4401179594975473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 840.5585420734061, 'y': 512.0903386427362, 'elapsedTime': 14825.40000000596}",84628597319,2815913445,POINT (0.437790907329899 0.4741577209654965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 840.5585420734061, 'y': 512.0903386427362, 'elapsedTime': 14825.40000000596}",84628613986,2815930111,POINT (0.437790907329899 0.4741577209654965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 840.5585420734061, 'y': 512.0903386427362, 'elapsedTime': 14825.40000000596}",84628630654,2815946778,POINT (0.437790907329899 0.4741577209654965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 840.5585420734061, 'y': 512.0903386427362, 'elapsedTime': 14825.40000000596}",84628647321,2815963445,POINT (0.437790907329899 0.4741577209654965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 800.7545456355456, 'y': 544.4384681940089, 'elapsedTime': 14866.60000000894}",84628663988,2815980111,POINT (0.41705965918518 0.5041096927722305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 800.7545456355456, 'y': 544.4384681940089, 'elapsedTime': 14866.60000000894}",84628680655,2815996778,POINT (0.41705965918518 0.5041096927722305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 800.7545456355456, 'y': 544.4384681940089, 'elapsedTime': 14866.60000000894}",84628697323,2816013445,POINT (0.41705965918518 0.5041096927722305),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 803.2884113653173, 'y': 576.1389458819996, 'elapsedTime': 14935.800000011921}",84628713994,2816030116,POINT (0.4183793809194361 0.5334619869277774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 803.2884113653173, 'y': 576.1389458819996, 'elapsedTime': 14935.800000011921}",84628730662,2816046783,POINT (0.4183793809194361 0.5334619869277774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 798.7951859089632, 'y': 618.8494811417685, 'elapsedTime': 14979.70000000298}",84628747329,2816063450,POINT (0.416039159327585 0.5730087788349708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 798.7951859089632, 'y': 618.8494811417685, 'elapsedTime': 14979.70000000298}",84628763996,2816080116,POINT (0.416039159327585 0.5730087788349708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 798.7951859089632, 'y': 618.8494811417685, 'elapsedTime': 14979.70000000298}",84628780663,2816096783,POINT (0.416039159327585 0.5730087788349708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 841.2889384026611, 'y': 709.1802496001213, 'elapsedTime': 15020.90000000596}",84628797331,2816113450,POINT (0.4381713220847193 0.6566483792593716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 841.2889384026611, 'y': 709.1802496001213, 'elapsedTime': 15020.90000000596}",84628813997,2816130116,POINT (0.4381713220847193 0.6566483792593716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 875.2406330083102, 'y': 713.4327454560677, 'elapsedTime': 15062.70000000298}",84628830665,2816146783,POINT (0.4558544963584949 0.6605858754222849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 875.2406330083102, 'y': 713.4327454560677, 'elapsedTime': 15062.70000000298}",84628847336,2816163454,POINT (0.4558544963584949 0.6605858754222849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 875.2406330083102, 'y': 713.4327454560677, 'elapsedTime': 15062.70000000298}",84628864003,2816180120,POINT (0.4558544963584949 0.6605858754222849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 830.8981202320457, 'y': 709.0150909473059, 'elapsedTime': 15109.800000011921}",84628880670,2816196787,POINT (0.4327594376208571 0.6564954545808388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 830.8981202320457, 'y': 709.0150909473059, 'elapsedTime': 15109.800000011921}",84628897338,2816213454,POINT (0.4327594376208571 0.6564954545808388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 830.8981202320457, 'y': 709.0150909473059, 'elapsedTime': 15109.800000011921}",84628914004,2816230120,POINT (0.4327594376208571 0.6564954545808388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 806.504541821091, 'y': 729.5648818234725, 'elapsedTime': 15152}",84628930672,2816246787,POINT (0.4200544488651516 0.6755230387254375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 806.504541821091, 'y': 729.5648818234725, 'elapsedTime': 15152}",84628947339,2816263454,POINT (0.4200544488651516 0.6755230387254375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 856.0740875865414, 'y': 734.102710697421, 'elapsedTime': 15196.90000000596}",84628964006,2816280120,POINT (0.4458719206179903 0.6797247321272417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 856.0740875865414, 'y': 734.102710697421, 'elapsedTime': 15196.90000000596}",84628980679,2816296793,POINT (0.4458719206179903 0.6797247321272417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 856.0740875865414, 'y': 734.102710697421, 'elapsedTime': 15196.90000000596}",84628997347,2816313460,POINT (0.4458719206179903 0.6797247321272417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 797.3321060885926, 'y': 736.466923139783, 'elapsedTime': 15238.20000000298}",84629014013,2816330126,POINT (0.4152771385878086 0.6819138177220213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 797.3321060885926, 'y': 736.466923139783, 'elapsedTime': 15238.20000000298}",84629030681,2816346793,POINT (0.4152771385878086 0.6819138177220213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 797.3321060885926, 'y': 736.466923139783, 'elapsedTime': 15238.20000000298}",84629047347,2816363459,POINT (0.4152771385878086 0.6819138177220213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 729.7101147067708, 'y': 690.2993815226465, 'elapsedTime': 15286.300000011921}",84629064015,2816380126,POINT (0.3800573514097765 0.6391660940024505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 729.7101147067708, 'y': 690.2993815226465, 'elapsedTime': 15286.300000011921}",84629080682,2816396793,POINT (0.3800573514097765 0.6391660940024505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 729.7101147067708, 'y': 690.2993815226465, 'elapsedTime': 15286.300000011921}",84629097349,2816413459,POINT (0.3800573514097765 0.6391660940024505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 672.4262913682727, 'y': 661.378619827055, 'elapsedTime': 15334.20000000298}",84629114019,2816430129,POINT (0.3502220267543087 0.6123876109509768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 672.4262913682727, 'y': 661.378619827055, 'elapsedTime': 15334.20000000298}",84629130687,2816446796,POINT (0.3502220267543087 0.6123876109509768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 672.4262913682727, 'y': 661.378619827055, 'elapsedTime': 15334.20000000298}",84629147353,2816463462,POINT (0.3502220267543087 0.6123876109509768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 696.4965304935406, 'y': 633.8839977563243, 'elapsedTime': 15379.300000011921}",84629164021,2816480129,POINT (0.3627586096320524 0.5869296275521522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 696.4965304935406, 'y': 633.8839977563243, 'elapsedTime': 15379.300000011921}",84629180688,2816496796,POINT (0.3627586096320524 0.5869296275521522),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 657.5371788900225, 'y': 609.864517375654, 'elapsedTime': 15429}",84629197355,2816513462,POINT (0.3424672806718867 0.5646893679404204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 657.5371788900225, 'y': 609.864517375654, 'elapsedTime': 15429}",84629214022,2816530129,POINT (0.3424672806718867 0.5646893679404204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 657.5371788900225, 'y': 609.864517375654, 'elapsedTime': 15429}",84629230690,2816546796,POINT (0.3424672806718867 0.5646893679404204),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 624.7338302960511, 'y': 644.5868943210077, 'elapsedTime': 15475.300000011921}",84629247361,2816563468,POINT (0.3253822032791933 0.596839716963896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 624.7338302960511, 'y': 644.5868943210077, 'elapsedTime': 15475.300000011921}",84629264029,2816580135,POINT (0.3253822032791933 0.596839716963896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 624.7338302960511, 'y': 644.5868943210077, 'elapsedTime': 15475.300000011921}",84629280696,2816596802,POINT (0.3253822032791933 0.596839716963896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 593.6909694568378, 'y': 593.8272560951463, 'elapsedTime': 15522.800000011921}",84629297363,2816613468,POINT (0.309214046592103 0.5498400519399502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
