,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,55,6,"{'x': 730.6886195443623, 'y': 477.4810504727393, 'elapsedTime': 9433.600000023842}",836412322352,363435184,POINT (0.380566989346022 0.4421120837710549),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 730.6886195443623, 'y': 477.4810504727393, 'elapsedTime': 9433.600000023842}",836412339023,363451855,POINT (0.380566989346022 0.4421120837710549),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 730.6886195443623, 'y': 477.4810504727393, 'elapsedTime': 9433.600000023842}",836412355690,363468521,POINT (0.380566989346022 0.4421120837710549),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 699.1247915316856, 'y': 438.58421395768744, 'elapsedTime': 9476.300000071526}",836412372357,363485188,POINT (0.3641274955894195 0.4060964944052661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 699.1247915316856, 'y': 438.58421395768744, 'elapsedTime': 9476.300000071526}",836412389025,363501855,POINT (0.3641274955894195 0.4060964944052661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 699.1247915316856, 'y': 438.58421395768744, 'elapsedTime': 9476.300000071526}",836412405691,363518521,POINT (0.3641274955894195 0.4060964944052661),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 701.7302302132169, 'y': 388.70225572928837, 'elapsedTime': 9521.400000095367}",836412422359,363535188,POINT (0.3654844949027172 0.3599094960456374),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 701.7302302132169, 'y': 388.70225572928837, 'elapsedTime': 9521.400000095367}",836412439026,363551855,POINT (0.3654844949027172 0.3599094960456374),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 698.6437920060537, 'y': 395.2017163501834, 'elapsedTime': 9566.200000047684}",836412455693,363568521,POINT (0.363876975003153 0.3659275151390587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 698.6437920060537, 'y': 395.2017163501834, 'elapsedTime': 9566.200000047684}",836412472364,363585192,POINT (0.363876975003153 0.3659275151390587),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 714.2005998832317, 'y': 368.09963743183624, 'elapsedTime': 9604.100000023842}",836412489032,363601859,POINT (0.3719794791058498 0.3408329976220706),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 714.2005998832317, 'y': 368.09963743183624, 'elapsedTime': 9604.100000023842}",836412505698,363618525,POINT (0.3719794791058498 0.3408329976220706),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 714.2005998832317, 'y': 368.09963743183624, 'elapsedTime': 9604.100000023842}",836412522365,363635192,POINT (0.3719794791058498 0.3408329976220706),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 747.9948888097063, 'y': 328.5217515727438, 'elapsedTime': 9649.100000023842}",836412539033,363651859,POINT (0.3895806712550554 0.3041868070117998),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 747.9948888097063, 'y': 328.5217515727438, 'elapsedTime': 9649.100000023842}",836412555699,363668525,POINT (0.3895806712550554 0.3041868070117998),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 747.9948888097063, 'y': 328.5217515727438, 'elapsedTime': 9649.100000023842}",836412572367,363685192,POINT (0.3895806712550554 0.3041868070117998),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 747.9948888097063, 'y': 328.5217515727438, 'elapsedTime': 9649.100000023842}",836412589034,363701859,POINT (0.3895806712550554 0.3041868070117998),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 755.390937332736, 'y': 297.4115181480919, 'elapsedTime': 9691}",836412605709,363718532,POINT (0.3934327798608 0.2753810353223073),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 755.390937332736, 'y': 297.4115181480919, 'elapsedTime': 9691}",836412622376,363735199,POINT (0.3934327798608 0.2753810353223073),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 784.5496641374109, 'y': 221.55933703643436, 'elapsedTime': 9738.700000047684}",836412639044,363751866,POINT (0.4086196167382348 0.2051475342929948),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 784.5496641374109, 'y': 221.55933703643436, 'elapsedTime': 9738.700000047684}",836412655710,363768532,POINT (0.4086196167382348 0.2051475342929948),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 784.5496641374109, 'y': 221.55933703643436, 'elapsedTime': 9738.700000047684}",836412672378,363785199,POINT (0.4086196167382348 0.2051475342929948),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 802.873175229122, 'y': 190.0559842465946, 'elapsedTime': 9789.400000095367}",836412689046,363801866,POINT (0.418163112098501 0.1759777631912913),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 802.873175229122, 'y': 190.0559842465946, 'elapsedTime': 9789.400000095367}",836412705712,363818532,POINT (0.418163112098501 0.1759777631912913),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 828.0879479342686, 'y': 158.44435383968369, 'elapsedTime': 9832.400000095367}",836412722380,363835199,POINT (0.4312958062157649 0.1467077350367441),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 828.0879479342686, 'y': 158.44435383968369, 'elapsedTime': 9832.400000095367}",836412739051,363851870,POINT (0.4312958062157649 0.1467077350367441),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 828.0879479342686, 'y': 158.44435383968369, 'elapsedTime': 9832.400000095367}",836412755719,363868536,POINT (0.4312958062157649 0.1467077350367441),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 786.5177486682921, 'y': 203.2011506858882, 'elapsedTime': 9874.900000095367}",836412772386,363885203,POINT (0.4096446607647355 0.1881492135980446),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 786.5177486682921, 'y': 203.2011506858882, 'elapsedTime': 9874.900000095367}",836412789053,363901869,POINT (0.4096446607647355 0.1881492135980446),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 781.8958831585526, 'y': 213.97655874223935, 'elapsedTime': 9920.200000047684}",836412805720,363918536,POINT (0.4072374391450795 0.1981264432798512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 781.8958831585526, 'y': 213.97655874223935, 'elapsedTime': 9920.200000047684}",836412822388,363935203,POINT (0.4072374391450795 0.1981264432798512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 781.8958831585526, 'y': 213.97655874223935, 'elapsedTime': 9920.200000047684}",836412839055,363951869,POINT (0.4072374391450795 0.1981264432798512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 781.8958831585526, 'y': 213.97655874223935, 'elapsedTime': 9920.200000047684}",836412855723,363968536,POINT (0.4072374391450795 0.1981264432798512),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 817.200131925834, 'y': 229.40986981383313, 'elapsedTime': 9962.300000071526}",836412872395,363985208,POINT (0.4256250687113718 0.2124165461239196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 817.200131925834, 'y': 229.40986981383313, 'elapsedTime': 9962.300000071526}",836412889061,364001874,POINT (0.4256250687113718 0.2124165461239196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 817.200131925834, 'y': 229.40986981383313, 'elapsedTime': 9962.300000071526}",836412905730,364018541,POINT (0.4256250687113718 0.2124165461239196),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 825.3618164391519, 'y': 227.10460433048186, 'elapsedTime': 10025.400000095367}",836412922397,364035208,POINT (0.4298759460620583 0.2102820410467425),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 825.3618164391519, 'y': 227.10460433048186, 'elapsedTime': 10025.400000095367}",836412939065,364051875,POINT (0.4298759460620583 0.2102820410467425),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 825.3618164391519, 'y': 227.10460433048186, 'elapsedTime': 10025.400000095367}",836412955731,364068541,POINT (0.4298759460620583 0.2102820410467425),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 844.9828078939051, 'y': 217.85559376278235, 'elapsedTime': 10068.900000095367}",836412972399,364085208,POINT (0.4400952124447423 0.2017181423729466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 844.9828078939051, 'y': 217.85559376278235, 'elapsedTime': 10068.900000095367}",836412989066,364101874,POINT (0.4400952124447423 0.2017181423729466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 844.9828078939051, 'y': 217.85559376278235, 'elapsedTime': 10068.900000095367}",836413005739,364118546,POINT (0.4400952124447423 0.2017181423729466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 852.3621657418598, 'y': 210.1685713601738, 'elapsedTime': 10121.800000071526}",836413022406,364135213,POINT (0.443938627990552 0.194600529037198),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 852.3621657418598, 'y': 210.1685713601738, 'elapsedTime': 10121.800000071526}",836413039073,364151879,POINT (0.443938627990552 0.194600529037198),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 853.3307405602932, 'y': 231.3017632157233, 'elapsedTime': 10166.200000047684}",836413055741,364168546,POINT (0.4444430940418194 0.2141682992738179),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 853.3307405602932, 'y': 231.3017632157233, 'elapsedTime': 10166.200000047684}",836413072409,364185213,POINT (0.4444430940418194 0.2141682992738179),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 853.3307405602932, 'y': 231.3017632157233, 'elapsedTime': 10166.200000047684}",836413089075,364201879,POINT (0.4444430940418194 0.2141682992738179),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 863.0271126073525, 'y': 213.84109587363952, 'elapsedTime': 10207.700000047684}",836413105742,364218546,POINT (0.4494932878163294 0.1980010146978144),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 863.0271126073525, 'y': 213.84109587363952, 'elapsedTime': 10207.700000047684}",836413122411,364235213,POINT (0.4494932878163294 0.1980010146978144),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 863.0271126073525, 'y': 213.84109587363952, 'elapsedTime': 10207.700000047684}",836413139081,364251883,POINT (0.4494932878163294 0.1980010146978144),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 867.7258814756638, 'y': 168.30513321281524, 'elapsedTime': 10257.800000071526}",836413155749,364268550,POINT (0.4519405632685748 0.1558380863081623),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 867.7258814756638, 'y': 168.30513321281524, 'elapsedTime': 10257.800000071526}",836413172416,364285217,POINT (0.4519405632685748 0.1558380863081623),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 861.347604267866, 'y': 139.69790445995383, 'elapsedTime': 10304.200000047684}",836413189083,364301883,POINT (0.4486185438895136 0.1293499115369943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 861.347604267866, 'y': 139.69790445995383, 'elapsedTime': 10304.200000047684}",836413205751,364318550,POINT (0.4486185438895136 0.1293499115369943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 861.347604267866, 'y': 139.69790445995383, 'elapsedTime': 10304.200000047684}",836413222419,364335217,POINT (0.4486185438895136 0.1293499115369943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 861.347604267866, 'y': 139.69790445995383, 'elapsedTime': 10304.200000047684}",836413239085,364351883,POINT (0.4486185438895136 0.1293499115369943),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 881.4739560692985, 'y': 145.77879089471267, 'elapsedTime': 10343.800000071526}",836413255756,364368553,POINT (0.459101018786093 0.1349803619395488),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 881.4739560692985, 'y': 145.77879089471267, 'elapsedTime': 10343.800000071526}",836413272424,364385220,POINT (0.459101018786093 0.1349803619395488),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 881.4739560692985, 'y': 145.77879089471267, 'elapsedTime': 10343.800000071526}",836413289090,364401886,POINT (0.459101018786093 0.1349803619395488),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 881.9735743785475, 'y': 181.88900737106007, 'elapsedTime': 10405.200000047684}",836413305758,364418553,POINT (0.4593612366554935 0.1684157475657964),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 881.9735743785475, 'y': 181.88900737106007, 'elapsedTime': 10405.200000047684}",836413322424,364435219,POINT (0.4593612366554935 0.1684157475657964),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 858.2175238783343, 'y': 192.14018409597617, 'elapsedTime': 10446}",836413339092,364451886,POINT (0.4469882936866324 0.1779075778666446),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 858.2175238783343, 'y': 192.14018409597617, 'elapsedTime': 10446}",836413355760,364468553,POINT (0.4469882936866324 0.1779075778666446),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 840.9261496559741, 'y': 208.3943783999757, 'elapsedTime': 10485.800000071526}",836413372427,364485219,POINT (0.4379823696124865 0.1929577577777553),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 840.9261496559741, 'y': 208.3943783999757, 'elapsedTime': 10485.800000071526}",836413389101,364501893,POINT (0.4379823696124865 0.1929577577777553),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 840.9261496559741, 'y': 208.3943783999757, 'elapsedTime': 10485.800000071526}",836413405769,364518560,POINT (0.4379823696124865 0.1929577577777553),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 840.9261496559741, 'y': 208.3943783999757, 'elapsedTime': 10485.800000071526}",836413422437,364535227,POINT (0.4379823696124865 0.1929577577777553),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 827.5538422314369, 'y': 199.14606423714608, 'elapsedTime': 10528.100000023842}",836413439104,364551893,POINT (0.4310176261622067 0.1843945039232834),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 827.5538422314369, 'y': 199.14606423714608, 'elapsedTime': 10528.100000023842}",836413455771,364568560,POINT (0.4310176261622067 0.1843945039232834),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 803.7094371462138, 'y': 214.7581394049272, 'elapsedTime': 10578.100000023842}",836413472437,364585226,POINT (0.4185986651803197 0.1988501290786363),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 803.7094371462138, 'y': 214.7581394049272, 'elapsedTime': 10578.100000023842}",836413489105,364601893,POINT (0.4185986651803197 0.1988501290786363),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 803.7094371462138, 'y': 214.7581394049272, 'elapsedTime': 10578.100000023842}",836413505773,364618560,POINT (0.4185986651803197 0.1988501290786363),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 794.7317755293753, 'y': 218.4329580301645, 'elapsedTime': 10620.800000071526}",836413522444,364635230,POINT (0.413922799754883 0.202252738916819),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 792.207086523484, 'y': 193.10016225271244, 'elapsedTime': 10660.900000095367}",836413539111,364651897,POINT (0.4126078575643146 0.1787964465302893),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 792.207086523484, 'y': 193.10016225271244, 'elapsedTime': 10660.900000095367}",836413555779,364668564,POINT (0.4126078575643146 0.1787964465302893),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 792.207086523484, 'y': 193.10016225271244, 'elapsedTime': 10660.900000095367}",836413572446,364685230,POINT (0.4126078575643146 0.1787964465302893),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 777.9463374025664, 'y': 176.0529752286112, 'elapsedTime': 10698.400000095367}",836413589114,364701897,POINT (0.4051803840638367 0.1630120141005659),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 777.9463374025664, 'y': 176.0529752286112, 'elapsedTime': 10698.400000095367}",836413605781,364718564,POINT (0.4051803840638367 0.1630120141005659),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 771.1800085248902, 'y': 191.63760767343553, 'elapsedTime': 10734.300000071526}",836413622448,364735230,POINT (0.401656254440047 0.1774422293272551),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 771.1800085248902, 'y': 191.63760767343553, 'elapsedTime': 10734.300000071526}",836413639115,364751897,POINT (0.401656254440047 0.1774422293272551),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 771.1800085248902, 'y': 191.63760767343553, 'elapsedTime': 10734.300000071526}",836413655787,364768567,POINT (0.401656254440047 0.1774422293272551),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 773.0219936765907, 'y': 195.69327566117107, 'elapsedTime': 10776}",836413672453,364785233,POINT (0.4026156217065576 0.1811974774640473),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 773.0219936765907, 'y': 195.69327566117107, 'elapsedTime': 10776}",836413689120,364801900,POINT (0.4026156217065576 0.1811974774640473),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 787.1495327125009, 'y': 181.75845084590844, 'elapsedTime': 10813}",836413705788,364818567,POINT (0.4099737149544275 0.1682948618943597),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 787.1495327125009, 'y': 181.75845084590844, 'elapsedTime': 10813}",836413722455,364835233,POINT (0.4099737149544275 0.1682948618943597),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 796.6523393031662, 'y': 178.87294754788675, 'elapsedTime': 10850.900000095367}",836413739123,364851900,POINT (0.4149230933870657 0.1656230995813766),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 796.6523393031662, 'y': 178.87294754788675, 'elapsedTime': 10850.900000095367}",836413755790,364868567,POINT (0.4149230933870657 0.1656230995813766),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 800.5799698189642, 'y': 201.57207226934162, 'elapsedTime': 10890.200000047684}",836413772457,364885233,POINT (0.4169687342807105 0.1866408076567978),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 800.5799698189642, 'y': 201.57207226934162, 'elapsedTime': 10890.200000047684}",836413789130,364901905,POINT (0.4169687342807105 0.1866408076567978),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 800.5799698189642, 'y': 201.57207226934162, 'elapsedTime': 10890.200000047684}",836413805798,364918572,POINT (0.4169687342807105 0.1866408076567978),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 805.0584208003812, 'y': 228.48949744669818, 'elapsedTime': 10927.200000047684}",836413822464,364935238,POINT (0.4193012608335319 0.2115643494876835),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 805.0584208003812, 'y': 228.48949744669818, 'elapsedTime': 10927.200000047684}",836413839132,364951905,POINT (0.4193012608335319 0.2115643494876835),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 807.5690272959276, 'y': 235.53216018083185, 'elapsedTime': 10966.300000071526}",836413855798,364968571,POINT (0.4206088683832956 0.2180853335007702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 807.5690272959276, 'y': 235.53216018083185, 'elapsedTime': 10966.300000071526}",836413872466,364985238,POINT (0.4206088683832956 0.2180853335007702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 807.5690272959276, 'y': 235.53216018083185, 'elapsedTime': 10966.300000071526}",836413889134,365001905,POINT (0.4206088683832956 0.2180853335007702),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 813.5636855955826, 'y': 232.31130703133022, 'elapsedTime': 11006.300000071526}",836413905801,365018572,POINT (0.4237310862476992 0.2151030620660465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 813.5636855955826, 'y': 232.31130703133022, 'elapsedTime': 11006.300000071526}",836413922473,365035243,POINT (0.4237310862476992 0.2151030620660465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 813.5636855955826, 'y': 232.31130703133022, 'elapsedTime': 11006.300000071526}",836413939141,365051910,POINT (0.4237310862476992 0.2151030620660465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 794.4827074799969, 'y': 237.868599634952, 'elapsedTime': 11048}",836413955808,365068576,POINT (0.4137930768124984 0.2202487033656963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 794.4827074799969, 'y': 237.868599634952, 'elapsedTime': 11048}",836413972475,365085243,POINT (0.4137930768124984 0.2202487033656963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 794.4827074799969, 'y': 237.868599634952, 'elapsedTime': 11048}",836413989143,365101910,POINT (0.4137930768124984 0.2202487033656963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 794.4827074799969, 'y': 237.868599634952, 'elapsedTime': 11048}",836414005810,365118576,POINT (0.4137930768124984 0.2202487033656963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 776.769233882822, 'y': 239.7796044891567, 'elapsedTime': 11091}",836414022477,365135242,POINT (0.4045673093139698 0.2220181523047747),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 776.769233882822, 'y': 239.7796044891567, 'elapsedTime': 11091}",836414039145,365151910,POINT (0.4045673093139698 0.2220181523047747),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 776.769233882822, 'y': 239.7796044891567, 'elapsedTime': 11091}",836414055816,365168581,POINT (0.4045673093139698 0.2220181523047747),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 779.6752602278304, 'y': 395.3403594652444, 'elapsedTime': 11166.200000047684}",836414072485,365185248,POINT (0.406080864701995 0.3660558883937448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 779.6752602278304, 'y': 395.3403594652444, 'elapsedTime': 11166.200000047684}",836414089152,365201915,POINT (0.406080864701995 0.3660558883937448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 779.6752602278304, 'y': 395.3403594652444, 'elapsedTime': 11166.200000047684}",836414105819,365218581,POINT (0.406080864701995 0.3660558883937448),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 789.9149456472671, 'y': 513.0030638520889, 'elapsedTime': 11218.5}",836414122486,365235248,POINT (0.411414034191285 0.4750028369000823),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 789.9149456472671, 'y': 513.0030638520889, 'elapsedTime': 11218.5}",836414139154,365251915,POINT (0.411414034191285 0.4750028369000823),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 763.8730908935627, 'y': 550.8661383604798, 'elapsedTime': 11259.800000071526}",836414155821,365268581,POINT (0.3978505681737306 0.5100612392226664),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 763.8730908935627, 'y': 550.8661383604798, 'elapsedTime': 11259.800000071526}",836414172494,365285253,POINT (0.3978505681737306 0.5100612392226664),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 763.8730908935627, 'y': 550.8661383604798, 'elapsedTime': 11259.800000071526}",836414189161,365301920,POINT (0.3978505681737306 0.5100612392226664),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 763.8231695104993, 'y': 594.4729977015494, 'elapsedTime': 11308.300000071526}",836414205828,365318586,POINT (0.397824567453385 0.5504379608347679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 763.8231695104993, 'y': 594.4729977015494, 'elapsedTime': 11308.300000071526}",836414222496,365335253,POINT (0.397824567453385 0.5504379608347679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 755.1481286122672, 'y': 556.9016845002689, 'elapsedTime': 11344.800000071526}",836414239163,365351920,POINT (0.3933063169855558 0.5156497078706194),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
