,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,31,17,"{'x': 420.6338183552299, 'y': 177.46916102244828, 'elapsedTime': 9086.5}",357704116788,6032272622,POINT (0.2190801137266822 0.1643232972430077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 458.57357462276053, 'y': 181.10633976985545, 'elapsedTime': 9125.300000011921}",357704133454,6032289288,POINT (0.2388404034493544 0.1676910553424588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 458.57357462276053, 'y': 181.10633976985545, 'elapsedTime': 9125.300000011921}",357704150122,6032305955,POINT (0.2388404034493544 0.1676910553424588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 514.5064769009292, 'y': 201.54438879894852, 'elapsedTime': 9168.699999988079}",357704166789,6032322622,POINT (0.2679721233859006 0.1866151748138412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 514.5064769009292, 'y': 201.54438879894852, 'elapsedTime': 9168.699999988079}",357704183456,6032339288,POINT (0.2679721233859006 0.1866151748138412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 492.6682878655935, 'y': 211.470657712515, 'elapsedTime': 9205.199999988079}",357704200123,6032355955,POINT (0.2565980665966633 0.195806164548625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 492.6682878655935, 'y': 211.470657712515, 'elapsedTime': 9205.199999988079}",357704216790,6032372621,POINT (0.2565980665966633 0.195806164548625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 522.7034698654602, 'y': 205.73288134898198, 'elapsedTime': 9241.800000011921}",357704233466,6032389297,POINT (0.2722413905549272 0.1904934086564648),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 522.7034698654602, 'y': 205.73288134898198, 'elapsedTime': 9241.800000011921}",357704250133,6032405964,POINT (0.2722413905549272 0.1904934086564648),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 540.4221418208508, 'y': 246.41369074321773, 'elapsedTime': 9280.100000023842}",357704266800,6032422630,POINT (0.2814698655316931 0.2281608247622386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 540.4221418208508, 'y': 246.41369074321773, 'elapsedTime': 9280.100000023842}",357704283467,6032439297,POINT (0.2814698655316931 0.2281608247622386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 540.4221418208508, 'y': 246.41369074321773, 'elapsedTime': 9280.100000023842}",357704300134,6032455963,POINT (0.2814698655316931 0.2281608247622386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 525.6554114640675, 'y': 258.59910897584757, 'elapsedTime': 9324.600000023842}",357704316801,6032472630,POINT (0.2737788601375352 0.2394436194220811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 525.6554114640675, 'y': 258.59910897584757, 'elapsedTime': 9324.600000023842}",357704333469,6032489297,POINT (0.2737788601375352 0.2394436194220811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 525.6554114640675, 'y': 258.59910897584757, 'elapsedTime': 9324.600000023842}",357704350135,6032505963,POINT (0.2737788601375352 0.2394436194220811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 514.4194385064526, 'y': 260.51240767368245, 'elapsedTime': 9362.600000023842}",357704366807,6032522634,POINT (0.2679267908887774 0.2412151922904467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 514.4194385064526, 'y': 260.51240767368245, 'elapsedTime': 9362.600000023842}",357704383473,6032539300,POINT (0.2679267908887774 0.2412151922904467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 514.4194385064526, 'y': 260.51240767368245, 'elapsedTime': 9362.600000023842}",357704400140,6032555966,POINT (0.2679267908887774 0.2412151922904467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 527.9744505754695, 'y': 230.021863465757, 'elapsedTime': 9405.5}",357704416808,6032572634,POINT (0.2749866930080571 0.212983206912738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 527.9744505754695, 'y': 230.021863465757, 'elapsedTime': 9405.5}",357704433475,6032589300,POINT (0.2749866930080571 0.212983206912738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 601.0864691657969, 'y': 275.0352763488817, 'elapsedTime': 9487}",357704450142,6032605967,POINT (0.3130658693571859 0.2546622929156312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 601.0864691657969, 'y': 275.0352763488817, 'elapsedTime': 9487}",357704466808,6032622632,POINT (0.3130658693571859 0.2546622929156312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 601.0864691657969, 'y': 275.0352763488817, 'elapsedTime': 9487}",357704483475,6032639299,POINT (0.3130658693571859 0.2546622929156312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 601.0864691657969, 'y': 275.0352763488817, 'elapsedTime': 9487}",357704500148,6032655971,POINT (0.3130658693571859 0.2546622929156312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 581.3188190619103, 'y': 279.91534778784927, 'elapsedTime': 9524.899999976158}",357704516815,6032672638,POINT (0.3027702182614116 0.2591808775813419),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 581.3188190619103, 'y': 279.91534778784927, 'elapsedTime': 9524.899999976158}",357704533483,6032689305,POINT (0.3027702182614116 0.2591808775813419),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 581.3188190619103, 'y': 279.91534778784927, 'elapsedTime': 9524.899999976158}",357704550149,6032705971,POINT (0.3027702182614116 0.2591808775813419),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 555.5551901042086, 'y': 294.6965015284325, 'elapsedTime': 9562.899999976158}",357704566817,6032722638,POINT (0.2893516615126087 0.272867131044845),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 555.5551901042086, 'y': 294.6965015284325, 'elapsedTime': 9562.899999976158}",357704583484,6032739305,POINT (0.2893516615126087 0.272867131044845),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 496.9701635320277, 'y': 291.99484804276966, 'elapsedTime': 9598.899999976158}",357704600151,6032755971,POINT (0.2588386268395977 0.2703656000396015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 496.9701635320277, 'y': 291.99484804276966, 'elapsedTime': 9598.899999976158}",357704616818,6032772638,POINT (0.2588386268395977 0.2703656000396015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 474.9073818882524, 'y': 290.7624802777114, 'elapsedTime': 9638.100000023842}",357704633489,6032789308,POINT (0.2473475947334648 0.2692245187756587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 474.9073818882524, 'y': 290.7624802777114, 'elapsedTime': 9638.100000023842}",357704650155,6032805974,POINT (0.2473475947334648 0.2692245187756587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 468.6961452043649, 'y': 282.042423339268, 'elapsedTime': 9672.399999976158}",357704666823,6032822641,POINT (0.2441125756272734 0.2611503919808037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 468.6961452043649, 'y': 282.042423339268, 'elapsedTime': 9672.399999976158}",357704683489,6032839307,POINT (0.2441125756272734 0.2611503919808037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 512.8590564291114, 'y': 298.21535809590915, 'elapsedTime': 9708}",357704700158,6032855975,POINT (0.2671140918901622 0.2761253315702862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 512.8590564291114, 'y': 298.21535809590915, 'elapsedTime': 9708}",357704716824,6032872641,POINT (0.2671140918901622 0.2761253315702862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 512.8590564291114, 'y': 298.21535809590915, 'elapsedTime': 9708}",357704733490,6032889306,POINT (0.2671140918901622 0.2761253315702862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 506.0956295605287, 'y': 330.2751478163406, 'elapsedTime': 9746.100000023842}",357704750158,6032905974,POINT (0.263591473729442 0.3058103220521672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 506.0956295605287, 'y': 330.2751478163406, 'elapsedTime': 9746.100000023842}",357704766832,6032922647,POINT (0.263591473729442 0.3058103220521672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 544.9183123553521, 'y': 372.46639203295115, 'elapsedTime': 9784.399999976158}",357704783498,6032939313,POINT (0.2838116210184126 0.3448762889193992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 544.9183123553521, 'y': 372.46639203295115, 'elapsedTime': 9784.399999976158}",357704800166,6032955980,POINT (0.2838116210184126 0.3448762889193992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 544.9183123553521, 'y': 372.46639203295115, 'elapsedTime': 9784.399999976158}",357704816833,6032972647,POINT (0.2838116210184126 0.3448762889193992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 654.7873517523603, 'y': 523.56829191678, 'elapsedTime': 9821.100000023842}",357704833500,6032989313,POINT (0.3410350790376876 0.4847854554785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 654.7873517523603, 'y': 523.56829191678, 'elapsedTime': 9821.100000023842}",357704850168,6033005981,POINT (0.3410350790376876 0.4847854554785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 771.2356421120594, 'y': 595.2537242766152, 'elapsedTime': 9864.899999976158}",357704866843,6033022655,POINT (0.4016852302666976 0.5511608558116807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 771.2356421120594, 'y': 595.2537242766152, 'elapsedTime': 9864.899999976158}",357704883506,6033039318,POINT (0.4016852302666976 0.5511608558116807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 864.2734362927082, 'y': 685.5678780235119, 'elapsedTime': 9906.600000023842}",357704900175,6033055986,POINT (0.4501424147357855 0.6347850722439925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 864.2734362927082, 'y': 685.5678780235119, 'elapsedTime': 9906.600000023842}",357704916841,6033072652,POINT (0.4501424147357855 0.6347850722439925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 989.7012741692042, 'y': 756.5412113340848, 'elapsedTime': 9945.100000023842}",357704933509,6033089319,POINT (0.5154694136297938 0.700501121605634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 989.7012741692042, 'y': 756.5412113340848, 'elapsedTime': 9945.100000023842}",357704950175,6033105985,POINT (0.5154694136297938 0.700501121605634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 989.7012741692042, 'y': 756.5412113340848, 'elapsedTime': 9945.100000023842}",357704966844,6033122653,POINT (0.5154694136297938 0.700501121605634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 1073.3696910545505, 'y': 828.5455100527165, 'elapsedTime': 9981.899999976158}",357704983510,6033139319,POINT (0.5590467140909117 0.76717176856733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 1073.3696910545505, 'y': 828.5455100527165, 'elapsedTime': 9981.899999976158}",357705000177,6033155985,POINT (0.5590467140909117 0.76717176856733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 1073.3696910545505, 'y': 828.5455100527165, 'elapsedTime': 9981.899999976158}",357705016848,6033172656,POINT (0.5590467140909117 0.76717176856733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 1073.3696910545505, 'y': 828.5455100527165, 'elapsedTime': 9981.899999976158}",357705033516,6033189323,POINT (0.5590467140909117 0.76717176856733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 1091.3675760641863, 'y': 780.900897281904, 'elapsedTime': 10023}",357705050182,6033205989,POINT (0.5684206125334303 0.7230563863721333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 1091.3675760641863, 'y': 780.900897281904, 'elapsedTime': 10023}",357705066851,6033222657,POINT (0.5684206125334303 0.7230563863721333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 1002.3000453383045, 'y': 744.261296176767, 'elapsedTime': 10080.899999976158}",357705083516,6033239322,POINT (0.5220312736137003 0.6891308297933028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 1002.3000453383045, 'y': 744.261296176767, 'elapsedTime': 10080.899999976158}",357705100184,6033255989,POINT (0.5220312736137003 0.6891308297933028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 1002.3000453383045, 'y': 744.261296176767, 'elapsedTime': 10080.899999976158}",357705116852,6033272657,POINT (0.5220312736137003 0.6891308297933028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 959.2952661158683, 'y': 667.4062290993978, 'elapsedTime': 10125.800000011921}",357705133519,6033289323,POINT (0.4996329511020148 0.6179687306475906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 959.2952661158683, 'y': 667.4062290993978, 'elapsedTime': 10125.800000011921}",357705150192,6033305996,POINT (0.4996329511020148 0.6179687306475906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,17,"{'x': 936.9294221618612, 'y': 639.8272165629548, 'elapsedTime': 10162.399999976158}",357705166860,6033322663,POINT (0.487984074042636 0.5924326079286619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 936.9294221618612, 'y': 639.8272165629548, 'elapsedTime': 10162.399999976158}",357705183527,6033339330,POINT (0.487984074042636 0.5924326079286619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 910.3503224710286, 'y': 549.6423043074976, 'elapsedTime': 10203.800000011921}",357705200194,6033355996,POINT (0.4741407929536607 0.5089280595439792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 910.3503224710286, 'y': 549.6423043074976, 'elapsedTime': 10203.800000011921}",357705216861,6033372663,POINT (0.4741407929536607 0.5089280595439792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 903.691640238703, 'y': 523.8948460238753, 'elapsedTime': 10242}",357705233529,6033389330,POINT (0.4706727292909912 0.4850878203924771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 903.691640238703, 'y': 523.8948460238753, 'elapsedTime': 10242}",357705250195,6033405996,POINT (0.4706727292909912 0.4850878203924771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 903.691640238703, 'y': 523.8948460238753, 'elapsedTime': 10242}",357705266863,6033422663,POINT (0.4706727292909912 0.4850878203924771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 874.0914079216071, 'y': 455.61546180220597, 'elapsedTime': 10281.300000011921}",357705283535,6033439335,POINT (0.455255941625837 0.4218661683353759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 874.0914079216071, 'y': 455.61546180220597, 'elapsedTime': 10281.300000011921}",357705300202,6033456001,POINT (0.455255941625837 0.4218661683353759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 865.5453373675623, 'y': 435.2208626998426, 'elapsedTime': 10316.800000011921}",357705316869,6033472668,POINT (0.450804863212272 0.402982280277632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 865.5453373675623, 'y': 435.2208626998426, 'elapsedTime': 10316.800000011921}",357705333537,6033489335,POINT (0.450804863212272 0.402982280277632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 865.5453373675623, 'y': 435.2208626998426, 'elapsedTime': 10316.800000011921}",357705350203,6033506001,POINT (0.450804863212272 0.402982280277632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 865.5453373675623, 'y': 435.2208626998426, 'elapsedTime': 10316.800000011921}",357705366871,6033522668,POINT (0.450804863212272 0.402982280277632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 841.9965145259728, 'y': 426.65884433442073, 'elapsedTime': 10356.600000023842}",357705383536,6033539333,POINT (0.4385398513156108 0.395054485494834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 841.9965145259728, 'y': 426.65884433442073, 'elapsedTime': 10356.600000023842}",357705400203,6033556000,POINT (0.4385398513156108 0.395054485494834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 841.9965145259728, 'y': 426.65884433442073, 'elapsedTime': 10356.600000023842}",357705416874,6033572670,POINT (0.4385398513156108 0.395054485494834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 841.9965145259728, 'y': 426.65884433442073, 'elapsedTime': 10356.600000023842}",357705433542,6033589338,POINT (0.4385398513156108 0.395054485494834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 841.9965145259728, 'y': 426.65884433442073, 'elapsedTime': 10356.600000023842}",357705450209,6033606004,POINT (0.4385398513156108 0.395054485494834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 841.9965145259728, 'y': 426.65884433442073, 'elapsedTime': 10356.600000023842}",357705466875,6033622670,POINT (0.4385398513156108 0.395054485494834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 841.9965145259728, 'y': 426.65884433442073, 'elapsedTime': 10356.600000023842}",357705483544,6033639338,POINT (0.4385398513156108 0.395054485494834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 841.9965145259728, 'y': 426.65884433442073, 'elapsedTime': 10356.600000023842}",357705500210,6033656004,POINT (0.4385398513156108 0.395054485494834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 837.7782388251751, 'y': 404.0838454187409, 'elapsedTime': 10410.899999976158}",357705516877,6033672670,POINT (0.4363428327214454 0.3741517087210564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 837.7782388251751, 'y': 404.0838454187409, 'elapsedTime': 10410.899999976158}",357705533544,6033689337,POINT (0.4363428327214454 0.3741517087210564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 848.5442886997196, 'y': 376.992793543627, 'elapsedTime': 10552.399999976158}",357705550217,6033706009,POINT (0.4419501503644373 0.3490674014292843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 848.5442886997196, 'y': 376.992793543627, 'elapsedTime': 10552.399999976158}",357705566884,6033722676,POINT (0.4419501503644373 0.3490674014292843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 833.3112232498196, 'y': 385.3942703800839, 'elapsedTime': 10594.5}",357705583550,6033739341,POINT (0.434016262109281 0.3568465466482258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 833.3112232498196, 'y': 385.3942703800839, 'elapsedTime': 10594.5}",357705600217,6033756008,POINT (0.434016262109281 0.3568465466482258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 833.3112232498196, 'y': 385.3942703800839, 'elapsedTime': 10594.5}",357705616885,6033772675,POINT (0.434016262109281 0.3568465466482258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 807.2382396486048, 'y': 368.8806067350429, 'elapsedTime': 10633.300000011921}",357705633552,6033789342,POINT (0.420436583150315 0.3415561173472619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 807.2382396486048, 'y': 368.8806067350429, 'elapsedTime': 10633.300000011921}",357705650220,6033806009,POINT (0.420436583150315 0.3415561173472619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 786.3077210562365, 'y': 340.3874309630624, 'elapsedTime': 10670.5}",357705666886,6033822675,POINT (0.4095352713834565 0.3151735471880208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 786.3077210562365, 'y': 340.3874309630624, 'elapsedTime': 10670.5}",357705683559,6033839347,POINT (0.4095352713834565 0.3151735471880208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 776.4036275632145, 'y': 326.3244006163387, 'elapsedTime': 10710.899999976158}",357705700226,6033856014,POINT (0.4043768893558409 0.3021522227929062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 776.4036275632145, 'y': 326.3244006163387, 'elapsedTime': 10710.899999976158}",357705716893,6033872680,POINT (0.4043768893558409 0.3021522227929062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 776.4036275632145, 'y': 326.3244006163387, 'elapsedTime': 10710.899999976158}",357705733560,6033889347,POINT (0.4043768893558409 0.3021522227929062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 776.4036275632145, 'y': 326.3244006163387, 'elapsedTime': 10710.899999976158}",357705750228,6033906014,POINT (0.4043768893558409 0.3021522227929062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 802.5370532586563, 'y': 312.96270216957015, 'elapsedTime': 10751.300000011921}",357705766895,6033922681,POINT (0.4179880485722168 0.289780279786639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 802.5370532586563, 'y': 312.96270216957015, 'elapsedTime': 10751.300000011921}",357705783562,6033939347,POINT (0.4179880485722168 0.289780279786639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 802.5370532586563, 'y': 312.96270216957015, 'elapsedTime': 10751.300000011921}",357705800233,6033956018,POINT (0.4179880485722168 0.289780279786639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 787.3385546380498, 'y': 313.48116300035207, 'elapsedTime': 10812.600000023842}",357705816901,6033972685,POINT (0.4100721638739843 0.2902603361114371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 787.3385546380498, 'y': 313.48116300035207, 'elapsedTime': 10812.600000023842}",357705833567,6033989351,POINT (0.4100721638739843 0.2902603361114371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 787.3385546380498, 'y': 313.48116300035207, 'elapsedTime': 10812.600000023842}",357705850235,6034006018,POINT (0.4100721638739843 0.2902603361114371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 775.6610356693478, 'y': 285.95007241205934, 'elapsedTime': 10860.899999976158}",357705866901,6034022684,POINT (0.403990122744452 0.2647685855667216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 775.6610356693478, 'y': 285.95007241205934, 'elapsedTime': 10860.899999976158}",357705883569,6034039351,POINT (0.403990122744452 0.2647685855667216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 780.2510034074681, 'y': 301.54739478789867, 'elapsedTime': 10901}",357705900235,6034056017,POINT (0.4063807309413897 0.2792105507295358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 780.2510034074681, 'y': 301.54739478789867, 'elapsedTime': 10901}",357705916903,6034072684,POINT (0.4063807309413897 0.2792105507295358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 755.3228817775783, 'y': 292.790675640785, 'elapsedTime': 10938.600000023842}",357705933574,6034089355,POINT (0.3933973342591554 0.2711024774451713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 755.3228817775783, 'y': 292.790675640785, 'elapsedTime': 10938.600000023842}",357705950241,6034106021,POINT (0.3933973342591554 0.2711024774451713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 755.3228817775783, 'y': 292.790675640785, 'elapsedTime': 10938.600000023842}",357705966908,6034122688,POINT (0.3933973342591554 0.2711024774451713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 747.2497198424475, 'y': 309.9052050245795, 'elapsedTime': 10979.199999988079}",357705983576,6034139355,POINT (0.3891925624179414 0.2869492639116477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 747.2497198424475, 'y': 309.9052050245795, 'elapsedTime': 10979.199999988079}",357706000242,6034156021,POINT (0.3891925624179414 0.2869492639116477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
