,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,28,24,"{'x': 440.4363034441477, 'y': 346.1492669263037, 'elapsedTime': 41198.5}",8591289453,8809679624,POINT (0.2293939080438269 0.3205085804873182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 440.4363034441477, 'y': 346.1492669263037, 'elapsedTime': 41198.5}",8591306112,8809696282,POINT (0.2293939080438269 0.3205085804873182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 378.6342870273462, 'y': 372.3483995582754, 'elapsedTime': 41240.699999999255}",8591322779,8809712949,POINT (0.1972053578267428 0.3447670366280328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 378.6342870273462, 'y': 372.3483995582754, 'elapsedTime': 41240.699999999255}",8591339447,8809729616,POINT (0.1972053578267428 0.3447670366280328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 378.6342870273462, 'y': 372.3483995582754, 'elapsedTime': 41240.699999999255}",8591356113,8809746282,POINT (0.1972053578267428 0.3447670366280328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 388.36810907826634, 'y': 367.14474208777, 'elapsedTime': 41281.59999999963}",8591372781,8809762949,POINT (0.202275056811597 0.3399488352664537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 388.36810907826634, 'y': 367.14474208777, 'elapsedTime': 41281.59999999963}",8591389461,8809779629,POINT (0.202275056811597 0.3399488352664537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 443.4574064876516, 'y': 355.6369046665941, 'elapsedTime': 41325.90000000037}",8591406129,8809796296,POINT (0.2309673992123185 0.3292934302468464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 443.4574064876516, 'y': 355.6369046665941, 'elapsedTime': 41325.90000000037}",8591422795,8809812962,POINT (0.2309673992123185 0.3292934302468464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 443.4574064876516, 'y': 355.6369046665941, 'elapsedTime': 41325.90000000037}",8591439463,8809829629,POINT (0.2309673992123185 0.3292934302468464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 454.8874492698788, 'y': 360.258862278637, 'elapsedTime': 41364.699999999255}",8591456130,8809846296,POINT (0.2369205464947286 0.3335730206283676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 454.8874492698788, 'y': 360.258862278637, 'elapsedTime': 41364.699999999255}",8591472798,8809862963,POINT (0.2369205464947286 0.3335730206283676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 518.5218077623754, 'y': 316.6533033027848, 'elapsedTime': 41406.59999999963}",8591489465,8809879630,POINT (0.2700634415429038 0.2931975030581341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,24,"{'x': 529.3819569303986, 'y': 295.1525981417444, 'elapsedTime': 41449.90000000037}",8591506132,8809896296,POINT (0.2757197692345826 0.2732894427238374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 529.3819569303986, 'y': 295.1525981417444, 'elapsedTime': 41449.90000000037}",8591522796,8809912960,POINT (0.2757197692345826 0.2732894427238374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 529.3819569303986, 'y': 295.1525981417444, 'elapsedTime': 41449.90000000037}",8591539464,8809929627,POINT (0.2757197692345826 0.2732894427238374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 529.3819569303986, 'y': 295.1525981417444, 'elapsedTime': 41449.90000000037}",8591556131,8809946294,POINT (0.2757197692345826 0.2732894427238374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 581.9094895428025, 'y': 239.10335019921138, 'elapsedTime': 41490.199999999255}",8591572806,8809962968,POINT (0.3030778591368763 0.2213919909251957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 581.9094895428025, 'y': 239.10335019921138, 'elapsedTime': 41490.199999999255}",8591589464,8809979626,POINT (0.3030778591368763 0.2213919909251957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 554.8775848753861, 'y': 234.89589398830245, 'elapsedTime': 41525.09999999963}",8591606132,8809996293,POINT (0.2889987421225969 0.2174961981373171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 554.8775848753861, 'y': 234.89589398830245, 'elapsedTime': 41525.09999999963}",8591622799,8810012960,POINT (0.2889987421225969 0.2174961981373171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 594.4906538208679, 'y': 233.75223708438023, 'elapsedTime': 41559.59999999963}",8591639471,8810029631,POINT (0.3096305488650354 0.2164372565596113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 594.4906538208679, 'y': 233.75223708438023, 'elapsedTime': 41559.59999999963}",8591656139,8810046299,POINT (0.3096305488650354 0.2164372565596113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 594.4906538208679, 'y': 233.75223708438023, 'elapsedTime': 41559.59999999963}",8591672814,8810062973,POINT (0.3096305488650354 0.2164372565596113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 598.2714780135384, 'y': 232.19537100903736, 'elapsedTime': 41600.29999999888}",8591689481,8810079640,POINT (0.3115997281320512 0.2149957138972568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 598.2714780135384, 'y': 232.19537100903736, 'elapsedTime': 41600.29999999888}",8591706140,8810096298,POINT (0.3115997281320512 0.2149957138972568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 629.9376187206678, 'y': 263.61870066342647, 'elapsedTime': 41637.09999999963}",8591722815,8810112973,POINT (0.3280925097503478 0.2440913895031727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 629.9376187206678, 'y': 263.61870066342647, 'elapsedTime': 41637.09999999963}",8591739483,8810129640,POINT (0.3280925097503478 0.2440913895031727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 629.9376187206678, 'y': 263.61870066342647, 'elapsedTime': 41637.09999999963}",8591756150,8810146307,POINT (0.3280925097503478 0.2440913895031727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 646.1949413706344, 'y': 247.03997927095597, 'elapsedTime': 41673}",8591772820,8810162976,POINT (0.3365598652972054 0.2287407215471814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 630.1609088194949, 'y': 288.1759887541383, 'elapsedTime': 41708.29999999888}",8591789487,8810179643,POINT (0.3282088066768203 0.2668296192167947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 630.1609088194949, 'y': 288.1759887541383, 'elapsedTime': 41708.29999999888}",8591806147,8810196302,POINT (0.3282088066768203 0.2668296192167947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 630.1609088194949, 'y': 288.1759887541383, 'elapsedTime': 41708.29999999888}",8591822813,8810212968,POINT (0.3282088066768203 0.2668296192167947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 603.9160585240201, 'y': 291.72070348211065, 'elapsedTime': 41745.90000000037}",8591839481,8810229635,POINT (0.3145396138145938 0.2701117624834358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 603.9160585240201, 'y': 291.72070348211065, 'elapsedTime': 41745.90000000037}",8591856148,8810246302,POINT (0.3145396138145938 0.2701117624834358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 629.1820355063436, 'y': 354.664726422834, 'elapsedTime': 41785.5}",8591872816,8810262969,POINT (0.3276989768262206 0.3283932652063278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 629.1820355063436, 'y': 354.664726422834, 'elapsedTime': 41785.5}",8591889483,8810279636,POINT (0.3276989768262206 0.3283932652063278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 645.7170354597957, 'y': 376.21667339096365, 'elapsedTime': 41823.09999999963}",8591906155,8810296307,POINT (0.3363109559686436 0.3483487716582997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 645.7170354597957, 'y': 376.21667339096365, 'elapsedTime': 41823.09999999963}",8591922822,8810312974,POINT (0.3363109559686436 0.3483487716582997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 616.0032960187746, 'y': 387.471067296559, 'elapsedTime': 41861.199999999255}",8591939489,8810329640,POINT (0.3208350500097784 0.3587695067560732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 616.0032960187746, 'y': 387.471067296559, 'elapsedTime': 41861.199999999255}",8591956156,8810346307,POINT (0.3208350500097784 0.3587695067560732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 691.5578639929385, 'y': 374.3632095334586, 'elapsedTime': 41898.59999999963}",8591972823,8810362973,POINT (0.3601863874963221 0.3466326014198691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 691.5578639929385, 'y': 374.3632095334586, 'elapsedTime': 41898.59999999963}",8591989489,8810379639,POINT (0.3601863874963221 0.3466326014198691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 691.5578639929385, 'y': 374.3632095334586, 'elapsedTime': 41898.59999999963}",8592006157,8810396306,POINT (0.3601863874963221 0.3466326014198691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 678.2312055054726, 'y': 388.21277419143286, 'elapsedTime': 41933.79999999888}",8592022824,8810412973,POINT (0.3532454195341003 0.3594562723994749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 678.2312055054726, 'y': 388.21277419143286, 'elapsedTime': 41933.79999999888}",8592039497,8810429645,POINT (0.3532454195341003 0.3594562723994749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 701.4498129462108, 'y': 360.24845866793413, 'elapsedTime': 41970.59999999963}",8592056164,8810446312,POINT (0.3653384442428181 0.3335633876554946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 701.4498129462108, 'y': 360.24845866793413, 'elapsedTime': 41970.59999999963}",8592072833,8810462980,POINT (0.3653384442428181 0.3335633876554946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 706.7316834483644, 'y': 305.2936299028768, 'elapsedTime': 42007.29999999888}",8592089500,8810479647,POINT (0.3680894184626898 0.2826792869471081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 706.7316834483644, 'y': 305.2936299028768, 'elapsedTime': 42007.29999999888}",8592106166,8810496312,POINT (0.3680894184626898 0.2826792869471081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 706.7316834483644, 'y': 305.2936299028768, 'elapsedTime': 42007.29999999888}",8592122833,8810512979,POINT (0.3680894184626898 0.2826792869471081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 684.7630114744544, 'y': 279.85447183999815, 'elapsedTime': 42047}",8592139501,8810529646,POINT (0.3566474018096117 0.2591245109629612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 684.7630114744544, 'y': 279.85447183999815, 'elapsedTime': 42047}",8592156176,8810546321,POINT (0.3566474018096117 0.2591245109629612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 684.235379862396, 'y': 258.78045349034176, 'elapsedTime': 42088.59999999963}",8592172846,8810562990,POINT (0.3563725936783312 0.2396115310095757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 684.235379862396, 'y': 258.78045349034176, 'elapsedTime': 42088.59999999963}",8592189513,8810579657,POINT (0.3563725936783312 0.2396115310095757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 720.2882725757236, 'y': 278.92949082649477, 'elapsedTime': 42126}",8592206181,8810596324,POINT (0.3751501419665227 0.2582680470615692),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 720.2882725757236, 'y': 278.92949082649477, 'elapsedTime': 42126}",8592222847,8810612990,POINT (0.3751501419665227 0.2582680470615692),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 696.4658208855784, 'y': 259.22627712807696, 'elapsedTime': 42163.29999999888}",8592239515,8810629657,POINT (0.3627426150445721 0.2400243306741453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 706.8032482572428, 'y': 245.1794291065767, 'elapsedTime': 42201}",8592256182,8810646324,POINT (0.3681266918006473 0.227017989913497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 706.8032482572428, 'y': 245.1794291065767, 'elapsedTime': 42201}",8592272849,8810662990,POINT (0.3681266918006473 0.227017989913497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 706.8032482572428, 'y': 245.1794291065767, 'elapsedTime': 42201}",8592289516,8810679657,POINT (0.3681266918006473 0.227017989913497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 706.8032482572428, 'y': 245.1794291065767, 'elapsedTime': 42201}",8592306187,8810696327,POINT (0.3681266918006473 0.227017989913497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 698.3265342579489, 'y': 249.7920901984189, 'elapsedTime': 42236.199999999255}",8592322853,8810712993,POINT (0.3637117365926817 0.2312889724059434),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 698.3265342579489, 'y': 249.7920901984189, 'elapsedTime': 42236.199999999255}",8592339521,8810729660,POINT (0.3637117365926817 0.2312889724059434),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 694.1739324346188, 'y': 271.946112400959, 'elapsedTime': 42278.79999999888}",8592356185,8810746324,POINT (0.3615489231430306 0.2518019559268139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 694.1739324346188, 'y': 271.946112400959, 'elapsedTime': 42278.79999999888}",8592372853,8810762991,POINT (0.3615489231430306 0.2518019559268139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 591.3363845577419, 'y': 315.06965112410785, 'elapsedTime': 42313.79999999888}",8592389522,8810779660,POINT (0.3079877002904906 0.291731158448248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 591.3363845577419, 'y': 315.06965112410785, 'elapsedTime': 42313.79999999888}",8592406190,8810796327,POINT (0.3079877002904906 0.291731158448248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 591.3363845577419, 'y': 315.06965112410785, 'elapsedTime': 42313.79999999888}",8592422856,8810812993,POINT (0.3079877002904906 0.291731158448248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 579.0465875279381, 'y': 327.63635455679247, 'elapsedTime': 42350.29999999888}",8592439531,8810829667,POINT (0.3015867643374677 0.303366994959993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 579.0465875279381, 'y': 327.63635455679247, 'elapsedTime': 42350.29999999888}",8592456198,8810846334,POINT (0.3015867643374677 0.303366994959993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 630.8505796577639, 'y': 294.61549820708996, 'elapsedTime': 42392.79999999888}",8592472865,8810863000,POINT (0.3285680102384187 0.2727921279695277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 630.8505796577639, 'y': 294.61549820708996, 'elapsedTime': 42392.79999999888}",8592489532,8810879667,POINT (0.3285680102384187 0.2727921279695277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 630.8505796577639, 'y': 294.61549820708996, 'elapsedTime': 42392.79999999888}",8592506200,8810896334,POINT (0.3285680102384187 0.2727921279695277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 629.2837753238193, 'y': 308.2923404152314, 'elapsedTime': 42432.199999999255}",8592522866,8810913000,POINT (0.3277519663144892 0.2854558707548439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 629.2837753238193, 'y': 308.2923404152314, 'elapsedTime': 42432.199999999255}",8592539533,8810929666,POINT (0.3277519663144892 0.2854558707548439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 655.311422576637, 'y': 339.814912256217, 'elapsedTime': 42468}",8592556200,8810946333,POINT (0.3413080325919984 0.314643437274275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 655.311422576637, 'y': 339.814912256217, 'elapsedTime': 42468}",8592572874,8810963006,POINT (0.3413080325919984 0.314643437274275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 655.311422576637, 'y': 339.814912256217, 'elapsedTime': 42468}",8592589540,8810979672,POINT (0.3413080325919984 0.314643437274275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 651.8932442850657, 'y': 369.5248062407469, 'elapsedTime': 42507.699999999255}",8592606208,8810996339,POINT (0.3395277313984718 0.3421525983710619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 651.8932442850657, 'y': 369.5248062407469, 'elapsedTime': 42507.699999999255}",8592622875,8811013006,POINT (0.3395277313984718 0.3421525983710619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 668.749903039537, 'y': 328.36048974550096, 'elapsedTime': 42549.79999999888}",8592639542,8811029672,POINT (0.3483072411664255 0.3040374905050935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 668.749903039537, 'y': 328.36048974550096, 'elapsedTime': 42549.79999999888}",8592656209,8811046339,POINT (0.3483072411664255 0.3040374905050935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 678.8401467896763, 'y': 306.6434430269526, 'elapsedTime': 42596.199999999255}",8592672877,8811063006,POINT (0.3535625764529564 0.283929113913845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 678.8401467896763, 'y': 306.6434430269526, 'elapsedTime': 42596.199999999255}",8592689546,8811079675,POINT (0.3535625764529564 0.283929113913845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 678.8401467896763, 'y': 306.6434430269526, 'elapsedTime': 42596.199999999255}",8592706214,8811096342,POINT (0.3535625764529564 0.283929113913845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 679.7601666454555, 'y': 284.00349541419996, 'elapsedTime': 42633.5}",8592722881,8811113009,POINT (0.3540417534611747 0.2629661994575925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 679.7601666454555, 'y': 284.00349541419996, 'elapsedTime': 42633.5}",8592739549,8811129676,POINT (0.3540417534611747 0.2629661994575925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 663.3417059433239, 'y': 282.9700126836608, 'elapsedTime': 42674.29999999888}",8592756215,8811146342,POINT (0.3454904718454812 0.2620092710033896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 663.3417059433239, 'y': 282.9700126836608, 'elapsedTime': 42674.29999999888}",8592772883,8811163009,POINT (0.3454904718454812 0.2620092710033896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 663.3417059433239, 'y': 282.9700126836608, 'elapsedTime': 42674.29999999888}",8592789549,8811179675,POINT (0.3454904718454812 0.2620092710033896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 634.592430623811, 'y': 260.88124499129304, 'elapsedTime': 42716.79999999888}",8592806217,8811196342,POINT (0.3305168909499016 0.2415567083252714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 634.592430623811, 'y': 260.88124499129304, 'elapsedTime': 42716.79999999888}",8592822888,8811213013,POINT (0.3305168909499016 0.2415567083252714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 634.592430623811, 'y': 260.88124499129304, 'elapsedTime': 42716.79999999888}",8592839555,8811229679,POINT (0.3305168909499016 0.2415567083252714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 607.7386563883445, 'y': 250.67062298854955, 'elapsedTime': 42754.699999999255}",8592856222,8811246346,POINT (0.3165305502022627 0.2321024286931014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 607.7386563883445, 'y': 250.67062298854955, 'elapsedTime': 42754.699999999255}",8592872890,8811263013,POINT (0.3165305502022627 0.2321024286931014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 613.613878847745, 'y': 208.98639994319797, 'elapsedTime': 42807.59999999963}",8592889556,8811279679,POINT (0.3195905618998672 0.1935059258733315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
