,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,44,29,"{'x': 1054.246004925169, 'y': 199.3277259959052, 'elapsedTime': 53219.5}",162834484151,3672807850,POINT (0.5490864608985255 0.1845627092554678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1085.5822186056005, 'y': 218.99444196033087, 'elapsedTime': 53262.80000001192}",162834500819,3672824517,POINT (0.5654074055237502 0.2027726314447508),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,44,29,"{'x': 1085.5822186056005, 'y': 218.99444196033087, 'elapsedTime': 53262.80000001192}",162834517485,3672841183,POINT (0.5654074055237502 0.2027726314447508),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,44,29,"{'x': 1085.5822186056005, 'y': 218.99444196033087, 'elapsedTime': 53262.80000001192}",162834534153,3672857850,POINT (0.5654074055237502 0.2027726314447508),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,,
0,44,29,"{'x': 1084.1289827004164, 'y': 277.24485344775195, 'elapsedTime': 53311.09999999404}",162834550824,3672874521,POINT (0.5646505118231335 0.2567081976368074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1084.1289827004164, 'y': 277.24485344775195, 'elapsedTime': 53311.09999999404}",162834567491,3672891187,POINT (0.5646505118231335 0.2567081976368074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1069.3858698421898, 'y': 318.467687340691, 'elapsedTime': 53350.40000000596}",162834584158,3672907854,POINT (0.5569718072094738 0.2948774882784176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1069.3858698421898, 'y': 318.467687340691, 'elapsedTime': 53350.40000000596}",162834600826,3672924521,POINT (0.5569718072094738 0.2948774882784176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1069.3858698421898, 'y': 318.467687340691, 'elapsedTime': 53350.40000000596}",162834617492,3672941187,POINT (0.5569718072094738 0.2948774882784176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1109.6110071231578, 'y': 385.08641225610137, 'elapsedTime': 53394.09999999404}",162834634160,3672957854,POINT (0.5779223995433114 0.3565614928297235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1109.6110071231578, 'y': 385.08641225610137, 'elapsedTime': 53394.09999999404}",162834650827,3672974521,POINT (0.5779223995433114 0.3565614928297235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1154.4297277251212, 'y': 469.8891005317207, 'elapsedTime': 53436.59999999404}",162834667494,3672991187,POINT (0.6012654831901673 0.435082500492334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1154.4297277251212, 'y': 469.8891005317207, 'elapsedTime': 53436.59999999404}",162834684165,3673007858,POINT (0.6012654831901673 0.435082500492334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1154.4297277251212, 'y': 469.8891005317207, 'elapsedTime': 53436.59999999404}",162834700833,3673024525,POINT (0.6012654831901673 0.435082500492334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1115.03215183608, 'y': 417.73409492882115, 'elapsedTime': 53480.5}",162834717499,3673041191,POINT (0.5807459124146249 0.3867908286377974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1115.03215183608, 'y': 417.73409492882115, 'elapsedTime': 53480.5}",162834734167,3673057858,POINT (0.5807459124146249 0.3867908286377974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1115.03215183608, 'y': 417.73409492882115, 'elapsedTime': 53480.5}",162834750834,3673074525,POINT (0.5807459124146249 0.3867908286377974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1072.9884268121677, 'y': 388.9132896328361, 'elapsedTime': 53523.90000000596}",162834767501,3673091191,POINT (0.5588481389646707 0.3601048978081816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1072.9884268121677, 'y': 388.9132896328361, 'elapsedTime': 53523.90000000596}",162834784168,3673107858,POINT (0.5588481389646707 0.3601048978081816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1002.0664406270561, 'y': 346.28365193208805, 'elapsedTime': 53566.30000001192}",162834800836,3673124525,POINT (0.5219096044932584 0.3206330110482297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1002.0664406270561, 'y': 346.28365193208805, 'elapsedTime': 53566.30000001192}",162834817507,3673141196,POINT (0.5219096044932584 0.3206330110482297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1002.0664406270561, 'y': 346.28365193208805, 'elapsedTime': 53566.30000001192}",162834834175,3673157863,POINT (0.5219096044932584 0.3206330110482297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 946.0995598818706, 'y': 290.1139768050133, 'elapsedTime': 53612.09999999404}",162834850842,3673174530,POINT (0.4927601874384743 0.2686240525972345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 946.0995598818706, 'y': 290.1139768050133, 'elapsedTime': 53612.09999999404}",162834867509,3673191196,POINT (0.4927601874384743 0.2686240525972345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 946.0995598818706, 'y': 290.1139768050133, 'elapsedTime': 53612.09999999404}",162834884176,3673207863,POINT (0.4927601874384743 0.2686240525972345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 884.0950756376695, 'y': 266.0216883829769, 'elapsedTime': 53660.90000000596}",162834900844,3673224530,POINT (0.4604661852279529 0.246316378132386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 884.0950756376695, 'y': 266.0216883829769, 'elapsedTime': 53660.90000000596}",162834917510,3673241196,POINT (0.4604661852279529 0.246316378132386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 884.0950756376695, 'y': 266.0216883829769, 'elapsedTime': 53660.90000000596}",162834934178,3673257863,POINT (0.4604661852279529 0.246316378132386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 812.9619232439459, 'y': 240.11385872499505, 'elapsedTime': 53709.80000001192}",162834950847,3673274532,POINT (0.4234176683562218 0.222327646967588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 812.9619232439459, 'y': 240.11385872499505, 'elapsedTime': 53709.80000001192}",162834967514,3673291198,POINT (0.4234176683562218 0.222327646967588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 812.9619232439459, 'y': 240.11385872499505, 'elapsedTime': 53709.80000001192}",162834984181,3673307865,POINT (0.4234176683562218 0.222327646967588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 875.3246342065966, 'y': 214.81299493710574, 'elapsedTime': 53753.80000001192}",162835000849,3673324532,POINT (0.4558982469826024 0.1989009212380609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 875.3246342065966, 'y': 214.81299493710574, 'elapsedTime': 53753.80000001192}",162835017515,3673341198,POINT (0.4558982469826024 0.1989009212380609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 875.3246342065966, 'y': 214.81299493710574, 'elapsedTime': 53753.80000001192}",162835034183,3673357865,POINT (0.4558982469826024 0.1989009212380609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 896.1969616900174, 'y': 196.61029640458642, 'elapsedTime': 53800.20000001788}",162835050849,3673374531,POINT (0.4667692508802174 0.1820465707449874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 896.1969616900174, 'y': 196.61029640458642, 'elapsedTime': 53800.20000001788}",162835067517,3673391198,POINT (0.4667692508802174 0.1820465707449874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 919.4400109593442, 'y': 185.73338950947783, 'elapsedTime': 53851}",162835084191,3673407872,POINT (0.4788750057079918 0.1719753606569239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 919.4400109593442, 'y': 185.73338950947783, 'elapsedTime': 53851}",162835100858,3673424538,POINT (0.4788750057079918 0.1719753606569239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 919.4400109593442, 'y': 185.73338950947783, 'elapsedTime': 53851}",162835117525,3673441205,POINT (0.4788750057079918 0.1719753606569239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 957.8988381516101, 'y': 169.13219009664766, 'elapsedTime': 53897.70000001788}",162835134193,3673457872,POINT (0.4989056448706303 0.1566038797191182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 957.8988381516101, 'y': 169.13219009664766, 'elapsedTime': 53897.70000001788}",162835150859,3673474538,POINT (0.4989056448706303 0.1566038797191182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 957.8988381516101, 'y': 169.13219009664766, 'elapsedTime': 53897.70000001788}",162835167527,3673491205,POINT (0.4989056448706303 0.1566038797191182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 943.7744571010062, 'y': 197.0816258698635, 'elapsedTime': 53943}",162835184194,3673507872,POINT (0.4915491964067741 0.1824829869165403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 943.7744571010062, 'y': 197.0816258698635, 'elapsedTime': 53943}",162835200864,3673524541,POINT (0.4915491964067741 0.1824829869165403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 943.7744571010062, 'y': 197.0816258698635, 'elapsedTime': 53943}",162835217531,3673541208,POINT (0.4915491964067741 0.1824829869165403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 985.4639656151304, 'y': 225.5301611642212, 'elapsedTime': 53991.59999999404}",162835234199,3673557875,POINT (0.5132624820912137 0.2088242233002048),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,44,29,"{'x': 985.4639656151304, 'y': 225.5301611642212, 'elapsedTime': 53991.59999999404}",162835250865,3673574541,POINT (0.5132624820912137 0.2088242233002048),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,44,29,"{'x': 985.4639656151304, 'y': 225.5301611642212, 'elapsedTime': 53991.59999999404}",162835267533,3673591208,POINT (0.5132624820912137 0.2088242233002048),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,44,29,"{'x': 961.2426368797742, 'y': 211.2955737589901, 'elapsedTime': 54037.70000001788}",162835284200,3673607875,POINT (0.5006472067082157 0.1956440497768427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 961.2426368797742, 'y': 211.2955737589901, 'elapsedTime': 54037.70000001788}",162835300867,3673624541,POINT (0.5006472067082157 0.1956440497768427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 961.2426368797742, 'y': 211.2955737589901, 'elapsedTime': 54037.70000001788}",162835317534,3673641208,POINT (0.5006472067082157 0.1956440497768427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 938.8717616115235, 'y': 213.82226431046251, 'elapsedTime': 54086.40000000596}",162835334206,3673657879,POINT (0.4889957091726685 0.1979835780652431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 938.8717616115235, 'y': 213.82226431046251, 'elapsedTime': 54086.40000000596}",162835350872,3673674545,POINT (0.4889957091726685 0.1979835780652431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 938.8717616115235, 'y': 213.82226431046251, 'elapsedTime': 54086.40000000596}",162835367540,3673691212,POINT (0.4889957091726685 0.1979835780652431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 898.926007363453, 'y': 223.4747101903995, 'elapsedTime': 54135.70000001788}",162835384207,3673707879,POINT (0.4681906288351317 0.2069210279540736),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,44,29,"{'x': 898.926007363453, 'y': 223.4747101903995, 'elapsedTime': 54135.70000001788}",162835400874,3673724545,POINT (0.4681906288351317 0.2069210279540736),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,44,29,"{'x': 939.6861344430229, 'y': 223.63359188331847, 'elapsedTime': 54181.30000001192}",162835417541,3673741212,POINT (0.4894198616890744 0.2070681406327023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 939.6861344430229, 'y': 223.63359188331847, 'elapsedTime': 54181.30000001192}",162835434209,3673757879,POINT (0.4894198616890744 0.2070681406327023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 939.6861344430229, 'y': 223.63359188331847, 'elapsedTime': 54181.30000001192}",162835450875,3673774545,POINT (0.4894198616890744 0.2070681406327023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 947.3346222685448, 'y': 188.28951386446514, 'elapsedTime': 54224.59999999404}",162835467551,3673791220,POINT (0.4934034490982004 0.1743421424670973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 947.3346222685448, 'y': 188.28951386446514, 'elapsedTime': 54224.59999999404}",162835484218,3673807887,POINT (0.4934034490982004 0.1743421424670973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 947.3346222685448, 'y': 188.28951386446514, 'elapsedTime': 54224.59999999404}",162835500885,3673824553,POINT (0.4934034490982004 0.1743421424670973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 915.5247120292202, 'y': 195.50517273678688, 'elapsedTime': 54270.70000001788}",162835517552,3673841220,POINT (0.4768357875152188 0.1810233080896175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 915.5247120292202, 'y': 195.50517273678688, 'elapsedTime': 54270.70000001788}",162835534219,3673857886,POINT (0.4768357875152188 0.1810233080896175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 915.5247120292202, 'y': 195.50517273678688, 'elapsedTime': 54270.70000001788}",162835550886,3673874553,POINT (0.4768357875152188 0.1810233080896175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 934.5559973046514, 'y': 185.8295781201422, 'elapsedTime': 54320.5}",162835567554,3673891220,POINT (0.4867479152628393 0.1720644241853169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 934.5559973046514, 'y': 185.8295781201422, 'elapsedTime': 54320.5}",162835584221,3673907886,POINT (0.4867479152628393 0.1720644241853169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 934.5559973046514, 'y': 185.8295781201422, 'elapsedTime': 54320.5}",162835600891,3673924556,POINT (0.4867479152628393 0.1720644241853169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 952.5879492768055, 'y': 120.74087126324012, 'elapsedTime': 54375.59999999404}",162835617559,3673941223,POINT (0.4961395569150028 0.1117971030215186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 952.5879492768055, 'y': 120.74087126324012, 'elapsedTime': 54375.59999999404}",162835634225,3673957889,POINT (0.4961395569150028 0.1117971030215186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 952.5879492768055, 'y': 120.74087126324012, 'elapsedTime': 54375.59999999404}",162835650893,3673974556,POINT (0.4961395569150028 0.1117971030215186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 943.7164286666294, 'y': 154.1620332677794, 'elapsedTime': 54424.70000001788}",162835667560,3673991223,POINT (0.4915189732638695 0.142742623396092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 943.7164286666294, 'y': 154.1620332677794, 'elapsedTime': 54424.70000001788}",162835684227,3674007889,POINT (0.4915189732638695 0.142742623396092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 943.7164286666294, 'y': 154.1620332677794, 'elapsedTime': 54424.70000001788}",162835700894,3674024556,POINT (0.4915189732638695 0.142742623396092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 940.7001371372447, 'y': 178.9058979733814, 'elapsedTime': 54474.70000001788}",162835717562,3674041223,POINT (0.4899479880923149 0.1656536092346124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 940.7001371372447, 'y': 178.9058979733814, 'elapsedTime': 54474.70000001788}",162835734234,3674057895,POINT (0.4899479880923149 0.1656536092346124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 940.7001371372447, 'y': 178.9058979733814, 'elapsedTime': 54474.70000001788}",162835750902,3674074562,POINT (0.4899479880923149 0.1656536092346124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 936.0346625173057, 'y': 172.6999971297786, 'elapsedTime': 54522.30000001192}",162835767569,3674091229,POINT (0.48751805339443 0.159907404749795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 936.0346625173057, 'y': 172.6999971297786, 'elapsedTime': 54522.30000001192}",162835784236,3674107895,POINT (0.48751805339443 0.159907404749795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 936.0346625173057, 'y': 172.6999971297786, 'elapsedTime': 54522.30000001192}",162835800903,3674124562,POINT (0.48751805339443 0.159907404749795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1025.8113640792403, 'y': 170.01017385729415, 'elapsedTime': 54574.59999999404}",162835817571,3674141229,POINT (0.5342767521246043 0.1574168276456427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1025.8113640792403, 'y': 170.01017385729415, 'elapsedTime': 54574.59999999404}",162835834237,3674157895,POINT (0.5342767521246043 0.1574168276456427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1025.8113640792403, 'y': 170.01017385729415, 'elapsedTime': 54574.59999999404}",162835850905,3674174562,POINT (0.5342767521246043 0.1574168276456427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1057.227766679191, 'y': 163.31286908193238, 'elapsedTime': 54624.90000000596}",162835867575,3674191232,POINT (0.5506394618120787 0.1512156195203078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1057.227766679191, 'y': 163.31286908193238, 'elapsedTime': 54624.90000000596}",162835884242,3674207898,POINT (0.5506394618120787 0.1512156195203078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1057.227766679191, 'y': 163.31286908193238, 'elapsedTime': 54624.90000000596}",162835900909,3674224565,POINT (0.5506394618120787 0.1512156195203078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1041.4221474657484, 'y': 176.50263863869344, 'elapsedTime': 54673.70000001788}",162835917577,3674241232,POINT (0.542407368471744 0.1634283691099013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1041.4221474657484, 'y': 176.50263863869344, 'elapsedTime': 54673.70000001788}",162835934243,3674257898,POINT (0.542407368471744 0.1634283691099013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1041.4221474657484, 'y': 176.50263863869344, 'elapsedTime': 54673.70000001788}",162835950911,3674274565,POINT (0.542407368471744 0.1634283691099013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 976.259066660415, 'y': 165.57466314655787, 'elapsedTime': 54720.59999999404}",162835967578,3674291232,POINT (0.5084682638856328 0.1533098732838499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 976.259066660415, 'y': 165.57466314655787, 'elapsedTime': 54720.59999999404}",162835984245,3674307898,POINT (0.5084682638856328 0.1533098732838499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 976.259066660415, 'y': 165.57466314655787, 'elapsedTime': 54720.59999999404}",162836000917,3674324570,POINT (0.5084682638856328 0.1533098732838499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 976.259066660415, 'y': 165.57466314655787, 'elapsedTime': 54720.59999999404}",162836017585,3674341237,POINT (0.5084682638856328 0.1533098732838499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1009.9547310661409, 'y': 195.89501577410016, 'elapsedTime': 54770.59999999404}",162836034251,3674357903,POINT (0.5260180890969484 0.1813842738649076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1009.9547310661409, 'y': 195.89501577410016, 'elapsedTime': 54770.59999999404}",162836050919,3674374570,POINT (0.5260180890969484 0.1813842738649076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1009.9547310661409, 'y': 195.89501577410016, 'elapsedTime': 54770.59999999404}",162836067586,3674391237,POINT (0.5260180890969484 0.1813842738649076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1009.9547310661409, 'y': 195.89501577410016, 'elapsedTime': 54770.59999999404}",162836084253,3674407903,POINT (0.5260180890969484 0.1813842738649076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1095.9956620538774, 'y': 158.33062161915404, 'elapsedTime': 54838.80000001192}",162836100920,3674424570,POINT (0.5708310739863944 0.1466024274251426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1095.9956620538774, 'y': 158.33062161915404, 'elapsedTime': 54838.80000001192}",162836117587,3674441236,POINT (0.5708310739863944 0.1466024274251426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1146.6482031884354, 'y': 127.67652066227784, 'elapsedTime': 54896.09999999404}",162836134260,3674457909,POINT (0.5972126058273102 0.1182190006132202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1146.6482031884354, 'y': 127.67652066227784, 'elapsedTime': 54896.09999999404}",162836150928,3674474576,POINT (0.5972126058273102 0.1182190006132202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1146.6482031884354, 'y': 127.67652066227784, 'elapsedTime': 54896.09999999404}",162836167594,3674491242,POINT (0.5972126058273102 0.1182190006132202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1143.067512424489, 'y': 115.09279165262248, 'elapsedTime': 54945.40000000596}",162836184262,3674507909,POINT (0.595347662721088 0.1065673996783541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1143.067512424489, 'y': 115.09279165262248, 'elapsedTime': 54945.40000000596}",162836200929,3674524576,POINT (0.595347662721088 0.1065673996783541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1143.067512424489, 'y': 115.09279165262248, 'elapsedTime': 54945.40000000596}",162836217596,3674541242,POINT (0.595347662721088 0.1065673996783541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1078.6792608096405, 'y': 112.04890207311087, 'elapsedTime': 54998}",162836234263,3674557909,POINT (0.561812115005021 0.1037489834010286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1078.6792608096405, 'y': 112.04890207311087, 'elapsedTime': 54998}",162836250931,3674574576,POINT (0.561812115005021 0.1037489834010286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1078.6792608096405, 'y': 112.04890207311087, 'elapsedTime': 54998}",162836267601,3674591246,POINT (0.561812115005021 0.1037489834010286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1091.0170660335186, 'y': 110.39423957560206, 'elapsedTime': 55045}",162836284269,3674607913,POINT (0.568238055225791 0.1022168884959278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1091.0170660335186, 'y': 110.39423957560206, 'elapsedTime': 55045}",162836300936,3674624580,POINT (0.568238055225791 0.1022168884959278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1091.0170660335186, 'y': 110.39423957560206, 'elapsedTime': 55045}",162836317603,3674641246,POINT (0.568238055225791 0.1022168884959278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1066.3302046109666, 'y': 105.38143660442653, 'elapsedTime': 55090.70000001788}",162836334269,3674657913,POINT (0.555380314901545 0.0975754042633579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1066.3302046109666, 'y': 105.38143660442653, 'elapsedTime': 55090.70000001788}",162836350937,3674674580,POINT (0.555380314901545 0.0975754042633579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1066.3302046109666, 'y': 105.38143660442653, 'elapsedTime': 55090.70000001788}",162836367603,3674691246,POINT (0.555380314901545 0.0975754042633579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
