,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,51,34,"{'x': 686.1554332419523, 'y': 237.69351604543476, 'elapsedTime': 21560.799999952316}",603386814124,8612294482,POINT (0.3573726214801835 0.2200865889309581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 688.0028198678026, 'y': 236.63463258045923, 'elapsedTime': 21603.899999976158}",603386830791,8612311149,POINT (0.3583348020144805 0.219106141278203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 688.0028198678026, 'y': 236.63463258045923, 'elapsedTime': 21603.899999976158}",603386847458,8612327815,POINT (0.3583348020144805 0.219106141278203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 688.0028198678026, 'y': 236.63463258045923, 'elapsedTime': 21603.899999976158}",603386864126,8612344482,POINT (0.3583348020144805 0.219106141278203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 702.7617529408254, 'y': 291.1395034974818, 'elapsedTime': 21643.899999976158}",603386880792,8612361148,POINT (0.3660217463233466 0.2695736143495202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 702.7617529408254, 'y': 291.1395034974818, 'elapsedTime': 21643.899999976158}",603386897465,8612377820,POINT (0.3660217463233466 0.2695736143495202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 723.9210410762907, 'y': 329.34777339723036, 'elapsedTime': 21690.399999976158}",603386914132,8612394487,POINT (0.3770422088939014 0.3049516420344726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 723.9210410762907, 'y': 329.34777339723036, 'elapsedTime': 21690.399999976158}",603386930799,8612411153,POINT (0.3770422088939014 0.3049516420344726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 715.6476694046753, 'y': 335.0239793079183, 'elapsedTime': 21729}",603386947466,8612427820,POINT (0.3727331611482684 0.3102073882480725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,34,"{'x': 715.6476694046753, 'y': 335.0239793079183, 'elapsedTime': 21729}",603386964134,8612444487,POINT (0.3727331611482684 0.3102073882480725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,34,"{'x': 715.6476694046753, 'y': 335.0239793079183, 'elapsedTime': 21729}",603386980800,8612461153,POINT (0.3727331611482684 0.3102073882480725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,34,"{'x': 722.0140332881758, 'y': 363.0868034763244, 'elapsedTime': 21767.600000023842}",603386997468,8612477820,POINT (0.3760489756709249 0.3361914847003004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 722.0140332881758, 'y': 363.0868034763244, 'elapsedTime': 21767.600000023842}",603387014138,8612494490,POINT (0.3760489756709249 0.3361914847003004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 722.0140332881758, 'y': 363.0868034763244, 'elapsedTime': 21767.600000023842}",603387030805,8612511156,POINT (0.3760489756709249 0.3361914847003004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 732.6218895440355, 'y': 392.79434123731863, 'elapsedTime': 21807.699999928474}",603387047472,8612527823,POINT (0.3815739008041852 0.3636984641086284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 732.6218895440355, 'y': 392.79434123731863, 'elapsedTime': 21807.699999928474}",603387064139,8612544489,POINT (0.3815739008041852 0.3636984641086284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 732.6218895440355, 'y': 392.79434123731863, 'elapsedTime': 21807.699999928474}",603387080805,8612561155,POINT (0.3815739008041852 0.3636984641086284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 749.8740860826422, 'y': 430.1916136302489, 'elapsedTime': 21867.199999928474}",603387097473,8612577822,POINT (0.3905594198347095 0.3983255681761564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 749.8740860826422, 'y': 430.1916136302489, 'elapsedTime': 21867.199999928474}",603387114140,8612594489,POINT (0.3905594198347095 0.3983255681761564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 751.9397367657699, 'y': 425.2032799036712, 'elapsedTime': 21908}",603387130808,8612611156,POINT (0.3916352795655052 0.3937067406515474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 751.9397367657699, 'y': 425.2032799036712, 'elapsedTime': 21908}",603387147482,8612627830,POINT (0.3916352795655052 0.3937067406515474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 751.9397367657699, 'y': 425.2032799036712, 'elapsedTime': 21908}",603387164150,8612644497,POINT (0.3916352795655052 0.3937067406515474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 736.9230342111132, 'y': 343.01992870385527, 'elapsedTime': 21949}",603387180816,8612661163,POINT (0.3838140803182881 0.3176110450961623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,34,"{'x': 736.9230342111132, 'y': 343.01992870385527, 'elapsedTime': 21949}",603387197484,8612677830,POINT (0.3838140803182881 0.3176110450961623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,51,34,"{'x': 767.1064129724335, 'y': 349.80560361743284, 'elapsedTime': 21987.899999976158}",603387214152,8612694497,POINT (0.3995345900898091 0.3238940774235489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 767.1064129724335, 'y': 349.80560361743284, 'elapsedTime': 21987.899999976158}",603387230818,8612711162,POINT (0.3995345900898091 0.3238940774235489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 774.0135007436855, 'y': 307.7436431962792, 'elapsedTime': 22026.899999976158}",603387247485,8612727829,POINT (0.4031320316373362 0.2849478177743326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 774.0135007436855, 'y': 307.7436431962792, 'elapsedTime': 22026.899999976158}",603387264153,8612744496,POINT (0.4031320316373362 0.2849478177743326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 774.0135007436855, 'y': 307.7436431962792, 'elapsedTime': 22026.899999976158}",603387280824,8612761167,POINT (0.4031320316373362 0.2849478177743326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 805.9272840069326, 'y': 308.8719374936833, 'elapsedTime': 22070.799999952316}",603387297492,8612777834,POINT (0.4197537937536107 0.2859925347163734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 805.9272840069326, 'y': 308.8719374936833, 'elapsedTime': 22070.799999952316}",603387314158,8612794500,POINT (0.4197537937536107 0.2859925347163734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 814.3253699904207, 'y': 263.71719267538793, 'elapsedTime': 22112.899999976158}",603387330825,8612811166,POINT (0.4241277968700107 0.2441825858105444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 814.3253699904207, 'y': 263.71719267538793, 'elapsedTime': 22112.899999976158}",603387347492,8612827833,POINT (0.4241277968700107 0.2441825858105444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 814.3253699904207, 'y': 263.71719267538793, 'elapsedTime': 22112.899999976158}",603387364161,8612844501,POINT (0.4241277968700107 0.2441825858105444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 830.8230844146601, 'y': 241.15698465717892, 'elapsedTime': 22152.899999976158}",603387380827,8612861167,POINT (0.4327203564659688 0.2232935043122027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 830.8230844146601, 'y': 241.15698465717892, 'elapsedTime': 22152.899999976158}",603387397495,8612877834,POINT (0.4327203564659688 0.2232935043122027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 839.0518778933856, 'y': 228.8263429803472, 'elapsedTime': 22192.799999952316}",603387414164,8612894503,POINT (0.437006186402805 0.2118762435003215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 839.0518778933856, 'y': 228.8263429803472, 'elapsedTime': 22192.799999952316}",603387430831,8612911169,POINT (0.437006186402805 0.2118762435003215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 839.0518778933856, 'y': 228.8263429803472, 'elapsedTime': 22192.799999952316}",603387447498,8612927836,POINT (0.437006186402805 0.2118762435003215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 859.2424445858233, 'y': 241.11214183019493, 'elapsedTime': 22233.100000023842}",603387464164,8612944501,POINT (0.4475221065551163 0.2232519831761064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 859.2424445858233, 'y': 241.11214183019493, 'elapsedTime': 22233.100000023842}",603387480832,8612961169,POINT (0.4475221065551163 0.2232519831761064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 874.7252751521914, 'y': 251.82613296775924, 'elapsedTime': 22274.799999952316}",603387497500,8612977836,POINT (0.455586080808433 0.2331723453405178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 874.7252751521914, 'y': 251.82613296775924, 'elapsedTime': 22274.799999952316}",603387514166,8612994502,POINT (0.455586080808433 0.2331723453405178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 861.4373204584384, 'y': 277.02357692185115, 'elapsedTime': 22314.699999928474}",603387530834,8613011169,POINT (0.4486652710721034 0.256503311964677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 861.4373204584384, 'y': 277.02357692185115, 'elapsedTime': 22314.699999928474}",603387547508,8613027843,POINT (0.4486652710721034 0.256503311964677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 861.4373204584384, 'y': 277.02357692185115, 'elapsedTime': 22314.699999928474}",603387564175,8613044509,POINT (0.4486652710721034 0.256503311964677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 842.7365398973956, 'y': 245.11805883639124, 'elapsedTime': 22352.600000023842}",603387580843,8613061176,POINT (0.4389252811965602 0.2269611655892511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 842.7365398973956, 'y': 245.11805883639124, 'elapsedTime': 22352.600000023842}",603387597510,8613077843,POINT (0.4389252811965602 0.2269611655892511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 831.1234587047164, 'y': 266.7517741604601, 'elapsedTime': 22392}",603387614177,8613094509,POINT (0.4328768014087065 0.2469923834819075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 831.1234587047164, 'y': 266.7517741604601, 'elapsedTime': 22392}",603387630844,8613111176,POINT (0.4328768014087065 0.2469923834819075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 831.1234587047164, 'y': 266.7517741604601, 'elapsedTime': 22392}",603387647520,8613127851,POINT (0.4328768014087065 0.2469923834819075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 826.7811470740489, 'y': 223.97789575028517, 'elapsedTime': 22431.5}",603387664187,8613144518,POINT (0.4306151807677338 0.2073869405095233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 826.7811470740489, 'y': 223.97789575028517, 'elapsedTime': 22431.5}",603387680849,8613161179,POINT (0.4306151807677338 0.2073869405095233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 825.7495995693903, 'y': 232.77980856911975, 'elapsedTime': 22476}",603387697516,8613177846,POINT (0.4300779164423908 0.215536859786222),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 825.7495995693903, 'y': 232.77980856911975, 'elapsedTime': 22476}",603387714183,8613194512,POINT (0.4300779164423908 0.215536859786222),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 825.7495995693903, 'y': 232.77980856911975, 'elapsedTime': 22476}",603387730850,8613211179,POINT (0.4300779164423908 0.215536859786222),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 804.8689494219564, 'y': 216.50759774214876, 'elapsedTime': 22515.199999928474}",603387747518,8613227846,POINT (0.4192025778239356 0.200469997909397),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 804.8689494219564, 'y': 216.50759774214876, 'elapsedTime': 22515.199999928474}",603387764184,8613244512,POINT (0.4192025778239356 0.200469997909397),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 788.0877891370291, 'y': 261.8722322760608, 'elapsedTime': 22554.699999928474}",603387780852,8613261179,POINT (0.410462390175536 0.2424742891445007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 788.0877891370291, 'y': 261.8722322760608, 'elapsedTime': 22554.699999928474}",603387797519,8613277846,POINT (0.410462390175536 0.2424742891445007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 780.3913278570008, 'y': 234.71637437422552, 'elapsedTime': 22593.299999952316}",603387814201,8613294527,POINT (0.4064538165921879 0.217329976272431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 780.3913278570008, 'y': 234.71637437422552, 'elapsedTime': 22593.299999952316}",603387830859,8613311185,POINT (0.4064538165921879 0.217329976272431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 780.3913278570008, 'y': 234.71637437422552, 'elapsedTime': 22593.299999952316}",603387847528,8613327852,POINT (0.4064538165921879 0.217329976272431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 778.3025553046049, 'y': 229.30590256308435, 'elapsedTime': 22634.299999952316}",603387864194,8613344518,POINT (0.4053659142211484 0.212320280151004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 778.3025553046049, 'y': 229.30590256308435, 'elapsedTime': 22634.299999952316}",603387880862,8613361185,POINT (0.4053659142211484 0.212320280151004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 750.1473529556863, 'y': 228.98746774895417, 'elapsedTime': 22674.899999976158}",603387897529,8613377852,POINT (0.3907017463310866 0.2120254331008835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 750.1473529556863, 'y': 228.98746774895417, 'elapsedTime': 22674.899999976158}",603387914196,8613394518,POINT (0.3907017463310866 0.2120254331008835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 750.1473529556863, 'y': 228.98746774895417, 'elapsedTime': 22674.899999976158}",603387930867,8613411189,POINT (0.3907017463310866 0.2120254331008835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 744.5368760414324, 'y': 244.8131590225551, 'elapsedTime': 22714.5}",603387947543,8613427864,POINT (0.387779622938246 0.2266788509468103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 744.5368760414324, 'y': 244.8131590225551, 'elapsedTime': 22714.5}",603387964210,8613444531,POINT (0.387779622938246 0.2266788509468103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 750.897928987495, 'y': 251.0147485747417, 'elapsedTime': 22756.199999928474}",603387980877,8613461197,POINT (0.3910926713476536 0.2324210634951312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 750.897928987495, 'y': 251.0147485747417, 'elapsedTime': 22756.199999928474}",603387997544,8613477864,POINT (0.3910926713476536 0.2324210634951312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 750.897928987495, 'y': 251.0147485747417, 'elapsedTime': 22756.199999928474}",603388014212,8613494531,POINT (0.3910926713476536 0.2324210634951312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 750.897928987495, 'y': 251.0147485747417, 'elapsedTime': 22756.199999928474}",603388030870,8613511189,POINT (0.3910926713476536 0.2324210634951312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 763.4649365584489, 'y': 294.51809453103647, 'elapsedTime': 22796.199999928474}",603388047537,8613527855,POINT (0.3976379877908588 0.2727019393805893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 763.4649365584489, 'y': 294.51809453103647, 'elapsedTime': 22796.199999928474}",603388064208,8613544526,POINT (0.3976379877908588 0.2727019393805893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 750.4447677057715, 'y': 262.8382226615876, 'elapsedTime': 22852.699999928474}",603388080876,8613561193,POINT (0.390856649846756 0.2433687246866552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 750.4447677057715, 'y': 262.8382226615876, 'elapsedTime': 22852.699999928474}",603388097551,8613577868,POINT (0.390856649846756 0.2433687246866552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 771.6355903090083, 'y': 304.7158022576334, 'elapsedTime': 22897.299999952316}",603388114219,8613594535,POINT (0.4018935366192752 0.2821442613496606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 771.6355903090083, 'y': 304.7158022576334, 'elapsedTime': 22897.299999952316}",603388130885,8613611201,POINT (0.4018935366192752 0.2821442613496606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 771.6355903090083, 'y': 304.7158022576334, 'elapsedTime': 22897.299999952316}",603388147544,8613627859,POINT (0.4018935366192752 0.2821442613496606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 772.8743049945147, 'y': 314.2514469326982, 'elapsedTime': 22935.699999928474}",603388164211,8613644526,POINT (0.4025387005179764 0.2909735619747205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 772.8743049945147, 'y': 314.2514469326982, 'elapsedTime': 22935.699999928474}",603388180879,8613661193,POINT (0.4025387005179764 0.2909735619747205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 794.4066267332105, 'y': 350.832557947966, 'elapsedTime': 22975.100000023842}",603388197551,8613677865,POINT (0.4137534514235471 0.3248449610629315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 794.4066267332105, 'y': 350.832557947966, 'elapsedTime': 22975.100000023842}",603388214219,8613694532,POINT (0.4137534514235471 0.3248449610629315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 794.4066267332105, 'y': 350.832557947966, 'elapsedTime': 22975.100000023842}",603388230887,8613711200,POINT (0.4137534514235471 0.3248449610629315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 787.0953234209317, 'y': 344.4146505633642, 'elapsedTime': 23013.600000023842}",603388247554,8613727866,POINT (0.4099454809484019 0.3189024542253372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 787.0953234209317, 'y': 344.4146505633642, 'elapsedTime': 23013.600000023842}",603388264221,8613744533,POINT (0.4099454809484019 0.3189024542253372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 832.6280038177407, 'y': 376.0729050783032, 'elapsedTime': 23056.799999952316}",603388280889,8613761200,POINT (0.4336604186550733 0.3482156528502808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 832.6280038177407, 'y': 376.0729050783032, 'elapsedTime': 23056.799999952316}",603388297556,8613777866,POINT (0.4336604186550733 0.3482156528502808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 907.2910948176666, 'y': 407.6973443779023, 'elapsedTime': 23097}",603388314223,8613794533,POINT (0.4725474452175347 0.3774975410906503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 907.2910948176666, 'y': 407.6973443779023, 'elapsedTime': 23097}",603388330900,8613811209,POINT (0.4725474452175347 0.3774975410906503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 907.2910948176666, 'y': 407.6973443779023, 'elapsedTime': 23097}",603388347561,8613827870,POINT (0.4725474452175347 0.3774975410906503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 933.7341435161399, 'y': 420.33279265414234, 'elapsedTime': 23135.699999928474}",603388364229,8613844537,POINT (0.4863198664146562 0.389197030235317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 933.7341435161399, 'y': 420.33279265414234, 'elapsedTime': 23135.699999928474}",603388380895,8613861203,POINT (0.4863198664146562 0.389197030235317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 994.2225960162709, 'y': 362.0672552366102, 'elapsedTime': 23173.799999952316}",603388397562,8613877869,POINT (0.5178242687584744 0.3352474585524168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 994.2225960162709, 'y': 362.0672552366102, 'elapsedTime': 23173.799999952316}",603388414237,8613894544,POINT (0.5178242687584744 0.3352474585524168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 960.2392427899622, 'y': 331.5209913147195, 'elapsedTime': 23214}",603388430905,8613911211,POINT (0.500124605619772 0.3069638808469625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 960.2392427899622, 'y': 331.5209913147195, 'elapsedTime': 23214}",603388447572,8613927878,POINT (0.500124605619772 0.3069638808469625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 960.2392427899622, 'y': 331.5209913147195, 'elapsedTime': 23214}",603388464244,8613944549,POINT (0.500124605619772 0.3069638808469625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 913.8256821086034, 'y': 304.580965689101, 'elapsedTime': 23252.399999976158}",603388480912,8613961216,POINT (0.4759508760982309 0.2820194126750935),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 913.8256821086034, 'y': 304.580965689101, 'elapsedTime': 23252.399999976158}",603388497580,8613977883,POINT (0.4759508760982309 0.2820194126750935),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 917.7906445124705, 'y': 335.73088738379255, 'elapsedTime': 23296.199999928474}",603388514246,8613994549,POINT (0.4780159606835784 0.3108619327627708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,51,34,"{'x': 917.7906445124705, 'y': 335.73088738379255, 'elapsedTime': 23296.199999928474}",603388530914,8614011216,POINT (0.4780159606835784 0.3108619327627708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,51,34,"{'x': 917.7906445124705, 'y': 335.73088738379255, 'elapsedTime': 23296.199999928474}",603388547581,8614027883,POINT (0.4780159606835784 0.3108619327627708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,51,34,"{'x': 891.5795594742223, 'y': 318.81126372372296, 'elapsedTime': 23335.600000023842}",603388564248,8614044549,POINT (0.4643643538928241 0.2951956145590027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 891.5795594742223, 'y': 318.81126372372296, 'elapsedTime': 23335.600000023842}",603388580915,8614061216,POINT (0.4643643538928241 0.2951956145590027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 899.1813748928632, 'y': 347.83199552320474, 'elapsedTime': 23374.5}",603388597588,8614077888,POINT (0.4683236327566996 0.3220666625214859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 899.1813748928632, 'y': 347.83199552320474, 'elapsedTime': 23374.5}",603388614254,8614094554,POINT (0.4683236327566996 0.3220666625214859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 857.0407767727997, 'y': 328.7815744987563, 'elapsedTime': 23413.199999928474}",603388630922,8614111221,POINT (0.4463754045691665 0.3044273837951447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
