,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,14,4,"{'x': 764.044746477153, 'y': 279.6686126687667, 'elapsedTime': 64808.09999999404}",236023987410,2656767036,POINT (0.3979399721235172 0.2589524191377469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,4,"{'x': 764.044746477153, 'y': 279.6686126687667, 'elapsedTime': 64808.09999999404}",236024004077,2656783702,POINT (0.3979399721235172 0.2589524191377469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,4,"{'x': 741.5570704723477, 'y': 397.1224124515132, 'elapsedTime': 64846.90000000596}",236024020744,2656800369,POINT (0.3862276408710145 0.3677059374551048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 741.5570704723477, 'y': 397.1224124515132, 'elapsedTime': 64846.90000000596}",236024037410,2656817035,POINT (0.3862276408710145 0.3677059374551048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 741.5570704723477, 'y': 397.1224124515132, 'elapsedTime': 64846.90000000596}",236024054078,2656833702,POINT (0.3862276408710145 0.3677059374551048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 759.9832933525582, 'y': 588.3335716459194, 'elapsedTime': 64898.79999998212}",236024070745,2656850369,POINT (0.3958246319544574 0.5447533070795549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 759.9832933525582, 'y': 588.3335716459194, 'elapsedTime': 64898.79999998212}",236024087411,2656867035,POINT (0.3958246319544574 0.5447533070795549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,4,"{'x': 799.8155334477958, 'y': 735.3702606095039, 'elapsedTime': 64941.29999998212}",236024104079,2656883702,POINT (0.4165705903373936 0.6808983894532444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 799.8155334477958, 'y': 735.3702606095039, 'elapsedTime': 64941.29999998212}",236024120754,2656900377,POINT (0.4165705903373936 0.6808983894532444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 799.8155334477958, 'y': 735.3702606095039, 'elapsedTime': 64941.29999998212}",236024137423,2656917045,POINT (0.4165705903373936 0.6808983894532444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,"{'x': 791.0560345633961, 'y': 803.4236258065895, 'elapsedTime': 64983.90000000596}",236024154089,2656933712,POINT (0.4120083513351022 0.743910764635731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 791.0560345633961, 'y': 803.4236258065895, 'elapsedTime': 64983.90000000596}",236024170756,2656950378,POINT (0.4120083513351022 0.743910764635731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 762.0484894960681, 'y': 871.3280694025856, 'elapsedTime': 65022.40000000596}",236024187424,2656967046,POINT (0.3969002549458688 0.8067852494468385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 762.0484894960681, 'y': 871.3280694025856, 'elapsedTime': 65022.40000000596}",236024204091,2656983712,POINT (0.3969002549458688 0.8067852494468385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 762.0484894960681, 'y': 871.3280694025856, 'elapsedTime': 65022.40000000596}",236024220757,2657000378,POINT (0.3969002549458688 0.8067852494468385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 767.8692618534636, 'y': 1053.6989824191253, 'elapsedTime': 65061.29999998212}",236024237430,2657017050,POINT (0.3999319072153457 0.9756472059436345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 767.8692618534636, 'y': 1053.6989824191253, 'elapsedTime': 65061.29999998212}",236024254097,2657033717,POINT (0.3999319072153457 0.9756472059436345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 767.8692618534636, 'y': 1053.6989824191253, 'elapsedTime': 65061.29999998212}",236024270766,2657050386,POINT (0.3999319072153457 0.9756472059436345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 524.2614732484155, 'y': 1144.3342412931595, 'elapsedTime': 65120.29999998212}",236024287432,2657067052,POINT (0.2730528506502164 1.0595687419381106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 524.2614732484155, 'y': 1144.3342412931595, 'elapsedTime': 65120.29999998212}",236024304098,2657083717,POINT (0.2730528506502164 1.0595687419381106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 304.74635057497255, 'y': 1214.3596192378213, 'elapsedTime': 65163.19999998808}",236024320764,2657100383,POINT (0.1587220575911315 1.1244070548498346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 304.74635057497255, 'y': 1214.3596192378213, 'elapsedTime': 65163.19999998808}",236024337432,2657117050,POINT (0.1587220575911315 1.1244070548498346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 304.74635057497255, 'y': 1214.3596192378213, 'elapsedTime': 65163.19999998808}",236024354099,2657133717,POINT (0.1587220575911315 1.1244070548498346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 161.79627920762482, 'y': 1248.5883142228902, 'elapsedTime': 65200.40000000596}",236024370768,2657150385,POINT (0.0842688954206379 1.1561002909471205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 161.79627920762482, 'y': 1248.5883142228902, 'elapsedTime': 65200.40000000596}",236024387433,2657167051,POINT (0.0842688954206379 1.1561002909471205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 161.79627920762482, 'y': 1248.5883142228902, 'elapsedTime': 65200.40000000596}",236024404101,2657183718,POINT (0.0842688954206379 1.1561002909471205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 75.62529310673118, 'y': 1243.0896963576463, 'elapsedTime': 65243.59999999404}",236024420768,2657200385,POINT (0.0393881734930892 1.1510089781089317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 75.62529310673118, 'y': 1243.0896963576463, 'elapsedTime': 65243.59999999404}",236024437430,2657217046,POINT (0.0393881734930892 1.1510089781089317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 20.30339321741005, 'y': 1245.583183668464, 'elapsedTime': 65288}",236024454104,2657233720,POINT (0.0105746839674011 1.1533177626559852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 20.30339321741005, 'y': 1245.583183668464, 'elapsedTime': 65288}",236024470770,2657250386,POINT (0.0105746839674011 1.1533177626559852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 30.97590277453085, 'y': 1237.4911627398146, 'elapsedTime': 65326.19999998808}",236024487438,2657267053,POINT (0.0161332826950682 1.1458251506850134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 30.97590277453085, 'y': 1237.4911627398146, 'elapsedTime': 65326.19999998808}",236024504113,2657283728,POINT (0.0161332826950682 1.1458251506850134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 30.97590277453085, 'y': 1237.4911627398146, 'elapsedTime': 65326.19999998808}",236024520779,2657300394,POINT (0.0161332826950682 1.1458251506850134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 49.54209630754421, 'y': 1216.2739925998412, 'elapsedTime': 65368}",236024537447,2657317061,POINT (0.0258031751601793 1.1261796227776308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 49.54209630754421, 'y': 1216.2739925998412, 'elapsedTime': 65368}",236024554116,2657333730,POINT (0.0258031751601793 1.1261796227776308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 3.8187117387320866, 'y': 1215.11732222217, 'elapsedTime': 65407}",236024570782,2657350396,POINT (0.001988912363923 1.1251086316871945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 3.8187117387320866, 'y': 1215.11732222217, 'elapsedTime': 65407}",236024587450,2657367063,POINT (0.001988912363923 1.1251086316871945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 3.8187117387320866, 'y': 1215.11732222217, 'elapsedTime': 65407}",236024604109,2657383722,POINT (0.001988912363923 1.1251086316871945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': -102.04807024485234, 'y': 1140.5811980315639, 'elapsedTime': 65450}",236024620776,2657400389,POINT (-0.0531500365858606 1.0560937018810777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': -102.04807024485234, 'y': 1140.5811980315639, 'elapsedTime': 65450}",236024637449,2657417062,POINT (-0.0531500365858606 1.0560937018810777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': -64.85903480738173, 'y': 1108.227663906519, 'elapsedTime': 65490.40000000596}",236024654117,2657433729,POINT (-0.0337807472955113 1.0261367258393694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': -64.85903480738173, 'y': 1108.227663906519, 'elapsedTime': 65490.40000000596}",236024670786,2657450398,POINT (-0.0337807472955113 1.0261367258393694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': -64.85903480738173, 'y': 1108.227663906519, 'elapsedTime': 65490.40000000596}",236024687454,2657467066,POINT (-0.0337807472955113 1.0261367258393694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': -46.13105950433131, 'y': 1099.9205096980288, 'elapsedTime': 65528.19999998808}",236024704123,2657483734,POINT (-0.0240265934918392 1.0184449163870637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': -46.13105950433131, 'y': 1099.9205096980288, 'elapsedTime': 65528.19999998808}",236024720781,2657500392,POINT (-0.0240265934918392 1.0184449163870637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 7.93914284570576, 'y': 1010.5310175651505, 'elapsedTime': 65568.29999998212}",236024737452,2657517063,POINT (0.0041349702321384 0.93567686811588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 7.93914284570576, 'y': 1010.5310175651505, 'elapsedTime': 65568.29999998212}",236024754119,2657533729,POINT (0.0041349702321384 0.93567686811588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 7.93914284570576, 'y': 1010.5310175651505, 'elapsedTime': 65568.29999998212}",236024770792,2657550402,POINT (0.0041349702321384 0.93567686811588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 100.19208077648904, 'y': 1009.5333079346929, 'elapsedTime': 65611.59999999404}",236024787462,2657567071,POINT (0.0521833754044214 0.9347530629024934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 100.19208077648904, 'y': 1009.5333079346929, 'elapsedTime': 65611.59999999404}",236024804128,2657583737,POINT (0.0521833754044214 0.9347530629024934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 118.48595006142406, 'y': 979.2872513794312, 'elapsedTime': 65653.19999998808}",236024820797,2657600406,POINT (0.0617114323236584 0.9067474549809548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 118.48595006142406, 'y': 979.2872513794312, 'elapsedTime': 65653.19999998808}",236024837465,2657617073,POINT (0.0617114323236584 0.9067474549809548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 118.48595006142406, 'y': 979.2872513794312, 'elapsedTime': 65653.19999998808}",236024854125,2657633733,POINT (0.0617114323236584 0.9067474549809548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 101.85685154471179, 'y': 972.9920533601738, 'elapsedTime': 65698.09999999404}",236024870791,2657650399,POINT (0.0530504435128707 0.9009185679260868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 101.85685154471179, 'y': 972.9920533601738, 'elapsedTime': 65698.09999999404}",236024887460,2657667067,POINT (0.0530504435128707 0.9009185679260868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 101.85685154471179, 'y': 972.9920533601738, 'elapsedTime': 65698.09999999404}",236024904131,2657683738,POINT (0.0530504435128707 0.9009185679260868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 109.1052413608002, 'y': 919.9171753686115, 'elapsedTime': 65747.19999998808}",236024920799,2657700406,POINT (0.0568256465420834 0.851775162378344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 109.1052413608002, 'y': 919.9171753686115, 'elapsedTime': 65747.19999998808}",236024937467,2657717073,POINT (0.0568256465420834 0.851775162378344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 109.1052413608002, 'y': 919.9171753686115, 'elapsedTime': 65747.19999998808}",236024954136,2657733742,POINT (0.0568256465420834 0.851775162378344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 85.90773992621938, 'y': 791.9268639429127, 'elapsedTime': 65795.09999999404}",236024970802,2657750408,POINT (0.0447436145449059 0.7332656147619563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 85.90773992621938, 'y': 791.9268639429127, 'elapsedTime': 65795.09999999404}",236024987472,2657767077,POINT (0.0447436145449059 0.7332656147619563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 85.90773992621938, 'y': 791.9268639429127, 'elapsedTime': 65795.09999999404}",236025004130,2657783735,POINT (0.0447436145449059 0.7332656147619563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 82.99925977209776, 'y': 732.6272748467766, 'elapsedTime': 65833.09999999404}",236025020798,2657800403,POINT (0.0432287811313009 0.6783585878210894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 82.99925977209776, 'y': 732.6272748467766, 'elapsedTime': 65833.09999999404}",236025037470,2657817075,POINT (0.0432287811313009 0.6783585878210894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 82.99925977209776, 'y': 732.6272748467766, 'elapsedTime': 65833.09999999404}",236025054137,2657833741,POINT (0.0432287811313009 0.6783585878210894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 102.17077776829456, 'y': 632.3155785283011, 'elapsedTime': 65887.40000000596}",236025070804,2657850408,POINT (0.0532139467543201 0.5854773875262047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 102.17077776829456, 'y': 632.3155785283011, 'elapsedTime': 65887.40000000596}",236025087470,2657867073,POINT (0.0532139467543201 0.5854773875262047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 102.17077776829456, 'y': 632.3155785283011, 'elapsedTime': 65887.40000000596}",236025104146,2657883749,POINT (0.0532139467543201 0.5854773875262047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 111.56565457766892, 'y': 494.1741464370129, 'elapsedTime': 65944.79999998212}",236025120813,2657900415,POINT (0.0581071117592026 0.4575686541083453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 111.56565457766892, 'y': 494.1741464370129, 'elapsedTime': 65944.79999998212}",236025137479,2657917082,POINT (0.0581071117592026 0.4575686541083453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 112.52234166529949, 'y': 441.93069171968403, 'elapsedTime': 65990.59999999404}",236025154145,2657933747,POINT (0.0586053862840102 0.4091950849256334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 112.52234166529949, 'y': 441.93069171968403, 'elapsedTime': 65990.59999999404}",236025170815,2657950417,POINT (0.0586053862840102 0.4091950849256334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 112.52234166529949, 'y': 441.93069171968403, 'elapsedTime': 65990.59999999404}",236025187483,2657967084,POINT (0.0586053862840102 0.4091950849256334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 76.30450618301379, 'y': 467.65247829752406, 'elapsedTime': 66031.59999999404}",236025204148,2657983749,POINT (0.039741930303653 0.433011553979189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,14,4,"{'x': 76.30450618301379, 'y': 467.65247829752406, 'elapsedTime': 66031.59999999404}",236025220815,2658000415,POINT (0.039741930303653 0.433011553979189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,14,4,"{'x': 98.78447302154878, 'y': 508.20736402395164, 'elapsedTime': 66071}",236025237482,2658017082,POINT (0.05145024636539 0.4705623740962515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 98.78447302154878, 'y': 508.20736402395164, 'elapsedTime': 66071}",236025254147,2658033747,POINT (0.05145024636539 0.4705623740962515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 85.42397380108424, 'y': 514.6502653272239, 'elapsedTime': 66112}",236025270813,2658050413,POINT (0.044491653021398 0.4765280234511333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
